,Date,Open,High,Low,Close,Volume
86,2021-04-25,9.04,10.5,8.599,9.484,2094.08
87,2021-04-26,10.18,10.389,8.969,9.903,1843.98
88,2021-04-27,11.0,11.5,10.15,11.3,1603.56
89,2021-04-28,11.28,11.282,10.035,10.829,1321.3600000000001
90,2021-04-29,11.0,11.002,10.171,10.85,1403.9099999999999
91,2021-04-30,11.341,12.304,10.297,12.024,1780.3399999999997
92,2021-05-01,11.462,12.149,11.259,11.849,665.6600000000001
93,2021-05-02,11.796,12.97,11.158,12.884,1191.3300000000002
94,2021-05-03,12.502,13.311,12.014,12.401,1774.4900000000002
95,2021-05-04,11.972,14.0,10.5,12.001,2171.9300000000003
96,2021-05-05,12.5,13.9,12.5,13.301,2068.93
97,2021-05-06,13.514,16.6,12.964,13.603,4746.119999999998
98,2021-05-07,15.6,25.3,14.854,20.054,22174.510000000002
99,2021-05-08,19.777,22.5,18.0,19.352,7867.84
100,2021-05-09,17.999,19.385,15.414,17.868,4873.590000000001
101,2021-05-10,15.5,19.7,15.3,16.04,1510.1399999999999
102,2021-05-11,18.448,21.459,15.177,20.51,2485.9399999999996
103,2021-05-12,19.924,21.292,16.1,20.348,2767.77
104,2021-05-13,16.02,18.274,14.598,17.446,2899.38
105,2021-05-14,16.06,16.917,15.179,15.8,1868.43
106,2021-05-15,15.613,15.982,14.0,14.63,1715.8799999999999
107,2021-05-16,14.75,15.316,12.5,14.294,1127.58
108,2021-05-17,12.7,13.732,11.007,11.3,3848.8500000000004
109,2021-05-18,12.564,13.899,11.486,13.269,3894.5200000000004
110,2021-05-19,9.173,13.445,7.8,10.822,2231.9300000000003
111,2021-05-20,8.798,10.253,7.591,8.869,2657.33
112,2021-05-21,9.0,9.806,6.6,7.686,3123.2400000000002
113,2021-05-22,7.1,7.91,6.813,7.805,722.8299999999998
114,2021-05-23,6.323,8.0,5.1,7.3,2175.7399999999993
115,2021-05-24,7.5,7.717,5.975,6.734,2393.5200000000004
116,2021-05-25,8.099,8.149,6.886,7.0,4092.88
117,2021-05-26,8.566,8.78,7.463,8.122,2793.270000000001
118,2021-05-27,7.986,8.566,7.277,7.714,13589.980000000001
119,2021-05-28,7.812,8.389,6.2,6.961,1513.2400000000002
120,2021-05-29,7.315,7.8,6.33,6.999,668.06
121,2021-05-30,6.564,7.671,6.339,6.613,665.89
122,2021-05-31,7.44,7.671,6.656,7.451,887.38
123,2021-06-01,7.105,7.61,7.068,7.61,1117.5
124,2021-06-02,7.4,7.9,7.068,7.6,1427.7399999999998
125,2021-06-03,9.9,10.89,7.5,9.9,16795.54
126,2021-06-04,8.742,10.03,8.142,8.704,3208.85
127,2021-06-05,9.019,9.729,7.823,8.478,1303.8200000000002
128,2021-06-06,8.171,9.1,7.877,8.221,2361.0200000000004
129,2021-06-07,8.12,8.355,7.115,7.729,2446.5099999999998
130,2021-06-08,7.3,7.332,6.183,7.226,2958.61
131,2021-06-09,7.099,7.393,6.598,7.054,1731.5899999999997
132,2021-06-10,7.0,7.542,6.909,7.249,2098.23
133,2021-06-11,7.264,7.88,6.785,7.029,2630.9999999999995
134,2021-06-12,6.764,7.176,6.589,6.814,1466.6299999999999
135,2021-06-13,6.665,7.165,6.358,6.823,813.31
136,2021-06-14,7.101,7.47,6.977,6.977,747.9300000000002
137,2021-06-15,7.454,7.47,7.001,7.398,783.92
138,2021-06-16,7.112,7.5,6.787,7.095,697.76
139,2021-06-17,6.922,7.197,6.652,6.923,795.9499999999999
140,2021-06-18,6.922,6.922,6.315,6.363,604.6800000000002
141,2021-06-19,6.693,6.74,6.211,6.693,774.6800000000001
142,2021-06-20,6.399,6.511,5.65,5.778,727.5099999999999
143,2021-06-21,6.254,6.254,5.1,5.208,621.9499999999999
144,2021-06-22,5.4,5.4,4.336,4.826,1395.5700000000002
145,2021-06-23,5.0,6.388,4.5,5.0,2482.34
146,2021-06-24,5.276,5.276,4.877,5.095,391.43
147,2021-06-25,4.7,5.395,4.7,5.3,234.84999999999997
148,2021-06-26,4.653,4.911,4.521,4.653,456.88000000000005
149,2021-06-27,4.939,4.939,4.517,4.829,370.74
150,2021-06-28,5.138,5.193,4.7,4.829,1043.29
151,2021-06-29,5.358,5.578,4.896,5.192,1171.8300000000002
152,2021-06-30,5.13,5.425,4.774,5.115,1270.0700000000002
153,2021-07-01,5.26,5.347,4.774,4.934,696.8599999999999
154,2021-07-02,4.9,5.071,4.811,5.017,47.53
155,2021-07-03,5.174,5.5,4.811,4.811,1092.7199999999998
156,2021-07-04,5.13,5.636,5.032,5.456,462.7000000000001
157,2021-07-05,5.2,5.536,5.0,5.13,902.9
158,2021-07-06,5.282,5.497,5.072,5.282,666.8
159,2021-07-07,5.344,5.42,5.106,5.32,402.44000000000005
160,2021-07-08,5.098,5.344,4.751,5.05,794.1299999999999
161,2021-07-09,4.83,5.1,4.75,5.086,87.53
162,2021-07-10,5.068,5.086,4.836,5.058,502.53999999999996
163,2021-07-11,4.992,5.1,4.912,5.099,419.49000000000007
164,2021-07-12,5.171,5.171,4.9,5.015,299.79
165,2021-07-13,4.854,5.27,4.715,5.05,679.73
166,2021-07-14,4.71,5.017,4.541,4.84,492.37
167,2021-07-15,4.7,5.017,4.601,4.615,233.64
168,2021-07-16,4.9,5.06,4.499,5.06,992.8299999999999
169,2021-07-17,4.6,5.04,4.452,4.452,297.87
170,2021-07-18,4.772,4.9,4.55,4.64,2616.33
171,2021-07-19,4.468,4.75,4.3,4.68,169.02999999999997
172,2021-07-20,4.407,4.75,4.0,4.001,1191.83
173,2021-07-21,4.248,4.587,4.011,4.318,181.68
174,2021-07-22,4.4,4.529,4.202,4.529,233.47
175,2021-07-23,4.462,4.595,4.234,4.496,2763.47
176,2021-07-24,4.687,4.754,4.369,4.64,4301.6
177,2021-07-25,4.7,4.818,4.468,4.818,1604.35
178,2021-07-26,5.053,5.224,4.636,5.0,2681.11
179,2021-07-27,4.85,5.128,4.5,5.062,1064.1299999999999
180,2021-07-28,4.844,5.28,4.805,5.05,2231.8199999999997
181,2021-07-29,4.99,5.049,4.814,4.857,734.97
182,2021-07-30,5.15,6.063,4.857,5.091,9947.590000000002
183,2021-07-31,5.698,6.07,5.4,5.54,4724.410000000002
184,2021-08-01,5.71,5.755,5.3,5.498,773.8600000000001
185,2021-08-02,5.491,5.71,5.202,5.45,1283.77
186,2021-08-03,5.076,5.444,5.062,5.258,616.84
187,2021-08-04,5.257,5.5,5.081,5.5,334.06
188,2021-08-05,5.41,5.606,5.151,5.537,1384.0700000000002
189,2021-08-06,5.368,5.867,5.328,5.648,1270.79
190,2021-08-07,5.666,6.147,5.58,5.895,1904.3
191,2021-08-08,5.861,6.798,5.666,5.907,6215.090000000001
192,2021-08-09,5.851,6.619,5.8,6.0,3151.26
193,2021-08-10,6.316,6.485,6.0,6.242,1020.6499999999999
194,2021-08-11,6.32,7.7,6.316,6.459,2410.6200000000003
195,2021-08-12,7.1,7.5,6.39,6.8,2652.8100000000004
196,2021-08-13,7.507,7.75,6.49,7.472,3112.0300000000007
197,2021-08-14,7.405,7.856,7.194,7.382,802.0300000000001
198,2021-08-15,7.2,7.496,7.001,7.101,545.12
199,2021-08-16,7.2,7.78,6.832,7.249,1440.02
200,2021-08-17,7.206,7.9,6.5,6.811,1425.9299999999998
201,2021-08-18,6.5,7.368,6.169,6.696,3633.3999999999996
202,2021-08-19,6.415,7.614,6.415,6.757,1886.5300000000002
203,2021-08-20,7.494,7.494,7.001,7.086,1434.4
204,2021-08-21,7.397,7.499,7.128,7.393,1786.72
205,2021-08-22,7.022,7.448,7.0,7.022,735.5299999999999
206,2021-08-23,7.458,8.98,7.022,7.622,4781.589999999999
207,2021-08-24,8.0,8.587,7.544,8.156,2225.1300000000006
208,2021-08-25,7.501,8.731,7.5,8.15,2023.9300000000003
209,2021-08-26,8.288,8.795,7.5,7.694,1506.6500000000003
210,2021-08-27,7.563,8.0,7.199,7.429,1091.1700000000003
211,2021-08-28,7.831,7.996,7.26,7.594,850.5400000000001
212,2021-08-29,7.68,7.9,7.387,7.405,1840.1700000000003
213,2021-08-30,7.719,7.85,7.199,7.612,907.2500000000001
214,2021-08-31,7.2,7.801,7.011,7.11,1891.1600000000003
215,2021-09-01,7.497,8.9,7.209,7.497,6579.830000000001
216,2021-09-02,9.14,9.36,8.2,8.795,4812.6900000000005
217,2021-09-03,8.82,9.099,8.0,8.37,2855.6099999999997
218,2021-09-04,8.91,8.91,8.426,8.682,853.34
219,2021-09-05,8.773,8.879,8.3,8.366,490.2700000000001
220,2021-09-06,9.0,9.1,8.51,8.867,1619.4199999999996
221,2021-09-07,7.8,9.38,6.2,7.996,2392.12
222,2021-09-08,7.556,8.08,6.6,7.714,808.78
223,2021-09-09,7.482,8.39,7.413,7.947,1531.93
224,2021-09-10,6.924,7.7,6.753,7.7,231.13
225,2021-09-11,7.172,7.7,7.1,7.35,219.85
226,2021-09-12,7.249,7.505,6.8,7.286,1054.1
227,2021-09-13,7.286,7.303,6.734,6.928,860.9499999999999
228,2021-09-14,7.189,7.313,6.885,6.986,214.57000000000002
229,2021-09-15,7.051,7.63,6.986,7.31,575.1600000000001
230,2021-09-16,7.4,7.673,7.135,7.539,875.2799999999999
231,2021-09-17,7.177,7.462,6.9,6.95,1146.48
232,2021-09-18,7.21,7.651,6.98,7.651,519.84
233,2021-09-19,7.782,7.94,7.13,7.582,310.81999999999994
234,2021-09-20,6.498,7.4,6.147,6.498,1336.8800000000003
235,2021-09-21,6.0,6.801,5.827,6.261,1224.6100000000001
236,2021-09-22,6.506,6.506,5.827,6.318,522.1400000000001
237,2021-09-23,6.286,6.642,6.209,6.596,1760.9199999999998
238,2021-09-24,6.283,6.489,5.5,6.21,3536.25
239,2021-09-25,6.061,6.28,5.6,5.848,2260.36
240,2021-09-26,5.695,5.797,5.2,5.695,1376.5100000000002
241,2021-09-27,5.45,5.934,5.4,5.532,1846.89
242,2021-09-28,5.087,5.557,5.026,5.1,4096.15
243,2021-09-29,5.234,5.364,5.051,5.364,133.37000000000003
244,2021-09-30,5.385,5.898,5.063,5.2,923.8099999999998
245,2021-10-01,5.244,6.68,5.19,6.1,3645.11
246,2021-10-02,6.42,7.665,6.137,6.9,4001.42
247,2021-10-03,7.28,7.49,6.788,7.049,1209.33
248,2021-10-04,7.278,7.28,6.894,6.965,298.99
249,2021-10-05,7.075,7.488,6.88,7.4,458.56000000000006
250,2021-10-06,7.134,7.899,7.062,7.65,586.1599999999999
251,2021-10-07,7.529,7.741,7.279,7.529,279.83
252,2021-10-08,7.589,7.751,7.374,7.4,338.87999999999994
253,2021-10-09,7.466,7.9,7.419,7.647,496.57
254,2021-10-10,7.994,8.491,7.5,7.959,829.57
255,2021-10-11,7.51,8.306,7.5,8.247,758.3499999999999
256,2021-10-12,7.545,7.545,7.0,7.425,662.04
257,2021-10-13,7.06,7.467,6.971,7.0,745.6099999999999
258,2021-10-14,7.3,7.446,7.008,7.169,223.11999999999998
259,2021-10-15,7.023,8.787,6.928,7.015,1012.0199999999999
260,2021-10-16,7.303,7.549,7.284,7.53,525.8799999999999
261,2021-10-17,7.283,7.579,7.1,7.109,324.72
262,2021-10-18,7.181,7.6,7.042,7.304,422.16
263,2021-10-19,7.294,7.294,7.0,7.045,137.69
264,2021-10-20,6.909,7.8,6.808,7.209,995.21
265,2021-10-21,7.89,12.427,7.4,7.793,19808.379999999997
266,2021-10-22,8.383,9.489,8.107,8.8,3158.7200000000007
267,2021-10-23,9.21,10.881,8.107,8.53,5647.72
268,2021-10-24,8.871,9.562,8.733,9.07,2551.51
269,2021-10-25,9.68,10.231,8.936,9.401,3403.7499999999995
270,2021-10-26,9.309,9.744,9.2,9.63,3939.0200000000004
271,2021-10-27,8.52,9.4,8.1,9.1,1273.1100000000001
272,2021-10-28,8.328,8.897,8.1,8.328,642.15
273,2021-10-29,8.715,8.715,8.272,8.4,249.36
274,2021-10-30,8.5,8.715,8.1,8.301,593.69
275,2021-10-31,8.22,8.598,8.091,8.3,698.0699999999999
276,2021-11-01,8.441,8.53,8.095,8.39,130.5
277,2021-11-02,8.493,8.599,8.258,8.567,596.83
278,2021-11-03,8.422,9.906,8.244,8.563,1198.28
279,2021-11-04,8.899,9.637,8.418,8.899,1313.9599999999998
280,2021-11-05,8.899,8.899,8.462,8.745,798.3000000000001
281,2021-11-06,8.225,8.715,8.198,8.4,105.25
282,2021-11-07,8.273,8.755,8.01,8.5,342.37
283,2021-11-08,8.799,8.8,8.011,8.65,566.86
284,2021-11-09,8.799,8.88,8.201,8.779,994.75
285,2021-11-10,8.683,9.3,8.52,8.683,945.6599999999999
286,2021-11-11,8.6,9.3,8.2,8.216,302.47
