,Date,Open,High,Low,Close,Volume
120,2018-11-08,6547.0,6589.0,6480.0,6481.0,6.6038000000000014
121,2018-11-09,6452.0,6511.0,6401.0,6456.0,10.689900000000002
122,2018-11-10,6469.0,6482.0,6402.0,6457.0,8.6467
123,2018-11-11,6402.0,6467.0,6361.0,6434.0,10.871
124,2018-11-12,6430.0,6487.0,6417.0,6443.0,9.4791
125,2018-11-13,6450.0,6495.0,6425.0,6431.0,9.063999999999998
126,2018-11-14,5864.0,6492.0,5697.0,5898.0,33.895900000000005
127,2018-11-15,5728.0,5950.0,5398.0,5676.0,18.6392
128,2018-11-16,5607.0,5783.0,5580.0,5752.0,13.901399999999999
129,2018-11-17,5580.0,5655.0,5570.0,5640.0,6.066800000000001
130,2018-11-18,5639.0,5716.0,5615.0,5639.0,7.420100000000001
131,2018-11-19,5369.0,5642.0,4850.0,5303.0,37.769600000000004
132,2018-11-20,4771.0,5061.0,4349.0,4534.0,63.83520000000001
133,2018-11-21,4563.0,4794.0,4446.0,4512.0,17.215600000000002
134,2018-11-22,4546.0,4732.0,4400.0,4506.0,18.699599999999997
135,2018-11-23,4397.0,4496.0,4229.0,4283.0,21.384
136,2018-11-24,4392.0,4515.0,3846.0,4383.0,26.005899999999997
137,2018-11-25,3828.0,4217.0,3671.0,3970.0,34.4893
138,2018-11-26,4018.0,4208.0,3700.0,3925.0,34.7193
139,2018-11-27,3823.0,3922.0,3701.0,3790.0,30.113499999999995
140,2018-11-28,4187.0,4405.0,3865.0,4095.0,35.176300000000005
141,2018-11-29,4255.0,4475.0,4140.0,4246.0,23.140299999999996
142,2018-11-30,4228.0,4332.0,3956.0,4312.0,21.6575
143,2018-12-01,4205.0,4295.0,3967.0,4017.0,19.3501
144,2018-12-02,4280.0,4294.0,4115.0,4232.0,12.987400000000001
145,2018-12-03,4058.0,4177.0,3850.0,4058.0,16.9197
146,2018-12-04,3920.0,4085.0,3810.0,4000.0,14.670800000000002
147,2018-12-05,3939.0,3965.0,3750.0,3865.0,32.0638
148,2018-12-06,3786.0,3891.0,3510.0,3865.0,42.0094
149,2018-12-07,3409.0,3519.0,3230.0,3450.0,51.852700000000006
150,2018-12-08,3413.0,3474.0,3300.0,3450.0,28.374100000000006
151,2018-12-09,3427.0,3649.0,3399.0,3569.0,16.524499999999996
152,2018-12-10,3404.0,3598.0,3381.0,3515.0,13.7095
153,2018-12-11,3375.0,3446.0,3345.0,3357.0,18.446599999999997
154,2018-12-12,3421.0,3499.0,3351.0,3460.0,14.3688
155,2018-12-13,3428.0,3451.0,3270.0,3393.0,23.265500000000003
156,2018-12-14,3279.0,3328.0,3171.0,3280.0,32.226600000000005
157,2018-12-15,3194.0,3275.0,3153.0,3264.0,23.5084
158,2018-12-16,3232.0,3288.0,3205.0,3260.0,13.504900000000001
159,2018-12-17,3447.0,3572.0,3215.0,3447.0,44.211800000000004
160,2018-12-18,3522.0,3649.0,3428.0,3488.0,40.66300000000001
161,2018-12-19,3680.0,3925.0,3618.0,3700.0,44.278999999999996
162,2018-12-20,3714.0,4118.0,3650.0,3962.0,45.0804
163,2018-12-21,3936.0,4125.0,3758.0,4017.0,45.099700000000006
164,2018-12-22,3819.0,3950.0,3777.0,3893.0,22.820799999999995
165,2018-12-23,3925.0,4022.0,3899.0,3977.0,16.181400000000004
166,2018-12-24,4141.0,4209.0,3915.0,4180.0,33.33319999999999
167,2018-12-25,3720.0,4019.0,3652.0,3985.0,54.367300000000014
168,2018-12-26,3740.0,3829.0,3671.0,3733.0,21.5918
169,2018-12-27,3719.0,3812.0,3552.0,3766.0,21.087299999999995
170,2018-12-28,3568.0,3880.0,3537.0,3825.0,21.8766
171,2018-12-29,3819.0,3866.0,3679.0,3835.0,16.2528
172,2018-12-30,3719.0,3824.0,3675.0,3719.0,15.054300000000001
173,2018-12-31,3778.0,3785.0,3667.0,3766.0,18.984499999999997
174,2019-01-01,3731.0,3798.0,3650.0,3714.0,16.201500000000003
175,2019-01-02,3778.0,3865.0,3750.0,3806.0,17.553299999999997
176,2019-01-03,3823.0,3865.0,3723.0,3796.0,13.2649
177,2019-01-04,3765.0,3809.0,3701.0,3802.0,13.6908
178,2019-01-05,3777.0,3825.0,3772.0,3791.0,16.092399999999998
179,2019-01-06,3810.0,4023.0,3750.0,3785.0,21.459000000000003
180,2019-01-07,3993.0,4015.0,3947.0,4008.0,18.805999999999997
181,2019-01-08,4008.0,4044.0,3936.0,3965.0,18.698700000000002
182,2019-01-09,3985.0,4008.0,3940.0,3958.0,16.3797
183,2019-01-10,3597.0,3995.0,3529.0,3740.0,44.1862
184,2019-01-11,3588.0,3642.0,3540.0,3622.0,21.722199999999994
185,2019-01-12,3607.0,3612.0,3554.0,3608.0,12.574099999999998
186,2019-01-13,3481.0,3605.0,3458.0,3586.0,59.6793
187,2019-01-14,3482.0,3650.0,3461.0,3630.0,22.605700000000002
188,2019-01-15,3614.0,3649.0,3521.0,3627.0,14.5701
189,2019-01-16,3591.0,3628.0,3530.0,3565.0,14.6899
190,2019-01-17,3580.0,3620.0,3551.0,3594.0,16.160600000000002
191,2019-01-18,3585.0,3620.0,3576.0,3595.0,20.8443
192,2019-01-19,3584.0,3708.0,3583.0,3678.0,23.270300000000002
193,2019-01-20,3542.0,3693.0,3500.0,3523.0,15.060599999999999
194,2019-01-21,3536.0,3558.0,3501.0,3545.0,14.0005
195,2019-01-22,3535.0,3597.0,3460.0,3532.0,18.8254
196,2019-01-23,3523.0,3597.0,3517.0,3560.0,20.979000000000003
197,2019-01-24,3530.0,3584.0,3530.0,3583.0,14.2519
198,2019-01-25,3570.0,3581.0,3530.0,3540.0,15.767599999999996
199,2019-01-26,3630.0,3637.0,3555.0,3578.0,13.7455
200,2019-01-27,3562.0,3583.0,3515.0,3560.0,11.953899999999999
201,2019-01-28,3435.0,3561.0,3394.0,3415.0,17.6965
202,2019-01-29,3394.0,3435.0,3350.0,3421.0,65.61049999999999
203,2019-01-30,3381.0,3475.0,3381.0,3451.0,18.9397
204,2019-01-31,3456.0,3470.0,3407.0,3428.0,39.5133
205,2019-02-01,3448.0,3500.0,3387.0,3466.0,51.1273
206,2019-02-02,3454.0,3502.0,3439.0,3471.0,20.833099999999998
207,2019-02-03,3470.0,3513.0,3424.0,3470.0,17.665
208,2019-02-04,3469.0,3478.0,3425.0,3470.0,15.1927
209,2019-02-05,3441.0,3473.0,3441.0,3465.0,18.642599999999998
210,2019-02-06,3408.0,3471.0,3391.0,3401.0,60.0479
211,2019-02-07,3415.0,3426.0,3381.0,3413.0,21.2048
212,2019-02-08,3400.0,3744.0,3381.0,3415.0,37.975899999999996
213,2019-02-09,3655.0,3668.0,3625.0,3629.0,21.8853
214,2019-02-10,3643.0,3670.0,3607.0,3623.0,13.079100000000002
215,2019-02-11,3643.0,3670.0,3620.0,3625.0,47.89209999999999
216,2019-02-12,3627.0,3655.0,3585.0,3627.0,20.681
217,2019-02-13,3609.0,3652.0,3602.0,3622.0,19.692400000000003
218,2019-02-14,3617.0,3625.0,3574.0,3608.0,17.2319
219,2019-02-15,3580.0,3638.0,3580.0,3603.0,19.3712
220,2019-02-16,3620.0,3641.0,3585.0,3629.0,15.5523
221,2019-02-17,3620.0,3711.0,3606.0,3636.0,15.9212
222,2019-02-18,3743.0,3932.0,3650.0,3720.0,201.7214
223,2019-02-19,3885.0,4005.0,3843.0,3927.0,24.491099999999996
224,2019-02-20,3900.0,3985.0,3862.0,3940.0,23.001600000000003
225,2019-02-21,3935.0,3996.0,3900.0,3914.0,19.225299999999997
226,2019-02-22,3962.0,3989.0,3914.0,3941.0,16.345799999999997
227,2019-02-23,3970.0,4126.0,3945.0,4089.0,25.289599999999997
228,2019-02-24,4150.0,4200.0,3717.0,3810.0,34.98
229,2019-02-25,3809.0,3870.0,3753.0,3802.0,18.059
230,2019-02-26,3828.0,3853.0,3787.0,3831.0,16.820899999999998
231,2019-02-27,3772.0,3842.0,3707.0,3824.0,16.5283
232,2019-02-28,3853.0,3900.0,3749.0,3850.0,17.0622
233,2019-03-01,3835.0,3862.0,3812.0,3835.0,13.525700000000002
234,2019-03-02,3808.0,3849.0,3789.0,3805.0,14.503500000000003
235,2019-03-03,3839.0,3839.0,3795.0,3833.0,9.0011
236,2019-03-04,3695.0,3828.0,3680.0,3735.0,18.938399999999998
237,2019-03-05,3841.0,3878.0,3697.0,3734.0,16.1875
238,2019-03-06,3830.0,3884.0,3810.0,3840.0,19.009600000000002
239,2019-03-07,3883.0,3900.0,3846.0,3880.0,17.9942
240,2019-03-08,3902.0,3932.0,3848.0,3860.0,27.8251
241,2019-03-09,3889.0,3951.0,3855.0,3886.0,19.2405
242,2019-03-10,3910.0,3947.0,3873.0,3901.0,11.3642
243,2019-03-11,3881.0,3935.0,3850.0,3916.0,18.923000000000002
244,2019-03-12,3885.0,3903.0,3800.0,3879.0,18.229400000000005
245,2019-03-13,3890.0,3900.0,3850.0,3900.0,16.436600000000002
246,2019-03-14,3853.0,3903.0,3800.0,3876.0,20.6546
247,2019-03-15,3932.0,3941.0,3865.0,3899.0,20.1972
248,2019-03-16,4017.0,4059.0,3909.0,4023.0,24.7164
249,2019-03-17,3968.0,4000.0,3959.0,3968.0,13.226099999999999
250,2019-03-18,3993.0,4029.0,3961.0,3975.0,15.4928
251,2019-03-19,3981.0,4026.0,3971.0,3980.0,16.4037
252,2019-03-20,3990.0,4030.0,3985.0,4000.0,24.12100000000001
253,2019-03-21,4006.0,4059.0,3910.0,3984.0,12.3656
254,2019-03-22,3998.0,4016.0,3968.0,3986.0,12.422600000000001
255,2019-03-23,4005.0,4026.0,3970.0,4000.0,20.433
256,2019-03-24,3982.0,4009.0,3977.0,3981.0,11.442999999999998
257,2019-03-25,3997.0,4003.0,3909.0,3994.0,21.680499999999995
258,2019-03-26,3928.0,3960.0,3905.0,3948.0,17.8723
259,2019-03-27,3988.0,4039.0,3930.0,4000.0,20.07
260,2019-03-28,4021.0,4042.0,4007.0,4013.0,19.604300000000002
261,2019-03-29,4111.0,4120.0,4020.0,4100.0,20.046900000000008
262,2019-03-30,4115.0,4130.0,4070.0,4087.0,19.5266
263,2019-03-31,4100.0,4123.0,4082.0,4118.0,19.9681
264,2019-04-01,4140.0,4162.0,4081.0,4153.0,21.4577
265,2019-04-02,4756.0,4868.0,4134.0,4779.0,68.97559999999999
266,2019-04-03,4860.0,5255.0,4773.0,4925.0,49.2882
267,2019-04-04,4997.0,5042.0,4796.0,4833.0,33.01890000000001
268,2019-04-05,4960.0,5034.0,4877.0,4975.0,32.92600000000001
269,2019-04-06,5100.0,5189.0,4955.0,4980.0,28.895299999999995
270,2019-04-07,5138.0,5200.0,5028.0,5100.0,19.512400000000003
271,2019-04-08,5244.0,5299.0,5050.0,5200.0,35.9285
272,2019-04-09,5140.0,5239.0,5091.0,5145.0,31.355600000000006
273,2019-04-10,5365.0,5409.0,5132.0,5225.0,28.4649
274,2019-04-11,5013.0,5328.0,4930.0,4994.0,38.7436
275,2019-04-12,5039.0,5067.0,4890.0,5038.0,24.432000000000002
276,2019-04-13,5063.0,5095.0,5013.0,5057.0,14.572899999999999
277,2019-04-14,5040.0,5145.0,5003.0,5049.0,16.767
278,2019-04-15,5117.0,5163.0,4975.0,5134.0,33.9189
279,2019-04-16,5026.0,5191.0,5005.0,5166.0,31.817800000000002
280,2019-04-17,5201.0,5223.0,5160.0,5210.0,20.2138
281,2019-04-18,5206.0,5280.0,5195.0,5280.0,30.1949
282,2019-04-19,5235.0,5300.0,5189.0,5263.0,22.1303
283,2019-04-20,5294.0,5325.0,5247.0,5250.0,25.702100000000005
284,2019-04-21,5205.0,5314.0,5181.0,5234.0,18.7257
285,2019-04-22,5350.0,5383.0,5213.0,5260.0,26.3867
286,2019-04-23,5540.0,5585.0,5336.0,5569.0,38.22749999999999
287,2019-04-24,5412.0,5584.0,5341.0,5435.0,26.710800000000006
288,2019-04-25,5413.0,5490.0,5150.0,5401.0,31.2603
289,2019-04-26,5300.0,5493.0,5172.0,5302.0,40.39550000000001
290,2019-04-27,5330.0,5335.0,5261.0,5311.0,19.014999999999997
291,2019-04-28,5299.0,5343.0,5280.0,5309.0,13.805800000000001
292,2019-04-29,5291.0,5331.0,5180.0,5292.0,24.330999999999996
293,2019-04-30,5115.0,5338.0,5101.0,5210.0,20.5915
294,2019-05-01,5356.0,5400.0,5312.0,5345.0,20.083200000000005
295,2019-05-02,5379.0,5536.0,5374.0,5497.0,24.063899999999997
296,2019-05-03,5738.0,5839.0,5484.0,5760.0,45.612999999999985
297,2019-05-04,5778.0,5890.0,5600.0,5775.0,44.24350000000001
298,2019-05-05,5780.0,5862.0,5702.0,5810.0,19.822799999999997
299,2019-05-06,5688.0,5803.0,5639.0,5687.0,30.177399999999995
300,2019-05-07,5952.0,6016.0,5735.0,5999.0,35.4321
301,2019-05-08,5943.0,5999.0,5800.0,5893.0,70.51780000000001
302,2019-05-09,6101.0,6211.0,5975.0,6099.0,31.492800000000003
303,2019-05-10,6365.0,6470.0,6182.0,6410.0,55.959000000000024
304,2019-05-11,6763.0,7309.0,6387.0,6904.0,101.39180000000002
305,2019-05-12,7379.0,7510.0,6750.0,6928.0,67.3124
306,2019-05-13,6928.0,8071.0,6915.0,7796.0,73.1581
307,2019-05-14,8030.0,8346.0,7610.0,8135.0,63.7318
308,2019-05-15,8005.0,8235.0,7850.0,8000.0,41.536199999999994
309,2019-05-16,7877.0,8309.0,7737.0,8271.0,50.1787
310,2019-05-17,7096.0,7903.0,6945.0,7149.0,52.714899999999986
311,2019-05-18,7354.0,7463.0,7190.0,7276.0,34.46000000000001
312,2019-05-19,8194.0,8250.0,7262.0,7896.0,64.91750000000002
313,2019-05-20,7805.0,8160.0,7575.0,8024.0,50.93279999999999
314,2019-05-21,7891.0,8023.0,7800.0,7901.0,42.54239999999999
315,2019-05-22,7889.0,8002.0,7526.0,7930.0,38.6297
316,2019-05-23,7884.0,7935.0,7482.0,7598.0,38.85549999999999
317,2019-05-24,8020.0,8124.0,7775.0,7945.0,46.94160000000001
318,2019-05-25,7950.0,8080.0,7923.0,8023.0,23.7468
319,2019-05-26,7970.0,8724.0,7865.0,8567.0,42.1406
320,2019-05-27,8675.0,8913.0,8000.0,8760.0,52.418600000000005
321,2019-05-28,8737.0,8788.0,8560.0,8770.0,34.410999999999994
322,2019-05-29,8579.0,8740.0,8412.0,8612.0,33.43449999999999
323,2019-05-30,8720.0,9080.0,8042.0,8612.0,56.44880000000001
324,2019-05-31,8295.0,8575.0,8135.0,8319.0,75.71790000000001
325,2019-06-01,8564.0,8631.0,8450.0,8570.0,19.241400000000002
326,2019-06-02,8545.0,8808.0,8534.0,8723.0,17.7853
327,2019-06-03,8478.0,8737.0,8100.0,8450.0,28.591799999999996
328,2019-06-04,7937.0,8100.0,7510.0,8030.0,50.08979999999999
329,2019-06-05,7725.0,7876.0,7600.0,7763.0,20.307000000000002
330,2019-06-06,7715.0,7861.0,7500.0,7818.0,22.2389
331,2019-06-07,7903.0,8095.0,7741.0,7776.0,30.4217
332,2019-06-08,7958.0,8038.0,7775.0,7946.0,27.991099999999996
333,2019-06-09,7730.0,7937.0,7515.0,7854.0,24.353099999999994
334,2019-06-10,7913.0,8000.0,7575.0,7640.0,33.3792
335,2019-06-11,7944.0,8002.0,7727.0,7758.0,44.124399999999994
336,2019-06-12,8010.0,8192.0,7802.0,7928.0,36.372499999999995
337,2019-06-13,8227.0,8290.0,8020.0,8250.0,26.2973
338,2019-06-14,8287.0,8680.0,8154.0,8407.0,33.33520000000001
339,2019-06-15,8624.0,8851.0,8569.0,8670.0,244.17419999999996
340,2019-06-16,8983.0,9339.0,8773.0,8923.0,53.97439999999999
341,2019-06-17,9266.0,9400.0,8961.0,9130.0,37.8215
342,2019-06-18,9173.0,9321.0,8962.0,9276.0,40.7631
343,2019-06-19,9118.0,9283.0,9011.0,9142.0,26.512100000000004
344,2019-06-20,9325.0,9580.0,9185.0,9249.0,34.11860000000001
345,2019-06-21,9900.0,10150.0,9524.0,9703.0,61.079600000000006
346,2019-06-22,10760.0,11157.0,10000.0,10743.0,83.2032
347,2019-06-23,10899.0,11350.0,10570.0,10884.0,53.1352
348,2019-06-24,10884.0,11132.0,10645.0,10923.0,45.1191
349,2019-06-25,11335.0,11845.0,11034.0,11406.0,81.13300000000001
350,2019-06-26,13697.0,13960.0,11750.0,11976.0,153.83049999999997
351,2019-06-27,13006.0,13483.0,10600.0,11819.0,218.76360000000003
352,2019-06-28,12020.0,12446.0,11004.0,12380.0,92.19710000000002
353,2019-06-29,12321.0,12409.0,11510.0,11972.0,57.3427
354,2019-06-30,11945.0,12174.0,10800.0,11620.0,53.59640000000001
355,2019-07-01,11035.0,11260.0,10079.0,10988.0,77.35990000000001
356,2019-07-02,10330.0,10938.0,8244.43,10685.0,81.2246
357,2019-07-03,11314.0,11950.0,10828.0,11334.0,53.7976
358,2019-07-04,11826.0,11956.0,11100.0,11730.0,61.94690000000001
359,2019-07-05,11250.0,11401.0,10812.0,11219.0,32.94809999999999
360,2019-07-06,11343.0,11640.0,10970.0,11450.0,30.241100000000003
361,2019-07-07,11451.0,11501.0,11124.0,11200.0,25.279600000000002
362,2019-07-08,11839.0,12320.0,11313.0,11381.0,42.735400000000006
363,2019-07-09,12320.0,12750.0,12079.0,12228.0,63.686099999999975
364,2019-07-10,12240.0,13115.0,11600.0,12954.0,87.04420000000003
365,2019-07-11,11678.0,12105.0,11000.0,11678.0,42.0497
366,2019-07-12,11655.0,11872.0,11122.0,11750.0,25.3492
367,2019-07-13,11629.0,11769.0,10849.0,11650.0,20.922700000000003
368,2019-07-14,11201.0,11430.0,10120.0,10453.0,36.37729999999999
369,2019-07-15,10135.0,11050.0,9900.0,10135.0,44.3466
370,2019-07-16,10693.0,11015.0,9351.0,9974.0,39.6839
371,2019-07-17,9789.0,9909.0,9058.0,9704.0,51.716800000000006
372,2019-07-18,9750.0,10743.0,9278.0,10529.0,52.7987
373,2019-07-19,10403.0,10700.0,10166.0,10599.0,23.018199999999993
374,2019-07-20,10550.0,11044.0,10395.0,10550.0,25.6802
375,2019-07-21,10810.0,10811.0,10339.0,10572.0,17.7633
376,2019-07-22,10555.0,10650.0,10150.0,10574.0,37.6172
377,2019-07-23,10231.0,10321.0,9859.0,10004.0,46.80749999999999
378,2019-07-24,9636.0,9947.0,9565.0,9657.0,37.7422
379,2019-07-25,10045.0,10145.0,9718.0,10103.0,26.146600000000003
380,2019-07-26,9710.0,9897.0,9680.0,9786.0,14.895500000000002
381,2019-07-27,10074.0,10145.0,9380.0,9404.0,30.4954
382,2019-07-28,9520.0,9590.0,9200.0,9495.0,17.709300000000002
383,2019-07-29,9622.0,9713.0,9450.0,9635.0,18.5984
384,2019-07-30,9506.0,9695.0,9405.0,9588.0,24.505500000000005
385,2019-07-31,10000.0,10080.0,9576.0,10000.0,25.1137
386,2019-08-01,10089.0,10462.0,9855.0,9995.0,20.749699999999997
387,2019-08-02,10370.0,10669.0,10307.0,10486.0,48.96130000000002
388,2019-08-03,10800.0,10889.0,10497.0,10785.0,25.297800000000006
389,2019-08-04,10822.0,10980.0,10542.0,10665.0,20.702099999999998
