,Date,Open,High,Low,Close,Volume
405,2021-09-22,3.0925,3.0962,2.7,2.7473,392.85
406,2021-09-23,2.97,3.0962,2.92,2.97,1897.1500000000003
407,2021-09-24,2.8133,3.0949,2.7098,2.7516,275.68
408,2021-09-25,2.7735,2.8582,2.77,2.7735,651.06
409,2021-09-26,2.8283,3.2526,2.8283,3.0661,2040.0100000000002
410,2021-09-27,2.9998,3.1363,2.9,3.0579,2020.45
411,2021-09-28,3.1,3.1,2.685,3.1,804.4299999999998
412,2021-09-29,2.7485,3.1,2.45,2.68,651.4900000000001
413,2021-09-30,2.713,2.7959,2.65,2.6808,961.65
414,2021-10-01,2.69,3.0165,2.69,2.7022,1008.9599999999998
415,2021-10-02,2.9809,3.21,2.962,3.12,6681.18
416,2021-10-03,3.1142,3.2266,3.0108,3.09,4713.320000000001
417,2021-10-04,3.072,3.1737,3.0095,3.1398,1979.8900000000003
418,2021-10-05,3.0935,3.1841,3.0044,3.0282,2421.2
419,2021-10-06,3.0,3.0972,2.853,3.0094,3797.4200000000005
420,2021-10-07,2.9892,3.0383,2.8737,2.9661,1152.81
421,2021-10-08,3.0,3.0576,2.91,2.9686,913.9199999999998
422,2021-10-09,3.0168,3.2,2.9101,3.0098,2150.35
423,2021-10-10,3.0644,3.4458,2.9796,3.0644,2618.0299999999997
424,2021-10-11,3.0423,3.1296,2.8,2.9825,1283.5600000000002
425,2021-10-12,2.7513,3.01,2.74,3.01,1373.7299999999998
426,2021-10-13,2.7542,3.0,2.7401,2.771,2394.21
427,2021-10-14,2.8795,3.7,2.7619,3.033,12267.69
428,2021-10-15,2.9879,3.3732,2.8338,2.9712,6936.9
429,2021-10-16,2.9856,3.06,2.9,3.0,2077.9199999999996
430,2021-10-17,3.02,3.6,2.9,3.0927,8605.82
431,2021-10-18,3.0033,3.3422,2.9,2.9833,4722.1900000000005
432,2021-10-19,3.0699,3.21,2.9877,3.0223,2727.3999999999996
433,2021-10-20,3.1064,3.21,3.0,3.1173,2137.8299999999995
434,2021-10-21,3.08,3.32,3.0243,3.0402,2508.55
435,2021-10-22,3.3707,3.3707,3.0565,3.1098,1795.0699999999997
436,2021-10-23,3.1358,3.1653,3.05,3.1579,769.5400000000002
437,2021-10-24,3.0134,3.098,2.9,3.0506,860.98
438,2021-10-25,3.0381,3.0602,2.9585,3.0073,2908.66
439,2021-10-26,2.96,3.11,2.95,2.96,4210.610000000001
440,2021-10-27,2.6972,2.95,2.5,2.6972,3257.1000000000004
441,2021-10-28,2.794,2.795,1.9114,2.5001,2841.21
442,2021-10-29,2.7949,2.82,2.6606,2.818,1018.1499999999999
443,2021-10-30,2.818,2.8527,2.6507,2.7769,1995.0600000000004
444,2021-10-31,2.8258,3.053,0.91,2.8404,2646.4800000000005
445,2021-11-01,2.8368,2.9705,2.6664,2.9375,6326.449999999999
446,2021-11-02,2.8048,3.25,2.8048,2.8048,12304.490000000002
447,2021-11-03,3.0042,3.1013,2.8715,3.0264,10460.53
448,2021-11-04,2.9331,3.0514,2.87,2.9331,2322.9099999999994
449,2021-11-05,3.0417,3.0865,2.87,2.99,2903.8900000000003
450,2021-11-06,2.8,2.9741,2.78,2.9533,748.7500000000002
451,2021-11-07,2.9397,2.9589,2.1,2.879,3738.4100000000003
452,2021-11-08,2.8446,2.9704,2.6616,2.8466,2404.37
453,2021-11-09,2.8634,2.9704,2.8082,2.896,4907.23
454,2021-11-10,2.8444,3.0,2.8444,2.9012,1609.7000000000003
455,2021-11-11,2.7587,2.9974,2.7452,2.796,2752.0
