,Date,Open,High,Low,Close,Volume
101,2019-10-15,0.2795,0.2795,0.2766,0.2795,730.42
102,2019-10-16,0.2669,0.2813,0.2669,0.2792,924.58
103,2019-10-17,0.2669,0.2798,0.2669,0.2793,1780.0
104,2019-10-18,0.2688,0.2798,0.2688,0.2798,618.76
105,2019-10-19,0.2689,0.2719,0.2689,0.2689,1487.47
106,2019-10-20,0.2697,0.274,0.2673,0.2689,535.29
107,2019-10-21,0.274,0.274,0.2657,0.2687,1183.35
108,2019-10-22,0.2706,0.2721,0.2657,0.2721,5723.94
109,2019-10-23,0.2503,0.2721,0.25,0.2651,6474.139999999999
110,2019-10-24,0.2532,0.2559,0.252,0.2559,1635.75
111,2019-10-25,0.2556,0.2556,0.2554,0.2556,100.0
112,2019-10-26,0.268,0.278,0.2556,0.268,841.07
113,2019-10-27,0.268,0.2721,0.2589,0.2589,173.69
114,2019-10-28,0.2751,0.3002,0.2721,0.2744,8925.65
115,2019-10-29,0.2853,0.291,0.28,0.2889,6622.41
116,2019-10-30,0.2777,0.2903,0.2746,0.2746,2890.45
117,2019-10-31,0.27,0.281,0.27,0.281,1444.98
118,2019-11-01,0.2726,0.2734,0.2695,0.2726,931.53
119,2019-11-02,0.2742,0.2753,0.2731,0.2752,2052.39
120,2019-11-03,0.2752,0.2752,0.2752,0.2752,0.0
121,2019-11-04,0.27,0.2752,0.2671,0.2698,2214.6600000000003
122,2019-11-05,0.2729,0.2765,0.272,0.2725,17782.33
123,2019-11-06,0.2803,0.2805,0.2765,0.2803,5585.820000000001
124,2019-11-07,0.2783,0.2803,0.2783,0.2783,12430.09
125,2019-11-08,0.2628,0.2783,0.2628,0.2628,1345.3799999999999
126,2019-11-09,0.2662,0.2662,0.2628,0.2662,1244.7200000000003
127,2019-11-10,0.2647,0.2647,0.2647,0.2647,0.0
128,2019-11-11,0.2608,0.2648,0.2573,0.2579,1195.77
129,2019-11-12,0.2579,0.261,0.2579,0.261,588.5
130,2019-11-13,0.261,0.2617,0.2573,0.2573,611.21
131,2019-11-14,0.2656,0.2656,0.257,0.2573,592.79
132,2019-11-15,0.2617,0.2656,0.2557,0.2617,215.58999999999997
133,2019-11-16,0.2584,0.2584,0.2549,0.2557,256.28999999999996
134,2019-11-17,0.2563,0.2574,0.2549,0.2563,1442.12
135,2019-11-18,0.2563,0.2563,0.2563,0.2563,0.0
136,2019-11-19,0.2563,0.2563,0.2422,0.2563,20.5
137,2019-11-20,0.2465,0.2465,0.2415,0.2415,935.3000000000001
138,2019-11-21,0.2415,0.2415,0.2396,0.2415,476.76
139,2019-11-22,0.225,0.2396,0.2052,0.2052,3254.9800000000005
140,2019-11-23,0.2075,0.2159,0.2075,0.2094,2709.2
141,2019-11-24,0.2159,0.2159,0.2088,0.2088,416.14
142,2019-11-25,0.2066,0.2088,0.1999,0.2066,2104.21
143,2019-11-26,0.2073,0.2073,0.2043,0.2066,5963.58
144,2019-11-27,0.2115,0.2115,0.2043,0.2115,550.25
145,2019-11-28,0.2121,0.2136,0.2115,0.2121,3523.5200000000004
146,2019-11-29,0.2119,0.2156,0.2119,0.2126,6586.03
147,2019-11-30,0.207,0.2156,0.207,0.2156,36.489999999999995
148,2019-12-01,0.202,0.207,0.1999,0.2011,4248.240000000001
149,2019-12-02,0.2006,0.2037,0.2006,0.2006,427.0
150,2019-12-03,0.2026,0.205,0.2026,0.2037,1667.1
151,2019-12-04,0.2046,0.2046,0.2037,0.2046,57.52
152,2019-12-05,0.2037,0.2037,0.1982,0.1982,1133.8600000000001
153,2019-12-06,0.2023,0.203,0.1982,0.203,224.81
154,2019-12-07,0.2072,0.2072,0.2023,0.205,6410.900000000001
155,2019-12-08,0.207,0.2073,0.2065,0.207,1020.33
156,2019-12-09,0.2031,0.2107,0.2021,0.2021,3388.0899999999997
157,2019-12-10,0.1983,0.2021,0.1983,0.1983,100.0
158,2019-12-11,0.1977,0.1983,0.1977,0.1983,180.0
159,2019-12-12,0.1977,0.1977,0.195,0.1977,1062.55
160,2019-12-13,0.195,0.195,0.1923,0.195,23.02
161,2019-12-14,0.1905,0.1928,0.1905,0.1928,107.38000000000001
162,2019-12-15,0.1882,0.1882,0.1875,0.1882,109.4
163,2019-12-16,0.1875,0.1875,0.18,0.1875,422.1
164,2019-12-17,0.155,0.18,0.155,0.1647,1385.88
165,2019-12-18,0.1556,0.1568,0.1498,0.156,7603.32
166,2019-12-19,0.1574,0.164,0.1542,0.1574,12822.11
167,2019-12-20,0.164,0.164,0.1621,0.164,32.89
168,2019-12-21,0.1621,0.1647,0.1604,0.1647,5054.77
169,2019-12-22,0.1605,0.1662,0.1602,0.161,3448.32
170,2019-12-23,0.1657,0.1657,0.161,0.1616,454.35
171,2019-12-24,0.1575,0.161,0.1575,0.1575,1311.2299999999998
172,2019-12-25,0.1522,0.1586,0.1522,0.1522,2203.95
173,2019-12-26,0.1577,0.1629,0.1522,0.1522,1174.28
174,2019-12-27,0.1629,0.1629,0.1608,0.1629,276.91
175,2019-12-28,0.1622,0.1622,0.1602,0.1622,2015.61
176,2019-12-29,0.162,0.1674,0.162,0.1674,778.1
177,2019-12-30,0.1619,0.1674,0.159,0.1619,2140.86
178,2019-12-31,0.1615,0.1615,0.159,0.159,86.79
179,2020-01-01,0.1607,0.1615,0.1607,0.1607,90.35
180,2020-01-02,0.158,0.1607,0.158,0.1607,4927.59
181,2020-01-03,0.1621,0.1671,0.1577,0.1665,3153.3500000000004
182,2020-01-04,0.1711,0.1723,0.1652,0.1661,5401.27
183,2020-01-05,0.1719,0.1731,0.1719,0.1723,290.73
184,2020-01-06,0.1719,0.1826,0.1719,0.1802,9355.83
185,2020-01-07,0.1883,0.1973,0.1788,0.1883,10073.51
186,2020-01-08,0.1851,0.1908,0.1799,0.1851,209.03000000000003
187,2020-01-09,0.1799,0.1801,0.176,0.176,1134.96
188,2020-01-10,0.176,0.1842,0.176,0.1842,7484.629999999999
189,2020-01-11,0.1887,0.1947,0.1842,0.188,2501.42
190,2020-01-12,0.1927,0.1935,0.1908,0.1927,3499.12
191,2020-01-13,0.1918,0.1918,0.1868,0.1884,4712.58
192,2020-01-14,0.207,0.2095,0.1874,0.1904,19636.020000000004
193,2020-01-15,0.2134,0.2306,0.2093,0.22,16234.449999999999
194,2020-01-16,0.2272,0.2306,0.2181,0.2272,2662.8
195,2020-01-17,0.2366,0.253,0.2235,0.2235,3861.9
196,2020-01-18,0.24,0.2517,0.2319,0.24,974.4899999999999
197,2020-01-19,0.2419,0.2517,0.2311,0.2395,3071.3199999999997
198,2020-01-20,0.2395,0.2398,0.2395,0.2398,200.67
199,2020-01-21,0.251,0.251,0.2398,0.251,1279.7199999999998
200,2020-01-22,0.2477,0.249,0.2476,0.249,515.21
201,2020-01-23,0.2349,0.2477,0.2308,0.2349,3360.3
202,2020-01-24,0.2319,0.2388,0.2319,0.2319,320.3
203,2020-01-25,0.2318,0.2388,0.2318,0.2318,73.33
204,2020-01-26,0.2338,0.2446,0.2318,0.2446,144.07
205,2020-01-27,0.2464,0.25,0.2446,0.2472,581.3100000000001
206,2020-01-28,0.2527,0.2889,0.2478,0.2519,1225.9
207,2020-01-29,0.298,0.3102,0.2838,0.2882,4156.95
208,2020-01-30,0.2937,0.3102,0.2827,0.2845,7554.8
209,2020-01-31,0.2851,0.2947,0.283,0.2937,3465.2200000000003
210,2020-02-01,0.2977,0.3003,0.2947,0.3003,4637.43
211,2020-02-02,0.2981,0.3195,0.2981,0.3195,1683.26
212,2020-02-03,0.3195,0.3644,0.3195,0.3609,13666.65
213,2020-02-04,0.3323,0.3414,0.3164,0.3376,67168.04000000001
214,2020-02-05,0.3351,0.34,0.3263,0.3324,6316.3
215,2020-02-06,0.3335,0.3432,0.3263,0.335,65054.909999999996
216,2020-02-07,0.3309,0.3313,0.3229,0.3288,14793.37
217,2020-02-08,0.303,0.3262,0.303,0.303,997.52
218,2020-02-09,0.3161,0.3217,0.3112,0.3124,4981.67
219,2020-02-10,0.303,0.3274,0.3023,0.3023,7458.939999999999
220,2020-02-11,0.3023,0.3336,0.3023,0.3112,4274.38
221,2020-02-12,0.3424,0.3522,0.331,0.3412,10505.619999999999
222,2020-02-13,0.317,0.3469,0.317,0.342,11434.54
223,2020-02-14,0.3188,0.3248,0.313,0.3248,22604.539999999997
224,2020-02-15,0.3186,0.3248,0.2829,0.293,6002.150000000001
225,2020-02-16,0.2709,0.2947,0.2676,0.2947,13407.22
226,2020-02-17,0.2682,0.2787,0.2648,0.266,1712.3700000000001
227,2020-02-18,0.2835,0.2886,0.2704,0.2795,7398.380000000001
228,2020-02-19,0.2835,0.2917,0.2704,0.2835,683.71
229,2020-02-20,0.2607,0.2704,0.2607,0.2633,4125.22
230,2020-02-21,0.2661,0.2704,0.2611,0.2661,551.98
231,2020-02-22,0.2644,0.2686,0.2639,0.2644,264.63
232,2020-02-23,0.2794,0.2794,0.2686,0.276,340.46000000000004
233,2020-02-24,0.2647,0.2772,0.2606,0.2719,400.1
234,2020-02-25,0.2606,0.2606,0.2606,0.2606,0.0
235,2020-02-26,0.2214,0.2606,0.216,0.2337,4590.01
236,2020-02-27,0.2076,0.2293,0.205,0.2076,15900.65
237,2020-02-28,0.2195,0.22,0.2167,0.2167,243.73
238,2020-02-29,0.22,0.22,0.2148,0.2148,28401.050000000003
239,2020-03-01,0.21,0.2199,0.2089,0.2199,2181.53
240,2020-03-02,0.2149,0.225,0.21,0.2149,14809.48
241,2020-03-03,0.2249,0.2249,0.2206,0.221,5660.530000000001
242,2020-03-04,0.2252,0.2254,0.2206,0.2214,9907.340000000002
243,2020-03-05,0.2255,0.2358,0.2206,0.2303,34755.200000000004
244,2020-03-06,0.23,0.2333,0.2263,0.2304,9101.36
245,2020-03-07,0.2317,0.232,0.2295,0.23,2347.21
246,2020-03-08,0.2193,0.2317,0.2004,0.2317,44.07
247,2020-03-09,0.1818,0.2004,0.1818,0.1833,10645.490000000002
248,2020-03-10,0.1982,0.1987,0.1833,0.1903,7408.0599999999995
249,2020-03-11,0.1928,0.2015,0.1928,0.1978,2229.0299999999997
250,2020-03-12,0.1754,0.1928,0.1498,0.1851,1476.87
251,2020-03-13,0.1229,0.1498,0.093,0.124,8960.539999999999
252,2020-03-14,0.1231,0.1293,0.1208,0.1293,6426.970000000001
253,2020-03-15,0.1283,0.1283,0.1212,0.1239,1832.5600000000002
254,2020-03-16,0.1056,0.126,0.0923,0.126,23100.329999999998
255,2020-03-17,0.1128,0.1197,0.1077,0.1118,38368.92
256,2020-03-18,0.1189,0.1215,0.115,0.1189,3962.1000000000004
257,2020-03-19,0.1322,0.1523,0.1189,0.1437,6357.55
258,2020-03-20,0.1513,0.1604,0.131,0.1498,2679.43
259,2020-03-21,0.14,0.1451,0.1305,0.1435,787.8599999999998
260,2020-03-22,0.1416,0.1426,0.1273,0.1299,3291.9000000000005
261,2020-03-23,0.1385,0.1385,0.1249,0.125,51003.34999999999
262,2020-03-24,0.1395,0.1426,0.136,0.1409,3359.55
263,2020-03-25,0.1423,0.145,0.1389,0.1423,2325.81
264,2020-03-26,0.1427,0.1433,0.1389,0.1397,5805.650000000001
265,2020-03-27,0.1433,0.1467,0.1415,0.143,9191.349999999999
266,2020-03-28,0.1337,0.1415,0.132,0.1374,3348.47
267,2020-03-29,0.1362,0.138,0.1355,0.138,892.04
268,2020-03-30,0.1403,0.1458,0.1336,0.1362,3419.79
269,2020-03-31,0.144,0.1464,0.1412,0.144,3273.37
270,2020-04-01,0.1384,0.1464,0.1369,0.1464,2616.06
271,2020-04-02,0.1458,0.1482,0.1451,0.1476,1172.07
272,2020-04-03,0.1461,0.1546,0.1461,0.1497,9650.29
273,2020-04-04,0.1494,0.1497,0.1473,0.1473,1844.0500000000002
274,2020-04-05,0.1476,0.1497,0.1476,0.1476,2341.88
275,2020-04-06,0.1588,0.1629,0.1476,0.149,53039.15000000001
276,2020-04-07,0.1754,0.1754,0.1627,0.1692,11653.72
277,2020-04-08,0.17,0.17,0.165,0.1699,1897.8799999999997
278,2020-04-09,0.1699,0.1732,0.1699,0.1714,2186.56
279,2020-04-10,0.1585,0.1711,0.1565,0.1565,5135.929999999999
280,2020-04-11,0.1598,0.1626,0.1584,0.1584,2107.57
281,2020-04-12,0.1601,0.1633,0.1562,0.1582,1293.67
282,2020-04-13,0.1573,0.1633,0.1549,0.1554,760.03
283,2020-04-14,0.1605,0.1622,0.1589,0.1622,1671.0
284,2020-04-15,0.1594,0.16,0.148,0.1594,1681.2
285,2020-04-16,0.155,0.158,0.1423,0.1536,126264.70999999998
286,2020-04-17,0.1573,0.1585,0.1548,0.1565,10581.719999999998
287,2020-04-18,0.1566,0.1628,0.1565,0.1566,6253.86
288,2020-04-19,0.1585,0.1628,0.1554,0.1566,9786.380000000001
289,2020-04-20,0.1566,0.1602,0.1495,0.1572,14989.550000000001
290,2020-04-21,0.1495,0.1533,0.1495,0.1528,34562.53
291,2020-04-22,0.153,0.1579,0.1526,0.1546,5081.88
292,2020-04-23,0.1539,0.1622,0.153,0.1613,2703.5099999999998
293,2020-04-24,0.1635,0.1666,0.1593,0.1635,5229.960000000001
294,2020-04-25,0.17,0.174,0.1652,0.1652,4004.58
295,2020-04-26,0.1715,0.1785,0.17,0.17,9274.28
296,2020-04-27,0.1767,0.177,0.1666,0.1705,19337.38
297,2020-04-28,0.1682,0.172,0.1682,0.1714,5619.55
298,2020-04-29,0.1852,0.1878,0.1714,0.1862,20083.18
299,2020-04-30,0.179,0.192,0.1764,0.18,12898.119999999999
300,2020-05-01,0.1859,0.187,0.1765,0.1862,7326.670000000001
301,2020-05-02,0.189,0.191,0.1806,0.1888,4095.9999999999995
302,2020-05-03,0.1923,0.1923,0.1823,0.1823,10860.170000000002
303,2020-05-04,0.1754,0.185,0.1754,0.1844,813.1899999999999
304,2020-05-05,0.183,0.1861,0.1804,0.183,1276.0600000000002
305,2020-05-06,0.1882,0.1882,0.183,0.183,1840.9899999999998
306,2020-05-07,0.1839,0.1876,0.181,0.181,2172.5400000000004
307,2020-05-08,0.1837,0.202,0.1821,0.197,47479.399999999994
308,2020-05-09,0.2098,0.216,0.198,0.2071,46746.53999999999
309,2020-05-10,0.1762,0.198,0.1704,0.176,25746.679999999997
310,2020-05-11,0.1765,0.183,0.172,0.1801,24985.88
311,2020-05-12,0.1871,0.1871,0.1786,0.1801,1505.1100000000001
312,2020-05-13,0.1847,0.1955,0.1845,0.1921,7052.4
313,2020-05-14,0.202,0.202,0.1901,0.1937,5007.110000000001
314,2020-05-15,0.1984,0.2092,0.1984,0.2072,6200.4
315,2020-05-16,0.1997,0.2018,0.1989,0.2,2278.15
316,2020-05-17,0.2034,0.2038,0.1989,0.199,656.8199999999999
317,2020-05-18,0.204,0.204,0.202,0.204,421.23
318,2020-05-19,0.201,0.2039,0.2008,0.202,3172.9300000000003
319,2020-05-20,0.2023,0.2035,0.196,0.2023,4056.57
320,2020-05-21,0.1856,0.2013,0.1821,0.2013,6635.4000000000015
321,2020-05-22,0.1873,0.2012,0.1856,0.1986,19838.040000000005
322,2020-05-23,0.1999,0.2047,0.1996,0.1999,2417.5699999999997
323,2020-05-24,0.202,0.202,0.1947,0.1988,2811.0
324,2020-05-25,0.1974,0.1974,0.1889,0.1932,3928.0
325,2020-05-26,0.1958,0.1964,0.19,0.1963,2856.93
326,2020-05-27,0.1971,0.1995,0.19,0.1951,25177.870000000003
327,2020-05-28,0.1952,0.2,0.1952,0.1952,3767.0299999999997
328,2020-05-29,0.199,0.2033,0.1977,0.2,3545.85
329,2020-05-30,0.2148,0.2173,0.1989,0.21,11331.420000000002
330,2020-05-31,0.2298,0.24,0.2159,0.2346,32762.13
331,2020-06-01,0.2214,0.2376,0.2204,0.228,13553.53
332,2020-06-02,0.2286,0.2492,0.2244,0.2336,17681.29
333,2020-06-03,0.245,0.25,0.2324,0.2327,15500.86
334,2020-06-04,0.2542,0.2544,0.2434,0.2477,5165.829999999999
335,2020-06-05,0.2495,0.255,0.242,0.2455,5874.4400000000005
336,2020-06-06,0.24,0.2478,0.238,0.24,7032.6
337,2020-06-07,0.2416,0.248,0.2333,0.239,6374.47
338,2020-06-08,0.2432,0.2432,0.2396,0.2398,12488.02
339,2020-06-09,0.2398,0.2509,0.2384,0.2495,6582.18
340,2020-06-10,0.2448,0.2488,0.2425,0.2426,3993.6399999999994
341,2020-06-11,0.2488,0.2497,0.22,0.2223,15579.27
342,2020-06-12,0.2277,0.2314,0.2207,0.2254,10479.03
343,2020-06-13,0.2263,0.2305,0.2244,0.2263,6993.09
344,2020-06-14,0.229,0.2292,0.2232,0.2232,17219.8
345,2020-06-15,0.2118,0.2232,0.2062,0.219,2336.0599999999995
346,2020-06-16,0.221,0.2218,0.217,0.2176,18564.21
347,2020-06-17,0.2215,0.2257,0.2176,0.2249,14343.08
348,2020-06-18,0.223,0.2264,0.2215,0.2241,8211.8
349,2020-06-19,0.225,0.225,0.2191,0.225,469.34
350,2020-06-20,0.2191,0.2213,0.2134,0.2149,1323.6799999999998
351,2020-06-21,0.2184,0.2195,0.2149,0.2188,1772.15
352,2020-06-22,0.2287,0.23,0.2184,0.2275,1821.26
353,2020-06-23,0.2316,0.2316,0.2277,0.2316,1674.6400000000003
354,2020-06-24,0.228,0.233,0.22,0.22,3162.26
355,2020-06-25,0.2207,0.2207,0.2179,0.2179,338.94
356,2020-06-26,0.225,0.225,0.2124,0.2147,8259.18
357,2020-06-27,0.2,0.225,0.2,0.2051,7666.17
358,2020-06-28,0.2051,0.2128,0.1986,0.2051,2549.5699999999997
359,2020-06-29,0.2128,0.2128,0.2075,0.2081,4449.1900000000005
360,2020-06-30,0.2196,0.225,0.2124,0.2148,14870.349999999999
361,2020-07-01,0.2247,0.24,0.2233,0.24,12382.069999999998
362,2020-07-02,0.2354,0.2357,0.22,0.2269,7358.950000000001
363,2020-07-03,0.228,0.2303,0.2269,0.2273,1048.3700000000001
364,2020-07-04,0.228,0.2417,0.2267,0.228,5075.01
365,2020-07-05,0.2301,0.2417,0.2301,0.2338,2176.2
366,2020-07-06,0.2441,0.247,0.2366,0.2445,7250.15
367,2020-07-07,0.2426,0.2458,0.2373,0.2426,1634.38
368,2020-07-08,0.2426,0.2612,0.2426,0.2426,9485.78
369,2020-07-09,0.2607,0.2678,0.2496,0.254,18007.0
370,2020-07-10,0.2535,0.254,0.2425,0.2493,569.0600000000001
371,2020-07-11,0.2506,0.2526,0.2458,0.2506,3039.02
372,2020-07-12,0.249,0.2502,0.2434,0.248,2954.7099999999996
373,2020-07-13,0.2495,0.2628,0.2434,0.2495,13702.68
374,2020-07-14,0.2494,0.252,0.247,0.2494,1723.56
375,2020-07-15,0.2486,0.25,0.2447,0.2494,988.9300000000001
376,2020-07-16,0.2401,0.2452,0.2327,0.236,1364.2
377,2020-07-17,0.2401,0.2424,0.2401,0.2424,3477.5
378,2020-07-18,0.2424,0.2424,0.2387,0.2402,2614.8999999999996
379,2020-07-19,0.2411,0.2473,0.2387,0.2409,181.01
380,2020-07-20,0.2508,0.2546,0.2458,0.2525,4080.26
381,2020-07-21,0.2656,0.27,0.2515,0.2696,11570.710000000001
382,2020-07-22,0.2749,0.2759,0.263,0.2656,3794.36
383,2020-07-23,0.2829,0.2838,0.2705,0.2838,29271.590000000004
384,2020-07-24,0.2687,0.2771,0.2658,0.2701,3275.1400000000003
385,2020-07-25,0.2675,0.2771,0.2675,0.2736,3839.1099999999997
386,2020-07-26,0.2743,0.2777,0.2691,0.2771,935.17
387,2020-07-27,0.259,0.2703,0.2565,0.2691,3386.1899999999996
388,2020-07-28,0.2739,0.2778,0.2692,0.2703,1070.11
389,2020-07-29,0.29,0.29,0.2739,0.2847,1793.0799999999997
390,2020-07-30,0.2984,0.3056,0.2888,0.2925,6388.42
391,2020-07-31,0.299,0.3032,0.2955,0.299,3529.4199999999996
392,2020-08-01,0.3061,0.3157,0.2996,0.3013,6322.92
393,2020-08-02,0.2928,0.3233,0.2827,0.2928,9264.55
394,2020-08-03,0.2957,0.3067,0.2876,0.2957,1345.35
395,2020-08-04,0.308,0.3169,0.2999,0.3043,1658.1200000000001
396,2020-08-05,0.3068,0.3096,0.304,0.3077,1717.3200000000002
397,2020-08-06,0.3062,0.32,0.3017,0.3176,6835.099999999999
398,2020-08-07,0.33,0.33,0.3145,0.3235,3999.84
399,2020-08-08,0.3322,0.3338,0.3166,0.3247,8570.34
400,2020-08-09,0.3356,0.3447,0.3305,0.3356,3733.34
401,2020-08-10,0.3491,0.3794,0.344,0.3555,29393.260000000002
402,2020-08-11,0.377,0.4136,0.3718,0.3778,9255.900000000001
403,2020-08-12,0.374,0.3807,0.3469,0.3575,12606.58
404,2020-08-13,0.3755,0.4022,0.352,0.3755,10267.98
405,2020-08-14,0.3909,0.41,0.3769,0.3909,5166.900000000001
406,2020-08-15,0.4049,0.4391,0.3939,0.4246,7691.339999999999
407,2020-08-16,0.4218,0.4293,0.4066,0.4292,7177.000000000001
408,2020-08-17,0.4185,0.4273,0.4079,0.4139,3192.7799999999993
409,2020-08-18,0.3945,0.4182,0.3903,0.3945,2952.78
