,Date,Open,High,Low,Close,Volume
29,2019-12-26,13.4167,13.4167,12.9895,13.1457,6.370000000000001
30,2019-12-27,13.1991,13.25,13.1083,13.1083,51.39
31,2019-12-28,13.4735,13.6765,13.25,13.25,168.52999999999997
32,2019-12-29,14.0991,14.152,13.5786,13.5911,101.21
33,2019-12-30,14.2889,14.2962,13.888,14.0911,89.84000000000002
34,2019-12-31,13.8554,13.888,13.6479,13.8554,12.600000000000001
35,2020-01-01,13.6479,13.8477,13.6479,13.777,53.7
36,2020-01-02,13.48,13.75,13.0491,13.5759,141.17
37,2020-01-03,13.4939,13.7124,13.0491,13.1719,45.78
38,2020-01-04,13.811,13.8184,13.5848,13.8095,158.99999999999997
39,2020-01-05,13.9108,14.1665,13.811,14.0038,389.41
40,2020-01-06,14.6404,14.756,14.1606,14.3613,42.08
41,2020-01-07,15.0943,15.0943,14.4982,14.8151,314.36
42,2020-01-08,14.4222,15.22,14.2158,14.8678,294.96000000000004
43,2020-01-09,14.5035,14.5822,14.2191,14.3165,121.07
44,2020-01-10,14.5,15.0698,14.2598,14.8805,394.23
45,2020-01-11,14.9744,15.2945,14.8297,14.8942,641.0
46,2020-01-12,15.3039,15.4,14.9888,15.2005,200.82
47,2020-01-13,15.043,15.2698,14.9735,15.0001,411.4
48,2020-01-14,15.5669,16.8416,15.043,16.4443,2528.78
49,2020-01-15,16.7364,18.0,16.4148,17.679,1213.66
50,2020-01-16,16.8113,17.6457,16.4913,16.8929,221.72000000000006
51,2020-01-17,18.0543,18.3838,16.8929,17.5496,520.6899999999999
52,2020-01-18,17.6445,18.21,17.543,18.1538,341.81
53,2020-01-19,18.09,18.4573,16.7019,17.2973,285.18
54,2020-01-20,17.0718,17.5,16.955,17.1601,138.73000000000002
55,2020-01-21,17.3535,18.022,17.3535,18.022,340.33000000000004
56,2020-01-22,18.2,18.366,17.6534,17.777,547.75
57,2020-01-23,16.9883,17.7745,16.8457,17.1947,256.14
58,2020-01-24,16.6556,17.5,16.4587,17.4279,405.28000000000003
59,2020-01-25,17.0691,17.18,16.6591,16.9881,41.75
60,2020-01-26,16.9918,17.4285,16.9918,17.4285,138.46
61,2020-01-27,17.4125,17.8057,17.383,17.517,516.99
62,2020-01-28,17.7882,18.0,17.6361,17.851,376.71999999999997
63,2020-01-29,17.9953,18.4169,17.9391,18.4169,553.36
64,2020-01-30,17.9479,18.6076,17.7582,18.211,142.87
65,2020-01-31,18.5063,18.8778,17.8837,17.9889,287.59000000000003
66,2020-02-01,18.4345,18.5275,17.829,18.263,2349.3199999999997
67,2020-02-02,18.3421,18.7317,18.002,18.7,176.9
68,2020-02-03,18.77,18.77,18.2206,18.5006,99.33999999999997
69,2020-02-04,18.4122,18.5,17.8789,18.2257,153.92999999999995
70,2020-02-05,18.6675,19.4043,18.2257,19.0717,371.40999999999997
71,2020-02-06,19.719,20.7754,19.1956,19.2685,566.78
72,2020-02-07,21.6818,22.5333,20.433,21.8413,375.55999999999995
73,2020-02-08,21.5,22.2261,21.1158,21.9364,357.93
74,2020-02-09,23.7864,23.9961,21.8533,22.1647,507.6199999999999
75,2020-02-10,23.89,25.804,23.5,25.3813,1335.19
76,2020-02-11,24.3,25.698,24.2512,25.3986,615.72
77,2020-02-12,25.5658,26.7179,25.4309,26.5,776.88
78,2020-02-13,26.35,27.0,24.888,26.1914,474.0999999999999
79,2020-02-14,25.7306,26.5385,25.0483,26.1984,1178.87
80,2020-02-15,25.7333,26.4278,23.5934,24.1471,826.89
81,2020-02-16,24.0,25.2372,22.0,22.0,239.65999999999997
82,2020-02-17,22.9258,23.6199,21.6079,22.7908,337.21999999999997
83,2020-02-18,23.1821,24.1341,22.8065,23.4592,471.22
84,2020-02-19,23.8986,25.95,22.0,24.1521,279.61
85,2020-02-20,21.92,22.6199,21.1862,21.92,365.41999999999996
86,2020-02-21,21.9474,22.5367,21.92,22.0231,402.86
87,2020-02-22,21.9,22.2123,21.5972,21.8959,171.05
88,2020-02-23,22.0695,22.94,22.0695,22.7772,320.23
89,2020-02-24,22.3767,23.1884,21.53,22.7091,491.58000000000004
90,2020-02-25,21.2752,22.1451,20.1691,21.445,310.99
91,2020-02-26,18.825,20.6475,18.1426,19.7741,863.8400000000001
92,2020-02-27,19.51,19.6154,18.0,18.7805,490.5400000000001
93,2020-02-28,18.573,19.5395,18.0,19.1039,186.14000000000001
94,2020-02-29,19.6676,19.6676,18.5669,19.4653,58.52000000000001
95,2020-03-01,18.682,19.7428,18.54,19.6676,94.47000000000001
96,2020-03-02,19.663,19.9473,19.0,19.7567,406.38999999999993
97,2020-03-03,19.9473,20.2203,19.3288,19.64,158.14999999999998
98,2020-03-04,19.3288,20.2428,18.9,19.9118,639.73
99,2020-03-05,19.9118,21.4143,19.9118,20.9579,750.03
100,2020-03-06,21.0738,21.7224,20.6576,21.3449,216.27000000000004
101,2020-03-07,19.9992,21.2677,19.8047,19.9411,652.3799999999999
102,2020-03-08,19.3239,19.9411,16.7218,19.94,728.5400000000002
103,2020-03-09,16.6346,18.15,15.7418,16.5955,699.5799999999999
104,2020-03-10,17.1094,17.4095,16.2842,17.1287,1964.5199999999998
105,2020-03-11,16.2521,16.9013,15.5,16.4865,889.69
106,2020-03-12,13.1,16.8828,9.5,14.5016,1564.9799999999998
107,2020-03-13,9.8072,13.5056,6.7756,8.1238,5547.23
108,2020-03-14,11.0299,11.2542,9.9955,10.3082,1562.52
109,2020-03-15,10.0479,11.0,9.9955,10.3935,1302.55
110,2020-03-16,8.6465,10.6953,8.5971,9.5804,1470.31
111,2020-03-17,9.274,10.4738,9.274,10.4043,1840.35
112,2020-03-18,9.9363,10.416,9.8,10.3217,852.4899999999999
113,2020-03-19,11.0,13.5,10.3121,10.33,4111.110000000001
114,2020-03-20,12.401,13.64,10.5424,12.7204,2392.3099999999995
115,2020-03-21,11.6647,12.4229,11.2654,11.9455,1288.8700000000001
116,2020-03-22,12.2808,12.4734,10.9245,11.3511,993.57
117,2020-03-23,11.98,12.3497,10.9121,11.2075,671.6099999999999
118,2020-03-24,11.9135,12.5,11.9135,12.37,1198.02
119,2020-03-25,12.3442,12.6965,12.1369,12.3293,683.3100000000001
120,2020-03-26,12.243,13.2009,12.2219,12.243,664.1
121,2020-03-27,12.9819,13.28,11.4068,13.0009,981.0899999999999
122,2020-03-28,12.253,12.3336,11.809,12.1597,511.23999999999995
123,2020-03-29,11.8291,12.0946,11.3522,11.9809,507.5799999999999
124,2020-03-30,12.1532,12.4531,11.2984,11.4852,803.26
125,2020-03-31,12.4763,12.6987,12.0879,12.4878,1030.73
126,2020-04-01,12.4107,12.71,12.0,12.3328,1925.0500000000002
127,2020-04-02,12.7473,13.5,12.5835,12.6969,2957.8599999999997
128,2020-04-03,13.1891,13.5868,12.8898,13.3256,1725.5800000000002
129,2020-04-04,13.4518,14.0877,13.23,13.7095,972.9700000000001
130,2020-04-05,13.6704,13.8945,13.3875,13.6365,338.97
131,2020-04-06,14.9631,15.15,13.5368,13.923,1971.3500000000001
132,2020-04-07,15.0783,15.45,14.2636,15.1276,2536.74
133,2020-04-08,14.862,15.3661,14.5651,15.1653,1342.6100000000001
134,2020-04-09,15.0299,15.186,14.6837,15.15,1066.76
135,2020-04-10,15.0774,15.0774,13.5531,13.6134,1145.8700000000001
136,2020-04-11,14.007,14.1053,13.6043,13.878,379.4199999999999
137,2020-04-12,13.7066,14.7699,13.67,13.7066,831.72
138,2020-04-13,14.6392,15.0665,13.7279,13.7417,2774.6900000000005
139,2020-04-14,15.3294,15.9557,14.83,15.3475,2579.13
140,2020-04-15,15.1499,15.8062,14.5,14.6314,1251.63
141,2020-04-16,15.24,15.7,14.2,15.53,1294.01
142,2020-04-17,15.4624,15.89,15.285,15.5579,1416.24
143,2020-04-18,15.9,16.75,15.7499,15.9629,2331.3900000000003
144,2020-04-19,16.1722,16.6818,15.85,16.4,2749.3699999999994
145,2020-04-20,16.3613,16.433,14.9008,14.9008,2769.9
146,2020-04-21,15.2991,15.4128,14.81,15.28,810.7600000000001
147,2020-04-22,15.2835,15.7885,14.82,15.5937,988.68
148,2020-04-23,15.9107,16.4,15.434,16.22,1242.8600000000001
149,2020-04-24,16.0799,16.2709,15.7682,15.9013,944.7199999999999
150,2020-04-25,16.1636,16.31,15.8942,15.8942,750.6400000000001
151,2020-04-26,16.25,16.4556,16.0809,16.0866,920.5099999999999
152,2020-04-27,16.1517,16.5671,16.1175,16.2863,969.2900000000001
153,2020-04-28,16.2187,16.4699,16.207,16.3283,238.59999999999997
154,2020-04-29,17.3181,17.4,16.33,16.6693,1389.2899999999997
155,2020-04-30,17.0357,18.1694,16.455,17.1247,2012.3999999999996
156,2020-05-01,17.5376,17.7647,17.1247,17.4491,371.62
157,2020-05-02,17.4453,17.5667,17.3609,17.5138,610.2800000000001
158,2020-05-03,17.3954,17.7371,16.945,17.4301,589.9799999999999
159,2020-05-04,16.6988,17.2253,16.3146,16.3927,450.6600000000001
160,2020-05-05,16.8015,17.2847,16.6877,17.1516,215.12000000000003
161,2020-05-06,16.8571,17.1692,16.4062,16.9265,565.97
162,2020-05-07,16.5941,17.2,16.25,16.9917,882.8799999999999
163,2020-05-08,17.1026,17.3596,16.8212,17.2706,475.64
164,2020-05-09,17.0945,17.4718,16.9,17.1534,677.3700000000001
165,2020-05-10,14.9516,16.9,14.0,15.4067,2731.9199999999996
166,2020-05-11,15.134,15.5633,14.1,15.0,894.07
167,2020-05-12,15.0,16.2083,14.8951,15.22,1140.3600000000001
168,2020-05-13,16.26,16.26,15.73,15.8437,628.1999999999999
169,2020-05-14,16.37,16.5632,16.1039,16.1039,382.06000000000006
170,2020-05-15,15.8413,16.3822,15.5803,16.2831,237.26999999999998
171,2020-05-16,16.0936,16.2,15.7183,16.0781,241.4
172,2020-05-17,16.2718,16.5,15.9905,15.9905,255.04000000000002
173,2020-05-18,16.504,16.771,16.15,16.5634,288.19000000000005
174,2020-05-19,16.9815,17.2,16.3421,17.1668,2609.659999999999
175,2020-05-20,16.9705,17.3692,16.5,17.1513,4485.82
176,2020-05-21,17.0006,17.0007,15.7443,16.98,1909.27
177,2020-05-22,16.3585,16.789,15.9686,16.1026,924.5
178,2020-05-23,16.4784,16.79,16.3042,16.5994,939.46
179,2020-05-24,16.7627,16.7627,16.0804,16.5059,559.52
180,2020-05-25,16.2075,16.35,16.0,16.2303,464.33
181,2020-05-26,16.3082,16.4675,16.06,16.25,299.12
182,2020-05-27,16.3768,16.4705,16.1194,16.3768,313.41999999999996
183,2020-05-28,16.8699,17.0429,16.3768,16.94,951.3700000000001
184,2020-05-29,16.8382,17.15,16.6655,17.0545,350.46999999999997
185,2020-05-30,17.5044,17.8,16.9066,17.44,1725.0400000000004
186,2020-05-31,17.8872,18.1381,17.0,17.3614,1890.5399999999995
187,2020-06-01,17.3502,18.1,17.0,17.9798,619.28
188,2020-06-02,17.99,18.1935,16.8089,17.85,1281.67
189,2020-06-03,17.5638,17.5638,17.09,17.3227,556.68
190,2020-06-04,17.545,17.6271,17.18,17.4273,647.57
191,2020-06-05,17.6403,17.8998,17.4513,17.7259,466.56000000000006
192,2020-06-06,17.6493,17.7471,17.4735,17.62,193.92
193,2020-06-07,17.0956,17.648,16.9001,17.0656,496.6099999999999
194,2020-06-08,17.3926,17.5042,17.285,17.4526,169.76999999999998
195,2020-06-09,17.307,17.4183,17.0353,17.4059,523.26
196,2020-06-10,17.4703,17.5,17.2601,17.2644,504.15
197,2020-06-11,17.3409,17.5078,16.0437,17.3409,1269.8400000000001
198,2020-06-12,16.4421,16.7774,16.3197,16.5193,1026.98
199,2020-06-13,16.65,16.77,16.4991,16.6404,227.43999999999994
200,2020-06-14,16.7285,16.8454,16.5,16.8454,424.11
201,2020-06-15,15.7504,16.5245,15.547,15.7504,704.1
202,2020-06-16,16.3747,16.56,16.2209,16.4256,304.86999999999995
203,2020-06-17,16.4299,16.545,16.1436,16.2839,376.33
204,2020-06-18,16.3796,16.4885,16.0,16.2618,563.6500000000001
205,2020-06-19,16.0116,16.1988,15.9497,15.974,284.98
206,2020-06-20,16.0421,16.079,15.7734,15.9507,265.78999999999996
207,2020-06-21,16.033,16.2326,15.9211,16.0418,284.88000000000005
208,2020-06-22,16.2872,16.4872,15.9211,16.0907,380.09000000000003
209,2020-06-23,16.3913,16.4904,16.2602,16.4429,394.93
210,2020-06-24,16.1943,16.6439,15.9734,16.1282,381.86
211,2020-06-25,15.9294,16.1282,15.6,16.0002,622.21
212,2020-06-26,15.755,15.9659,15.5845,15.8058,402.38999999999993
213,2020-06-27,15.7581,15.8542,14.88,15.794,387.67
214,2020-06-28,15.4903,15.5439,14.8799,15.4757,491.0
215,2020-06-29,15.2811,15.5358,15.249,15.5158,58.190000000000005
216,2020-06-30,15.4746,15.5158,15.2464,15.3479,282.29
217,2020-07-01,15.4162,15.9,15.3215,15.4162,370.63
218,2020-07-02,15.8,15.9625,15.226,15.2536,1015.6700000000001
219,2020-07-03,15.4081,15.4881,15.3133,15.3405,332.92
220,2020-07-04,15.3943,15.6156,15.3,15.321,366.15999999999997
221,2020-07-05,15.4236,15.5751,15.2,15.2975,798.9
222,2020-07-06,15.8,16.3527,15.2779,15.686,1140.4699999999998
223,2020-07-07,16.25,16.8441,16.14,16.5,1026.98
224,2020-07-08,17.2628,17.4,16.7433,16.9292,1177.36
225,2020-07-09,16.9706,17.39,16.5425,17.1173,1305.3500000000001
226,2020-07-10,16.6891,17.3123,16.4213,16.6891,2231.9700000000003
227,2020-07-11,17.5013,17.6441,17.0261,17.575,1305.6199999999997
228,2020-07-12,18.3718,18.8,17.575,18.259,2079.96
229,2020-07-13,18.2409,19.0,17.8184,18.5744,1667.63
230,2020-07-14,18.21,18.7712,17.8993,18.6591,1210.5700000000002
231,2020-07-15,17.6732,18.1427,17.4893,17.8,1952.9900000000002
232,2020-07-16,17.7591,17.7591,16.6,16.9127,1416.04
233,2020-07-17,17.3991,17.4866,16.9127,17.1754,582.08
234,2020-07-18,17.14,17.2573,16.9331,17.1099,567.08
235,2020-07-19,17.8526,18.0943,16.9142,17.77,2142.45
236,2020-07-20,17.6,18.34,17.3165,17.9661,1706.5799999999997
237,2020-07-21,17.8673,17.9157,17.4616,17.7443,343.24999999999994
238,2020-07-22,17.702,18.0373,17.46,17.6214,901.86
239,2020-07-23,18.24,18.733,18.0277,18.2167,982.6400000000001
240,2020-07-24,18.8212,19.519,18.2574,18.7464,1300.03
241,2020-07-25,19.77,19.9799,19.1195,19.7294,1009.42
242,2020-07-26,19.509,20.1881,19.3049,20.1126,1213.4799999999998
243,2020-07-27,19.4817,20.1082,18.5613,19.707,2213.1100000000006
244,2020-07-28,19.8346,21.0,19.5001,20.0,1373.68
245,2020-07-29,20.1285,20.3476,19.886,20.2218,338.5199999999999
246,2020-07-30,20.1011,20.1011,19.5834,19.739,259.63999999999993
247,2020-07-31,20.658,20.7799,19.9696,20.773,525.64
248,2020-08-01,21.1376,21.6248,20.4761,20.9616,1764.2100000000005
249,2020-08-02,20.8845,22.223,19.72,21.5937,1149.9800000000002
250,2020-08-03,22.3069,22.6,20.8958,22.1253,1381.2300000000002
251,2020-08-04,22.3807,22.5,21.6284,21.7525,334.7900000000001
252,2020-08-05,23.5163,23.5199,22.0915,23.1481,1760.32
253,2020-08-06,22.9387,23.2812,22.5779,23.1647,932.09
254,2020-08-07,22.8092,22.9332,21.58,22.6549,979.4400000000002
255,2020-08-08,22.5769,22.8978,21.8982,22.2249,551.29
256,2020-08-09,22.5242,22.8978,22.1049,22.8578,701.6800000000001
257,2020-08-10,22.6687,22.6946,22.1828,22.5259,446.58
258,2020-08-11,21.9838,22.7,21.1,21.8008,796.0999999999999
259,2020-08-12,20.8,21.9713,20.6614,20.8258,806.31
260,2020-08-13,21.4803,22.2,20.7312,21.2345,1641.6600000000003
261,2020-08-14,23.0411,23.2808,21.327,22.967,2102.7799999999997
262,2020-08-15,23.2366,23.7,22.8958,22.9805,1333.1300000000003
263,2020-08-16,23.0273,23.7738,22.7953,23.0247,777.4200000000001
264,2020-08-17,23.26,23.8693,22.9925,23.2473,728.29
265,2020-08-18,23.3657,23.9,22.5,23.2579,435.8299999999999
266,2020-08-19,23.2579,23.2579,21.9395,22.5679,682.6300000000001
267,2020-08-20,22.4537,23.2579,21.9395,22.2847,702.03
268,2020-08-21,22.6596,23.244,21.7965,22.7687,693.0400000000002
269,2020-08-22,22.0283,22.2432,21.3416,21.954,600.39
270,2020-08-23,22.1516,22.1516,21.628,21.7897,238.77
271,2020-08-24,22.6717,22.8805,21.7534,22.4686,433.37999999999994
272,2020-08-25,22.4162,22.5,21.0,22.0911,410.16999999999996
273,2020-08-26,21.9528,22.4918,21.5065,21.9528,274.41
274,2020-08-27,22.2121,23.079,21.8651,22.4,452.28999999999996
275,2020-08-28,23.4325,23.5593,22.7052,22.92,392.05
276,2020-08-29,23.1134,23.43,22.7437,23.104,460.04
277,2020-08-30,23.7,23.8,22.9348,23.1552,470.69
278,2020-08-31,23.1721,23.7997,23.0419,23.3254,660.16
279,2020-09-01,24.6624,25.4069,22.9285,22.9533,1095.96
280,2020-09-02,25.7505,25.78,23.6072,24.6534,1732.87
281,2020-09-03,24.7513,25.4397,20.6,22.804,1489.67
282,2020-09-04,20.7504,21.8739,19.77,20.2432,2125.24
283,2020-09-05,18.7018,21.5476,18.096,18.2942,1908.1700000000005
284,2020-09-06,19.1563,23.1998,18.7547,19.9268,1551.5499999999997
285,2020-09-07,21.6438,23.45,20.2802,21.8749,8860.129999999997
286,2020-09-08,22.0813,23.3515,21.5389,21.8759,1840.7100000000003
287,2020-09-09,23.6165,24.4581,22.6459,23.5769,1041.51
288,2020-09-10,24.4329,25.4681,24.1661,24.7897,1608.1599999999999
289,2020-09-11,24.5161,25.6081,23.2029,24.3907,1717.85
290,2020-09-12,27.524,28.4579,25.3,27.5605,2754.9400000000005
291,2020-09-13,31.5085,32.2862,28.2269,31.0,5112.389999999999
292,2020-09-14,30.1958,33.2729,29.005,30.1958,4294.74
293,2020-09-15,28.6146,30.5152,27.3852,27.899,3289.94
294,2020-09-16,27.133,28.4386,26.5872,27.7517,1610.29
295,2020-09-17,27.2156,28.8762,26.0909,26.4401,1862.4099999999999
296,2020-09-18,27.36,28.639,26.6665,27.6554,1759.6300000000003
297,2020-09-19,26.9981,27.8718,26.7327,27.39,662.69
298,2020-09-20,26.4746,27.3228,25.2253,26.4195,1399.8799999999999
299,2020-09-21,25.7982,26.5864,22.5,23.6352,1928.1200000000001
300,2020-09-22,23.878,24.418,22.847,24.057,2069.31
301,2020-09-23,23.0642,24.2377,22.7347,23.9325,1491.6999999999998
302,2020-09-24,23.1173,24.5957,23.0571,23.143,1484.11
303,2020-09-25,24.9763,25.0009,24.03,24.9218,890.54
304,2020-09-26,25.3925,26.3222,24.4898,25.4763,999.3900000000002
305,2020-09-27,26.0337,26.8751,25.8745,26.1313,1313.43
306,2020-09-28,27.7,27.7,25.9139,26.2983,1389.48
307,2020-09-29,27.7204,28.9064,26.8902,28.3832,2214.7500000000005
308,2020-09-30,28.0948,29.25,28.0008,28.5382,879.2000000000002
309,2020-10-01,27.1886,29.25,26.3794,28.8379,2090.07
310,2020-10-02,27.4247,28.01,25.8538,27.5387,897.4500000000002
311,2020-10-03,28.1085,28.3172,27.0898,28.3128,828.51
312,2020-10-04,28.3654,29.1381,28.1326,28.4352,866.8399999999999
313,2020-10-05,29.0,29.196,28.1071,28.5973,667.04
314,2020-10-06,28.5896,28.9031,27.3285,28.5345,857.2
315,2020-10-07,27.485,27.7333,26.9407,27.4132,595.61
316,2020-10-08,26.7543,27.7333,26.5882,27.4251,743.2600000000001
317,2020-10-09,28.1107,28.521,27.4837,28.2345,819.0999999999999
318,2020-10-10,28.4789,29.1,28.1722,28.5023,806.49
319,2020-10-11,28.2186,28.7464,27.9892,28.1194,653.1899999999999
320,2020-10-12,30.8774,31.05,28.4998,30.1973,2089.1
321,2020-10-13,31.3857,31.664,30.2861,30.6088,781.68
322,2020-10-14,30.6196,31.231,30.3558,30.9607,196.22000000000003
323,2020-10-15,31.3651,31.6672,30.5456,31.1785,689.1500000000001
324,2020-10-16,31.6793,31.8441,29.5,30.1069,768.55
325,2020-10-17,30.3278,30.524,29.8314,30.284,239.59999999999997
326,2020-10-18,30.5763,30.8265,30.1095,30.5763,222.52999999999997
327,2020-10-19,30.0388,30.738,29.8462,30.34,726.7299999999999
328,2020-10-20,29.8492,30.1248,28.5759,29.8492,755.5400000000001
329,2020-10-21,29.2951,30.2978,28.8211,30.0928,643.94
330,2020-10-22,29.935,31.2257,29.7748,30.3304,572.7800000000001
331,2020-10-23,30.9298,31.1,30.0733,30.9298,461.66
332,2020-10-24,30.7367,30.7465,30.4342,30.6151,51.709999999999994
333,2020-10-25,30.0679,30.8387,29.8955,30.4289,533.2099999999999
334,2020-10-26,30.4769,31.3,30.0,31.0323,620.37
335,2020-10-27,32.65,32.65,31.0323,31.4112,869.53
336,2020-10-28,31.9052,31.9052,30.17,31.7007,394.06000000000006
337,2020-10-29,29.9826,30.4705,29.5625,30.3812,309.42
338,2020-10-30,29.6926,29.7348,27.531,28.4594,511.2399999999999
339,2020-10-31,28.5731,28.9245,28.2306,28.7251,201.44
340,2020-11-01,28.348,28.4894,28.107,28.3258,287.0799999999999
341,2020-11-02,28.1455,29.2,28.0,28.1785,407.29999999999995
342,2020-11-03,26.733,28.0,25.805,26.7385,946.79
343,2020-11-04,26.2812,27.0026,26.0,26.2812,1126.82
344,2020-11-05,27.3925,27.941,26.7059,27.0,1507.0
345,2020-11-06,28.8308,29.5,27.01,29.0036,1174.75
346,2020-11-07,29.038,29.8491,27.1598,29.7649,841.9999999999999
347,2020-11-08,28.4801,28.6729,27.7544,27.8831,424.2199999999999
348,2020-11-09,28.5025,28.8,27.45,28.4657,400.4699999999999
349,2020-11-10,28.229,28.4953,27.87,28.09,726.3499999999999
350,2020-11-11,28.114,28.4857,28.0,28.3,329.1
351,2020-11-12,27.4253,28.1014,27.3689,28.0461,447.99999999999994
352,2020-11-13,28.4295,28.4602,27.4234,27.751,1042.2999999999997
353,2020-11-14,27.96,28.1321,27.3602,27.8379,282.31
354,2020-11-15,27.5675,28.1701,27.1442,27.5211,438.83
355,2020-11-16,27.5808,28.2108,27.5087,27.6122,316.16999999999996
356,2020-11-17,28.6198,28.7119,27.9735,28.5225,663.8500000000001
357,2020-11-18,28.4959,28.647,27.6279,27.786,397.15
358,2020-11-19,27.9875,28.3511,27.72,28.1085,293.26000000000005
359,2020-11-20,28.2021,29.3,27.8583,28.2358,754.4199999999998
360,2020-11-21,28.4843,31.0,28.3612,29.1751,749.7500000000001
361,2020-11-22,29.8166,31.1399,29.1036,29.576,520.04
362,2020-11-23,30.6892,31.0,30.1311,30.4156,364.60999999999996
363,2020-11-24,33.0003,35.0,30.8979,33.4099,1457.6799999999998
364,2020-11-25,32.3,35.2,30.733,32.7786,1036.8552
365,2020-11-26,29.274,31.7835,26.4199,27.7564,2144.2099999999996
366,2020-11-27,27.5362,28.645,27.399,28.3791,487.96000000000004
367,2020-11-28,28.5876,29.5472,27.9579,29.2517,1007.0799999999999
368,2020-11-29,29.0803,30.1818,28.9264,30.179,499.72999999999996
369,2020-11-30,30.7523,31.5899,29.7162,31.0342,449.88000000000005
370,2020-12-01,30.7644,32.0,28.5979,30.5958,1318.9000000000003
371,2020-12-02,30.5402,30.8432,29.8273,30.4653,540.33
372,2020-12-03,30.36,30.78,29.8559,30.4313,863.6099999999999
373,2020-12-04,29.3997,31.0275,28.953,30.3325,808.8500000000001
374,2020-12-05,29.7822,29.9792,28.7756,29.6019,285.39
375,2020-12-06,29.646,30.0511,29.012,29.012,319.47
376,2020-12-07,29.4112,29.6466,29.0,29.6466,296.81
377,2020-12-08,28.0106,29.4241,27.5247,29.09,577.03
378,2020-12-09,27.9944,28.3047,27.0241,27.3309,479.15
379,2020-12-10,27.6883,28.3047,27.3371,28.0,152.17
380,2020-12-11,27.3995,27.772,26.6838,27.1,734.8700000000002
381,2020-12-12,28.1096,28.1295,27.2543,27.906,237.55
382,2020-12-13,28.7808,29.2468,28.0309,28.1094,258.95000000000005
383,2020-12-14,28.7963,30.1845,28.71,28.8041,667.6599999999999
384,2020-12-15,29.5827,30.2702,29.3562,29.6342,154.35
385,2020-12-16,30.3189,30.5306,29.1121,29.2216,467.3500000000001
386,2020-12-17,31.2053,31.479,30.1541,31.2053,610.6500000000001
387,2020-12-18,30.7,31.2118,29.8693,30.8049,713.59
388,2020-12-19,31.7294,34.2646,30.8861,33.7725,1258.68
389,2020-12-20,33.2357,35.51,32.6301,34.7228,1329.1599999999999
390,2020-12-21,34.9148,35.5,31.5638,35.067,907.0400000000001
391,2020-12-22,32.9817,33.7006,30.052,32.3642,967.7599999999999
392,2020-12-23,33.1979,34.2711,30.1,31.3304,1432.6200000000001
393,2020-12-24,31.0427,33.0031,30.4846,32.0112,342.03
394,2020-12-25,32.5776,33.3999,31.85,32.402,443.2
395,2020-12-26,33.6535,33.8156,32.6098,33.6535,436.74
396,2020-12-27,33.5527,34.9,32.2,33.6619,760.9
397,2020-12-28,34.2996,36.1,33.4449,36.1,738.0800000000002
398,2020-12-29,36.0768,40.0,35.6797,37.7397,1685.8200000000004
399,2020-12-30,37.4164,39.1001,37.0,37.4681,927.9599999999999
400,2020-12-31,37.7611,38.1526,36.9148,37.141,582.52
401,2021-01-01,37.4541,38.8604,37.1498,37.8488,283.31
402,2021-01-02,37.3812,38.7618,36.8087,38.0403,419.61
403,2021-01-03,40.5699,41.6817,37.0,40.6358,1209.5200000000002
404,2021-01-04,42.0614,44.4,38.1185,39.4995,1247.85
405,2021-01-05,40.3196,41.5,39.0,40.2364,1061.9800000000002
