,Date,Open,High,Low,Close,Volume
31,2021-07-12 13:00:00,1797.0,1797.0,1797.0,1797.0,0.005
32,2021-07-14 03:00:00,1802.66,1817.76,1802.66,1817.76,0.0077
33,2021-07-29 03:00:00,1795.0,1804.53,1795.0,1804.53,0.0029
34,2021-07-29 21:00:00,1821.17,1821.17,1821.17,1821.17,0.0
35,2021-08-12 07:00:00,1763.68,1763.68,1763.68,1763.68,0.0
36,2021-08-14 03:00:00,1770.0,1770.0,1770.0,1770.0,0.0
37,2021-08-14 11:00:00,1761.45,1761.45,1761.45,1761.45,0.0
38,2021-08-22 21:00:00,1765.52,1765.52,1765.52,1765.52,0.0
39,2021-08-24 09:00:00,1792.54,1792.54,1792.54,1792.54,0.0
40,2021-09-08 07:00:00,1809.0,1821.08,1808.0,1809.0,0.9343
41,2021-09-20 19:00:00,1784.0,1784.0,1757.0,1757.0,0.0738
42,2021-10-23 08:00:00,1811.0,1811.0,1790.45,1790.45,0.0093
43,2021-10-25 18:00:00,1795.0,1823.0,1795.0,1823.0,0.0282
44,2021-10-26 08:00:00,1796.0,1796.0,1796.0,1796.0,0.0
45,2021-10-29 01:00:00,1789.0,1789.0,1789.0,1789.0,0.0
46,2021-11-01 01:00:00,1766.0,1766.0,1766.0,1766.0,0.0
47,2021-05-20 23:00:00,1881.96,1881.96,1871.56,1871.56,0.0022
48,2021-05-22 22:00:00,1891.24,1891.24,1891.24,1891.24,0.0
49,2021-05-26 01:00:00,1889.22,1916.9,1889.22,1916.9,0.4189
50,2021-05-27 20:00:00,1916.24,1916.24,1916.24,1916.24,0.0
51,2021-06-09 09:00:00,1885.08,1885.08,1885.08,1885.08,0.0
52,2021-07-03 04:00:00,1795.0,1795.0,1795.0,1795.0,0.0
53,2021-07-22 14:00:00,1790.64,1790.64,1790.64,1790.64,0.0
54,2021-07-26 12:00:00,1830.0,1830.0,1829.0,1829.41,0.2955
55,2021-08-05 23:00:00,1798.74,1798.74,1798.74,1798.74,0.0
56,2021-08-08 04:00:00,1761.7,1779.1,1760.46,1779.1,0.8751
57,2021-08-26 16:00:00,1801.97,1807.0,1784.01,1784.01,0.0933
58,2021-08-31 03:00:00,1803.01,1803.01,1803.01,1803.01,0.0
59,2021-09-08 11:00:00,1810.0,1811.0,1810.0,1811.0,0.6636
60,2021-09-10 16:00:00,1787.01,1811.0,1787.01,1811.0,0.0087
61,2021-09-11 06:00:00,1805.0,1805.0,1805.0,1805.0,0.0
62,2021-10-01 02:00:00,1753.01,1753.01,1753.01,1753.01,0.0058
63,2021-10-02 15:00:00,1779.0,1779.0,1779.0,1779.0,0.0
64,2021-10-06 04:00:00,1752.76,1774.0,1752.0,1774.0,0.0152
65,2021-10-06 09:00:00,1776.0,1776.0,1776.0,1776.0,0.0
66,2021-10-06 23:00:00,1776.15,1776.16,1776.15,1776.16,0.0722
67,2021-11-02 21:00:00,1801.0,1801.0,1801.0,1801.0,0.0
68,2021-11-11 01:00:00,1861.0,1861.0,1861.0,1861.0,0.0
69,2021-06-19 18:00:00,1760.89,1784.3,1760.89,1784.3,0.003
70,2021-06-23 02:00:00,1780.0,1780.0,1770.0,1770.0,3.0798
71,2021-07-01 23:00:00,1776.5,1776.5,1776.5,1776.5,0.0
72,2021-07-12 05:00:00,1800.35,1800.35,1800.35,1800.35,0.0
73,2021-07-20 21:00:00,1826.64,1826.64,1826.64,1826.64,0.0
74,2021-07-29 22:00:00,1821.17,1821.17,1821.17,1821.17,0.0
75,2021-08-02 06:00:00,1800.99,1800.99,1800.99,1800.99,0.3109
76,2021-08-02 07:00:00,1800.99,1800.99,1800.99,1800.99,0.0
77,2021-08-22 05:00:00,1798.39,1798.39,1798.39,1798.39,0.0
78,2021-09-03 09:00:00,1806.02,1806.02,1806.02,1806.02,0.0046
79,2021-09-10 15:00:00,1788.0,1788.0,1787.01,1787.01,0.0111
80,2021-09-20 18:00:00,1759.0,1784.0,1758.0,1784.0,0.1874
81,2021-09-25 20:00:00,1743.03,1743.03,1743.03,1743.03,0.0
82,2021-09-28 16:00:00,1761.0,1761.0,1756.99,1756.99,0.0011
83,2021-09-28 21:00:00,1745.33,1745.33,1745.33,1745.33,0.0
84,2021-10-02 16:00:00,1779.0,1779.11,1756.01,1779.11,0.0149
85,2021-10-14 10:00:00,1784.01,1784.01,1784.01,1784.01,0.0
86,2021-10-21 08:00:00,1768.1,1768.1,1768.1,1768.1,0.0
87,2021-10-25 16:00:00,1795.0,1795.0,1795.0,1795.0,0.0
88,2021-10-31 11:00:00,1800.0,1800.0,1800.0,1800.0,0.0
89,2021-05-25 11:00:00,1895.8,1895.8,1895.8,1895.8,0.0152
90,2021-05-31 18:00:00,1909.19,1927.59,1909.1,1927.59,0.1988
91,2021-06-04 19:00:00,1884.48,1902.9,1884.48,1902.9,0.0074
92,2021-06-22 09:00:00,1795.73,1795.73,1790.0,1790.0,11.2942
93,2021-08-06 22:00:00,1784.7,1784.78,1784.7,1784.78,0.5936
94,2021-08-12 22:00:00,1763.69,1763.69,1763.69,1763.69,0.0
95,2021-09-08 09:00:00,1812.0,1812.0,1810.0,1810.0,0.0035
96,2021-09-09 15:00:00,1805.0,1805.0,1805.0,1805.0,0.0169
97,2021-09-09 23:00:00,1783.0,1783.0,1783.0,1783.0,0.0
98,2021-09-23 01:00:00,1786.0,1786.0,1771.01,1771.01,0.7754
99,2021-10-13 11:00:00,1755.06,1755.06,1755.06,1755.06,0.0
100,2021-10-21 03:00:00,1780.0,1780.0,1780.0,1780.0,0.0
101,2021-10-23 07:00:00,1811.0,1811.0,1811.0,1811.0,0.0081
102,2021-10-25 13:00:00,1793.0,1793.0,1793.0,1793.0,0.0
103,2021-10-31 19:00:00,1766.0,1766.0,1766.0,1766.0,0.0
104,2021-11-04 17:00:00,1772.0,1800.43,1772.0,1800.43,0.0436
105,2021-05-19 13:00:00,1665.0,1665.0,1665.0,1665.0,0.0
106,2021-05-24 01:00:00,1878.51,1901.51,1878.51,1901.51,0.0126
107,2021-05-28 11:00:00,1875.0,1896.0,1875.0,1887.03,0.0234
108,2021-05-29 03:00:00,1905.04,1905.04,1898.58,1898.58,0.032
109,2021-06-05 18:00:00,1905.9,1905.9,1905.9,1905.9,0.0
110,2021-06-24 15:00:00,1790.0,1797.76,1789.99,1790.0,2.3816
111,2021-07-03 20:00:00,1806.28,1806.28,1806.28,1806.28,0.0
112,2021-07-13 15:00:00,1797.04,1797.04,1797.04,1797.04,0.0
113,2021-08-12 06:00:00,1730.2,1763.68,1730.2,1763.68,0.0278
114,2021-08-14 08:00:00,1790.39,1790.39,1790.39,1790.39,0.0
115,2021-08-22 09:00:00,1798.39,1798.39,1775.66,1775.66,0.0783
116,2021-08-26 15:00:00,1801.97,1801.97,1801.97,1801.97,0.0
117,2021-09-05 05:00:00,1815.0,1815.0,1815.0,1815.0,0.0
118,2021-09-07 11:00:00,1828.0,1828.0,1828.0,1828.0,0.0
119,2021-09-23 08:00:00,1758.65,1781.0,1758.65,1781.0,0.0017
120,2021-09-30 08:00:00,1746.99,1746.99,1746.99,1746.99,0.0
121,2021-10-04 21:00:00,1783.0,1783.0,1783.0,1783.0,0.0
122,2021-05-21 20:00:00,1876.19,1876.5,1876.12,1876.5,0.0099
123,2021-06-03 15:00:00,1875.0,1875.0,1875.0,1875.0,0.006
124,2021-06-12 04:00:00,1881.83,1881.83,1881.83,1881.83,0.0
125,2021-06-18 00:00:00,1774.14,1774.14,1774.14,1774.14,0.0
126,2021-06-29 16:00:00,1782.26,1785.01,1756.5,1785.01,0.021
127,2021-07-01 08:00:00,1768.7,1768.7,1765.25,1765.25,0.0393
128,2021-07-24 07:00:00,1825.0,1825.0,1825.0,1825.0,0.0
129,2021-07-29 01:00:00,1795.0,1795.0,1795.0,1795.0,0.0
130,2021-07-30 12:00:00,1815.75,1815.75,1815.75,1815.75,0.0
131,2021-08-01 10:00:00,1830.22,1830.22,1830.22,1830.22,0.0
132,2021-08-04 11:00:00,1823.0,1823.0,1823.0,1823.0,0.0
133,2021-08-13 00:00:00,1763.69,1763.69,1740.0,1740.0,0.018
134,2021-08-14 05:00:00,1770.0,1770.0,1769.73,1769.73,0.0074
135,2021-08-15 09:00:00,1766.01,1766.01,1766.01,1766.01,0.0
136,2021-08-18 11:00:00,1800.0,1800.0,1781.72,1781.72,0.1483
137,2021-08-24 04:00:00,1793.04,1793.04,1793.04,1793.04,0.0
138,2021-08-27 03:00:00,1809.12,1810.0,1809.12,1810.0,0.008
139,2021-09-13 04:00:00,1809.0,1809.0,1809.0,1809.0,0.0
140,2021-09-16 08:00:00,1812.0,1812.0,1812.0,1812.0,0.0
141,2021-09-27 14:00:00,1772.99,1772.99,1772.99,1772.99,0.0
142,2021-10-08 01:00:00,1748.0,1748.0,1748.0,1748.0,0.0
143,2021-10-21 23:00:00,1795.9,1795.9,1795.9,1795.9,0.0
144,2021-10-22 00:00:00,1795.9,1795.9,1795.9,1795.9,0.0
145,2021-10-24 16:00:00,1781.0,1781.0,1781.0,1781.0,0.0
146,2021-10-27 08:00:00,1781.1,1781.1,1781.1,1781.1,0.0
147,2021-05-21 07:00:00,1867.33,1888.75,1867.33,1888.75,0.0071
148,2021-05-26 17:00:00,1890.34,1917.44,1890.34,1917.44,0.0027
149,2021-06-09 13:00:00,1885.08,1904.8,1885.08,1904.8,0.0012
150,2021-06-11 14:00:00,1909.69,1909.69,1881.83,1881.83,0.0059
151,2021-06-17 15:00:00,1799.7,1802.25,1765.85,1765.85,2.9211
152,2021-06-24 04:00:00,1772.63,1772.63,1772.63,1772.63,4.9919
153,2021-07-10 04:00:00,1804.0,1804.0,1802.93,1802.93,0.0197
154,2021-07-19 03:00:00,1827.88,1827.88,1827.88,1827.88,0.0
155,2021-07-19 15:00:00,1806.0,1806.0,1806.0,1806.0,0.0
156,2021-07-19 17:00:00,1806.07,1806.07,1806.07,1806.07,0.0
157,2021-07-28 12:00:00,1798.35,1818.02,1798.35,1818.02,0.0288
158,2021-07-30 01:00:00,1821.17,1821.17,1821.17,1821.17,0.0
159,2021-08-03 18:00:00,1799.58,1799.58,1799.58,1799.58,0.0
160,2021-08-04 08:00:00,1801.26,1801.26,1801.26,1801.26,0.0
161,2021-08-07 19:00:00,1779.1,1779.1,1770.53,1770.53,1.1382
162,2021-08-08 10:00:00,1760.01,1779.1,1760.01,1779.1,0.0169
163,2021-08-11 10:00:00,1726.99,1742.5,1726.99,1742.5,2.3263
164,2021-08-15 19:00:00,1789.48,1789.48,1789.48,1789.48,0.0
165,2021-08-16 01:00:00,1789.48,1789.48,1789.48,1789.48,0.0
166,2021-08-19 14:00:00,1794.63,1801.78,1793.48,1793.48,1.7403
167,2021-08-29 08:00:00,1807.2,1807.2,1807.2,1807.2,0.0
168,2021-09-05 02:00:00,1838.81,1838.81,1815.18,1838.81,0.1373
169,2021-09-07 17:00:00,1827.99,1827.99,1810.0,1810.0,0.0034
170,2021-09-10 02:00:00,1784.0,1784.0,1784.0,1784.0,0.0
171,2021-09-23 14:00:00,1763.0,1773.0,1761.0,1773.0,0.8337
172,2021-09-24 21:00:00,1745.0,1745.0,1745.0,1745.0,0.0
173,2021-10-18 23:00:00,1764.28,1764.28,1764.28,1764.28,0.0
174,2021-10-27 14:00:00,1781.1,1781.1,1781.1,1781.1,0.0641
175,2021-10-27 18:00:00,1766.0,1813.0,1766.0,1813.0,0.1496
176,2021-11-09 23:00:00,1834.9,1834.9,1834.9,1834.9,0.0
177,2021-11-10 04:00:00,1834.9,1834.9,1834.9,1834.9,0.0
178,2021-05-19 11:00:00,1848.1,1870.0,1836.84,1870.0,7.693
179,2021-05-21 11:00:00,1872.94,1874.84,1872.94,1874.62,1.096
180,2021-06-01 14:00:00,1914.99,1915.0,1898.35,1898.35,0.5406
181,2021-06-04 17:00:00,1887.0,1887.0,1887.0,1887.0,0.0049
182,2021-06-11 07:00:00,1893.27,1895.12,1893.27,1895.12,0.0126
183,2021-06-18 13:00:00,1791.68,1791.68,1780.37,1780.37,0.0713
184,2021-06-22 20:00:00,1775.0,1775.0,1773.08,1773.08,0.0039
185,2021-06-27 18:00:00,1768.57,1769.0,1768.57,1769.0,0.0723
186,2021-06-28 15:00:00,1775.0,1795.76,1775.0,1795.76,0.0885
187,2021-07-08 11:00:00,1808.31,1839.1,1808.31,1839.1,0.0532
188,2021-07-11 13:00:00,1800.35,1800.35,1800.35,1800.35,0.0
189,2021-07-29 13:00:00,1825.0,1825.0,1814.26,1814.26,0.763
190,2021-08-01 12:00:00,1830.22,1830.22,1829.79,1829.79,0.009
191,2021-08-06 07:00:00,1821.43,1821.43,1821.43,1821.43,0.0
192,2021-08-07 15:00:00,1784.81,1788.31,1770.02,1788.0,0.5527
193,2021-08-08 07:00:00,1779.1,1779.1,1779.0,1779.0,0.5267
194,2021-08-20 21:00:00,1777.01,1777.01,1777.01,1777.01,0.0
195,2021-09-16 23:00:00,1756.0,1756.0,1756.0,1756.0,0.0
196,2021-09-19 16:00:00,1755.01,1755.01,1755.01,1755.01,0.0
197,2021-09-20 13:00:00,1778.0,1783.0,1750.0,1750.0,3.444
198,2021-09-22 08:00:00,1792.0,1792.0,1792.0,1792.0,0.0
199,2021-10-01 14:00:00,1755.0,1776.99,1755.0,1776.99,0.0072
200,2021-10-03 03:00:00,1756.18,1756.18,1756.02,1756.02,0.0079
201,2021-10-07 10:00:00,1750.0,1750.0,1750.0,1750.0,0.0
202,2021-10-09 19:00:00,1751.18,1751.18,1751.18,1751.18,0.0
203,2021-10-20 23:00:00,1780.0,1780.0,1780.0,1780.0,0.0
204,2021-11-10 13:00:00,1834.9,1834.9,1834.9,1834.9,0.0
205,2021-05-30 18:00:00,1914.21,1938.86,1914.21,1938.86,0.0477
206,2021-06-08 23:00:00,1887.35,1887.35,1887.35,1887.35,0.0
207,2021-06-13 02:00:00,1880.39,1880.39,1877.58,1877.58,0.0969
208,2021-07-02 18:00:00,1795.0,1795.0,1795.0,1795.0,0.0
209,2021-08-17 08:00:00,1780.63,1799.08,1780.63,1799.08,0.015
210,2021-08-21 14:00:00,1798.4,1798.4,1798.4,1798.4,0.0021
211,2021-08-21 15:00:00,1798.4,1798.4,1798.4,1798.4,0.0
212,2021-08-25 23:00:00,1810.13,1810.13,1810.13,1810.13,0.0
213,2021-08-28 11:00:00,1832.0,1832.0,1832.0,1832.0,0.0
214,2021-09-04 12:00:00,1832.0,1832.0,1832.0,1832.0,0.0
215,2021-09-10 06:00:00,1784.0,1787.0,1784.0,1787.0,0.0026
216,2021-09-11 11:00:00,1805.0,1805.0,1805.0,1805.0,0.0
217,2021-09-26 14:00:00,1765.0,1765.0,1765.0,1765.0,0.0
218,2021-09-27 06:00:00,1774.83,1774.83,1774.83,1774.83,0.0
219,2021-10-02 07:00:00,1775.0,1777.82,1753.05,1753.05,0.0094
220,2021-10-15 19:00:00,1788.0,1788.0,1787.0,1787.0,0.008
221,2021-10-19 13:00:00,1768.0,1781.9,1768.0,1781.9,0.01
222,2021-11-09 05:00:00,1834.99,1834.99,1804.0,1804.0,0.003
223,2021-11-11 15:00:00,1868.98,1869.0,1868.98,1869.0,0.0221
224,2021-05-20 20:00:00,1895.33,1895.33,1895.33,1895.33,0.0
225,2021-05-24 05:00:00,1902.26,1902.26,1898.71,1899.44,0.1212
226,2021-05-24 09:00:00,1874.81,1897.02,1874.81,1879.0,0.0048
227,2021-06-02 01:00:00,1918.49,1918.49,1892.81,1892.81,0.0044
228,2021-06-03 00:00:00,1913.5,1913.5,1913.5,1913.5,0.0
229,2021-06-07 21:00:00,1897.0,1897.0,1897.0,1897.0,0.0
230,2021-06-21 14:00:00,1780.0,1797.19,1770.16,1780.0,6.7873
231,2021-06-25 11:00:00,1771.8,1771.8,1771.8,1771.8,0.0
232,2021-07-02 06:00:00,1768.0,1768.0,1768.0,1768.0,0.0724
233,2021-07-03 08:00:00,1795.0,1795.0,1795.0,1795.0,0.0
234,2021-07-05 18:00:00,1784.02,1786.34,1784.02,1786.34,0.0116
235,2021-07-06 01:00:00,1786.34,1786.34,1786.34,1786.34,0.0
236,2021-07-08 16:00:00,1820.23,1820.23,1820.23,1820.23,0.0
237,2021-07-09 01:00:00,1820.23,1820.23,1820.23,1820.23,0.0
238,2021-07-16 21:00:00,1821.79,1821.79,1821.79,1821.79,0.0
239,2021-07-30 02:00:00,1821.17,1839.0,1821.12,1821.12,0.0274
240,2021-08-03 09:00:00,1798.73,1798.73,1798.73,1798.73,0.0
241,2021-08-06 05:00:00,1821.43,1821.43,1821.43,1821.43,0.0
242,2021-08-07 07:00:00,1784.49,1784.49,1771.0,1784.47,1.264
243,2021-08-07 22:00:00,1770.53,1779.1,1770.53,1770.53,2.196
244,2021-08-09 11:00:00,1759.34,1762.5,1759.34,1762.5,0.0392
245,2021-08-22 22:00:00,1765.52,1765.52,1765.52,1765.52,0.0
246,2021-09-07 09:00:00,1814.0,1830.0,1814.0,1830.0,0.0291
247,2021-09-15 21:00:00,1812.0,1812.0,1812.0,1812.0,0.0
248,2021-10-03 21:00:00,1753.01,1753.01,1753.01,1753.01,0.0
249,2021-10-04 11:00:00,1778.27,1778.27,1778.27,1778.27,0.0
250,2021-10-07 02:00:00,1753.01,1753.01,1753.01,1753.01,0.0
251,2021-10-09 07:00:00,1751.1,1751.1,1751.1,1751.1,0.0
252,2021-10-12 05:00:00,1749.0,1749.0,1749.0,1749.0,0.0028
253,2021-10-15 02:00:00,1790.01,1790.01,1790.01,1790.01,0.0
254,2021-10-18 06:00:00,1786.0,1786.0,1785.0,1785.0,0.0483
255,2021-10-27 02:00:00,1781.0,1781.0,1781.0,1781.0,0.0
256,2021-05-21 18:00:00,1870.21,1872.5,1870.21,1872.5,0.1554
257,2021-05-28 07:00:00,1882.78,1883.65,1882.78,1883.65,0.0015
258,2021-06-15 12:00:00,1880.87,1880.87,1860.5,1860.5,0.0108
259,2021-06-26 17:00:00,1766.52,1766.52,1766.52,1766.52,0.0
260,2021-07-03 02:00:00,1795.0,1795.0,1795.0,1795.0,0.0
261,2021-08-01 22:00:00,1828.86,1828.86,1807.46,1807.46,0.0456
262,2021-08-06 01:00:00,1798.74,1798.74,1798.74,1798.74,0.0
263,2021-08-06 03:00:00,1815.0,1815.0,1815.0,1815.0,0.0
264,2021-08-06 08:00:00,1821.43,1821.43,1821.43,1821.43,0.0
265,2021-08-16 06:00:00,1788.87,1788.87,1788.87,1788.87,0.0
266,2021-08-20 20:00:00,1777.01,1777.01,1777.01,1777.01,0.0
267,2021-08-27 01:00:00,1803.0,1809.12,1803.0,1809.12,0.0039
268,2021-09-01 09:00:00,1824.0,1824.0,1824.0,1824.0,0.0
269,2021-09-05 21:00:00,1816.0,1838.16,1816.0,1838.16,0.0018
270,2021-09-28 22:00:00,1745.33,1745.33,1745.33,1745.33,0.0
271,2021-10-02 11:00:00,1777.82,1777.82,1777.81,1777.81,0.0088
272,2021-10-03 01:00:00,1778.9,1778.9,1778.9,1778.9,0.0
273,2021-10-15 09:00:00,1806.99,1806.99,1806.99,1806.99,0.0
274,2021-10-26 07:00:00,1796.0,1796.0,1796.0,1796.0,0.0
275,2021-10-29 18:00:00,1797.0,1797.0,1797.0,1797.0,0.0
276,2021-11-06 18:00:00,1799.0,1799.0,1799.0,1799.0,0.0
277,2021-05-26 21:00:00,1915.69,1915.69,1891.34,1891.34,0.0014
278,2021-05-31 02:00:00,1928.9,1928.9,1928.9,1928.9,0.0
279,2021-06-02 04:00:00,1890.23,1890.23,1890.23,1890.23,0.0
280,2021-06-03 22:00:00,1875.0,1875.0,1875.0,1875.0,0.0
281,2021-06-18 08:00:00,1782.62,1782.62,1782.62,1782.62,0.0
282,2021-06-18 17:00:00,1799.13,1799.13,1796.82,1796.82,0.0073
283,2021-07-27 19:00:00,1792.6,1792.6,1792.6,1792.6,0.0
284,2021-08-03 02:00:00,1801.7,1801.7,1801.7,1801.7,0.0
285,2021-08-04 06:00:00,1801.26,1801.26,1801.26,1801.26,0.0
286,2021-08-05 02:00:00,1828.96,1828.96,1828.96,1828.96,0.0
287,2021-08-09 01:00:00,1733.27,1733.27,1729.75,1729.75,0.0845
288,2021-08-20 16:00:00,1798.4,1801.56,1777.01,1801.56,0.4581
289,2021-09-02 03:00:00,1832.0,1832.0,1832.0,1832.0,0.0
290,2021-09-18 22:00:00,1752.01,1752.01,1752.01,1752.01,0.0
291,2021-11-08 20:00:00,1834.99,1834.99,1834.99,1834.99,0.0
292,2021-06-01 03:00:00,1931.72,1931.72,1910.0,1910.0,0.2525
293,2021-06-05 11:00:00,1883.58,1884.71,1883.58,1884.09,0.0207
294,2021-06-11 10:00:00,1895.12,1895.12,1890.99,1890.99,0.0069
295,2021-06-22 17:00:00,1775.0,1775.0,1775.0,1775.0,0.0056
296,2021-06-26 03:00:00,1793.01,1793.01,1793.01,1793.01,0.0
297,2021-07-03 23:00:00,1806.28,1806.28,1806.28,1806.28,0.0
298,2021-07-10 19:00:00,1801.82,1801.82,1801.82,1801.82,0.0
299,2021-07-19 10:00:00,1806.0,1806.0,1806.0,1806.0,0.0
300,2021-07-29 04:00:00,1804.53,1814.0,1804.53,1814.0,0.0251
301,2021-08-04 10:00:00,1823.0,1823.0,1823.0,1823.0,0.0
302,2021-08-22 16:00:00,1767.94,1794.47,1767.94,1794.47,0.0989
303,2021-09-15 13:00:00,1816.99,1816.99,1816.99,1816.99,0.0
304,2021-09-20 23:00:00,1757.0,1757.0,1757.0,1757.0,0.0
305,2021-09-23 13:00:00,1763.0,1763.0,1763.0,1763.0,0.0
306,2021-10-22 08:00:00,1797.0,1797.0,1797.0,1797.0,0.0002
307,2021-10-24 09:00:00,1786.0,1786.0,1786.0,1786.0,0.0025
308,2021-10-29 13:00:00,1790.1,1790.1,1790.1,1790.1,0.0
309,2021-05-26 16:00:00,1890.34,1890.34,1890.34,1890.34,0.0
310,2021-05-28 09:00:00,1875.0,1875.0,1875.0,1875.0,0.0
311,2021-05-28 21:00:00,1894.01,1894.01,1894.01,1894.01,0.0
312,2021-06-20 12:00:00,1761.8,1761.8,1758.07,1758.07,0.1362
313,2021-06-21 02:00:00,1764.97,1780.0,1764.97,1770.0,0.6666
314,2021-06-27 06:00:00,1768.57,1768.57,1768.57,1768.57,0.0
315,2021-07-04 07:00:00,1806.28,1807.85,1806.28,1807.85,0.0117
316,2021-07-07 10:00:00,1793.0,1793.0,1793.0,1793.0,0.0
317,2021-07-31 16:00:00,1835.62,1835.62,1835.62,1835.62,0.0
318,2021-08-20 14:00:00,1799.77,1801.43,1798.88,1801.43,0.1019
319,2021-08-20 19:00:00,1798.06,1798.06,1777.01,1777.01,0.0028
320,2021-08-29 14:00:00,1807.2,1807.2,1807.2,1807.2,0.0
321,2021-09-12 00:00:00,1788.0,1788.0,1788.0,1788.0,0.0
322,2021-09-12 01:00:00,1788.0,1788.0,1788.0,1788.0,0.0
323,2021-09-21 13:00:00,1783.0,1783.0,1783.0,1783.0,0.0
324,2021-09-25 02:00:00,1745.0,1765.0,1745.0,1765.0,0.0038
325,2021-09-27 00:00:00,1770.06,1770.06,1770.06,1770.06,0.0
326,2021-10-07 05:00:00,1748.0,1748.0,1748.0,1748.0,0.0
327,2021-10-15 08:00:00,1790.01,1808.0,1790.01,1806.99,0.0143
328,2021-11-02 11:00:00,1799.97,1799.97,1799.97,1799.97,0.0
329,2021-11-03 02:00:00,1774.0,1774.0,1774.0,1774.0,0.0
330,2021-11-07 14:00:00,1833.0,1833.0,1833.0,1833.0,0.0
331,2021-05-29 16:00:00,1915.08,1943.61,1915.08,1943.61,0.0024
332,2021-05-30 04:00:00,1947.63,1947.75,1943.33,1943.33,0.09
333,2021-06-10 01:00:00,1904.77,1904.77,1885.16,1885.16,0.0102
334,2021-06-14 14:00:00,1870.6,1880.05,1861.0,1880.05,0.1514
335,2021-06-23 08:00:00,1769.99,1776.0,1769.99,1776.0,0.0037
336,2021-06-26 07:00:00,1769.92,1769.92,1769.92,1769.92,0.0
337,2021-07-04 04:00:00,1806.28,1806.28,1806.28,1806.28,0.0
338,2021-07-21 09:00:00,1800.19,1800.63,1800.19,1800.63,0.0383
339,2021-07-21 16:00:00,1823.02,1823.02,1823.02,1823.02,0.0
340,2021-07-28 18:00:00,1795.0,1817.05,1795.0,1795.0,0.0283
341,2021-08-07 10:00:00,1789.22,1789.79,1772.0,1789.79,2.3304
342,2021-08-09 20:00:00,1764.87,1764.87,1726.27,1751.69,0.0015
343,2021-08-13 16:00:00,1776.84,1776.84,1763.81,1763.81,0.0095
344,2021-08-19 04:00:00,1776.5,1776.5,1776.5,1776.5,0.0082
345,2021-08-29 07:00:00,1831.0,1831.0,1807.2,1807.2,0.0071
346,2021-09-19 22:00:00,1756.02,1756.02,1756.02,1756.02,0.0
347,2021-09-26 13:00:00,1765.0,1765.0,1765.0,1765.0,0.0
348,2021-10-10 01:00:00,1751.18,1751.18,1751.18,1751.18,0.0
349,2021-10-10 07:00:00,1774.99,1774.99,1774.99,1774.99,0.0
350,2021-10-15 21:00:00,1787.0,1787.0,1764.0,1764.0,0.018
351,2021-10-19 22:00:00,1781.79,1781.79,1781.79,1781.79,0.0
352,2021-10-26 05:00:00,1796.0,1796.0,1796.0,1796.0,0.0171
353,2021-11-02 18:00:00,1801.0,1801.0,1801.0,1801.0,0.0
