,Date,Open,High,Low,Close,Volume
46,2021-05-02,0.08668,0.09158,0.085,0.0874,460480.20000000007
47,2021-05-03,0.09276,0.09292,0.08692,0.09069,295278.1
48,2021-05-04,0.08473,0.08937,0.08038,0.08452,280855.5
49,2021-05-05,0.08443,0.08599,0.08064,0.08377,467272.6
50,2021-05-06,0.08524,0.0855,0.079,0.08433,327946.1
51,2021-05-07,0.08275,0.08304,0.07758,0.08189,224180.80000000002
52,2021-05-08,0.0807,0.08235,0.07871,0.07975,155418.5
53,2021-05-09,0.08194,0.092,0.078,0.0895,950094.2000000002
54,2021-05-10,0.07929,0.09,0.07267,0.08188,718779.0
55,2021-05-11,0.07939,0.08336,0.074,0.075,231583.09999999998
56,2021-05-12,0.0817,0.08388,0.072,0.077,512678.2
57,2021-05-13,0.06708,0.07361,0.06,0.07056,428858.10000000003
58,2021-05-14,0.068,0.0799,0.068,0.07642,276759.10000000003
59,2021-05-15,0.07673,0.08,0.071,0.07655,393536.0
60,2021-05-16,0.07309,0.07596,0.06522,0.07275,273827.3
61,2021-05-17,0.06368,0.07011,0.06231,0.06724,196909.19999999998
62,2021-05-18,0.066,0.07011,0.06339,0.06833,175023.39999999997
63,2021-05-19,0.054,0.06678,0.03163,0.0451,459864.6
64,2021-05-20,0.04888,0.055,0.03718,0.046,244047.90000000002
65,2021-05-21,0.03676,0.05,0.03359,0.03933,249868.90000000002
66,2021-05-22,0.03653,0.04003,0.032,0.03653,69393.5
67,2021-05-23,0.02695,0.04907,0.02255,0.02695,324666.0
68,2021-05-24,0.03514,0.0411,0.02976,0.0411,802091.7000000002
69,2021-05-25,0.04,0.04167,0.03436,0.03809,595040.3
70,2021-05-26,0.04056,0.04661,0.03819,0.04141,602152.5000000001
71,2021-05-27,0.04232,0.04257,0.03799,0.03992,495795.30000000005
72,2021-05-28,0.04032,0.041,0.03254,0.0375,549399.3999999999
73,2021-05-29,0.03584,0.03584,0.03,0.03294,125260.8
74,2021-05-30,0.03182,0.03461,0.0302,0.03398,292274.29999999993
75,2021-05-31,0.03591,0.03975,0.03139,0.03591,1547743.3
76,2021-06-01,0.03936,0.04187,0.03612,0.0375,1267946.5999999999
77,2021-06-02,0.0385,0.0415,0.03657,0.04026,1127716.4000000001
78,2021-06-03,0.0396,0.0435,0.0395,0.0397,159506.6
79,2021-06-04,0.03784,0.04103,0.035,0.0365,1325386.0000000002
80,2021-06-05,0.0356,0.03899,0.03433,0.035,278675.60000000003
81,2021-06-06,0.0378,0.0432,0.03457,0.035,481662.9
82,2021-06-07,0.038,0.03878,0.0338,0.03836,343871.19999999995
83,2021-06-08,0.03225,0.03425,0.02897,0.03191,414204.00000000006
84,2021-06-09,0.03431,0.03455,0.03072,0.03452,238302.79999999996
85,2021-06-10,0.032,0.03428,0.03133,0.03324,226594.10000000003
86,2021-06-11,0.02901,0.032,0.0285,0.03118,162067.6
87,2021-06-12,0.02728,0.02869,0.02611,0.0278,227601.8
88,2021-06-13,0.02787,0.03117,0.02694,0.02901,155192.5
89,2021-06-14,0.03117,0.03262,0.02953,0.03107,376737.5
90,2021-06-15,0.03254,0.03344,0.03079,0.0314,73605.5
91,2021-06-16,0.03174,0.03332,0.03012,0.03277,281123.29999999993
92,2021-06-17,0.0305,0.03208,0.0296,0.03032,205019.0
93,2021-06-18,0.02819,0.03019,0.02689,0.02984,58171.7
94,2021-06-19,0.02867,0.02921,0.02761,0.02783,25803.800000000003
95,2021-06-20,0.02858,0.02912,0.026,0.02605,160822.0
96,2021-06-21,0.02421,0.03032,0.02219,0.02422,142092.90000000002
97,2021-06-22,0.02219,0.03032,0.019,0.02188,1892773.2
98,2021-06-23,0.0239,0.028,0.02142,0.0221,1269280.7000000004
99,2021-06-24,0.02396,0.024,0.0215,0.02258,247516.99999999997
100,2021-06-25,0.02376,0.02382,0.0206,0.02376,59384.8
101,2021-06-26,0.02057,0.02257,0.02045,0.02127,53954.59999999999
102,2021-06-27,0.02105,0.02256,0.02089,0.02127,61004.200000000004
103,2021-06-28,0.02381,0.02391,0.02148,0.02285,147683.6
104,2021-06-29,0.02579,0.02596,0.02323,0.0242,227636.30000000002
105,2021-06-30,0.0234,0.0251,0.02273,0.02458,88869.2
106,2021-07-01,0.0238,0.02387,0.02222,0.02224,322133.0
107,2021-07-02,0.02221,0.02322,0.02201,0.02221,234505.7
108,2021-07-03,0.02413,0.02495,0.02269,0.0231,194925.59999999998
109,2021-07-04,0.02449,0.02595,0.02354,0.02564,131493.99999999997
110,2021-07-05,0.0247,0.02531,0.02341,0.02414,76149.8
111,2021-07-06,0.02537,0.02588,0.0245,0.02506,117185.69999999998
112,2021-07-07,0.02782,0.02816,0.02531,0.02782,103421.3
113,2021-07-08,0.02441,0.02685,0.02389,0.0246,253735.79999999993
114,2021-07-09,0.02457,0.02477,0.0233,0.024,19765.5
115,2021-07-10,0.02539,0.02681,0.02362,0.02539,39472.299999999996
116,2021-07-11,0.02451,0.02538,0.02362,0.02362,104265.7
117,2021-07-12,0.023,0.02477,0.0226,0.023,112050.70000000001
118,2021-07-13,0.02235,0.02306,0.02181,0.02282,96223.99999999997
119,2021-07-14,0.02187,0.02273,0.02044,0.02216,197410.60000000003
120,2021-07-15,0.02221,0.02254,0.02045,0.0209,69775.8
121,2021-07-16,0.02045,0.0219,0.01988,0.02163,33716.1
122,2021-07-17,0.01944,0.02012,0.019,0.0193,116142.99999999999
123,2021-07-18,0.02045,0.02069,0.01916,0.02052,71644.09999999999
124,2021-07-19,0.01988,0.02574,0.0181,0.021,211820.5
125,2021-07-20,0.01705,0.021,0.01659,0.01705,165652.0
126,2021-07-21,0.01757,0.01983,0.01738,0.01902,161132.89999999997
127,2021-07-22,0.02173,0.02191,0.01871,0.02127,198233.79999999996
128,2021-07-23,0.02198,0.02285,0.02074,0.02224,297925.60000000003
129,2021-07-24,0.02396,0.024,0.02234,0.02348,130917.89999999998
130,2021-07-25,0.02422,0.0275,0.02347,0.02422,283300.3
131,2021-07-26,0.031,0.03328,0.02735,0.03109,666194.0
132,2021-07-27,0.02717,0.0305,0.02683,0.02758,116962.19999999998
133,2021-07-28,0.02799,0.03212,0.02799,0.03068,184256.50000000003
134,2021-07-29,0.0319,0.03355,0.0305,0.03241,208056.09999999998
135,2021-07-30,0.0298,0.03276,0.02932,0.03182,130465.40000000001
136,2021-07-31,0.0324,0.03242,0.03045,0.03099,137991.59999999998
137,2021-08-01,0.0319,0.03428,0.03126,0.0321,208305.3
138,2021-08-02,0.03235,0.03377,0.03021,0.03205,102298.3
139,2021-08-03,0.03161,0.03704,0.0306,0.03315,560980.1
140,2021-08-04,0.03662,0.03802,0.03467,0.0376,238427.5
141,2021-08-05,0.03748,0.04,0.03542,0.03752,299690.9
142,2021-08-06,0.04127,0.04131,0.03894,0.04127,131431.19999999998
143,2021-08-07,0.03883,0.042,0.03829,0.04012,338639.0
144,2021-08-08,0.03927,0.0397,0.036,0.03821,298371.2
145,2021-08-09,0.0354,0.04,0.03511,0.03925,144696.69999999998
146,2021-08-10,0.03948,0.041,0.037,0.03843,188830.00000000003
147,2021-08-11,0.041,0.04549,0.03891,0.04317,312205.10000000003
148,2021-08-12,0.0415,0.0432,0.037,0.04111,312589.0
149,2021-08-13,0.04127,0.04391,0.03783,0.042,284155.60000000003
150,2021-08-14,0.04131,0.043,0.03977,0.04166,285164.00000000006
151,2021-08-15,0.04157,0.045,0.038,0.04059,267109.5
152,2021-08-16,0.04342,0.04969,0.041,0.045,925709.3
153,2021-08-17,0.04465,0.0467,0.04184,0.0467,328211.10000000003
154,2021-08-18,0.03985,0.0432,0.0386,0.039,233116.09999999998
155,2021-08-19,0.04389,0.04389,0.039,0.04123,140578.59999999998
156,2021-08-20,0.05163,0.05224,0.04352,0.05,2277379.9
157,2021-08-21,0.04899,0.05118,0.04666,0.04923,712915.7000000001
158,2021-08-22,0.05138,0.05408,0.048,0.05198,404677.7
159,2021-08-23,0.05235,0.05279,0.04942,0.05027,284421.6
160,2021-08-24,0.04975,0.05408,0.04766,0.05065,1794956.1999999997
161,2021-08-25,0.0566,0.0579,0.04936,0.055,1234897.5000000002
162,2021-08-26,0.04994,0.05619,0.04881,0.05092,314906.00000000006
163,2021-08-27,0.05201,0.05451,0.048,0.05265,276286.10000000003
164,2021-08-28,0.05227,0.05313,0.0501,0.05201,342544.9
165,2021-08-29,0.04926,0.0525,0.04782,0.04955,355475.5999999999
166,2021-08-30,0.0479,0.051,0.04707,0.04993,145317.1
167,2021-08-31,0.04898,0.04999,0.046,0.0475,138185.8
168,2021-09-01,0.046,0.049,0.045,0.04689,301339.89999999997
169,2021-09-02,0.05115,0.05149,0.04701,0.0507,610509.5000000001
170,2021-09-03,0.04872,0.051,0.0485,0.0495,312836.0
171,2021-09-04,0.04961,0.05059,0.04806,0.04995,345594.9
172,2021-09-05,0.05047,0.05228,0.048,0.05061,687625.7999999998
173,2021-09-06,0.04981,0.05224,0.04791,0.04935,291869.80000000005
174,2021-09-07,0.04607,0.04966,0.03828,0.04607,380904.7
175,2021-09-08,0.03822,0.0439,0.033,0.03832,313472.1
176,2021-09-09,0.03899,0.0428,0.03739,0.04189,756690.6000000001
177,2021-09-10,0.03881,0.041,0.03583,0.03801,217334.09999999995
178,2021-09-11,0.03657,0.03867,0.03536,0.03774,163759.49999999997
179,2021-09-12,0.03884,0.03899,0.0353,0.03752,286444.0
180,2021-09-13,0.0353,0.03856,0.0332,0.03418,271218.2
181,2021-09-14,0.03572,0.03737,0.03532,0.03682,207332.30000000005
182,2021-09-15,0.03965,0.041,0.03627,0.03869,403183.2
183,2021-09-16,0.04249,0.04594,0.03879,0.04093,478570.60000000003
184,2021-09-17,0.04173,0.04344,0.03873,0.0412,248878.69999999998
185,2021-09-18,0.03916,0.04127,0.03857,0.04061,171996.09999999998
186,2021-09-19,0.03725,0.03971,0.03705,0.03775,197680.7
187,2021-09-20,0.03945,0.0395,0.03081,0.0321,339207.6000000001
188,2021-09-21,0.02825,0.0365,0.0277,0.03213,289372.7
189,2021-09-22,0.03025,0.03213,0.0277,0.03024,437288.5
190,2021-09-23,0.03575,0.037,0.03037,0.03113,565173.2
191,2021-09-24,0.0365,0.03699,0.02975,0.03024,786980.3999999999
192,2021-09-25,0.03211,0.03266,0.03106,0.03249,197462.09999999998
193,2021-09-26,0.03121,0.0315,0.02838,0.03036,309655.30000000005
194,2021-09-27,0.03087,0.03154,0.029,0.03036,157183.99999999997
195,2021-09-28,0.02952,0.03,0.02751,0.02952,211876.0
196,2021-09-29,0.02917,0.03,0.0277,0.0278,360554.89999999997
197,2021-09-30,0.02977,0.03083,0.0277,0.02934,56305.600000000006
198,2021-10-01,0.02968,0.0332,0.02959,0.03017,266378.89999999997
199,2021-10-02,0.03513,0.03653,0.03284,0.03328,467279.20000000007
200,2021-10-03,0.0358,0.03755,0.0345,0.03583,407443.7
201,2021-10-04,0.03517,0.0374,0.03366,0.03486,235768.09999999998
202,2021-10-05,0.03608,0.03915,0.03457,0.03646,421322.20000000007
203,2021-10-06,0.03896,0.0395,0.036,0.03869,693819.7000000001
204,2021-10-07,0.03751,0.03957,0.03624,0.03698,671905.2999999999
205,2021-10-08,0.0378,0.04041,0.03627,0.039,989347.8
206,2021-10-09,0.03994,0.042,0.03693,0.03979,519963.1
207,2021-10-10,0.03826,0.03908,0.03608,0.03719,227939.30000000002
208,2021-10-11,0.03633,0.03735,0.0344,0.03621,140071.7
209,2021-10-12,0.036,0.037,0.03181,0.03299,544261.2
210,2021-10-13,0.03371,0.03631,0.03251,0.03365,444183.99999999994
211,2021-10-14,0.03498,0.03629,0.03371,0.03488,287031.70000000007
212,2021-10-15,0.03442,0.03497,0.03235,0.03331,392527.4000000001
213,2021-10-16,0.0354,0.03869,0.0338,0.03603,1124215.8
214,2021-10-17,0.034,0.03776,0.034,0.035,724836.1000000001
215,2021-10-18,0.03541,0.03576,0.034,0.03437,230738.6
216,2021-10-19,0.03385,0.03603,0.0333,0.03431,333888.0
217,2021-10-20,0.034,0.03635,0.03301,0.03431,463081.5
218,2021-10-21,0.0389,0.0401,0.03358,0.03736,1426483.0000000002
219,2021-10-22,0.03732,0.0422,0.03705,0.0407,3005444.3
220,2021-10-23,0.04135,0.04262,0.04,0.0414,654578.3
221,2021-10-24,0.04117,0.043,0.03865,0.03894,575743.9
222,2021-10-25,0.03989,0.04151,0.03894,0.04111,263556.19999999995
223,2021-10-26,0.04224,0.045,0.03893,0.03985,753342.2000000002
224,2021-10-27,0.04427,0.045,0.0355,0.0375,604899.3999999999
225,2021-10-28,0.0371,0.04325,0.036,0.039,521191.99999999994
226,2021-10-29,0.039,0.041,0.03783,0.03845,323240.4
227,2021-10-30,0.03776,0.03874,0.0362,0.0369,612561.3
228,2021-10-31,0.03737,0.04199,0.0362,0.03786,1582127.2
229,2021-11-01,0.0415,0.0435,0.03754,0.04015,3177834.0000000005
230,2021-11-02,0.0423,0.0431,0.0397,0.041,1277823.5000000002
231,2021-11-03,0.04102,0.0475,0.04,0.04611,2697401.4
232,2021-11-04,0.04377,0.04848,0.04125,0.04351,2170843.7999999993
233,2021-11-05,0.04558,0.04594,0.04306,0.04549,1253954.8
234,2021-11-06,0.0416,0.0447,0.04132,0.04447,424210.8
235,2021-11-07,0.04334,0.04478,0.04002,0.04334,184313.4
236,2021-11-08,0.04327,0.04579,0.0411,0.04415,486760.70000000007
237,2021-11-09,0.04491,0.04777,0.04365,0.04666,749753.5999999999
238,2021-11-10,0.04672,0.04811,0.04518,0.0471,431871.80000000005
239,2021-11-11,0.047,0.0471,0.04002,0.04134,468913.80000000005
