,Date,Open,High,Low,Close,Volume
127,2019-11-20,0.02748,0.02748,0.0247,0.0247,1095.0
128,2019-11-21,0.02387,0.0247,0.02211,0.02236,6920.0
129,2019-11-22,0.019,0.02211,0.019,0.02211,6425.0
130,2019-11-23,0.019,0.019,0.019,0.019,0.0
131,2019-11-24,0.01973,0.02074,0.019,0.02074,7630.0
132,2019-11-25,0.01802,0.03193,0.0179,0.02005,22587.0
133,2019-11-26,0.02005,0.02005,0.02005,0.02005,0.0
134,2019-11-27,0.02005,0.02005,0.02005,0.02005,0.0
135,2019-11-28,0.02192,0.02192,0.02005,0.02174,24726.0
136,2019-11-29,0.02192,0.02192,0.02192,0.02192,0.0
137,2019-11-30,0.02146,0.02192,0.02146,0.02192,1542.0
138,2019-12-01,0.02146,0.02146,0.02146,0.02146,0.0
139,2019-12-02,0.02146,0.02146,0.02146,0.02146,0.0
140,2019-12-03,0.02146,0.02146,0.02146,0.02146,0.0
141,2019-12-04,0.02146,0.02146,0.02146,0.02146,0.0
142,2019-12-05,0.02146,0.02146,0.02146,0.02146,0.0
143,2019-12-06,0.02146,0.02146,0.02118,0.02118,299.0
144,2019-12-07,0.02158,0.02158,0.02118,0.02118,225.0
145,2019-12-08,0.02158,0.02158,0.02158,0.02158,0.0
146,2019-12-09,0.02158,0.02223,0.02158,0.0217,1332.0
147,2019-12-10,0.0217,0.0217,0.0217,0.0217,0.0
148,2019-12-11,0.01977,0.0217,0.01977,0.0217,1251.0
149,2019-12-12,0.01977,0.01977,0.01928,0.01942,177.0
150,2019-12-13,0.01942,0.01942,0.01942,0.01942,0.0
151,2019-12-14,0.01942,0.01942,0.01942,0.01942,0.0
152,2019-12-15,0.01942,0.01942,0.01942,0.01942,0.0
153,2019-12-16,0.01942,0.01942,0.01942,0.01942,0.0
154,2019-12-17,0.01942,0.01942,0.01942,0.01942,0.0
155,2019-12-18,0.01942,0.01942,0.01942,0.01942,0.0
156,2019-12-19,0.01643,0.01942,0.01643,0.01942,225.0
157,2019-12-20,0.01685,0.01712,0.01643,0.01643,2324.0
158,2019-12-21,0.01712,0.01712,0.01712,0.01712,0.0
159,2019-12-22,0.01712,0.01712,0.01712,0.01712,0.0
160,2019-12-23,0.0163,0.01712,0.0163,0.01712,87.0
161,2019-12-24,0.0163,0.0163,0.0163,0.0163,0.0
162,2019-12-25,0.0163,0.0163,0.0163,0.0163,0.0
163,2019-12-26,0.0163,0.0163,0.0163,0.0163,0.0
164,2019-12-27,0.0163,0.0163,0.0163,0.0163,0.0
165,2019-12-28,0.0163,0.0163,0.0163,0.0163,0.0
166,2019-12-29,0.0163,0.01636,0.0163,0.0163,721.0
167,2019-12-30,0.01636,0.01636,0.01636,0.01636,0.0
168,2019-12-31,0.01636,0.01636,0.01636,0.01636,0.0
169,2020-01-01,0.01636,0.01636,0.01636,0.01636,0.0
170,2020-01-02,0.01636,0.01636,0.01636,0.01636,0.0
171,2020-01-03,0.01636,0.01636,0.01636,0.01636,0.0
172,2020-01-04,0.01636,0.01725,0.01636,0.01725,2418.0
173,2020-01-05,0.01725,0.0174,0.01725,0.01725,1603.0
174,2020-01-06,0.0174,0.0174,0.0174,0.0174,0.0
175,2020-01-07,0.0174,0.0174,0.0174,0.0174,0.0
176,2020-01-08,0.0174,0.0174,0.0174,0.0174,0.0
177,2020-01-09,0.0174,0.0174,0.0174,0.0174,0.0
178,2020-01-10,0.0174,0.0174,0.01729,0.01729,100.0
179,2020-01-11,0.01729,0.01729,0.01729,0.01729,0.0
180,2020-01-12,0.01729,0.01729,0.01729,0.01729,0.0
181,2020-01-13,0.01729,0.01729,0.01729,0.01729,0.0
182,2020-01-14,0.01729,0.01729,0.01683,0.01683,380.0
183,2020-01-15,0.01683,0.01832,0.01683,0.01683,77.0
184,2020-01-16,0.01832,0.01832,0.01832,0.01832,0.0
185,2020-01-17,0.01832,0.01832,0.01832,0.01832,0.0
186,2020-01-18,0.01825,0.01837,0.01825,0.01837,1120.0
187,2020-01-19,0.0176,0.01837,0.0176,0.0176,177.0
188,2020-01-20,0.0176,0.0176,0.0176,0.0176,0.0
189,2020-01-21,0.0176,0.0176,0.0176,0.0176,0.0
190,2020-01-22,0.0176,0.0176,0.0176,0.0176,0.0
191,2020-01-23,0.0176,0.0176,0.0176,0.0176,0.0
192,2020-01-24,0.0176,0.0176,0.0176,0.0176,0.0
193,2020-01-25,0.0176,0.0176,0.0176,0.0176,0.0
194,2020-01-26,0.0176,0.0176,0.0176,0.0176,0.0
195,2020-01-27,0.0176,0.0176,0.0176,0.0176,0.0
196,2020-01-28,0.0176,0.01877,0.0176,0.0176,190.0
197,2020-01-29,0.01833,0.0188,0.01833,0.0188,190.0
198,2020-01-30,0.01861,0.01861,0.01861,0.01861,0.0
199,2020-01-31,0.01861,0.01921,0.01861,0.01921,200.0
200,2020-02-01,0.01921,0.01921,0.01921,0.01921,0.0
201,2020-02-02,0.01921,0.01921,0.01921,0.01921,0.0
202,2020-02-03,0.01921,0.01921,0.01921,0.01921,0.0
203,2020-02-04,0.01921,0.02178,0.01921,0.02173,9085.0
204,2020-02-05,0.02161,0.02173,0.02161,0.02173,77.0
205,2020-02-06,0.02285,0.051,0.02161,0.02161,5061.0
206,2020-02-07,0.02501,0.05102,0.02285,0.02285,15443.0
207,2020-02-08,0.02449,0.02562,0.02435,0.02438,9215.0
208,2020-02-09,0.02448,0.02574,0.02448,0.02574,463.0
209,2020-02-10,0.02574,0.02574,0.024,0.024,1111.0
210,2020-02-11,0.02563,0.0272,0.02434,0.0246,12376.0
211,2020-02-12,0.02833,0.02928,0.0272,0.02783,5209.0
212,2020-02-13,0.02877,0.02907,0.02768,0.02768,2528.0
213,2020-02-14,0.02889,0.02892,0.02781,0.02811,774.0
214,2020-02-15,0.02889,0.03184,0.02889,0.03162,3448.0
215,2020-02-16,0.03369,0.03848,0.0287,0.03677,22213.0
216,2020-02-17,0.02472,0.0287,0.02419,0.0248,20406.0
217,2020-02-18,0.02736,0.02877,0.02736,0.02736,6883.0
218,2020-02-19,0.02968,0.02968,0.0188,0.0272,2664.0
219,2020-02-20,0.02259,0.02968,0.02259,0.02259,42464.0
220,2020-02-21,0.02359,0.0249,0.02351,0.0249,4649.0
221,2020-02-22,0.02358,0.0249,0.02358,0.02358,125.0
222,2020-02-23,0.02485,0.02485,0.02358,0.02485,3546.0
223,2020-02-24,0.02366,0.02485,0.02366,0.0241,6440.0
224,2020-02-25,0.02217,0.02366,0.02217,0.02217,671.0
225,2020-02-26,0.02071,0.02217,0.01868,0.02039,1555.0
226,2020-02-27,0.01868,0.02065,0.01868,0.01868,46932.0
227,2020-02-28,0.02065,0.02065,0.02006,0.02065,23644.0
228,2020-02-29,0.02006,0.02081,0.02006,0.02006,4020.0
229,2020-03-01,0.02039,0.02039,0.02039,0.02039,0.0
230,2020-03-02,0.02309,0.02309,0.02039,0.02309,200.0
231,2020-03-03,0.02133,0.02309,0.0211,0.022,45958.0
232,2020-03-04,0.02237,0.02309,0.02133,0.02201,17011.0
233,2020-03-05,0.02284,0.02284,0.02221,0.02284,2051.0
234,2020-03-06,0.02296,0.02332,0.02282,0.02296,1896.0
235,2020-03-07,0.02296,0.02299,0.02289,0.02289,7133.0
236,2020-03-08,0.02289,0.02289,0.019,0.01932,4975.0
237,2020-03-09,0.02104,0.02104,0.01743,0.01841,3449.0
238,2020-03-10,0.01873,0.01873,0.01743,0.01802,1077.0
239,2020-03-11,0.01873,0.01873,0.01804,0.01873,1212.0
240,2020-03-12,0.0118,0.01804,0.01133,0.0118,15232.0
241,2020-03-13,0.01133,0.02103,0.01133,0.02094,1314.0
242,2020-03-14,0.02075,0.02075,0.0119,0.02075,3623.0
243,2020-03-15,0.01996,0.01996,0.00615,0.01996,77.0
244,2020-03-16,0.01963,0.01963,0.00615,0.01963,80.0
245,2020-03-17,0.0195,0.01963,0.01,0.0195,3284.0
246,2020-03-18,0.0195,0.0195,0.00826,0.0195,200423.0
247,2020-03-19,0.01073,0.01079,0.00868,0.01013,333176.0
248,2020-03-20,0.0115,0.01247,0.01,0.0106,143144.0
249,2020-03-21,0.01098,0.01659,0.01016,0.01098,165874.0
250,2020-03-22,0.01241,0.01751,0.01238,0.01334,575043.0
251,2020-03-23,0.01238,0.01302,0.01168,0.01243,359861.0
252,2020-03-24,0.01267,0.0154,0.01206,0.01267,121551.0
253,2020-03-25,0.01296,0.01329,0.01225,0.01233,151809.0
254,2020-03-26,0.01269,0.01277,0.01224,0.01224,82231.0
255,2020-03-27,0.01217,0.01263,0.01179,0.01228,125178.0
256,2020-03-28,0.01142,0.01267,0.01136,0.01136,70591.0
257,2020-03-29,0.01193,0.01317,0.01132,0.01137,115882.0
258,2020-03-30,0.01132,0.01672,0.01127,0.01491,752525.0
259,2020-03-31,0.01487,0.017,0.01404,0.0142,452917.0
260,2020-04-01,0.01382,0.0143,0.01296,0.01296,180153.0
261,2020-04-02,0.014,0.01463,0.01296,0.0138,509531.0
262,2020-04-03,0.01397,0.01491,0.01385,0.01491,84149.0
263,2020-04-04,0.01446,0.01517,0.01431,0.01463,43716.0
264,2020-04-05,0.01475,0.01489,0.01434,0.01475,62066.0
265,2020-04-06,0.0152,0.0152,0.01454,0.0152,41042.0
266,2020-04-07,0.0152,0.01608,0.0152,0.01591,6226.0
267,2020-04-08,0.01607,0.01672,0.01528,0.01547,40494.0
268,2020-04-09,0.01637,0.01685,0.01637,0.01637,8268.0
269,2020-04-10,0.01666,0.01666,0.01414,0.01515,55979.0
270,2020-04-11,0.015,0.015,0.0144,0.01455,2510.0
271,2020-04-12,0.01445,0.01524,0.0144,0.01453,47756.0
272,2020-04-13,0.01419,0.01475,0.014,0.014,16741.0
273,2020-04-14,0.0143,0.01513,0.01418,0.0148,18960.0
274,2020-04-15,0.01489,0.01489,0.0145,0.01489,1801.0
275,2020-04-16,0.01497,0.01497,0.0145,0.01489,11419.0
276,2020-04-17,0.01481,0.01516,0.0148,0.01481,1252.0
277,2020-04-18,0.01567,0.01567,0.01516,0.01541,8149.0
278,2020-04-19,0.0157,0.0159,0.01498,0.0157,6642.0
279,2020-04-20,0.0157,0.01577,0.01506,0.0157,12857.0
280,2020-04-21,0.01441,0.01518,0.01399,0.0144,8796.0
281,2020-04-22,0.01464,0.01488,0.01464,0.01465,13549.0
282,2020-04-23,0.01521,0.01533,0.01464,0.01472,3275.0
283,2020-04-24,0.01542,0.0155,0.0151,0.01531,16492.0
284,2020-04-25,0.01563,0.01569,0.0155,0.01569,6141.0
285,2020-04-26,0.0159,0.01622,0.01569,0.01591,55206.0
286,2020-04-27,0.01583,0.01608,0.01538,0.01596,42199.0
287,2020-04-28,0.01582,0.01586,0.01538,0.0158,32711.0
288,2020-04-29,0.01644,0.01645,0.01571,0.01644,50323.0
289,2020-04-30,0.0163,0.0167,0.01469,0.01553,99388.0
290,2020-05-01,0.016,0.018,0.0157,0.01687,78840.0
291,2020-05-02,0.01649,0.01704,0.0163,0.01659,64002.0
292,2020-05-03,0.01704,0.01704,0.01589,0.01589,23982.0
293,2020-05-04,0.01558,0.01589,0.015,0.01518,143809.0
294,2020-05-05,0.0153,0.01593,0.0153,0.01574,18904.0
295,2020-05-06,0.01538,0.0156,0.01495,0.0154,38517.0
296,2020-05-07,0.01517,0.01517,0.01422,0.01422,54310.0
297,2020-05-08,0.01554,0.01554,0.01459,0.0146,36619.0
298,2020-05-09,0.01543,0.01563,0.0152,0.01525,32425.0
299,2020-05-10,0.01317,0.01525,0.013,0.01355,62738.0
300,2020-05-11,0.01332,0.01436,0.01332,0.01436,4444.0
301,2020-05-12,0.01405,0.01429,0.01332,0.01359,5845.0
302,2020-05-13,0.014,0.01419,0.0139,0.01395,9818.0
303,2020-05-14,0.01431,0.01431,0.01386,0.01429,23280.0
304,2020-05-15,0.01401,0.01441,0.014,0.01401,14755.0
305,2020-05-16,0.01434,0.01491,0.01403,0.01434,31902.0
306,2020-05-17,0.01576,0.016,0.01491,0.01553,104789.0
307,2020-05-18,0.0157,0.0157,0.01488,0.01505,32262.0
308,2020-05-19,0.01548,0.016,0.01498,0.01508,52013.0
309,2020-05-20,0.01539,0.01591,0.01504,0.01526,26345.0
310,2020-05-21,0.01466,0.01559,0.01459,0.01539,80542.0
311,2020-05-22,0.01459,0.0169,0.01459,0.01679,409098.0
312,2020-05-23,0.01591,0.017,0.01587,0.01608,177070.0
313,2020-05-24,0.0166,0.0166,0.01591,0.01622,45821.0
314,2020-05-25,0.01622,0.019,0.01577,0.01716,69355.0
315,2020-05-26,0.01792,0.01792,0.01699,0.01759,11523.0
316,2020-05-27,0.0182,0.019,0.01699,0.01701,12251.0
317,2020-05-28,0.0168,0.01725,0.01636,0.01695,50964.0
318,2020-05-29,0.0169,0.01768,0.01665,0.01757,7751.0
319,2020-05-30,0.021,0.0261,0.01757,0.02054,284064.0
320,2020-05-31,0.02802,0.03351,0.02162,0.02802,297403.0
321,2020-06-01,0.02109,0.02373,0.02066,0.02178,1356708.0
322,2020-06-02,0.02053,0.02188,0.01932,0.02119,502195.0
323,2020-06-03,0.02203,0.02383,0.02026,0.02057,595478.0
324,2020-06-04,0.0287,0.03008,0.02332,0.026,582272.0
325,2020-06-05,0.02629,0.02888,0.02403,0.02723,420684.0
326,2020-06-06,0.02466,0.02502,0.024,0.02422,285202.0
327,2020-06-07,0.02249,0.0246,0.02234,0.02249,171345.0
328,2020-06-08,0.02496,0.02709,0.02283,0.02364,349157.0
329,2020-06-09,0.02573,0.028,0.02524,0.02699,268276.0
330,2020-06-10,0.02825,0.02833,0.0256,0.02631,217131.0
331,2020-06-11,0.0269,0.02801,0.02461,0.02569,168940.0
332,2020-06-12,0.02598,0.02643,0.02392,0.02494,67400.0
333,2020-06-13,0.02501,0.03028,0.02501,0.02627,213563.0
334,2020-06-14,0.03379,0.03578,0.0285,0.03421,472428.0
335,2020-06-15,0.032,0.035,0.02638,0.03247,219083.0
336,2020-06-16,0.03247,0.03999,0.03237,0.03467,194641.0
337,2020-06-17,0.0405,0.0449,0.03723,0.03731,179347.0
338,2020-06-18,0.03677,0.04089,0.03424,0.03449,296334.0
339,2020-06-19,0.03412,0.03692,0.03397,0.03491,167187.0
340,2020-06-20,0.03498,0.03771,0.03253,0.03353,106879.0
341,2020-06-21,0.03383,0.03417,0.03149,0.03149,293456.0
342,2020-06-22,0.03197,0.03233,0.03097,0.03097,134687.0
343,2020-06-23,0.03336,0.03337,0.0301,0.03102,369125.0
344,2020-06-24,0.033,0.03617,0.0314,0.03258,364392.0
345,2020-06-25,0.03175,0.03241,0.03,0.0315,228493.0
346,2020-06-26,0.03001,0.03192,0.02849,0.03192,102013.0
347,2020-06-27,0.02646,0.03199,0.02646,0.03082,215691.0
348,2020-06-28,0.02765,0.03044,0.025,0.0274,248135.0
349,2020-06-29,0.0262,0.02774,0.02588,0.02706,63530.0
350,2020-06-30,0.02772,0.02772,0.02642,0.02708,64649.0
351,2020-07-01,0.02708,0.02868,0.02601,0.02651,263011.0
352,2020-07-02,0.0272,0.02788,0.022,0.0272,43445.0
353,2020-07-03,0.02718,0.02999,0.02625,0.02849,220518.0
354,2020-07-04,0.0309,0.03298,0.02949,0.0311,261854.0
355,2020-07-05,0.03519,0.03696,0.0311,0.03602,456125.0
356,2020-07-06,0.03441,0.03636,0.03425,0.0363,118188.0
357,2020-07-07,0.03331,0.03584,0.0328,0.03331,232696.0
358,2020-07-08,0.03344,0.035,0.03306,0.035,152856.0
359,2020-07-09,0.03415,0.03415,0.03235,0.03235,54991.0
360,2020-07-10,0.03279,0.03555,0.03194,0.03279,194975.0
361,2020-07-11,0.0389,0.04155,0.03434,0.04069,221183.0
362,2020-07-12,0.04155,0.04289,0.03761,0.03888,120877.0
363,2020-07-13,0.038,0.03972,0.036,0.03835,148494.0
364,2020-07-14,0.03531,0.04919,0.03504,0.03622,328708.0
365,2020-07-15,0.06197,0.06699,0.046,0.052,742244.0
366,2020-07-16,0.05652,0.06502,0.055,0.05652,170257.0
367,2020-07-17,0.06361,0.06385,0.05644,0.06361,181395.0
368,2020-07-18,0.06179,0.06384,0.05895,0.06032,88416.0
369,2020-07-19,0.05508,0.0606,0.05376,0.05511,156727.0
370,2020-07-20,0.05538,0.09899,0.05457,0.09163,639643.0
371,2020-07-21,0.08665,0.09689,0.0708,0.07289,476213.0
372,2020-07-22,0.07511,0.07874,0.07141,0.07499,656587.0
373,2020-07-23,0.07064,0.08467,0.06934,0.07296,546840.0
374,2020-07-24,0.08191,0.08375,0.07252,0.07741,381344.0
375,2020-07-25,0.07527,0.08099,0.0735,0.07654,200551.0
376,2020-07-26,0.07383,0.0751,0.068,0.07351,213024.0
377,2020-07-27,0.06324,0.06962,0.053,0.05609,700996.0
378,2020-07-28,0.06317,0.08595,0.05438,0.07401,1187624.0
379,2020-07-29,0.07854,0.08569,0.07349,0.07785,413479.0
380,2020-07-30,0.083,0.10287,0.07498,0.086,419446.0
381,2020-07-31,0.09999,0.09999,0.086,0.08928,227383.0
382,2020-08-01,0.09232,0.11965,0.09098,0.0945,278759.0
383,2020-08-02,0.11,0.12782,0.10095,0.1229,414714.0
384,2020-08-03,0.1449,0.15011,0.12203,0.14321,262171.0
385,2020-08-04,0.12937,0.17,0.12401,0.15732,762614.0
386,2020-08-05,0.12093,0.13577,0.116,0.128,955812.0
387,2020-08-06,0.12238,0.13181,0.11821,0.12765,738903.0
388,2020-08-07,0.11792,0.12777,0.11099,0.12042,982835.0
389,2020-08-08,0.11354,0.12172,0.1108,0.11347,577249.0
390,2020-08-09,0.11498,0.1244,0.10802,0.10961,784747.0
391,2020-08-10,0.1209,0.13577,0.11893,0.135,1074442.0
392,2020-08-11,0.11526,0.13712,0.115,0.1338,555774.0
393,2020-08-12,0.124,0.13165,0.10823,0.12994,770591.0
394,2020-08-13,0.124,0.1319,0.116,0.12,211176.0
395,2020-08-14,0.1305,0.13931,0.11655,0.1252,787906.0
396,2020-08-15,0.13852,0.15441,0.13129,0.14405,473368.0
397,2020-08-16,0.13665,0.13997,0.132,0.13672,105613.0
398,2020-08-17,0.13531,0.145,0.13043,0.13441,239649.0
399,2020-08-18,0.13508,0.13613,0.12535,0.12565,210638.0
400,2020-08-19,0.11694,0.12565,0.11041,0.11618,246512.0
401,2020-08-20,0.12179,0.124,0.1158,0.1195,124093.0
402,2020-08-21,0.11768,0.12177,0.1089,0.114,90357.0
403,2020-08-22,0.11182,0.12614,0.10148,0.11148,153672.0
404,2020-08-23,0.1238,0.13241,0.11656,0.1167,180916.0
405,2020-08-24,0.1284,0.13297,0.11751,0.12841,131632.0
406,2020-08-25,0.11686,0.134,0.11644,0.11995,68935.0
407,2020-08-26,0.12057,0.12671,0.11965,0.12345,28132.0
408,2020-08-27,0.1366,0.152,0.12671,0.13786,342542.0
409,2020-08-28,0.14786,0.18929,0.14786,0.17699,400053.0
410,2020-08-29,0.1954,0.20237,0.17486,0.192,201919.0
411,2020-08-30,0.16763,0.178,0.16409,0.16751,260245.0
412,2020-08-31,0.17092,0.17106,0.16,0.16295,67660.0
413,2020-09-01,0.15693,0.16272,0.14992,0.15914,122943.0
414,2020-09-02,0.15118,0.1574,0.13749,0.15555,118797.0
415,2020-09-03,0.12452,0.14429,0.10034,0.11714,112178.0
416,2020-09-04,0.10046,0.159,0.1,0.10255,356105.0
417,2020-09-05,0.12059,0.15513,0.1145,0.13969,102718.0
418,2020-09-06,0.12815,0.145,0.11658,0.142,185541.0
419,2020-09-07,0.12488,0.13413,0.1102,0.12686,236099.0
