,Date,Open,High,Low,Close,Volume
108,2021-10-30,0.1669,0.1775,0.16051,0.1661,49789.49999999999
109,2021-10-31,0.1694,0.17848,0.16451,0.17189,89465.4
110,2021-11-01,0.166,0.174,0.16221,0.16529,165460.80000000005
111,2021-11-02,0.17149,0.1733,0.1655,0.1665,53626.79999999999
112,2021-11-03,0.184,0.209,0.1646,0.1646,331562.7
113,2021-11-04,0.18718,0.1935,0.17001,0.1865,220138.80000000005
114,2021-11-05,0.173,0.178,0.1681,0.1727,29675.4
115,2021-11-06,0.1938,0.19499,0.1686,0.1714,154716.0
116,2021-11-07,0.1791,0.205,0.17,0.1844,281268.79999999993
117,2021-11-08,0.1828,0.192,0.17357,0.18399,136935.3
118,2021-11-09,0.18629,0.193,0.17855,0.1845,88156.40000000001
119,2021-11-10,0.19539,0.21,0.1786,0.1805,273115.6
120,2021-11-11,0.191,0.2018,0.175,0.1862,137930.30000000002
