,Date,Open,High,Low,Close,Volume
78,2021-09-15,0.9397,1.1493,0.8708,1.0076,16253.999999999998
79,2021-09-16,1.0628,1.25,1.0089,1.0317,106074.05999999998
80,2021-09-17,1.0001,1.0972,0.9713,1.0001,26981.210000000003
81,2021-09-18,0.9346,1.017,0.909,0.9346,5132.47
82,2021-09-19,0.9193,0.9518,0.9055,0.9063,7761.250000000001
83,2021-09-20,0.9063,0.9063,0.7929,0.8515,18142.91
84,2021-09-21,0.7906,0.8256,0.7812,0.7993,1856.4499999999998
85,2021-09-22,0.7986,0.852,0.7888,0.7986,3193.7299999999996
86,2021-09-23,0.854,0.876,0.8334,0.8334,2086.83
87,2021-09-24,0.7366,0.8682,0.7,0.7387,56689.85
88,2021-09-25,0.7216,0.764,0.7178,0.722,16901.95
89,2021-09-26,0.661,0.725,0.6067,0.6826,40624.35
90,2021-09-27,0.6726,0.6976,0.6451,0.6726,17789.530000000002
91,2021-09-28,0.6427,0.6556,0.61,0.615,17993.94
92,2021-09-29,0.6699,0.6699,0.6128,0.613,10934.320000000002
93,2021-09-30,0.6205,0.6407,0.6131,0.6407,2051.76
94,2021-10-01,0.6439,0.6899,0.6205,0.6624,48402.5
95,2021-10-02,0.683,0.702,0.6669,0.698,14733.77
96,2021-10-03,0.7005,0.744,0.665,0.6663,70021.7
97,2021-10-04,0.7031,0.7384,0.687,0.6963,47162.04999999999
98,2021-10-05,0.7075,0.742,0.6932,0.71,12919.310000000001
99,2021-10-06,0.69,0.7228,0.6776,0.69,8222.09
100,2021-10-07,0.7869,0.8301,0.6717,0.7869,43880.420000000006
101,2021-10-08,0.74,0.8101,0.7009,0.736,23754.909999999996
102,2021-10-09,0.8622,1.1,0.7753,0.8622,64470.37
103,2021-10-10,0.8288,0.8492,0.8068,0.836,9404.02
104,2021-10-11,0.8182,0.8579,0.75,0.8037,11056.26
105,2021-10-12,0.7582,0.845,0.7385,0.7536,3255.9600000000005
106,2021-10-13,0.9289,0.9997,0.7369,0.75,45774.009999999995
107,2021-10-14,0.8141,0.8947,0.8141,0.8323,32697.119999999995
108,2021-10-15,0.8,0.8396,0.7859,0.8042,4036.0499999999997
109,2021-10-16,0.8095,0.8406,0.78,0.7948,18000.09
110,2021-10-17,0.7785,0.8056,0.7712,0.8056,18864.15
111,2021-10-18,0.7691,0.7949,0.76,0.7688,2742.74
112,2021-10-19,0.7844,0.84,0.7688,0.7845,2004.0999999999997
113,2021-10-20,0.7845,0.8,0.7688,0.7846,2608.26
114,2021-10-21,0.7754,0.8059,0.7688,0.79,4152.96
115,2021-10-22,0.7785,0.7785,0.74,0.76,5844.219999999999
116,2021-10-23,0.7572,0.7645,0.7335,0.75,4374.77
117,2021-10-24,0.7485,0.7828,0.7216,0.735,17300.889999999996
118,2021-10-25,0.7404,0.7896,0.7404,0.7404,11083.51
119,2021-10-26,0.7684,0.7774,0.7432,0.766,12162.39
120,2021-10-27,0.7531,0.7684,0.6,0.696,18032.96
121,2021-10-28,0.71,0.7618,0.6111,0.6868,5578.050000000001
122,2021-10-29,0.7114,0.7459,0.67,0.7148,7237.310000000001
123,2021-10-30,0.7213,0.814,0.691,0.7183,15930.600000000002
124,2021-10-31,0.7228,0.805,0.6908,0.7898,11300.310000000001
125,2021-11-01,0.7181,0.92,0.7146,0.8347,93583.09000000001
126,2021-11-02,0.8045,0.95,0.8,0.89,62946.579999999994
127,2021-11-03,0.8215,0.94,0.81,0.9025,10529.02
128,2021-11-04,0.815,0.8835,0.7722,0.8,5122.56
129,2021-11-05,0.7722,0.8098,0.7722,0.7945,2184.47
130,2021-11-06,0.7448,0.799,0.74,0.7811,6029.03
131,2021-11-07,0.7892,0.7941,0.74,0.74,2209.62
132,2021-11-08,0.8025,0.8066,0.7418,0.7942,4912.580000000001
133,2021-11-09,0.7943,0.8126,0.76,0.7661,31761.039999999997
134,2021-11-10,0.7849,0.8019,0.7627,0.795,14225.559999999998
135,2021-11-11,0.7519,0.7735,0.715,0.735,20771.27
