,Date,Open,High,Low,Close,Volume
51,2021-07-06 01:00:00,8.49,8.599,8.454,8.467,179.994
52,2021-07-09 05:00:00,8.076,8.076,8.076,8.076,0.0
53,2021-07-10 01:00:00,8.587,8.587,8.455,8.455,0.241
54,2021-07-16 09:00:00,6.415,6.479,6.384,6.451,37.551
55,2021-07-22 23:00:00,7.65,8.016,7.65,8.016,92.987
56,2021-08-21 09:00:00,14.198,14.288,14.107,14.129,113.718
57,2021-09-06 01:00:00,14.1,14.101,13.928,13.928,60.934
58,2021-09-10 08:00:00,10.965,10.974,10.737,10.798,27.783
59,2021-09-11 02:00:00,10.417,10.444,10.417,10.444,1.988
60,2021-09-12 16:00:00,11.164,11.35,11.164,11.35,33.958
61,2021-09-21 09:00:00,10.713,10.737,10.66,10.66,83.719
62,2021-10-01 12:00:00,10.817,10.88,10.583,10.634,120.933
63,2021-10-01 15:00:00,10.4,10.654,10.4,10.646,154.766
64,2021-10-12 12:00:00,9.759,9.897,9.75,9.75,77.506
65,2021-10-20 05:00:00,10.677,10.677,10.677,10.677,23.26
66,2021-10-25 01:00:00,10.541,10.541,10.541,10.541,0.0
67,2021-11-03 20:00:00,13.09,13.195,13.0,13.148,289.073
68,2021-11-09 11:00:00,12.399,12.399,12.0,12.284,13.683
69,2021-01-10 15:00:00,4.576,4.576,4.576,4.576,0.0
70,2021-01-10 16:00:00,4.576,4.576,4.486,4.486,14.212
71,2021-01-11 23:00:00,3.727,3.856,3.727,3.856,201.972
72,2021-01-16 14:00:00,6.754,7.2,6.754,7.105,798.989
73,2021-01-23 10:00:00,7.31,7.31,7.13,7.13,236.094
74,2021-01-31 10:00:00,10.6,10.7,10.472,10.674,221.553
75,2021-02-10 20:00:00,14.281,14.343,14.04,14.04,17.269
76,2021-02-18 11:00:00,16.234,16.234,15.8,15.8,51.99
77,2021-02-20 12:00:00,17.231,17.49,16.992,17.25,388.345
78,2021-02-21 09:00:00,17.787,17.828,17.586,17.586,83.76
79,2021-02-24 04:00:00,15.467,15.491,15.013,15.289,20.075
80,2021-02-26 12:00:00,13.737,14.326,13.737,14.141,317.601
81,2021-03-25 23:00:00,15.8,15.8,14.818,14.818,9.587
82,2021-04-07 18:00:00,14.018,14.57,13.886,14.499,120.71
83,2021-04-08 23:00:00,14.316,14.458,14.316,14.458,55.544
84,2021-04-14 12:00:00,16.714,16.792,16.367,16.367,26.304
85,2021-04-27 02:00:00,12.183,12.487,12.183,12.465,45.665
86,2021-05-10 15:00:00,15.175,15.324,14.89,15.324,291.516
87,2021-06-06 21:00:00,11.473,11.52,11.473,11.52,5.36
88,2021-06-12 07:00:00,7.942,8.125,7.942,8.11,43.685
89,2021-06-26 12:00:00,6.405,6.499,6.398,6.499,33.286
90,2021-07-03 20:00:00,7.64,7.64,7.61,7.61,0.995
91,2021-07-14 01:00:00,7.005,7.005,6.9,6.9,4.17
92,2021-07-31 12:00:00,8.342,8.49,8.342,8.49,174.387
93,2021-08-01 10:00:00,9.024,9.024,8.966,8.966,37.994
94,2021-08-01 19:00:00,8.575,8.713,8.575,8.701,13.229
95,2021-08-11 07:00:00,11.165,11.409,11.031,11.339,103.477
96,2021-08-17 22:00:00,12.491,13.099,12.48,13.099,10.347
97,2021-08-29 11:00:00,11.544,11.558,11.41,11.41,102.32
98,2021-08-31 12:00:00,12.228,12.299,12.14,12.279,230.366
99,2021-09-06 03:00:00,13.984,14.019,13.85,13.856,157.42
100,2021-09-15 22:00:00,15.0,15.499,14.0,14.0,727.316
101,2021-10-04 11:00:00,10.379,10.379,10.303,10.303,74.75
102,2021-10-25 11:00:00,10.551,10.652,10.551,10.652,12.229
103,2021-11-07 03:00:00,11.8,12.029,11.8,11.8,11.896
104,2021-01-14 19:00:00,5.369,5.395,5.369,5.395,1.0
105,2021-01-16 18:00:00,7.19,7.19,7.011,7.109,143.605
106,2021-01-29 05:00:00,7.996,8.063,7.923,8.062,168.573
107,2021-02-02 16:00:00,12.661,13.175,12.429,13.175,330.464
108,2021-02-07 11:00:00,13.158,13.158,12.85,12.889,88.23
109,2021-02-07 21:00:00,12.776,13.0,12.776,13.0,63.517
110,2021-02-15 19:00:00,17.75,18.2,17.644,18.18,313.278
111,2021-02-23 20:00:00,13.0,14.256,13.0,14.256,34.843
112,2021-02-28 10:00:00,16.298,16.298,15.077,16.209,14.471
113,2021-03-01 09:00:00,16.315,16.735,16.112,16.71,153.823
114,2021-03-23 04:00:00,17.29,17.487,17.272,17.315,151.468
115,2021-04-11 13:00:00,14.28,14.496,14.2,14.2,117.971
116,2021-04-18 20:00:00,13.907,14.042,13.907,14.042,2.413
117,2021-04-21 14:00:00,12.45,12.643,12.45,12.643,15.627
118,2021-05-02 23:00:00,13.841,13.93,13.841,13.93,667.164
119,2021-05-14 17:00:00,17.059,17.999,17.059,17.88,557.096
120,2021-05-17 09:00:00,17.515,17.563,17.115,17.412,169.483
121,2021-05-28 01:00:00,12.071,12.071,11.763,11.958,158.605
122,2021-05-31 09:00:00,11.195,11.437,11.195,11.346,130.838
123,2021-06-05 23:00:00,11.261,11.385,11.261,11.385,10.282
124,2021-06-07 03:00:00,11.746,11.746,11.597,11.672,51.429
125,2021-06-08 08:00:00,10.434,10.45,10.381,10.419,33.302
126,2021-06-13 06:00:00,7.84,7.905,7.8,7.841,162.501
127,2021-07-01 14:00:00,7.544,7.544,7.313,7.313,1.405
128,2021-07-07 16:00:00,9.137,9.137,8.923,9.104,830.838
129,2021-08-09 11:00:00,9.78,9.919,9.778,9.8,68.466
130,2021-09-04 11:00:00,13.16,13.165,12.956,13.072,234.158
131,2021-09-20 11:00:00,11.056,11.056,10.461,10.461,259.459
132,2021-09-23 16:00:00,10.51,10.51,10.189,10.357,325.508
133,2021-09-24 08:00:00,10.3,10.6,10.3,10.6,98.17
134,2021-09-30 00:00:00,9.497,9.642,9.497,9.642,17.074
135,2021-10-02 19:00:00,11.196,11.264,11.196,11.25,149.13
136,2021-10-03 17:00:00,10.85,11.012,10.85,10.9,67.153
137,2021-10-21 02:00:00,11.623,11.68,11.332,11.494,29.719
138,2021-10-28 17:00:00,10.793,11.07,10.793,10.795,78.912
139,2021-01-11 13:00:00,3.931,3.931,3.931,3.931,0.0
140,2021-01-19 04:00:00,7.43,7.443,7.386,7.386,58.292
141,2021-01-26 11:00:00,7.582,7.582,7.47,7.482,201.118
142,2021-01-26 19:00:00,7.703,7.957,7.703,7.957,144.099
143,2021-02-06 17:00:00,14.236,14.239,14.058,14.199,429.88
144,2021-02-11 20:00:00,15.926,16.387,15.926,16.098,299.965
145,2021-02-19 08:00:00,15.0,15.89,14.984,15.193,742.414
146,2021-02-22 11:00:00,16.17,16.41,16.1,16.144,61.946
147,2021-03-07 07:00:00,17.363,17.426,17.257,17.33,147.5
148,2021-03-11 15:00:00,17.886,18.012,17.679,17.795,150.057
149,2021-03-23 17:00:00,17.287,17.8,17.287,17.565,37.115
150,2021-03-25 19:00:00,14.845,14.95,14.818,14.818,24.401
151,2021-04-15 06:00:00,17.891,17.958,17.698,17.819,151.352
152,2021-04-15 11:00:00,17.352,17.625,17.169,17.625,174.84
153,2021-04-16 14:00:00,16.0,16.605,16.0,16.584,121.574
154,2021-04-27 19:00:00,13.7,13.89,13.614,13.696,62.038
155,2021-05-01 09:00:00,14.769,14.769,14.441,14.506,82.577
156,2021-05-18 21:00:00,21.689,22.58,21.689,21.872,486.807
157,2021-05-19 22:00:00,13.95,14.905,13.95,14.905,25.434
158,2021-05-22 10:00:00,11.197,11.745,11.04,11.745,393.756
159,2021-05-28 21:00:00,10.5,10.5,10.274,10.274,96.12
160,2021-06-24 18:00:00,7.284,7.299,7.284,7.29,100.078
161,2021-06-30 18:00:00,7.386,7.567,7.386,7.526,38.337
162,2021-07-01 07:00:00,7.724,7.724,7.41,7.41,13.894
163,2021-07-10 05:00:00,8.357,8.357,8.185,8.185,0.256
164,2021-07-25 03:00:00,7.935,8.0,7.87,7.947,127.137
165,2021-08-13 20:00:00,11.951,12.24,11.951,12.198,227.527
166,2021-08-21 08:00:00,14.19,14.268,14.089,14.198,64.376
167,2021-08-24 03:00:00,13.557,13.681,13.528,13.528,78.499
168,2021-08-25 13:00:00,11.82,12.044,11.82,12.014,40.101
169,2021-09-10 07:00:00,11.082,11.082,10.965,10.965,275.253
170,2021-09-12 12:00:00,11.248,11.32,11.199,11.266,33.766
171,2021-09-15 02:00:00,12.743,13.25,12.583,13.25,717.361
172,2021-09-17 10:00:00,13.869,13.873,13.412,13.412,117.663
173,2021-09-30 12:00:00,9.716,10.0,9.716,10.0,62.294
174,2021-10-01 22:00:00,10.89,10.89,10.814,10.814,17.75
175,2021-10-22 15:00:00,10.854,10.854,10.771,10.771,3.709
176,2021-10-26 18:00:00,11.418,11.508,11.337,11.345,139.6
177,2021-11-03 04:00:00,12.638,12.749,12.472,12.594,520.046
178,2021-11-08 22:00:00,12.152,12.236,12.06,12.236,4.0
179,2021-01-08 23:00:00,3.855,4.2,3.855,4.2,3.438
180,2021-01-20 05:00:00,6.46,6.559,6.452,6.452,147.404
181,2021-02-03 07:00:00,13.9,14.029,13.633,13.757,466.66
182,2021-02-04 22:00:00,16.056,16.056,15.6,15.6,90.632
183,2021-02-15 00:00:00,15.245,15.245,14.832,14.832,52.084
184,2021-02-26 06:00:00,13.6,13.844,13.6,13.84,118.704
185,2021-02-27 22:00:00,17.266,17.266,16.734,16.734,55.709
186,2021-03-01 08:00:00,16.06,16.315,16.06,16.315,199.803
187,2021-03-06 05:00:00,16.286,16.731,16.286,16.636,36.029
188,2021-03-07 06:00:00,17.315,17.432,17.265,17.363,158.633
189,2021-03-15 04:00:00,22.4,22.4,22.3,22.3,20.082
190,2021-04-01 04:00:00,14.968,14.968,14.679,14.679,143.721
191,2021-04-04 19:00:00,15.201,15.201,15.201,15.201,0.0
192,2021-04-17 14:00:00,16.05,16.216,16.0,16.0,227.423
193,2021-04-29 03:00:00,14.287,14.447,14.121,14.121,95.483
194,2021-05-02 15:00:00,14.265,14.265,14.187,14.239,35.334
195,2021-05-06 20:00:00,15.679,16.0,15.679,16.0,167.075
196,2021-05-12 11:00:00,17.057,17.391,16.958,17.259,588.154
197,2021-05-17 02:00:00,15.724,15.871,15.724,15.747,34.98
198,2021-05-18 11:00:00,19.972,20.1,19.629,20.1,230.929
199,2021-05-24 04:00:00,9.592,9.592,9.007,9.142,154.93
200,2021-05-26 20:00:00,12.249,12.742,12.249,12.742,32.664
201,2021-05-27 06:00:00,12.1,12.273,12.1,12.211,194.237
202,2021-05-29 11:00:00,10.563,10.563,10.328,10.533,38.447
203,2021-06-08 10:00:00,10.244,10.26,10.125,10.217,42.769
204,2021-06-13 20:00:00,8.361,8.649,8.345,8.649,91.117
205,2021-06-20 18:00:00,8.313,8.313,8.257,8.264,11.57
206,2021-06-21 11:00:00,7.15,7.8,6.5,7.548,787.065
207,2021-06-26 13:00:00,6.499,6.499,6.282,6.282,4.893
208,2021-07-06 06:00:00,8.847,8.942,8.847,8.92,134.936
209,2021-07-18 07:00:00,7.53,7.531,7.495,7.495,170.444
210,2021-07-20 09:00:00,6.132,6.223,6.13,6.13,147.526
211,2021-07-23 03:00:00,8.423,8.47,8.379,8.379,66.76
212,2021-08-11 00:00:00,10.313,10.6,10.3,10.576,60.854
213,2021-08-28 02:00:00,12.138,12.187,11.8,12.129,54.888
214,2021-08-30 02:00:00,11.459,11.525,11.459,11.46,103.153
215,2021-09-03 03:00:00,12.865,13.0,12.865,12.993,7.727
216,2021-09-12 03:00:00,10.5,10.604,10.5,10.604,0.52
217,2021-09-19 09:00:00,12.506,12.506,12.446,12.46,87.53
218,2021-09-26 16:00:00,11.0,11.5,10.601,11.161,703.015
219,2021-10-01 11:00:00,10.7,10.843,10.686,10.817,205.49
220,2021-10-13 16:00:00,10.222,10.222,9.8,9.807,117.589
221,2021-11-01 20:00:00,12.82,13.1,12.748,12.998,570.294
222,2021-11-10 13:00:00,11.716,11.849,11.716,11.849,14.934
223,2021-01-06 08:00:00,3.803,3.866,3.785,3.812,117.466
224,2021-01-10 21:00:00,4.303,4.303,4.303,4.303,0.0
225,2021-01-21 17:00:00,6.225,6.254,6.1,6.254,36.515
226,2021-01-25 09:00:00,8.376,8.482,8.184,8.213,65.74
227,2021-02-04 10:00:00,16.0,16.6,15.2,15.859,200.206
228,2021-02-10 18:00:00,14.441,14.5,14.131,14.138,25.708
229,2021-03-24 10:00:00,17.218,17.798,17.19,17.278,351.887
230,2021-04-23 00:00:00,12.411,12.612,12.151,12.342,64.425
231,2021-05-24 12:00:00,10.577,11.021,10.348,10.895,317.583
232,2021-05-25 20:00:00,10.863,11.0,10.856,11.0,20.129
233,2021-07-06 07:00:00,8.915,8.99,8.798,8.99,250.077
234,2021-07-09 15:00:00,8.301,8.452,8.301,8.4,63.202
235,2021-07-11 00:00:00,8.065,8.065,8.065,8.065,0.0
236,2021-07-11 05:00:00,7.897,7.952,7.897,7.952,16.336
237,2021-07-14 03:00:00,7.048,7.048,6.713,6.713,91.687
238,2021-07-28 10:00:00,8.378,8.378,8.25,8.273,27.828
239,2021-08-07 09:00:00,10.101,10.489,10.101,10.378,225.823
240,2021-08-18 07:00:00,13.11,13.234,12.4,12.42,18.771
241,2021-08-24 05:00:00,13.509,13.53,13.436,13.494,213.466
242,2021-09-02 01:00:00,13.536,13.551,13.386,13.551,110.827
243,2021-09-02 23:00:00,13.323,13.324,13.193,13.246,14.619
244,2021-09-06 16:00:00,13.756,13.81,13.545,13.785,136.275
245,2021-09-07 08:00:00,13.234,13.289,12.663,12.81,100.526
246,2021-09-30 06:00:00,10.0,10.081,10.0,10.081,49.483
247,2021-10-07 14:00:00,10.533,10.7,10.533,10.619,33.04
248,2021-11-10 17:00:00,11.883,11.968,11.88,11.968,16.83
249,2021-01-06 11:00:00,4.0,4.085,3.991,3.991,299.771
250,2021-01-18 15:00:00,7.596,7.674,7.5,7.5,37.687
251,2021-01-19 21:00:00,6.676,7.005,6.676,6.935,59.729
252,2021-01-25 12:00:00,8.426,8.471,8.369,8.414,533.334
253,2021-02-13 15:00:00,16.162,16.71,16.162,16.68,10.963
254,2021-03-02 18:00:00,18.189,18.189,17.089,17.089,55.437
255,2021-03-05 06:00:00,16.112,16.288,16.1,16.24,98.197
256,2021-03-07 11:00:00,17.399,17.399,17.371,17.371,40.633
257,2021-03-24 02:00:00,17.579,17.579,16.516,17.0,183.882
258,2021-04-08 17:00:00,14.569,14.583,14.461,14.495,127.873
259,2021-04-10 00:00:00,14.49,14.553,14.49,14.552,4.0
260,2021-04-16 01:00:00,17.4,17.4,17.0,17.118,228.413
261,2021-04-27 13:00:00,12.75,12.786,12.523,12.58,452.338
262,2021-05-01 22:00:00,14.852,14.852,14.607,14.607,9.111
263,2021-05-02 21:00:00,14.437,14.437,14.3,14.382,24.201
264,2021-05-04 16:00:00,13.78,14.2,12.749,13.779,66.383
265,2021-05-20 09:00:00,15.359,15.468,14.9,15.194,138.281
266,2021-05-21 08:00:00,14.744,14.744,14.327,14.386,46.192
267,2021-05-25 00:00:00,11.7,12.516,11.7,12.493,165.601
268,2021-06-06 05:00:00,11.763,11.763,11.69,11.69,1.727
269,2021-06-23 01:00:00,6.8,7.432,6.8,6.801,58.49
270,2021-07-16 21:00:00,6.521,6.521,6.521,6.521,0.0
271,2021-08-20 17:00:00,14.071,14.098,13.843,13.843,718.7
272,2021-08-30 08:00:00,11.194,11.245,11.194,11.245,123.203
273,2021-09-01 02:00:00,11.787,12.141,11.787,12.141,276.364
274,2021-09-02 04:00:00,13.386,13.45,13.205,13.24,45.328
275,2021-09-23 10:00:00,10.44,10.472,10.197,10.286,383.883
276,2021-10-04 03:00:00,10.5,10.505,9.9,10.493,549.167
277,2021-10-10 01:00:00,10.851,10.851,10.65,10.65,74.912
278,2021-10-28 21:00:00,11.115,11.115,11.115,11.115,8.508
279,2021-11-07 09:00:00,11.787,11.787,11.532,11.787,32.152
280,2021-11-12 01:00:00,11.318,11.318,11.228,11.254,16.409
281,2021-01-10 08:00:00,4.842,4.842,4.718,4.718,76.212
282,2021-01-14 15:00:00,5.547,5.547,5.354,5.36,243.557
283,2021-01-24 08:00:00,7.585,7.639,7.585,7.639,126.503
284,2021-01-28 15:00:00,8.174,8.58,8.098,8.57,1837.185
285,2021-01-31 06:00:00,9.891,9.916,9.876,9.891,395.988
286,2021-02-10 16:00:00,14.029,14.449,14.028,14.285,133.86
287,2021-03-11 14:00:00,17.913,18.03,17.886,17.886,103.949
288,2021-03-16 10:00:00,20.0,20.084,19.7,19.823,42.831
289,2021-03-18 09:00:00,19.9,19.951,19.71,19.947,46.959
290,2021-03-27 16:00:00,16.036,16.21,16.006,16.2,35.545
291,2021-04-01 01:00:00,15.093,15.196,14.934,15.173,126.948
292,2021-04-09 01:00:00,14.69,14.836,14.69,14.715,117.136
293,2021-04-10 07:00:00,15.048,15.1,14.92,14.992,57.299
294,2021-04-15 14:00:00,18.01,18.01,17.746,18.0,159.084
295,2021-04-16 12:00:00,16.234,16.431,16.234,16.307,186.078
296,2021-04-17 17:00:00,15.848,15.928,15.749,15.749,49.429
297,2021-04-25 23:00:00,10.69,10.69,10.69,10.69,0.0
298,2021-05-10 03:00:00,15.808,15.989,15.77,15.933,31.458
299,2021-05-11 20:00:00,14.964,15.131,14.964,15.131,9.493
300,2021-05-22 14:00:00,11.823,11.823,11.501,11.53,39.946
301,2021-05-30 06:00:00,10.667,10.953,10.667,10.9,200.104
302,2021-05-30 21:00:00,10.75,10.75,10.75,10.75,0.0
303,2021-06-02 02:00:00,11.45,12.152,11.45,12.15,27.253
304,2021-06-07 12:00:00,11.699,11.699,11.637,11.65,229.532
305,2021-06-09 19:00:00,10.104,10.2,10.025,10.076,74.614
306,2021-06-18 09:00:00,8.466,8.466,8.33,8.33,13.504
307,2021-06-23 14:00:00,7.307,7.307,7.199,7.235,21.828
308,2021-07-04 11:00:00,7.868,7.897,7.852,7.884,57.665
309,2021-07-04 23:00:00,8.163,8.163,8.163,8.163,0.0
310,2021-07-06 10:00:00,8.91,9.0,8.838,8.924,325.283
311,2021-07-09 11:00:00,7.996,7.996,7.96,7.96,1.0
312,2021-07-11 08:00:00,7.949,8.024,7.949,8.006,5.331
313,2021-07-13 11:00:00,7.555,7.555,7.478,7.478,18.435
314,2021-07-19 13:00:00,6.557,6.628,6.5,6.5,71.164
315,2021-08-07 17:00:00,9.791,10.06,9.791,9.881,54.53
316,2021-08-10 00:00:00,9.703,9.858,9.703,9.791,11.506
317,2021-08-22 19:00:00,13.207,13.457,13.207,13.427,29.858
318,2021-08-22 22:00:00,13.283,13.466,13.283,13.466,4.314
319,2021-08-30 06:00:00,11.172,11.172,11.074,11.099,242.622
320,2021-09-09 14:00:00,11.458,11.532,11.422,11.532,6.758
321,2021-09-11 08:00:00,10.14,10.217,10.14,10.182,59.319
322,2021-10-01 16:00:00,10.648,10.8,10.552,10.768,110.985
323,2021-10-21 16:00:00,10.916,11.158,10.914,11.158,35.619
324,2021-11-04 18:00:00,12.153,12.436,12.084,12.415,308.085
325,2021-11-05 01:00:00,13.1,13.132,12.98,13.101,27.261
326,2021-11-07 22:00:00,12.48,12.48,12.126,12.479,43.665
327,2021-01-07 11:00:00,3.798,3.81,3.791,3.8,111.548
328,2021-01-21 10:00:00,6.463,6.469,6.327,6.469,28.952
329,2021-01-24 05:00:00,7.675,7.844,7.675,7.789,62.681
330,2021-02-02 20:00:00,12.39,12.512,12.302,12.302,98.002
331,2021-02-14 18:00:00,15.1,15.159,14.9,14.9,122.776
332,2021-03-02 23:00:00,18.0,18.0,18.0,18.0,32.052
333,2021-03-08 10:00:00,16.8,17.6,16.8,17.467,76.477
334,2021-03-22 10:00:00,18.669,18.918,18.669,18.783,177.422
335,2021-03-30 05:00:00,15.597,15.597,15.35,15.35,354.1
336,2021-04-01 07:00:00,14.896,14.91,14.68,14.796,129.56
337,2021-04-03 02:00:00,16.299,16.468,16.234,16.466,224.797
338,2021-04-06 10:00:00,15.598,15.794,15.598,15.598,205.073
339,2021-04-09 11:00:00,15.132,15.141,15.061,15.061,107.579
340,2021-04-17 18:00:00,15.749,16.313,15.613,16.217,37.038
341,2021-04-20 14:00:00,12.44,12.593,12.13,12.179,187.491
342,2021-05-04 02:00:00,13.7,13.808,13.521,13.521,62.605
343,2021-05-27 21:00:00,12.05,12.12,11.9,12.12,88.812
344,2021-06-05 04:00:00,12.429,12.566,12.405,12.538,55.335
345,2021-06-07 01:00:00,11.669,11.669,11.669,11.669,0.0
346,2021-06-16 14:00:00,8.541,8.563,8.465,8.536,67.936
347,2021-06-29 20:00:00,8.205,8.362,8.205,8.342,11.277
348,2021-07-03 00:00:00,7.346,7.364,7.346,7.364,11.191
349,2021-08-08 19:00:00,9.389,9.389,9.272,9.309,5.611
350,2021-08-14 08:00:00,12.606,12.606,12.488,12.488,8.569
351,2021-08-14 15:00:00,12.18,12.271,12.067,12.067,17.663
352,2021-08-28 18:00:00,11.84,11.84,11.625,11.73,93.412
353,2021-09-12 20:00:00,11.659,11.737,11.541,11.565,81.817
354,2021-09-30 18:00:00,9.8,9.842,9.8,9.842,15.911
355,2021-10-02 16:00:00,11.1,11.225,11.09,11.199,329.548
356,2021-10-14 14:00:00,10.504,10.568,10.431,10.568,209.939
357,2021-10-27 07:00:00,12.2,12.2,11.85,11.85,36.227
358,2021-11-07 10:00:00,11.787,11.917,11.787,11.797,149.095
359,2021-11-07 15:00:00,12.238,12.238,11.792,11.8,55.992
360,2021-11-10 01:00:00,12.124,12.124,12.0,12.0,146.223
361,2021-11-11 02:00:00,12.11,12.115,11.9,11.9,78.259
362,2021-01-05 06:00:00,3.187,3.245,3.187,3.241,61.013
363,2021-03-13 02:00:00,20.386,20.386,19.935,20.291,66.157
364,2021-03-15 07:00:00,20.8,20.883,20.374,20.67,270.142
365,2021-03-27 08:00:00,16.45,16.459,16.222,16.366,28.327
366,2021-03-28 09:00:00,16.398,16.398,16.069,16.395,26.916
367,2021-04-03 21:00:00,15.328,15.328,14.888,14.888,126.881
368,2021-04-11 08:00:00,14.621,14.621,14.605,14.606,4.956
369,2021-04-28 10:00:00,13.365,13.562,13.365,13.5,32.167
370,2021-04-29 13:00:00,14.76,14.803,14.677,14.677,34.052
371,2021-05-01 17:00:00,14.724,15.003,14.724,15.003,412.44
372,2021-05-08 11:00:00,15.72,15.85,15.591,15.651,68.763
373,2021-05-11 07:00:00,14.216,14.285,14.112,14.234,444.342
374,2021-05-17 16:00:00,16.64,16.736,15.62,16.53,67.062
375,2021-06-02 05:00:00,12.095,12.095,11.817,11.817,46.751
376,2021-06-20 22:00:00,8.55,8.55,8.433,8.433,1.674
377,2021-06-26 11:00:00,6.306,6.405,6.306,6.405,16.371
378,2021-06-26 17:00:00,6.422,7.0,6.359,7.0,75.084
379,2021-07-05 20:00:00,7.608,7.608,7.578,7.578,11.873
380,2021-07-24 14:00:00,8.342,8.342,8.176,8.176,2.467
381,2021-07-27 15:00:00,8.257,8.349,8.228,8.228,67.495
382,2021-08-03 10:00:00,8.066,8.139,8.065,8.13,70.092
383,2021-08-21 05:00:00,14.09,14.212,14.09,14.168,70.981
384,2021-08-23 16:00:00,13.61,13.724,13.61,13.64,9.574
385,2021-08-28 07:00:00,12.071,12.09,12.0,12.063,22.85
386,2021-09-08 03:00:00,11.221,11.3,10.949,10.999,7.782
387,2021-09-17 18:00:00,13.307,13.445,12.8,13.11,134.639
388,2021-10-07 03:00:00,10.374,10.395,10.3,10.372,13.782
389,2021-10-11 14:00:00,10.58,10.58,10.58,10.58,1.76
390,2021-10-19 23:00:00,10.736,10.736,10.736,10.736,0.0
391,2021-10-24 22:00:00,10.45,10.542,10.45,10.534,6.442
392,2021-11-09 04:00:00,12.278,12.29,12.278,12.29,248.716
393,2021-01-05 07:00:00,3.241,3.337,3.241,3.288,742.926
394,2021-01-14 17:00:00,5.415,5.534,5.415,5.449,244.055
395,2021-01-21 07:00:00,6.802,6.802,6.696,6.696,99.116
396,2021-01-25 02:00:00,8.878,9.198,8.855,9.032,372.27
397,2021-01-31 09:00:00,10.027,10.6,10.027,10.6,568.491
