,Date,Open,High,Low,Close,Volume
150,2019-12-06,0.6756,0.699,0.6756,0.699,126.68
151,2019-12-07,0.6756,0.6756,0.6756,0.6756,0.0
152,2019-12-08,0.6756,0.6756,0.6756,0.6756,0.0
153,2019-12-09,0.6756,0.6756,0.6756,0.6756,0.0
154,2019-12-10,0.6756,0.6756,0.6756,0.6756,0.0
155,2019-12-11,0.6756,0.6756,0.6756,0.6756,0.0
156,2019-12-12,0.6756,0.6756,0.6756,0.6756,0.0
157,2019-12-13,0.6756,0.6756,0.6756,0.6756,0.0
158,2019-12-14,0.6756,0.6756,0.6756,0.6756,0.0
159,2019-12-15,0.6756,0.6756,0.5698,0.6756,595.2099999999999
160,2019-12-16,0.5698,0.5801,0.5698,0.5698,250.18
161,2019-12-17,0.5698,0.5698,0.5274,0.5274,104.0
162,2019-12-18,0.4728,0.5274,0.4728,0.4728,164.74
163,2019-12-19,0.5372,0.5394,0.4728,0.5372,112.19999999999999
164,2019-12-20,0.5094,0.5372,0.5094,0.5094,100.0
165,2019-12-21,0.5094,0.5094,0.5094,0.5094,0.0
166,2019-12-22,0.5094,0.5094,0.5094,0.5094,0.0
167,2019-12-23,0.5689,0.5746,0.5094,0.5746,200.0
168,2019-12-24,0.585,0.5873,0.5746,0.5746,50.4
169,2019-12-25,0.5566,0.585,0.5566,0.585,9.5
170,2019-12-26,0.5566,0.5566,0.5566,0.5566,0.0
171,2019-12-27,0.565,0.565,0.5566,0.5566,100.59
172,2019-12-28,0.565,0.5795,0.565,0.5795,2.34
173,2019-12-29,0.5795,0.5795,0.5795,0.5795,0.0
174,2019-12-30,0.5795,0.5795,0.5795,0.5795,24.84
175,2019-12-31,0.5795,0.5795,0.5795,0.5795,0.0
176,2020-01-01,0.562,0.5795,0.562,0.562,44.35
177,2020-01-02,0.562,0.562,0.545,0.562,17.21
178,2020-01-03,0.545,0.556,0.545,0.556,61.56
179,2020-01-04,0.556,0.556,0.556,0.556,0.0
180,2020-01-05,0.556,0.556,0.556,0.556,0.0
181,2020-01-06,0.5691,0.5753,0.556,0.5691,51.24
182,2020-01-07,0.5691,0.5691,0.5691,0.5691,0.0
183,2020-01-08,0.5691,0.5691,0.5557,0.5691,62.0
184,2020-01-09,0.7783,0.7783,0.5557,0.7783,168.44
185,2020-01-10,0.6573,0.6573,0.6571,0.6571,283.32
186,2020-01-11,0.6279,0.6571,0.6279,0.6571,77.0
187,2020-01-12,0.6279,0.6279,0.5994,0.602,221.53
188,2020-01-13,0.6,0.6162,0.6,0.6049,562.12
189,2020-01-14,0.6402,0.65,0.614,0.65,684.59
190,2020-01-15,0.65,0.6926,0.6412,0.65,354.09
191,2020-01-16,0.6677,0.6926,0.6536,0.6536,216.54
192,2020-01-17,0.6677,0.6677,0.6677,0.6677,0.0
193,2020-01-18,0.7191,0.7787,0.6677,0.7191,1575.87
194,2020-01-19,0.7167,0.7184,0.6787,0.6787,523.05
195,2020-01-20,0.6787,0.6914,0.6787,0.6787,114.47
196,2020-01-21,0.6914,0.6914,0.6914,0.6914,0.0
197,2020-01-22,0.6914,0.6914,0.6914,0.6914,0.0
198,2020-01-23,0.6914,0.6914,0.6914,0.6914,0.0
199,2020-01-24,0.7654,0.8056,0.6914,0.6914,282.97
200,2020-01-25,0.7722,0.7722,0.7722,0.7722,0.0
201,2020-01-26,0.7722,0.7722,0.7722,0.7722,0.0
202,2020-01-27,0.7722,0.7722,0.7722,0.7722,0.0
203,2020-01-28,0.7722,0.8102,0.7722,0.7842,313.28999999999996
204,2020-01-29,0.8121,0.8999,0.8102,0.8121,153.76
205,2020-01-30,0.8844,1.1,0.8844,1.1,1418.45
206,2020-01-31,1.1,1.1,1.0143,1.0307,434.65000000000003
207,2020-02-01,1.0116,1.0402,1.0078,1.0116,134.53
208,2020-02-02,1.0078,1.0677,1.0078,1.0677,70.11
209,2020-02-03,1.0692,1.0692,0.9932,1.0692,64.94
210,2020-02-04,1.0692,1.2359,1.0692,1.0955,402.83000000000004
211,2020-02-05,1.3236,1.5335,1.1891,1.3654,1062.15
212,2020-02-06,1.55,2.78,1.3846,1.417,367.21
213,2020-02-07,1.5,1.99,1.3634,1.55,491.25
214,2020-02-08,1.81,1.81,1.4288,1.52,1941.02
215,2020-02-09,1.6099,1.98,1.6099,1.8755,1781.6599999999999
216,2020-02-10,2.3451,22.5,1.8807,2.0877,14076.849999999999
217,2020-02-11,2.2366,2.2366,1.8494,2.0797,6299.57
218,2020-02-12,1.9583,2.1128,1.9424,2.0301,3696.0400000000004
219,2020-02-13,1.8141,1.996,1.7,1.9909,5269.2
220,2020-02-14,1.7854,1.97,1.7698,1.8849,2211.0
221,2020-02-15,1.7596,2.0011,1.7361,1.841,873.9
222,2020-02-16,1.7584,1.9739,1.6955,1.83,2541.34
223,2020-02-17,1.65,1.83,1.6184,1.7972,1691.61
224,2020-02-18,1.7552,1.8176,1.7245,1.7577,1424.3899999999999
225,2020-02-19,1.7823,1.861,1.7473,1.801,719.1299999999999
226,2020-02-20,1.5685,1.7548,1.5565,1.7548,617.5899999999999
227,2020-02-21,1.5565,1.6036,1.4684,1.5164,2957.38
228,2020-02-22,1.4602,1.5197,1.3968,1.5058,189.67000000000002
229,2020-02-23,1.5274,1.6455,1.3968,1.5274,932.5499999999998
230,2020-02-24,1.6188,1.6188,1.4459,1.5367,665.43
231,2020-02-25,1.452,1.4582,1.3219,1.4319,1101.32
232,2020-02-26,1.2832,1.4843,1.138,1.2832,1168.27
233,2020-02-27,1.3608,1.4434,1.2832,1.4051,1020.3400000000001
234,2020-02-28,1.2789,1.3415,1.2789,1.3328,1626.2500000000002
235,2020-02-29,1.2976,1.3843,1.2976,1.2976,39.1
236,2020-03-01,1.3843,1.3843,1.3042,1.3042,47.66
237,2020-03-02,1.3565,1.4,1.3356,1.3565,288.77
238,2020-03-03,1.372,1.4089,1.358,1.358,122.85999999999999
239,2020-03-04,1.3431,1.4089,1.3085,1.3376,1449.3
240,2020-03-05,1.3755,1.4148,1.3293,1.354,610.16
241,2020-03-06,1.3932,1.4777,1.3777,1.4599,468.72
242,2020-03-07,1.418,1.4642,1.3813,1.4172,130.04000000000002
243,2020-03-08,1.3813,1.3813,1.2747,1.3376,36.84
244,2020-03-09,1.2747,1.2747,1.0643,1.0643,1587.8400000000001
245,2020-03-10,1.1386,1.2491,1.0964,1.0964,624.3299999999999
246,2020-03-11,1.2359,1.2509,1.1551,1.1938,128.00000000000003
247,2020-03-12,0.929,1.1698,0.7803,1.0961,3606.62
248,2020-03-13,0.7373,0.8764,0.65,0.7373,1060.0900000000001
249,2020-03-14,0.8389,0.8462,0.7839,0.8462,3446.7599999999998
250,2020-03-15,0.7839,0.8942,0.7839,0.7839,31.75
251,2020-03-16,0.7752,0.8921,0.7752,0.8921,527.26
252,2020-03-17,0.8726,0.9034,0.7767,0.8581,216.51000000000002
253,2020-03-18,1.0071,1.016,0.9034,0.9034,12.04
254,2020-03-19,1.1567,1.201,1.016,1.1302,116.73
255,2020-03-20,1.0493,1.22,0.9979,1.1688,928.54
256,2020-03-21,1.0671,1.0839,1.0268,1.0301,160.81
257,2020-03-22,1.0671,1.0671,0.9875,0.9875,89.24000000000001
258,2020-03-23,1.0009,1.0086,0.9732,1.0086,417.8
259,2020-03-24,1.0483,1.0656,1.0009,1.0009,230.4
260,2020-03-25,1.0656,1.0785,1.043,1.0785,278.15
261,2020-03-26,0.9896,1.043,0.985,1.007,829.82
262,2020-03-27,1.0494,1.05,1.0055,1.028,800.8299999999999
263,2020-03-28,0.9793,1.028,0.9793,0.9793,32.74
264,2020-03-29,0.9908,0.9908,0.9175,0.9908,58.50999999999999
265,2020-03-30,0.9175,0.9767,0.9175,0.9551,159.73000000000002
266,2020-03-31,0.967,0.9767,0.9635,0.9698,20.15
267,2020-04-01,0.9542,0.9651,0.9403,0.9467,113.63999999999999
268,2020-04-02,1.0054,1.0054,0.9542,1.0054,404.88
269,2020-04-03,1.0017,1.0058,0.9879,1.0054,138.62
270,2020-04-04,0.9757,0.9879,0.9608,0.9679,235.54999999999998
271,2020-04-05,0.9679,0.9679,0.9679,0.9679,0.0
272,2020-04-06,0.9679,1.0285,0.9679,1.0268,539.32
273,2020-04-07,1.0193,1.0977,1.0193,1.0193,779.63
274,2020-04-08,1.0444,1.078,1.0444,1.078,407.85999999999996
275,2020-04-09,1.0542,1.0635,1.0444,1.0635,508.91
276,2020-04-10,0.9828,1.0542,0.976,0.9833,1073.8700000000001
277,2020-04-11,0.9818,0.9925,0.9596,0.9925,381.05
278,2020-04-12,1.0196,1.0197,0.9774,0.9925,5736.52
279,2020-04-13,0.9634,1.0196,0.9389,0.9634,5842.35
280,2020-04-14,0.94,1.0117,0.94,1.0052,79.23
281,2020-04-15,1.0559,1.1126,0.999,0.999,285.81
282,2020-04-16,1.053,1.0566,1.0403,1.0559,508.56
283,2020-04-17,1.0339,1.0575,1.0296,1.0344,1815.78
284,2020-04-18,1.0618,1.0618,1.0379,1.0618,148.49
285,2020-04-19,1.0354,1.0772,1.0354,1.0491,5577.8
286,2020-04-20,1.0354,1.0581,1.0,1.02,698.2699999999999
287,2020-04-21,1.0,1.0,0.9595,0.9981,1209.13
288,2020-04-22,1.0081,1.0318,0.9838,1.0122,175.57
289,2020-04-23,0.9869,1.0426,0.9869,1.0122,17.09
290,2020-04-24,1.0426,1.0426,1.0265,1.0418,60.0
291,2020-04-25,1.0418,1.0641,1.0418,1.0617,112.86000000000001
292,2020-04-26,1.0606,1.0618,1.0591,1.0606,196.64
293,2020-04-27,1.06,1.1629,1.0549,1.1318,144.26999999999998
294,2020-04-28,1.18,1.3069,1.1317,1.2675,3551.23
295,2020-04-29,1.2853,1.2926,1.2451,1.2926,2430.25
296,2020-04-30,1.2853,1.3308,1.2097,1.33,6137.75
297,2020-05-01,1.2098,1.2828,1.2098,1.2098,18.82
298,2020-05-02,1.2828,1.2828,1.2468,1.2581,362.07000000000005
299,2020-05-03,1.2828,1.2828,1.2225,1.2225,201.4
300,2020-05-04,1.2253,1.2399,1.2057,1.2253,313.71999999999997
301,2020-05-05,1.206,1.23,1.1961,1.229,1880.6899999999998
302,2020-05-06,1.23,1.2304,1.22,1.23,330.23
303,2020-05-07,1.22,1.22,1.1999,1.2189,111.77
304,2020-05-08,1.2135,1.2304,1.2135,1.2189,369.61000000000007
305,2020-05-09,1.2426,1.2426,1.2146,1.2426,54.17
306,2020-05-10,1.0695,1.2146,1.059,1.0695,285.98
307,2020-05-11,1.0695,1.0695,1.0695,1.0695,14.02
308,2020-05-12,1.0871,1.0895,1.0391,1.0846,6530.070000000001
309,2020-05-13,1.111,1.1605,1.0871,1.111,42.0
310,2020-05-14,1.1249,1.1581,1.1249,1.1581,91.38
311,2020-05-15,1.1219,1.1249,1.1219,1.1219,18.3
312,2020-05-16,1.1219,1.1219,1.1045,1.1219,18.1
313,2020-05-17,1.1045,1.1423,1.1045,1.1112,23.869999999999997
314,2020-05-18,1.1423,1.1484,1.1423,1.1484,238.36
315,2020-05-19,1.1484,1.1484,1.1484,1.1484,0.0
316,2020-05-20,1.1484,1.1593,1.146,1.1484,29.330000000000002
317,2020-05-21,1.146,1.1572,1.0763,1.0825,6244.570000000001
318,2020-05-22,1.1188,1.1998,1.1101,1.1816,5050.800000000001
319,2020-05-23,1.2142,1.2536,1.1782,1.2113,898.52
320,2020-05-24,1.2439,1.2488,1.1614,1.1925,584.6800000000001
321,2020-05-25,1.183,1.183,1.1614,1.183,147.70000000000002
322,2020-05-26,1.183,1.2191,1.183,1.183,7.26
323,2020-05-27,1.2212,1.2283,1.2044,1.2212,355.30999999999995
324,2020-05-28,1.2044,1.2044,1.1972,1.2044,340.4
325,2020-05-29,1.2044,1.2241,1.1972,1.2044,146.79
326,2020-05-30,1.1996,1.218,1.1996,1.2044,351.77
327,2020-05-31,1.1996,1.2408,1.1996,1.2408,143.86
328,2020-06-01,1.255,1.255,1.2174,1.2319,269.37
329,2020-06-02,1.2319,1.2513,1.1915,1.2441,360.3
330,2020-06-03,1.2061,1.2251,1.1915,1.2251,103.36
331,2020-06-04,1.2309,1.2825,1.2251,1.2251,50.81
332,2020-06-05,1.3481,1.4375,1.2309,1.3331,1828.41
333,2020-06-06,1.3455,1.3896,1.3348,1.37,423.8
334,2020-06-07,1.3348,1.3404,1.2748,1.2835,304.66
335,2020-06-08,1.3043,1.3125,1.2835,1.3043,1388.3200000000002
336,2020-06-09,1.2955,1.299,1.2819,1.299,416.09000000000003
337,2020-06-10,1.2885,1.2938,1.2819,1.2885,163.78
338,2020-06-11,1.3243,1.3243,1.2,1.3243,308.7
339,2020-06-12,1.2423,1.2437,1.2,1.2291,54.55
340,2020-06-13,1.2163,1.2416,1.2163,1.2163,450.0
341,2020-06-14,1.2416,1.2416,1.2037,1.2037,218.06
342,2020-06-15,1.1271,1.2037,1.1271,1.2037,111.02000000000001
343,2020-06-16,1.2,1.2,1.186,1.2,67.04
344,2020-06-17,1.2,1.2,1.2,1.2,0.0
345,2020-06-18,1.2687,1.2687,1.2,1.2,215.93
346,2020-06-19,1.2311,1.2687,1.2311,1.2408,5.34
347,2020-06-20,1.2311,1.2311,1.2229,1.2239,152.95999999999998
348,2020-06-21,1.2239,1.2239,1.2239,1.2239,0.0
349,2020-06-22,1.266,1.266,1.2239,1.266,1125.35
350,2020-06-23,1.2429,1.266,1.2429,1.2429,128.14
351,2020-06-24,1.2429,1.263,1.1957,1.1957,120.33
352,2020-06-25,1.1761,1.203,1.165,1.1761,86.95
353,2020-06-26,1.165,1.1846,1.165,1.165,13.49
354,2020-06-27,1.165,1.165,1.1418,1.165,10.0
355,2020-06-28,1.1113,1.1418,1.1113,1.1418,10.0
356,2020-06-29,1.1325,1.1406,1.1203,1.1203,198.74
357,2020-06-30,1.136,1.136,1.1203,1.136,11.75
358,2020-07-01,1.136,1.136,1.136,1.136,0.0
359,2020-07-02,1.1476,1.1493,1.1199,1.1199,298.90999999999997
360,2020-07-03,1.1247,1.1317,1.1199,1.1199,2337.24
361,2020-07-04,1.1302,1.133,1.1291,1.1302,4952.98
362,2020-07-05,1.1302,1.1302,1.0972,1.0973,2230.3
363,2020-07-06,1.116,1.13,1.0973,1.116,38.660000000000004
364,2020-07-07,1.1225,1.1532,1.1225,1.1532,300.95
365,2020-07-08,1.1456,1.2707,1.1456,1.2495,2529.03
366,2020-07-09,1.22,1.2495,1.205,1.2132,88.85
367,2020-07-10,1.22,1.22,1.186,1.22,67.45
368,2020-07-11,1.186,1.23,1.186,1.2104,907.78
369,2020-07-12,1.2508,1.2525,1.21,1.23,8044.36
370,2020-07-13,1.3189,1.3211,1.2173,1.3189,1245.7600000000002
371,2020-07-14,1.2256,1.245,1.2081,1.2338,2462.9500000000003
372,2020-07-15,1.2437,1.255,1.2239,1.2437,895.45
373,2020-07-16,1.1574,1.2239,1.1574,1.1785,1054.35
374,2020-07-17,1.1832,1.1832,1.1578,1.177,102.71
375,2020-07-18,1.215,1.2347,1.177,1.2284,277.19
376,2020-07-19,1.2296,1.2315,1.2247,1.2315,18.520000000000003
377,2020-07-20,1.2315,1.2705,1.2092,1.2543,895.99
378,2020-07-21,1.2671,1.2961,1.2453,1.2752,2085.77
379,2020-07-22,1.2671,1.2671,1.2671,1.2671,52.08
380,2020-07-23,1.2675,1.2675,1.258,1.258,137.2
381,2020-07-24,1.258,1.258,1.2454,1.258,32.15
382,2020-07-25,1.2454,1.3064,1.2454,1.2915,1421.3899999999999
383,2020-07-26,1.2915,1.2915,1.26,1.2915,280.0
384,2020-07-27,1.2246,1.26,1.2196,1.26,119.85999999999999
385,2020-07-28,1.2362,1.2593,1.2246,1.2593,593.14
386,2020-07-29,1.2593,1.2852,1.2593,1.2593,50.0
387,2020-07-30,1.2852,1.2852,1.2671,1.27,243.25
388,2020-07-31,1.3056,1.3056,1.2671,1.2795,152.76999999999998
389,2020-08-01,1.2853,1.3041,1.2731,1.2853,35.79
390,2020-08-02,1.2466,1.3593,1.2466,1.2761,353.37
391,2020-08-03,1.2651,1.2812,1.2466,1.2812,196.42000000000002
392,2020-08-04,1.2593,1.2917,1.2551,1.2917,1769.1
393,2020-08-05,1.3139,1.3298,1.2593,1.3139,242.39000000000001
394,2020-08-06,1.3298,1.3776,1.3225,1.3661,1000.13
395,2020-08-07,1.3762,1.4257,1.3661,1.4257,15457.94
396,2020-08-08,1.4346,1.5921,1.4045,1.4054,9630.580000000002
397,2020-08-09,1.5546,1.5891,1.4846,1.5476,2754.7200000000003
398,2020-08-10,1.5153,1.5355,1.4589,1.5345,4888.45
399,2020-08-11,1.4408,1.5628,1.4101,1.4882,2462.9900000000002
400,2020-08-12,1.5015,1.5047,1.3959,1.4038,837.43
401,2020-08-13,1.4824,1.7501,1.48,1.6188,21560.62
402,2020-08-14,1.6918,1.8423,1.6188,1.6188,15708.289999999997
403,2020-08-15,1.6768,1.7401,1.6499,1.682,7597.099999999999
404,2020-08-16,1.6776,1.81,1.64,1.7026,20104.519999999997
405,2020-08-17,1.8002,1.9,1.7071,1.7945,4330.92
406,2020-08-18,1.7481,1.8106,1.5,1.6791,4297.930000000001
407,2020-08-19,1.6006,1.725,1.5386,1.6006,1914.97
408,2020-08-20,1.5995,1.7425,1.5364,1.7425,1465.25
409,2020-08-21,1.7425,2.12,1.7425,1.8089,16087.22
410,2020-08-22,1.8535,1.96,1.74,1.8663,2256.34
411,2020-08-23,1.8549,1.9261,1.8174,1.8546,1838.0300000000002
412,2020-08-24,1.8426,1.9169,1.8169,1.8579,592.51
413,2020-08-25,1.7335,1.9169,1.6501,1.8,6111.669999999999
414,2020-08-26,1.7825,1.7825,1.6866,1.7093,3115.76
415,2020-08-27,1.8,1.8504,1.5746,1.7498,3539.4699999999993
416,2020-08-28,1.654,1.7954,1.6322,1.652,4283.82
417,2020-08-29,1.7941,1.8893,1.7797,1.8377,2566.0499999999997
418,2020-08-30,1.79,1.8691,1.782,1.8028,2213.5
419,2020-08-31,1.7648,1.8171,1.7552,1.8021,5578.710000000001
420,2020-09-01,1.8368,1.9634,1.7712,1.7916,6094.360000000001
