,Date,Open,High,Low,Close,Volume
29,2021-06-18,1774.14,1799.13,1765.7,1781.32,0.47990000000000005
30,2021-06-19,1760.89,1790.65,1757.79,1760.89,16.872300000000003
31,2021-06-20,1761.8,1784.3,1755.27,1757.78,0.7361
32,2021-06-21,1780.0,1801.0,1757.78,1770.0,44.544200000000004
33,2021-06-22,1789.0,1850.0,1771.67,1789.98,65.6683
34,2021-06-23,1780.0,1813.8,1605.01,1782.3,21.8863
35,2021-06-24,1790.0,1800.32,1765.95,1790.0,90.8932
36,2021-06-25,1771.8,1794.46,1766.11,1789.01,0.9511000000000001
37,2021-06-26,1766.52,1793.01,1762.73,1793.01,0.14090000000000003
38,2021-06-27,1768.57,1789.0,1766.21,1768.57,1.0181
39,2021-06-28,1775.0,1799.63,1769.0,1775.0,1.4892
40,2021-06-29,1782.26,1795.64,1756.5,1770.0,3.8238999999999996
41,2021-06-30,1779.16,1779.16,1749.58,1751.49,2.406
42,2021-07-01,1765.25,1779.16,1764.83,1779.16,0.8452999999999999
43,2021-07-02,1782.26,1795.0,1768.0,1795.0,0.6108
44,2021-07-03,1795.0,1807.18,1785.65,1795.0,0.05299999999999999
45,2021-07-04,1806.28,1807.85,1783.54,1806.28,0.11520000000000001
46,2021-07-05,1784.02,1807.0,1779.93,1786.34,0.09570000000000001
47,2021-07-06,1786.34,1795.0,1785.86,1795.0,0.1296
48,2021-07-07,1793.0,1803.0,1793.0,1803.0,0.0104
49,2021-07-08,1808.31,1839.1,1803.0,1839.1,0.08310000000000001
50,2021-07-09,1820.23,1825.24,1795.65,1800.03,1.127
51,2021-07-10,1804.0,1825.24,1801.82,1801.82,0.08990000000000001
52,2021-07-11,1800.35,1822.78,1799.32,1800.35,0.0112
53,2021-07-12,1797.0,1800.35,1793.52,1800.35,0.0374
54,2021-07-13,1797.04,1802.66,1793.52,1795.81,0.156
55,2021-07-14,1802.66,1834.99,1802.66,1823.0,0.09759999999999999
56,2021-07-15,1834.99,1842.03,1834.99,1834.99,0.2671
57,2021-07-16,1842.03,1842.03,1821.79,1821.79,0.0884
58,2021-07-17,1821.79,1827.55,1803.74,1803.74,0.0249
59,2021-07-18,1803.74,1829.28,1803.74,1827.88,0.0955
60,2021-07-19,1827.88,1827.88,1799.09,1806.07,0.23529999999999998
61,2021-07-20,1826.64,1839.49,1799.09,1826.64,2.6351000000000004
62,2021-07-21,1800.19,1829.0,1799.32,1821.95,2.4242000000000004
63,2021-07-22,1790.64,1825.77,1790.64,1797.21,0.09209999999999999
64,2021-07-23,1800.15,1822.87,1794.88,1794.88,0.1916
65,2021-07-24,1825.0,1825.0,1800.0,1825.0,0.0678
66,2021-07-25,1798.06,1825.0,1797.47,1800.0,4.1685
67,2021-07-26,1830.0,1830.0,1798.5,1800.0,1.9768
68,2021-07-27,1792.6,1818.47,1788.45,1818.47,0.5269
69,2021-07-28,1798.35,1818.02,1792.6,1794.53,0.1417
70,2021-07-29,1795.0,1839.99,1795.0,1813.52,1.0206
71,2021-07-30,1815.75,1839.0,1815.16,1839.0,0.8386
72,2021-07-31,1836.8,1839.66,1808.66,1834.72,1.7766
73,2021-08-01,1830.22,1834.34,1807.46,1829.79,0.23969999999999997
74,2021-08-02,1800.99,1810.0,1800.98,1801.7,0.8875999999999998
75,2021-08-03,1799.58,1801.71,1798.6,1798.73,0.1577
76,2021-08-04,1829.55,1830.09,1799.55,1823.0,1.1454
77,2021-08-05,1798.74,1828.96,1798.74,1828.96,1.9622999999999997
78,2021-08-06,1784.7,1821.43,1770.0,1783.25,12.657600000000002
79,2021-08-07,1779.1,1789.79,1767.11,1784.81,18.3116
80,2021-08-08,1761.25,1784.66,1718.06,1759.98,15.3588
81,2021-08-09,1759.34,1764.96,1722.5,1751.69,1.6929
82,2021-08-10,1754.45,1754.45,1729.0,1745.46,4.387600000000001
83,2021-08-11,1726.99,1763.69,1723.14,1725.51,4.6975999999999996
84,2021-08-12,1763.68,1763.69,1730.2,1760.0,4.893300000000001
85,2021-08-13,1777.37,1785.75,1727.95,1734.25,2.9984
86,2021-08-14,1770.0,1791.0,1761.45,1788.24,0.7992
87,2021-08-15,1766.01,1790.0,1764.87,1766.0,0.7095
88,2021-08-16,1789.48,1789.48,1765.18,1789.39,2.4537999999999993
89,2021-08-17,1799.01,1799.82,1775.68,1790.0,1.3357
90,2021-08-18,1800.0,1807.61,1776.66,1781.72,1.4431999999999998
91,2021-08-19,1794.63,1803.06,1776.5,1795.73,1.7743
92,2021-08-20,1777.01,1802.86,1775.86,1802.86,2.4486
93,2021-08-21,1785.0,1798.4,1774.01,1774.01,0.3374
94,2021-08-22,1765.52,1798.39,1763.15,1798.39,1.7891000000000001
95,2021-08-23,1793.89,1810.0,1765.52,1793.89,0.7418
96,2021-08-24,1792.54,1810.51,1790.84,1810.51,2.5772999999999997
97,2021-08-25,1810.13,1810.51,1791.66,1810.13,0.1368
98,2021-08-26,1801.97,1810.13,1731.26,1810.13,1.1366999999999998
99,2021-08-27,1809.12,1818.99,1783.01,1813.35,1.5415999999999999
100,2021-08-28,1832.0,1832.0,1807.2,1832.0,0.169
101,2021-08-29,1807.2,1832.0,1807.2,1808.09,0.1179
102,2021-08-30,1808.09,1829.99,1803.01,1808.09,0.2874
103,2021-08-31,1803.01,1825.98,1793.0,1796.0,0.6582
104,2021-09-01,1824.0,1837.0,1803.01,1832.0,1.5198
105,2021-09-02,1832.0,1832.0,1805.01,1829.0,1.3388
106,2021-09-03,1806.02,1832.0,1806.02,1812.01,0.39390000000000003
107,2021-09-04,1831.22,1840.0,1815.0,1815.0,0.9686000000000001
108,2021-09-05,1815.0,1839.0,1814.0,1816.0,0.4992999999999999
109,2021-09-06,1816.01,1838.16,1816.0,1838.16,0.2603
110,2021-09-07,1828.0,1870.0,1780.0,1780.0,1.7342000000000002
111,2021-09-08,1809.0,1821.08,1774.0,1809.0,6.096900000000001
112,2021-09-09,1805.0,1900.0,1774.0,1805.0,1.0277
113,2021-09-10,1787.01,1816.0,1783.0,1811.0,0.6148
114,2021-09-11,1788.0,1805.0,1788.0,1805.0,0.0041
115,2021-09-12,1788.0,1817.0,1788.0,1817.0,0.1837
116,2021-09-13,1809.0,1809.04,1781.0,1782.01,0.327
117,2021-09-14,1795.0,1811.0,1788.0,1811.0,0.4014
118,2021-09-15,1816.99,1816.99,1795.0,1812.0,0.0457
119,2021-09-16,1812.0,1812.0,1756.0,1812.0,2.6886999999999994
120,2021-09-17,1757.0,1780.0,1756.0,1757.0,0.6318000000000001
121,2021-09-18,1752.01,1772.99,1752.01,1772.99,0.28990000000000005
122,2021-09-19,1755.01,1782.99,1752.01,1756.02,0.016399999999999998
123,2021-09-20,1784.0,1788.0,1744.0,1757.0,7.0605
124,2021-09-21,1783.0,1794.0,1753.0,1762.0,1.6202
125,2021-09-22,1792.0,1794.0,1771.0,1794.0,0.3407
126,2021-09-23,1786.0,1786.01,1745.0,1763.0,4.122800000000001
127,2021-09-24,1745.0,1774.99,1740.0,1745.0,0.3587
128,2021-09-25,1746.0,1765.0,1743.03,1745.0,0.4346
129,2021-09-26,1765.0,1770.06,1743.0,1770.06,0.5384
130,2021-09-27,1772.99,1774.83,1745.17,1745.17,0.1926
131,2021-09-28,1761.0,1761.0,1745.17,1756.99,0.0325
132,2021-09-29,1745.33,1759.99,1724.01,1759.99,0.0416
133,2021-09-30,1746.99,1776.0,1724.01,1753.0,0.0769
134,2021-10-01,1753.01,1777.0,1750.0,1755.0,1.1886
135,2021-10-02,1779.0,1779.11,1753.0,1755.96,0.5056
136,2021-10-03,1756.18,1778.9,1753.01,1753.01,0.5176
137,2021-10-04,1783.0,1787.0,1753.01,1778.27,0.1102
138,2021-10-05,1780.0,1783.0,1751.0,1783.0,0.36039999999999994
139,2021-10-06,1752.76,1777.0,1750.0,1776.0,0.2496
140,2021-10-07,1750.0,1776.16,1748.0,1750.0,0.119
141,2021-10-08,1748.0,1779.0,1748.0,1748.0,0.0738
142,2021-10-09,1751.18,1774.99,1751.1,1774.99,0.07210000000000001
143,2021-10-10,1751.18,1776.0,1751.18,1775.99,0.046799999999999994
144,2021-10-11,1771.99,1775.99,1747.0,1771.99,0.2359
145,2021-10-12,1749.0,1774.28,1749.0,1774.28,0.9123999999999999
146,2021-10-13,1755.06,1807.0,1755.06,1755.99,0.18830000000000002
147,2021-10-14,1784.01,1802.0,1784.01,1790.01,0.0219
148,2021-10-15,1788.0,1808.0,1764.0,1790.01,0.0575
149,2021-10-16,1787.0,1787.0,1764.0,1787.0,0.035899999999999994
150,2021-10-17,1787.0,1787.0,1764.31,1787.0,0.0877
151,2021-10-18,1769.0,1786.0,1764.28,1764.28,0.0901
152,2021-10-19,1768.0,1781.9,1762.01,1768.0,0.0336
153,2021-10-20,1780.0,1780.0,1762.01,1780.0,0.0871
154,2021-10-21,1768.1,1795.9,1768.1,1795.9,0.0109
155,2021-10-22,1795.9,1811.0,1775.0,1797.0,0.0521
156,2021-10-23,1811.0,1811.0,1790.45,1790.45,0.04529999999999999
157,2021-10-24,1781.0,1790.45,1781.0,1786.0,0.0114
158,2021-10-25,1795.0,1823.0,1765.01,1783.0,0.0564
159,2021-10-26,1796.0,1823.0,1781.0,1787.0,0.08940000000000001
160,2021-10-27,1781.1,1829.99,1766.0,1829.99,0.6184
161,2021-10-28,1818.0,1829.99,1787.0,1789.0,0.5660000000000001
162,2021-10-29,1789.0,1817.0,1789.0,1789.0,0.22799999999999998
163,2021-10-30,1765.02,1797.0,1765.02,1765.02,0.013900000000000001
164,2021-10-31,1800.0,1812.0,1765.02,1766.0,0.0786
165,2021-11-01,1766.0,1800.0,1766.0,1771.0,0.0165
166,2021-11-02,1801.0,1801.0,1778.0,1778.0,0.3617
167,2021-11-03,1774.0,1801.0,1764.79,1774.47,0.304
168,2021-11-04,1772.0,1800.44,1764.0,1783.0,0.2129
169,2021-11-05,1800.33,1811.0,1777.0,1800.33,0.1222
170,2021-11-06,1799.0,1823.42,1798.0,1803.0,0.6503
171,2021-11-07,1833.0,1833.0,1798.0,1798.0,0.0814
172,2021-11-08,1834.99,1835.0,1805.0,1834.99,0.1516
173,2021-11-09,1834.9,1834.99,1804.0,1834.95,0.0245
174,2021-11-10,1834.9,1861.0,1834.9,1849.0,0.0552
175,2021-11-11,1861.0,1869.0,1839.0,1839.0,0.2399
