,Date,Open,High,Low,Close,Volume
68,2021-07-08,15.068,15.399,14.099,14.527,553.937
69,2021-07-09,14.113,14.508,13.8,14.113,460.13599999999997
70,2021-07-10,14.463,15.141,14.292,14.879,405.5210000000001
71,2021-07-11,14.812,15.357,14.699,14.897,99.477
72,2021-07-12,15.312,15.811,13.738,15.5,637.627
73,2021-07-13,14.4,15.081,14.376,14.91,101.59599999999999
74,2021-07-14,13.63,14.4,13.339,14.1,368.457
75,2021-07-15,13.473,14.42,13.473,13.832,412.961
76,2021-07-16,13.372,13.837,12.932,13.388,447.61799999999994
77,2021-07-17,12.586,13.039,12.465,12.522,831.727
78,2021-07-18,13.219,13.239,12.731,12.97,276.146
79,2021-07-19,12.848,13.025,12.0,12.267,355.90700000000004
80,2021-07-20,11.625,12.109,11.0,11.0,1042.0729999999999
81,2021-07-21,11.309,13.159,11.099,12.517,474.083
82,2021-07-22,13.16,13.2,12.554,13.16,491.216
83,2021-07-23,13.189,13.689,12.633,12.848,366.512
84,2021-07-24,13.875,14.3,13.446,13.874,338.924
85,2021-07-25,13.622,14.053,13.319,13.989,266.56699999999995
86,2021-07-26,14.835,15.175,13.941,15.117,1705.2449999999997
87,2021-07-27,14.138,14.78,13.772,14.13,295.08000000000004
88,2021-07-28,14.7,15.182,14.541,14.758,263.255
89,2021-07-29,14.804,14.975,14.621,14.804,214.55200000000002
90,2021-07-30,15.13,15.199,14.252,14.269,1496.7849999999996
91,2021-07-31,15.627,16.331,14.942,15.209,577.3580000000001
92,2021-08-01,16.489,17.02,15.917,16.788,603.13
93,2021-08-02,15.917,16.436,15.558,15.8,805.934
94,2021-08-03,15.737,16.4,15.5,16.327,649.343
95,2021-08-04,16.064,17.657,15.791,17.3,772.704
96,2021-08-05,17.23,17.761,16.337,16.863,522.4670000000001
97,2021-08-06,17.529,18.21,16.924,17.663,584.36
98,2021-08-07,18.1,18.833,17.364,18.1,1273.957
99,2021-08-08,18.116,18.43,17.1,18.127,581.5790000000001
100,2021-08-09,18.154,18.645,17.111,18.641,796.3760000000001
101,2021-08-10,18.242,19.2,18.066,18.934,1124.8780000000002
102,2021-08-11,19.905,20.5,18.934,19.75,393.07000000000005
103,2021-08-12,20.0,20.67,18.2,19.992,437.70200000000006
104,2021-08-13,20.941,21.12,19.0,20.0,604.989
105,2021-08-14,20.791,21.39,20.2,21.22,451.282
106,2021-08-15,20.3,21.086,20.0,20.788,716.0699999999998
107,2021-08-16,21.694,22.552,21.086,21.2,855.554
108,2021-08-17,23.336,23.687,21.0,23.19,869.634
109,2021-08-18,21.5,22.391,20.5,22.391,1169.5800000000002
110,2021-08-19,21.181,22.434,20.812,21.071,547.953
111,2021-08-20,23.701,24.426,21.747,22.12,1234.8210000000001
112,2021-08-21,24.083,24.426,23.317,23.331,716.7389999999999
113,2021-08-22,23.0,23.95,22.75,23.612,413.579
114,2021-08-23,24.869,25.939,23.3,25.586,1636.39
115,2021-08-24,24.355,25.586,23.237,24.919,854.308
116,2021-08-25,24.5,26.45,23.53,25.44,1687.756
117,2021-08-26,24.71,26.5,23.517,25.15,792.691
118,2021-08-27,25.48,26.079,24.24,24.7,451.14700000000005
119,2021-08-28,26.079,26.141,25.23,25.23,383.245
120,2021-08-29,25.19,25.77,25.0,25.19,314.579
121,2021-08-30,24.2,25.399,23.35,24.73,1632.9450000000002
122,2021-08-31,22.86,24.0,22.525,23.77,3004.688
123,2021-09-01,23.5,24.1,21.55,24.1,1827.0700000000002
124,2021-09-02,24.0,24.86,23.4,23.62,1119.495
125,2021-09-03,23.64,23.959,23.04,23.37,1719.431
126,2021-09-04,23.467,24.51,23.16,23.73,1898.787
127,2021-09-05,23.74,24.51,23.352,23.62,901.5409999999998
128,2021-09-06,24.99,25.4,24.03,24.75,1234.259
129,2021-09-07,24.63,24.989,20.1,23.55,2336.653
130,2021-09-08,20.21,22.4,17.85,20.52,3454.5059999999994
131,2021-09-09,20.4,21.3,19.5,19.82,3065.484
132,2021-09-10,19.43,21.56,18.71,20.1,1391.6029999999998
133,2021-09-11,20.05,20.21,18.97,20.02,744.2539999999999
134,2021-09-12,20.39,20.67,19.34,20.39,885.4530000000001
135,2021-09-13,19.74,20.64,18.7,20.42,1963.2069999999999
136,2021-09-14,19.58,20.6,19.2,20.3,618.3650000000001
137,2021-09-15,22.299,22.83,20.5,21.0,2163.8300000000004
138,2021-09-16,22.23,23.099,21.86,22.6,2173.051
139,2021-09-17,22.0,22.41,21.0,21.264,972.2330000000002
140,2021-09-18,22.63,23.0,21.32,22.249,1285.1350000000002
141,2021-09-19,22.68,23.73,21.8,23.14,1162.3759999999997
142,2021-09-20,22.379,23.42,18.79,19.52,1660.6120000000003
143,2021-09-21,18.59,20.55,17.73,19.42,1660.0339999999999
144,2021-09-22,18.5,20.298,17.8,19.262,1890.5529999999997
145,2021-09-23,20.2,20.53,19.3,20.2,585.1179999999999
146,2021-09-24,20.03,20.16,17.45,18.89,890.986
147,2021-09-25,18.807,19.245,18.02,18.84,452.136
148,2021-09-26,18.26,19.4,17.0,17.443,533.533
149,2021-09-27,18.59,19.84,18.41,19.16,764.552
150,2021-09-28,18.07,19.099,18.02,18.3,341.317
151,2021-09-29,18.55,19.792,18.02,18.38,753.381
152,2021-09-30,18.8,19.2,18.32,18.89,673.3430000000001
153,2021-10-01,20.0,20.08,18.63,19.83,1997.8709999999996
154,2021-10-02,19.808,20.49,19.395,20.27,1194.6450000000002
155,2021-10-03,19.83,20.2,19.53,19.57,1300.2319999999997
156,2021-10-04,19.31,19.817,18.9,19.38,2564.3669999999997
157,2021-10-05,19.38,19.85,19.0,19.35,1243.243
158,2021-10-06,19.83,19.91,18.55,19.87,811.9870000000001
159,2021-10-07,20.5,21.2,19.35,19.79,1067.456
160,2021-10-08,19.94,20.2,19.0,19.61,1094.627
161,2021-10-09,19.654,19.94,19.252,19.66,329.655
162,2021-10-10,19.042,19.712,18.7,19.26,610.085
163,2021-10-11,18.599,19.48,18.599,19.0,420.476
164,2021-10-12,19.3,19.48,17.81,19.11,504.347
165,2021-10-13,19.712,21.01,19.0,19.712,1347.1719999999998
166,2021-10-14,20.43,20.9,19.75,20.6,936.7110000000001
167,2021-10-15,19.66,20.1,19.28,19.75,678.9939999999999
168,2021-10-16,19.802,20.1,19.5,19.58,1198.093
169,2021-10-17,19.91,19.93,19.05,19.87,477.7300000000001
170,2021-10-18,19.85,19.85,19.3,19.82,304.1939999999999
171,2021-10-19,19.8,20.34,19.77,20.01,762.785
172,2021-10-20,19.92,20.512,19.67,20.466,327.589
173,2021-10-21,20.0,20.82,19.62,19.98,1007.813
174,2021-10-22,19.83,20.659,19.7,20.35,682.0579999999999
175,2021-10-23,19.86,20.0,19.64,19.768,292.59099999999995
176,2021-10-24,19.964,20.1,19.37,19.4,279.271
177,2021-10-25,19.95,20.14,19.4,19.749,372.49600000000004
178,2021-10-26,19.94,20.03,19.4,19.98,957.0099999999999
179,2021-10-27,19.52,19.59,18.02,19.499,1736.3010000000002
180,2021-10-28,18.181,19.558,17.83,18.2,1121.1009999999997
181,2021-10-29,18.8,19.0,17.65,17.9,2663.4470000000006
182,2021-10-30,18.71,18.98,17.9,18.005,1655.5720000000001
183,2021-10-31,18.0,18.6,17.295,17.889,2188.1799999999994
184,2021-11-01,17.706,18.5,17.301,17.9,1141.6889999999999
185,2021-11-02,18.179,18.9,18.0,18.31,1677.827
186,2021-11-03,18.4,19.036,18.01,18.207,1294.9130000000002
187,2021-11-04,18.66,19.689,18.331,18.58,2497.3800000000006
188,2021-11-05,19.8,20.42,18.61,18.61,1606.1720000000005
189,2021-11-06,18.75,19.67,18.67,19.3,637.437
190,2021-11-07,20.147,20.8,18.99,19.958,1728.6209999999999
191,2021-11-08,20.18,20.8,19.59,19.849,3424.806
192,2021-11-09,20.249,20.796,19.0,19.88,2596.3529999999996
193,2021-11-10,19.76,19.85,19.0,19.66,1072.9679999999998
194,2021-11-11,18.79,19.14,17.75,18.372,2191.964
