,Date,Open,High,Low,Close,Volume
46,2019-11-13 23:00:00,0.994,0.994,0.994,0.994,0.0
47,2020-01-06 02:00:00,0.6446,0.6446,0.6446,0.6446,0.0
48,2020-01-18 08:00:00,0.8421,0.8421,0.8326,0.8326,1.0
49,2020-01-29 04:00:00,0.813,0.8265,0.813,0.8265,1.76
50,2020-02-05 06:00:00,0.9979,0.9979,0.9979,0.9979,0.0
51,2020-02-06 00:00:00,1.0386,1.0386,1.0386,1.0386,0.0
52,2020-02-10 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
53,2020-02-18 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
54,2020-02-19 07:00:00,1.182,1.182,1.182,1.182,0.0
55,2020-03-01 00:00:00,0.8329,0.8329,0.8329,0.8329,0.0
56,2020-03-02 14:00:00,0.8717,0.8717,0.8717,0.8717,0.0
57,2020-03-10 07:00:00,0.7864,0.7864,0.7824,0.7824,52.75
58,2020-03-27 17:00:00,0.5173,0.5173,0.5172,0.5172,193.06
59,2020-04-11 00:00:00,0.5613,0.5613,0.5613,0.5613,0.0
60,2020-05-07 14:00:00,0.6959,0.6959,0.6959,0.6959,0.0
61,2020-05-14 13:00:00,0.7579,0.7579,0.7513,0.7513,250.07
62,2020-05-28 16:00:00,1.6291,1.6491,1.6291,1.6491,630.83
63,2020-06-09 12:00:00,1.6651,1.6651,1.6651,1.6651,0.0
64,2020-06-15 21:00:00,1.4905,1.4905,1.4905,1.4905,0.0
65,2020-07-09 08:00:00,1.6215,1.6215,1.5905,1.5905,57.95
66,2020-07-14 02:00:00,1.5249,1.5249,1.5249,1.5249,0.0
67,2020-07-31 06:00:00,1.5826,1.5919,1.5826,1.5919,100.0
68,2020-08-08 11:00:00,1.568,1.587,1.568,1.587,30.75
69,2020-09-05 06:00:00,4.2864,4.3926,4.2771,4.3926,49.49
70,2020-09-17 02:00:00,3.4912,3.4912,3.4878,3.4883,94.64
71,2020-09-23 16:00:00,3.0434,3.0434,3.0434,3.0434,0.0
72,2020-10-11 05:00:00,3.5583,3.6228,3.5583,3.6228,54.5
73,2020-10-11 11:00:00,3.6555,3.6555,3.6555,3.6555,0.0
74,2020-10-16 20:00:00,3.3004,3.3004,3.3004,3.3004,0.0
75,2020-10-23 23:00:00,3.4448,3.4448,3.4448,3.4448,0.0
76,2020-10-30 15:00:00,2.8,2.8,2.8,2.8,0.0
77,2020-11-04 12:00:00,2.8181,2.8181,2.8181,2.8181,0.0
78,2020-11-19 13:00:00,3.2866,3.2866,3.2866,3.2866,0.0
79,2020-11-20 05:00:00,3.3505,3.3505,3.3505,3.3505,0.0
80,2020-11-27 20:00:00,3.5292,3.5292,3.5292,3.5292,0.0
81,2020-11-29 04:00:00,3.6755,3.6755,3.6755,3.6755,0.0
82,2020-11-29 11:00:00,3.8113,3.8117,3.8113,3.8117,10.67
83,2020-12-05 09:00:00,3.7236,3.7236,3.7038,3.7038,37.82
84,2020-12-10 19:00:00,3.1171,3.1171,3.1171,3.1171,0.0
85,2020-12-15 02:00:00,3.2805,3.3162,3.262,3.3162,226.79
86,2021-01-07 20:00:00,3.6032,3.6255,3.6032,3.6062,233.05
87,2021-01-15 06:00:00,3.3711,3.3711,3.2458,3.2458,5.25
88,2021-01-15 13:00:00,3.5106,3.8754,3.51,3.8167,1736.28
89,2021-01-18 21:00:00,4.13,4.2855,4.13,4.2855,48.63
90,2021-01-22 15:00:00,3.4022,3.4174,3.3663,3.3663,33.27
91,2021-01-31 10:00:00,3.4226,3.4665,3.4226,3.4665,22.84
92,2021-02-02 18:00:00,3.8932,3.8932,3.8759,3.8811,55.27
93,2021-02-17 16:00:00,6.2585,6.3096,6.1941,6.2915,201.25
94,2021-03-05 08:00:00,4.458,4.458,4.4064,4.4309,106.88
95,2021-03-21 13:00:00,5.5,5.64,5.5,5.64,5.85
96,2021-03-26 23:00:00,5.2808,5.2808,5.2808,5.2808,0.0
97,2021-03-31 11:00:00,6.6279,6.7778,6.6279,6.7778,30.63
98,2021-04-10 01:00:00,10.0,11.2852,10.0,11.0764,291.48
99,2021-04-14 18:00:00,8.9598,9.0432,8.8192,8.9836,541.6
100,2021-04-19 06:00:00,8.7,8.7999,8.6425,8.7187,967.83
101,2021-04-20 08:00:00,7.0676,7.3659,7.0676,7.3659,785.56
102,2021-04-23 05:00:00,5.9555,6.1292,5.8718,6.1292,88.82
103,2021-05-29 23:00:00,5.8512,5.8957,5.8323,5.8957,98.02
104,2021-06-16 03:00:00,5.162,5.1688,5.156,5.1688,2.97
105,2021-06-20 12:00:00,4.2152,4.2152,4.1769,4.1945,30.5
106,2021-06-21 01:00:00,4.5474,4.5683,4.5168,4.5168,31.5
107,2021-06-23 11:00:00,3.6605,3.7095,3.6605,3.6829,102.63
108,2021-06-29 20:00:00,4.2163,4.2239,4.2163,4.2239,230.11
109,2021-07-04 22:00:00,4.5817,4.5817,4.5817,4.5817,0.0
110,2021-07-19 19:00:00,3.3989,3.3989,3.3916,3.3966,6.0
111,2021-08-30 12:00:00,6.377,6.377,6.247,6.247,37.32
112,2021-09-05 09:00:00,7.538,7.539,7.5265,7.5265,121.52
113,2021-09-06 12:00:00,9.27,9.796,8.5,9.5028,2968.53
114,2021-09-15 05:00:00,8.666,8.666,8.666,8.666,0.0
115,2021-09-18 00:00:00,8.288,8.288,8.288,8.288,0.0
116,2021-09-19 11:00:00,9.594,9.678,9.358,9.415,1261.02
117,2021-09-22 06:00:00,8.716,8.927,8.672,8.927,779.99
118,2021-09-26 14:00:00,8.79,8.79,8.695,8.695,3.53
119,2021-10-17 16:00:00,13.832,13.859,13.832,13.859,3.42
120,2021-11-11 13:00:00,16.19,17.0,16.19,16.715,9.5
121,2019-01-23 02:00:00,1.274,1.274,1.274,1.274,0.0
122,2019-01-25 22:00:00,1.248,1.248,1.248,1.248,0.0
123,2019-02-02 14:00:00,1.082,1.082,1.082,1.082,0.0
124,2019-02-05 14:00:00,1.087,1.087,1.087,1.087,0.0
125,2019-02-08 15:00:00,1.073,1.087,1.073,1.087,14.09
126,2019-02-09 18:00:00,1.121,1.129,1.121,1.129,50.0
127,2019-02-23 05:00:00,1.298,1.298,1.265,1.265,12.24
128,2019-02-24 20:00:00,1.269,1.269,1.269,1.269,0.0
129,2019-03-03 20:00:00,1.263,1.263,1.263,1.263,0.0
130,2019-04-03 23:00:00,2.187,2.187,1.954,1.963,156.84
131,2019-04-07 19:00:00,2.249,2.249,2.249,2.249,0.0
132,2019-04-18 23:00:00,1.961,1.961,1.961,1.961,0.0
133,2019-04-20 10:00:00,1.96,1.96,1.955,1.955,1.0
134,2019-05-07 23:00:00,1.627,1.627,1.627,1.627,0.0
135,2019-05-11 05:00:00,1.594,1.594,1.594,1.594,0.0
136,2019-05-19 12:00:00,2.07,2.07,2.02,2.02,1.35
137,2019-05-21 14:00:00,2.076,2.076,2.076,2.076,0.0
138,2019-06-04 20:00:00,1.969,1.969,1.969,1.969,0.0
139,2019-06-05 16:00:00,1.925,1.968,1.925,1.968,38.85
140,2019-06-08 13:00:00,2.025,2.025,2.003,2.003,1.0
141,2019-06-08 22:00:00,1.976,1.976,1.976,1.976,0.0
142,2019-06-21 07:00:00,2.0569,2.0595,2.0569,2.0595,25.0
143,2019-06-26 22:00:00,2.7765,2.7765,2.7765,2.7765,0.0
144,2019-07-05 21:00:00,2.3298,2.3298,2.3298,2.3298,0.0
145,2019-07-10 15:00:00,2.35,2.35,2.1215,2.1843,5.68
146,2019-07-12 06:00:00,1.9458,1.9458,1.9458,1.9458,0.0
147,2019-08-03 12:00:00,1.5324,1.542,1.5301,1.5301,253.71
148,2019-08-06 13:00:00,1.5321,1.5321,1.5321,1.5321,0.0
149,2019-08-24 09:00:00,1.2187,1.2187,1.2187,1.2187,0.0
150,2019-08-25 04:00:00,1.2528,1.2528,1.2528,1.2528,0.0
151,2019-09-13 15:00:00,1.0342,1.0342,1.0342,1.0342,0.0
152,2019-09-26 13:00:00,0.8155,0.8155,0.8155,0.8155,0.0
153,2019-10-18 14:00:00,0.7825,0.7825,0.7825,0.7825,0.0
154,2019-10-21 14:00:00,0.8174,0.8174,0.8174,0.8174,0.0
155,2019-10-28 04:00:00,0.9864,0.9864,0.9864,0.9864,0.0
156,2019-10-30 07:00:00,1.0613,1.0613,0.9623,0.9698,233.65
157,2019-11-03 09:00:00,0.972,0.972,0.972,0.972,0.0
158,2019-11-07 08:00:00,1.0014,1.0014,1.0014,1.0014,0.0
159,2019-12-09 23:00:00,0.749,0.749,0.749,0.749,0.0
160,2019-12-12 01:00:00,0.7293,0.7293,0.7293,0.7293,0.0
161,2019-12-13 14:00:00,0.711,0.711,0.711,0.711,0.0
162,2019-12-14 07:00:00,0.7172,0.7172,0.7172,0.7172,0.0
163,2020-01-02 05:00:00,0.6156,0.6156,0.6156,0.6156,0.0
164,2020-01-14 00:00:00,0.6858,0.6858,0.6858,0.6858,0.0
165,2020-01-26 22:00:00,0.7973,0.7973,0.7973,0.7973,0.0
166,2020-02-09 14:00:00,1.1348,1.1348,1.1348,1.1348,0.0
167,2020-02-17 09:00:00,1.0913,1.1357,1.0913,1.1357,1.0
168,2020-02-27 09:00:00,0.8679,0.8859,0.8679,0.8859,9.8
169,2020-03-08 18:00:00,0.8052,0.8146,0.8052,0.8058,7.98
170,2020-03-16 07:00:00,0.4457,0.4457,0.4457,0.4457,0.0
171,2020-03-16 15:00:00,0.4441,0.456,0.4441,0.456,42.56
172,2020-03-17 22:00:00,0.4643,0.4643,0.4643,0.4643,0.0
173,2020-03-23 19:00:00,0.5103,0.5103,0.4769,0.4769,20.0
174,2020-03-30 06:00:00,0.4821,0.4885,0.4821,0.4885,10.0
175,2020-03-31 00:00:00,0.5097,0.5097,0.5097,0.5097,0.0
176,2020-04-01 19:00:00,0.5149,0.5149,0.5149,0.5149,0.0
177,2020-04-09 09:00:00,0.6194,0.6194,0.6194,0.6194,0.0
178,2020-04-26 10:00:00,0.6371,0.6371,0.6371,0.6371,0.0
179,2020-04-30 08:00:00,0.7787,0.7823,0.7744,0.7744,156.39
180,2020-05-15 04:00:00,1.0358,1.0361,1.0,1.0,1917.77
181,2020-05-28 02:00:00,1.6487,1.6495,1.6487,1.6495,1.0
182,2020-05-28 23:00:00,1.6144,1.6144,1.6144,1.6144,0.0
183,2020-05-29 12:00:00,1.6135,1.6135,1.6135,1.6135,0.0
184,2020-06-26 22:00:00,1.466,1.466,1.466,1.466,0.0
185,2020-06-27 10:00:00,1.452,1.452,1.452,1.452,0.0
186,2020-06-29 21:00:00,1.49,1.49,1.49,1.49,0.0
187,2020-07-05 19:00:00,1.4791,1.4791,1.4791,1.4791,0.0
188,2020-07-08 19:00:00,1.6273,1.6273,1.6089,1.6089,151.9
189,2020-07-19 23:00:00,1.56,1.56,1.56,1.56,0.0
190,2020-07-29 23:00:00,1.6,1.6,1.6,1.6,0.0
191,2020-08-13 08:00:00,1.6962,1.6962,1.6664,1.6685,74.32
192,2020-08-14 05:00:00,1.8568,1.8568,1.8355,1.8356,11.99
193,2020-08-17 21:00:00,2.7975,2.7975,2.7399,2.7596,59.45
194,2020-09-02 05:00:00,5.0467,5.0467,5.0285,5.0285,39.22
195,2020-09-07 03:00:00,3.8219,3.8242,3.8219,3.8242,250.65
196,2020-09-25 22:00:00,3.1627,3.1627,3.1627,3.1627,0.0
197,2020-09-26 10:00:00,3.1411,3.1411,3.0583,3.0813,56.6
198,2020-10-24 21:00:00,3.5149,3.5149,3.5149,3.5149,0.0
199,2020-11-05 17:00:00,2.8141,2.9448,2.8141,2.9448,11.37
200,2020-11-12 23:00:00,3.5453,3.5453,3.4932,3.4932,198.41
201,2020-12-26 14:00:00,2.5646,2.5646,2.5598,2.5598,76.91
202,2021-01-03 16:00:00,2.6087,2.6919,2.6087,2.6919,1665.68
203,2021-01-07 12:00:00,3.6864,3.7045,3.6794,3.7045,370.34
204,2021-01-22 23:00:00,3.4131,3.4131,3.4131,3.4131,0.0
205,2021-02-13 11:00:00,6.51,6.897,6.1,6.407,1005.63
206,2021-02-16 14:00:00,6.2168,6.2937,6.185,6.2937,476.08
207,2021-02-19 10:00:00,6.5101,6.5688,6.5,6.5336,260.34
208,2021-03-16 14:00:00,5.0887,5.0887,5.085,5.085,4.16
209,2021-04-06 06:00:00,8.4051,8.4606,8.3366,8.3677,187.42
210,2021-04-14 06:00:00,9.7767,9.887,9.7,9.8178,1754.79
211,2021-04-26 14:00:00,6.9641,6.9641,6.8571,6.8608,120.09
212,2021-05-22 04:00:00,5.2657,5.2835,5.002,5.002,31.4
213,2021-06-16 00:00:00,5.15,5.15,5.127,5.127,10.0
214,2021-07-06 13:00:00,4.573,4.573,4.573,4.573,0.0
215,2021-07-28 22:00:00,3.9408,3.9408,3.9408,3.9408,0.0
216,2021-08-07 13:00:00,5.0549,5.0731,4.9984,5.0512,705.23
217,2021-08-20 16:00:00,6.2099,6.2099,6.1079,6.1079,105.79
218,2021-09-12 03:00:00,9.259,9.7918,9.259,9.569,3170.01
219,2021-10-01 16:00:00,12.801,12.801,12.634,12.634,2.13
220,2021-10-05 05:00:00,16.286,16.299,16.273,16.299,2.56
221,2021-10-05 12:00:00,16.485,16.485,15.8375,15.9,221.62
222,2021-11-02 21:00:00,14.983,14.983,14.983,14.983,0.0
223,2021-11-07 09:00:00,16.3016,16.302,16.3016,16.302,0.48
224,2019-01-12 19:00:00,1.267,1.267,1.267,1.267,0.0
225,2019-01-13 06:00:00,1.267,1.267,1.267,1.267,0.0
226,2019-01-20 09:00:00,1.317,1.317,1.317,1.317,0.0
227,2019-01-21 08:00:00,1.237,1.237,1.237,1.237,0.0
228,2019-02-14 03:00:00,1.142,1.142,1.142,1.142,0.0
229,2019-02-18 20:00:00,1.29,1.29,1.29,1.29,0.0
230,2019-02-22 17:00:00,1.298,1.298,1.298,1.298,0.0
231,2019-02-24 10:00:00,1.434,1.508,1.434,1.508,38.75
232,2019-02-28 05:00:00,1.303,1.303,1.303,1.303,0.0
233,2019-03-02 07:00:00,1.322,1.322,1.322,1.322,0.0
234,2019-03-09 05:00:00,1.296,1.296,1.296,1.296,0.0
235,2019-03-10 18:00:00,1.378,1.378,1.378,1.378,0.0
236,2019-03-21 09:00:00,1.56,1.56,1.56,1.56,0.0
237,2019-03-25 19:00:00,1.641,1.641,1.641,1.641,0.0
238,2019-03-27 06:00:00,1.669,1.669,1.669,1.669,0.0
239,2019-04-07 22:00:00,2.249,2.249,2.249,2.249,0.0
240,2019-04-08 09:00:00,2.285,2.35,2.285,2.35,2.11
241,2019-04-13 21:00:00,1.903,1.903,1.903,1.903,0.0
242,2019-04-29 02:00:00,1.549,1.549,1.549,1.549,0.0
243,2019-04-30 23:00:00,1.54,1.563,1.54,1.563,7.58
244,2019-05-04 04:00:00,1.663,1.703,1.663,1.703,7.71
245,2019-05-12 15:00:00,1.64,1.64,1.622,1.624,615.76
246,2019-05-12 17:00:00,1.616,1.616,1.616,1.616,0.0
247,2019-05-24 12:00:00,1.985,1.985,1.985,1.985,0.0
248,2019-07-10 05:00:00,2.45,2.45,2.45,2.45,0.0
249,2019-08-03 08:00:00,1.5324,1.5324,1.5324,1.5324,0.0
250,2019-08-15 06:00:00,1.3423,1.3423,1.3423,1.3423,0.0
251,2019-08-17 09:00:00,1.1395,1.1395,1.1395,1.1395,0.0
252,2019-08-23 03:00:00,1.2371,1.238,1.233,1.233,56.47
253,2019-09-09 04:00:00,1.0618,1.0618,1.0618,1.0618,0.0
254,2019-09-11 01:00:00,1.0693,1.0693,1.0693,1.0693,0.0
255,2019-09-11 02:00:00,1.0693,1.0693,1.0693,1.0693,0.0
256,2019-09-15 16:00:00,1.0539,1.0539,1.0539,1.0539,0.0
257,2019-09-16 04:00:00,1.0539,1.0539,1.0539,1.0539,0.0
258,2019-10-02 23:00:00,0.8215,0.8215,0.8215,0.8215,0.0
259,2019-10-08 15:00:00,0.8976,0.8976,0.8976,0.8976,0.0
260,2019-10-22 12:00:00,0.7962,0.7962,0.7962,0.7962,0.0
261,2019-11-03 12:00:00,0.972,0.972,0.972,0.972,0.0
262,2019-11-21 07:00:00,0.8963,0.8963,0.8874,0.8874,96.95
263,2019-12-04 02:00:00,0.7386,0.7386,0.7203,0.7203,126.68
264,2019-12-10 14:00:00,0.735,0.735,0.735,0.735,0.0
265,2019-12-10 23:00:00,0.7113,0.7113,0.7113,0.7113,0.0
266,2019-12-11 11:00:00,0.7272,0.7272,0.7272,0.7272,0.0
267,2019-12-21 08:00:00,0.6505,0.6505,0.6505,0.6505,0.0
268,2019-12-22 14:00:00,0.6507,0.6507,0.6507,0.6507,0.0
269,2020-01-16 06:00:00,0.751,0.7599,0.751,0.7599,1.0
270,2020-01-30 06:00:00,0.8316,0.8316,0.8316,0.8316,0.0
271,2020-03-06 16:00:00,0.9293,0.9293,0.9293,0.9293,0.0
272,2020-04-01 14:00:00,0.5155,0.5155,0.5149,0.5149,5.0
273,2020-04-02 16:00:00,0.5344,0.5344,0.5344,0.5344,0.0
274,2020-04-13 02:00:00,0.5615,0.5615,0.5615,0.5615,0.0
275,2020-04-29 15:00:00,0.698,0.7165,0.698,0.7165,25.0
276,2020-05-10 10:00:00,0.6847,0.6933,0.6847,0.6933,14.42
277,2020-05-19 21:00:00,1.1881,1.1881,1.1504,1.1504,25.6
278,2020-05-20 11:00:00,1.1566,1.1566,1.1566,1.1566,86.46
279,2020-05-21 22:00:00,1.4947,1.4947,1.4815,1.4815,908.35
280,2020-05-24 14:00:00,1.6911,1.745,1.6814,1.7065,1770.0
281,2020-05-25 15:00:00,1.7346,1.7346,1.7129,1.7164,2103.3
282,2020-05-29 22:00:00,1.6123,1.6123,1.6123,1.6123,0.0
283,2020-05-30 02:00:00,1.591,1.591,1.5846,1.5846,284.63
284,2020-06-11 22:00:00,1.5614,1.5614,1.5614,1.5614,0.0
285,2020-06-13 11:00:00,1.595,1.6127,1.595,1.6044,40.53
286,2020-07-02 18:00:00,1.4531,1.4531,1.4531,1.4531,0.0
287,2020-07-04 20:00:00,1.5229,1.5229,1.5229,1.5229,0.0
288,2020-07-07 20:00:00,1.5391,1.5391,1.5391,1.5391,0.0
289,2020-07-12 02:00:00,1.5436,1.5436,1.5436,1.5436,0.0
290,2020-07-22 03:00:00,1.6471,1.6471,1.6471,1.6471,0.0
291,2020-07-23 22:00:00,1.723,1.723,1.723,1.723,0.0
292,2020-07-24 11:00:00,1.6675,1.6675,1.6411,1.6411,46.35
293,2020-07-30 04:00:00,1.6,1.6,1.6,1.6,0.0
294,2020-08-07 02:00:00,1.62,1.62,1.62,1.62,0.0
295,2020-08-07 07:00:00,1.609,1.609,1.609,1.609,0.0
296,2020-08-09 22:00:00,1.6395,1.71,1.6395,1.71,291.48
297,2020-08-10 11:00:00,1.7373,1.7373,1.7373,1.7373,0.0
298,2020-08-17 13:00:00,2.9867,3.0299,2.8363,2.8779,213.77
299,2020-08-27 07:00:00,5.2883,5.3423,5.2343,5.3356,219.46
300,2020-09-04 11:00:00,3.6522,3.6522,3.5772,3.5772,138.5
301,2020-09-07 12:00:00,3.4,3.49,3.3194,3.3194,211.83
302,2020-09-07 20:00:00,3.5586,3.5586,3.5586,3.5586,0.0
303,2020-09-19 10:00:00,2.9964,2.9964,2.9899,2.9899,92.2
304,2020-09-27 14:00:00,3.0146,3.0146,3.0066,3.0066,18.83
305,2020-09-30 17:00:00,4.0003,4.0003,3.9675,3.9696,67.01
306,2020-10-11 09:00:00,3.6229,3.6229,3.5926,3.6,126.26
307,2020-10-13 10:00:00,3.628,3.628,3.628,3.628,0.0
308,2020-10-14 10:00:00,3.4818,3.4818,3.3821,3.3821,4.22
309,2020-10-27 06:00:00,3.2297,3.2297,3.2297,3.2297,0.0
310,2020-11-24 22:00:00,4.2575,4.2575,4.2575,4.2575,0.0
311,2020-12-06 23:00:00,3.6486,3.6486,3.6486,3.6486,0.0
312,2020-12-10 11:00:00,3.2273,3.2273,3.2273,3.2273,0.0
313,2020-12-10 23:00:00,3.1535,3.1535,3.1535,3.1535,0.0
314,2020-12-28 22:00:00,2.7182,2.7182,2.6894,2.6894,2.2
315,2021-01-13 09:00:00,3.1275,3.1497,3.1275,3.1497,4.38
316,2021-01-25 00:00:00,3.5474,3.6996,3.5474,3.6757,47.23
317,2021-01-28 00:00:00,3.1731,3.1731,3.1,3.1042,856.81
318,2021-01-29 07:00:00,3.7899,3.7899,3.5648,3.5648,3.0
319,2021-01-31 06:00:00,3.4604,3.4731,3.4367,3.4367,192.32
320,2021-02-04 05:00:00,4.5307,4.5307,4.4959,4.4959,11.0
321,2021-02-05 18:00:00,5.32,5.4999,5.2905,5.2905,1880.22
322,2021-02-09 22:00:00,5.1715,5.1715,5.1,5.1,14.11
323,2021-02-13 13:00:00,6.6858,6.7999,6.5939,6.7457,280.14
324,2021-02-15 08:00:00,6.3217,6.4422,6.2532,6.3946,386.12
325,2021-03-08 04:00:00,5.0655,5.0692,5.0599,5.0599,33.89
326,2021-03-10 15:00:00,5.3037,5.3037,5.2126,5.27,143.16
327,2021-03-27 11:00:00,5.3748,5.3748,5.3097,5.3097,12.56
328,2021-04-22 14:00:00,7.7876,7.9891,7.7876,7.944,238.0
329,2021-05-03 19:00:00,9.0339,9.1672,8.9638,9.1672,653.92
330,2021-05-16 03:00:00,9.8586,9.8586,9.6414,9.6825,51.28
331,2021-05-23 21:00:00,4.1563,4.3781,4.1563,4.2726,32.69
332,2021-06-03 15:00:00,6.6077,6.7383,6.5562,6.6445,8.47
333,2021-06-17 01:00:00,5.197,5.197,5.1367,5.1367,110.26
334,2021-06-27 19:00:00,3.4978,3.4978,3.4978,3.4978,0.0
335,2021-07-03 16:00:00,4.3815,4.4571,4.3815,4.4571,371.91
336,2021-07-04 01:00:00,4.5059,4.5059,4.3423,4.3423,114.91
337,2021-07-04 17:00:00,4.52,4.5246,4.52,4.5246,1.57
338,2021-07-07 12:00:00,4.5838,4.5838,4.5733,4.5733,18.88
339,2021-07-09 08:00:00,4.0101,4.0101,3.9812,3.9812,208.94
340,2021-07-11 16:00:00,4.2185,4.2185,4.2185,4.2185,0.0
341,2021-07-26 03:00:00,4.0251,4.0251,3.9712,4.0109,250.43
342,2021-07-28 11:00:00,3.9115,3.976,3.9115,3.976,39.02
343,2021-08-07 03:00:00,4.7888,4.7888,4.7738,4.7738,6.0
344,2021-08-10 21:00:00,5.1207,5.16,5.1122,5.16,35.4
345,2021-08-12 18:00:00,4.9165,4.9165,4.9165,4.9165,0.0
346,2021-08-27 14:00:00,6.029,6.289,6.029,6.289,75.27
347,2021-08-30 05:00:00,6.442,6.45,6.39,6.45,86.81
348,2021-09-07 21:00:00,7.72,7.72,7.561,7.561,12.13
349,2021-09-19 05:00:00,8.676,9.1099,8.676,9.1099,119.95
350,2021-09-29 19:00:00,10.059,10.059,9.918,9.9252,67.63
351,2021-10-04 08:00:00,16.974,17.45,16.808,17.041,100.44
352,2021-10-06 08:00:00,14.336,14.336,13.7345,14.116,62.19
353,2021-10-13 00:00:00,14.4939,15.0,14.4939,15.0,44.46
354,2021-10-14 22:00:00,14.414,14.414,14.414,14.414,0.0
355,2021-10-16 07:00:00,14.18,14.18,14.127,14.127,6.63
356,2021-10-17 04:00:00,14.093,14.133,14.04,14.073,4.52
357,2021-10-18 09:00:00,14.402,14.402,14.0,14.0,5.59
358,2021-10-20 05:00:00,13.959,13.959,13.9429,13.9429,6.01
359,2021-10-23 03:00:00,14.152,14.152,14.152,14.152,0.0
360,2021-11-07 17:00:00,16.4983,16.999,16.0,16.9883,42.42
361,2021-11-08 12:00:00,16.4979,16.498,16.497,16.497,9.57
362,2021-11-09 01:00:00,17.7,17.7,17.3,17.3,3.46
363,2019-01-07 16:00:00,1.509,1.509,1.509,1.509,0.0
364,2019-01-09 00:00:00,1.458,1.458,1.458,1.458,0.0
365,2019-01-11 02:00:00,1.25,1.25,1.25,1.25,0.0
366,2019-01-15 15:00:00,1.208,1.208,1.208,1.208,0.0
367,2019-01-31 05:00:00,1.099,1.14,1.099,1.14,12.48
368,2019-02-09 15:00:00,1.15,1.15,1.15,1.15,0.0
369,2019-02-18 19:00:00,1.29,1.29,1.29,1.29,0.0
370,2019-03-09 11:00:00,1.332,1.332,1.332,1.332,0.0
371,2019-03-14 04:00:00,1.419,1.419,1.419,1.419,0.0
