,Date,Open,High,Low,Close,Volume
69,2021-11-10 19:00:00,14.162,14.499,14.093,14.093,89.5
70,2021-10-02 05:00:00,9.426,9.622,9.426,9.533,3.2
71,2021-10-04 17:00:00,9.883,9.883,9.63,9.63,6.0
72,2021-10-05 04:00:00,11.3,11.3,11.112,11.113,17.4
73,2021-10-20 23:00:00,10.1,10.1,10.1,10.1,0.0
74,2021-10-25 09:00:00,9.148,9.706,9.148,9.706,2.6
75,2021-10-30 22:00:00,10.75,10.75,10.413,10.413,48.9
76,2021-11-03 01:00:00,12.535,14.1,12.472,14.1,398.1
77,2021-11-08 23:00:00,12.2,12.2,12.2,12.2,0.0
78,2021-10-12 17:00:00,9.389,9.389,9.389,9.389,5.3
79,2021-11-07 09:00:00,11.41,11.979,11.41,11.979,3.3
80,2021-09-25 21:00:00,8.975,8.975,8.975,8.975,0.0
81,2021-09-30 03:00:00,8.71,8.71,8.523,8.523,53.7
82,2021-10-01 08:00:00,9.387,9.446,9.3,9.446,36.3
83,2021-10-01 21:00:00,9.401,9.401,9.401,9.401,0.0
84,2021-10-02 07:00:00,9.497,9.68,9.477,9.68,125.0
85,2021-10-11 04:00:00,9.86,10.15,9.86,10.15,0.4
86,2021-10-18 03:00:00,10.1,10.1,10.1,10.1,0.0
87,2021-10-20 17:00:00,9.78,9.78,9.401,9.401,3.2
88,2021-10-26 09:00:00,9.803,9.82,9.8,9.82,20.8
89,2021-11-01 14:00:00,11.391,11.391,11.151,11.151,5.5
90,2021-09-25 07:00:00,9.382,9.409,9.133,9.133,0.9
91,2021-09-28 22:00:00,8.195,8.195,8.195,8.195,0.0
92,2021-10-10 07:00:00,10.421,10.421,10.421,10.421,0.0
93,2021-10-15 18:00:00,10.062,10.117,9.996,10.008,81.0
94,2021-10-31 16:00:00,10.445,11.334,10.444,11.055,545.6
95,2021-10-19 10:00:00,9.84,9.84,9.84,9.84,0.0
96,2021-10-23 05:00:00,10.032,10.032,10.032,10.032,0.0
97,2021-10-18 22:00:00,9.65,9.65,9.649,9.649,0.1
98,2021-10-24 07:00:00,9.61,9.871,9.61,9.871,20.2
99,2021-10-24 20:00:00,9.244,9.244,9.244,9.244,0.0
100,2021-11-11 16:00:00,18.299,19.665,17.8,18.707,409.2
101,2021-09-25 23:00:00,8.984,8.984,8.984,8.984,0.0
102,2021-10-05 03:00:00,10.936,11.3,10.936,11.3,20.2
103,2021-10-09 23:00:00,10.416,10.416,10.416,10.416,0.0
104,2021-10-10 09:00:00,10.421,10.421,10.421,10.421,0.0
105,2021-11-04 08:00:00,12.631,12.723,12.585,12.585,34.3
106,2021-11-11 20:00:00,14.979,16.098,13.501,16.098,62.7
107,2021-09-26 20:00:00,8.338,8.338,8.338,8.338,0.0
108,2021-09-27 20:00:00,8.54,8.54,8.54,8.54,0.0
109,2021-09-29 07:00:00,8.63,8.63,8.63,8.63,0.0
110,2021-10-04 00:00:00,10.171,10.171,9.786,9.786,5.7
111,2021-10-07 19:00:00,11.665,11.665,11.665,11.665,0.0
112,2021-10-14 19:00:00,9.496,9.496,9.496,9.496,0.0
113,2021-10-16 11:00:00,10.306,10.488,10.306,10.488,0.6
114,2021-11-06 22:00:00,11.278,11.278,11.278,11.278,0.0
115,2021-11-07 20:00:00,11.459,11.747,11.459,11.747,6.9
116,2021-11-11 04:00:00,13.546,14.739,13.546,14.734,140.6
117,2021-10-02 11:00:00,9.834,9.939,9.834,9.939,169.2
118,2021-10-11 06:00:00,10.15,10.15,10.15,10.15,0.0
119,2021-10-20 16:00:00,9.78,9.78,9.78,9.78,2.0
120,2021-10-27 01:00:00,9.0,9.0,9.0,9.0,0.0
121,2021-11-02 04:00:00,11.3,11.3,11.141,11.141,0.3
122,2021-10-03 02:00:00,9.99,9.99,9.99,9.99,0.0
123,2021-10-06 22:00:00,11.0,11.0,11.0,11.0,0.0
124,2021-10-12 15:00:00,9.25,9.25,9.25,9.25,0.0
125,2021-10-14 14:00:00,9.487,9.487,9.487,9.487,0.0
126,2021-10-20 02:00:00,9.271,9.794,9.271,9.792,143.7
127,2021-10-25 08:00:00,9.702,9.702,9.148,9.148,1.0
128,2021-10-26 18:00:00,9.706,9.706,9.431,9.706,32.2
129,2021-10-28 06:00:00,11.576,11.874,10.943,11.1,403.2
130,2021-11-06 08:00:00,11.868,12.033,11.853,11.928,35.3
131,2021-09-24 12:00:00,9.106,9.106,8.823,8.823,59.5
132,2021-10-04 20:00:00,9.865,9.865,9.865,9.865,0.0
133,2021-10-05 13:00:00,10.663,10.83,10.568,10.777,8.8
134,2021-10-26 14:00:00,9.694,9.694,9.694,9.694,0.0
135,2021-10-28 17:00:00,11.31,11.316,11.31,11.316,3.4
136,2021-10-29 01:00:00,11.0,12.366,11.0,12.366,0.7
137,2021-09-27 19:00:00,8.54,8.54,8.54,8.54,0.0
138,2021-10-06 16:00:00,11.086,11.119,11.086,11.119,11.5
139,2021-10-07 03:00:00,10.631,10.675,10.418,10.418,5.5
140,2021-10-11 12:00:00,9.869,9.869,9.869,9.869,0.0
141,2021-10-21 17:00:00,9.501,9.501,9.501,9.501,0.0
142,2021-10-29 00:00:00,11.0,11.0,11.0,11.0,0.0
143,2021-11-10 07:00:00,12.65,12.65,12.605,12.63,114.0
144,2021-09-28 02:00:00,8.315,8.315,8.315,8.315,0.0
145,2021-10-13 17:00:00,9.142,9.296,9.142,9.296,1.0
146,2021-11-08 10:00:00,11.41,11.739,11.41,11.739,62.8
147,2021-09-29 16:00:00,8.35,8.35,8.283,8.283,0.4
148,2021-10-07 01:00:00,10.612,10.612,10.612,10.612,0.0
149,2021-10-07 21:00:00,11.665,11.665,11.665,11.665,0.0
150,2021-10-21 15:00:00,10.394,10.394,10.0,10.0,68.0
151,2021-10-23 04:00:00,9.61,10.032,9.61,10.032,0.4
152,2021-10-31 17:00:00,10.696,10.832,10.696,10.83,8.8
153,2021-11-10 23:00:00,15.658,15.658,14.962,15.312,190.4
154,2021-10-18 19:00:00,9.245,9.65,9.245,9.65,73.7
155,2021-10-20 13:00:00,9.78,9.78,9.78,9.78,0.0
156,2021-10-22 07:00:00,10.154,10.154,10.153,10.153,2.2
157,2021-10-22 12:00:00,10.133,10.133,10.032,10.032,1.4
158,2021-10-23 12:00:00,9.612,9.65,9.612,9.65,0.9
159,2021-10-29 20:00:00,11.342,11.477,11.27,11.27,3.7
160,2021-10-07 06:00:00,10.616,10.616,10.616,10.616,0.0
161,2021-10-25 01:00:00,9.143,9.143,9.143,9.143,0.0
162,2021-10-25 12:00:00,9.706,9.706,9.706,9.706,0.0
163,2021-10-02 14:00:00,10.2,10.8,10.2,10.796,289.6
164,2021-10-13 04:00:00,9.482,9.482,9.441,9.441,0.8
165,2021-10-13 23:00:00,9.22,9.22,9.22,9.22,0.0
166,2021-10-22 08:00:00,10.153,10.153,10.153,10.153,7.5
167,2021-10-22 18:00:00,9.941,9.941,9.62,9.62,0.5
168,2021-10-22 20:00:00,9.6,9.6,9.6,9.6,0.3
169,2021-11-02 06:00:00,11.3,11.5,11.3,11.5,2.4
170,2021-11-03 02:00:00,14.1,14.1,13.075,13.075,95.6
171,2021-11-06 07:00:00,12.034,12.034,11.637,11.8,75.4
172,2021-11-10 00:00:00,12.092,12.092,12.092,12.092,0.0
173,2021-11-03 08:00:00,12.892,12.892,12.562,12.562,24.2
174,2021-11-06 19:00:00,11.278,11.278,11.278,11.278,0.0
175,2021-09-26 12:00:00,8.079,8.079,8.079,8.079,0.0
176,2021-10-01 13:00:00,9.529,9.529,9.35,9.35,52.5
177,2021-10-09 16:00:00,10.721,10.721,10.721,10.721,0.0
178,2021-10-19 23:00:00,9.271,9.271,9.271,9.271,0.0
179,2021-10-25 18:00:00,9.437,9.437,9.437,9.437,0.0
180,2021-10-27 07:00:00,15.283,15.283,14.639,14.799,196.3
181,2021-11-01 07:00:00,11.754,12.006,11.72,11.72,104.8
182,2021-11-11 13:00:00,17.142,17.427,16.8,17.067,429.0
183,2021-10-10 21:00:00,10.637,10.637,10.1,10.232,1.8
184,2021-10-23 08:00:00,10.032,10.032,10.032,10.032,0.0
185,2021-10-28 14:00:00,11.957,12.449,11.957,12.0,6.2
186,2021-11-01 16:00:00,11.151,11.151,11.151,11.151,0.0
187,2021-11-05 17:00:00,11.747,11.791,11.747,11.791,2.2
188,2021-11-10 22:00:00,15.581,16.309,15.467,15.658,240.1
189,2021-09-29 08:00:00,8.63,8.63,8.63,8.63,0.0
190,2021-10-05 07:00:00,10.893,10.893,10.893,10.893,0.2
191,2021-10-24 08:00:00,9.871,9.871,9.871,9.871,0.0
192,2021-10-31 00:00:00,10.326,10.474,10.326,10.474,4.3
193,2021-11-07 07:00:00,11.575,12.005,11.575,11.98,1177.6
194,2021-09-30 01:00:00,8.3,8.3,8.3,8.3,0.0
195,2021-10-03 22:00:00,10.171,10.171,10.171,10.171,0.0
196,2021-10-16 19:00:00,10.143,10.143,10.0,10.034,99.0
197,2021-10-20 12:00:00,9.78,9.78,9.78,9.78,0.0
198,2021-10-27 05:00:00,9.5,9.607,9.15,9.15,2.2
199,2021-09-28 13:00:00,8.389,8.389,8.389,8.389,0.0
200,2021-10-03 19:00:00,10.355,10.355,10.355,10.355,0.0
201,2021-10-09 18:00:00,10.42,10.42,10.416,10.416,6.9
202,2021-10-20 19:00:00,10.1,10.1,10.1,10.1,0.0
203,2021-10-29 07:00:00,10.9,11.728,10.9,11.728,0.8
204,2021-11-08 21:00:00,12.002,12.1,11.4,12.1,56.2
205,2021-09-28 10:00:00,8.539,8.539,8.539,8.539,0.0
206,2021-10-04 04:00:00,9.662,9.662,9.396,9.396,21.3
207,2021-10-13 05:00:00,9.441,9.441,9.44,9.44,3.8
208,2021-10-22 05:00:00,10.327,10.327,10.154,10.272,4.2
209,2021-10-27 09:00:00,14.28,14.28,11.359,11.955,167.1
210,2021-11-01 10:00:00,11.239,11.577,11.239,11.491,131.3
211,2021-11-04 00:00:00,13.052,13.058,13.052,13.053,3.3
212,2021-11-04 04:00:00,12.631,12.858,12.631,12.687,96.4
213,2021-09-27 09:00:00,8.979,8.979,8.66,8.817,14.1
214,2021-09-28 23:00:00,8.195,8.23,8.195,8.23,2.0
215,2021-10-06 07:00:00,10.795,10.795,10.795,10.795,0.0
216,2021-10-07 17:00:00,11.738,12.0,11.665,11.665,17.7
217,2021-11-05 04:00:00,12.107,12.107,12.107,12.107,0.0
218,2021-10-01 11:00:00,9.434,9.624,9.342,9.529,37.2
219,2021-10-02 08:00:00,9.68,10.092,9.613,10.092,76.1
220,2021-10-19 22:00:00,9.271,9.271,9.271,9.271,0.0
221,2021-10-25 19:00:00,9.437,9.437,9.437,9.437,0.0
222,2021-10-28 22:00:00,11.0,11.0,11.0,11.0,0.0
223,2021-11-01 04:00:00,10.985,11.426,10.985,11.318,27.9
224,2021-10-21 16:00:00,10.0,10.286,9.501,9.501,55.4
225,2021-11-02 10:00:00,12.0,12.136,11.955,11.955,4.8
226,2021-11-06 09:00:00,11.928,11.928,11.704,11.711,25.1
227,2021-10-01 09:00:00,9.446,9.446,9.4,9.432,7.3
228,2021-10-02 15:00:00,10.606,10.83,10.606,10.761,66.3
229,2021-10-30 13:00:00,10.8,12.5,10.5,10.772,88.0
230,2021-11-01 01:00:00,11.1,11.1,11.0,11.1,47.9
231,2021-11-05 23:00:00,11.554,11.554,11.554,11.554,0.0
232,2021-09-30 12:00:00,8.523,8.523,8.523,8.523,0.0
233,2021-10-01 19:00:00,9.462,9.6,9.462,9.581,71.8
234,2021-10-03 05:00:00,10.194,10.194,10.194,10.194,0.0
235,2021-10-09 09:00:00,10.691,10.701,10.536,10.701,1.2
236,2021-10-10 05:00:00,10.421,10.421,10.421,10.421,0.0
237,2021-10-30 06:00:00,11.12,11.123,11.05,11.123,47.0
238,2021-11-04 06:00:00,12.908,12.992,12.75,12.844,63.2
239,2021-11-08 13:00:00,11.95,12.44,11.95,12.209,257.6
240,2021-11-10 05:00:00,12.092,12.418,12.092,12.418,51.0
241,2021-09-24 21:00:00,9.533,9.533,9.533,9.533,0.0
242,2021-10-04 21:00:00,9.865,9.865,9.865,9.865,0.0
243,2021-10-30 12:00:00,11.061,11.061,10.8,10.8,73.0
244,2021-11-04 13:00:00,12.185,12.293,12.185,12.239,32.9
245,2021-09-24 16:00:00,9.469,9.492,9.27,9.443,12.9
246,2021-09-27 08:00:00,8.943,8.979,8.943,8.979,11.7
247,2021-10-06 13:00:00,10.71,11.337,10.71,11.337,1.7
248,2021-10-06 17:00:00,11.119,11.119,10.966,10.966,0.2
249,2021-10-09 13:00:00,10.721,10.721,10.721,10.721,0.0
250,2021-10-22 02:00:00,10.188,10.188,10.188,10.188,0.0
251,2021-11-05 14:00:00,12.152,12.173,12.152,12.173,2.0
252,2021-11-11 11:00:00,17.738,17.738,16.816,17.5,94.4
253,2021-09-24 22:00:00,9.533,9.533,9.473,9.473,23.4
254,2021-09-25 11:00:00,9.191,9.191,9.045,9.045,67.2
255,2021-09-25 20:00:00,8.975,8.975,8.975,8.975,0.0
256,2021-09-29 06:00:00,8.7,8.7,8.611,8.63,3.4
257,2021-10-10 22:00:00,10.232,10.232,9.9,9.9,0.5
258,2021-10-17 22:00:00,10.385,10.385,10.322,10.322,15.5
259,2021-11-02 14:00:00,12.435,12.435,12.103,12.103,9.5
260,2021-11-03 15:00:00,12.923,13.115,12.8,12.86,59.9
261,2021-11-09 01:00:00,12.2,12.2,11.4,11.4,10.1
262,2021-11-09 15:00:00,12.299,12.299,11.999,11.999,95.4
263,2021-09-25 01:00:00,9.35,9.43,9.19,9.19,61.5
264,2021-10-01 14:00:00,9.35,9.35,9.189,9.189,37.9
265,2021-10-16 02:00:00,11.199,11.199,10.5,10.581,143.4
266,2021-11-02 19:00:00,10.796,12.699,10.796,12.52,802.7
267,2021-11-03 07:00:00,12.969,12.969,12.892,12.892,10.0
268,2021-11-09 23:00:00,12.3,12.3,12.092,12.092,4.0
269,2021-11-11 07:00:00,15.2,15.558,15.076,15.45,318.0
270,2021-09-29 22:00:00,8.264,8.3,8.264,8.3,39.0
271,2021-10-19 13:00:00,9.261,9.261,9.261,9.261,0.0
272,2021-11-01 13:00:00,11.391,11.391,11.391,11.391,0.0
273,2021-10-10 14:00:00,10.46,10.46,10.378,10.378,0.8
274,2021-10-14 15:00:00,9.487,9.593,9.487,9.593,1.5
275,2021-10-17 13:00:00,10.19,10.19,9.856,9.856,12.6
276,2021-10-29 13:00:00,11.5,11.5,11.168,11.168,9.6
277,2021-11-02 08:00:00,11.5,11.847,11.5,11.847,45.4
278,2021-11-09 02:00:00,11.4,12.0,11.4,12.0,4.2
279,2021-10-08 03:00:00,11.405,11.405,10.9,10.9,14.5
280,2021-11-01 22:00:00,11.3,11.362,11.3,11.362,0.8
281,2021-10-06 20:00:00,10.919,11.0,10.919,11.0,1.0
282,2021-10-13 03:00:00,9.482,9.482,9.482,9.482,0.0
283,2021-10-21 10:00:00,10.089,10.29,10.0,10.29,68.1
284,2021-10-25 22:00:00,9.437,9.437,9.437,9.437,0.0
285,2021-11-08 15:00:00,11.731,11.731,11.714,11.714,46.6
286,2021-11-12 07:00:00,15.32,15.32,15.319,15.319,0.9
287,2021-10-17 08:00:00,10.485,10.492,10.435,10.492,31.4
288,2021-10-18 07:00:00,10.1,10.1,10.09,10.1,1.1
289,2021-11-04 05:00:00,12.696,12.992,12.696,12.909,50.4
290,2021-11-04 10:00:00,12.55,12.583,12.45,12.45,9.9
291,2021-10-09 19:00:00,10.416,10.416,10.416,10.416,0.0
292,2021-10-13 06:00:00,9.44,9.44,9.0,9.0,3.6
293,2021-10-14 09:00:00,9.668,9.668,9.668,9.668,0.0
294,2021-10-15 07:00:00,9.707,9.707,9.707,9.707,0.0
295,2021-10-30 10:00:00,10.969,11.039,10.969,11.037,0.4
296,2021-10-31 01:00:00,10.474,11.6,10.474,11.6,10.4
297,2021-11-03 16:00:00,12.86,13.303,12.7,12.841,496.6
298,2021-11-07 00:00:00,11.278,11.278,11.278,11.278,0.0
299,2021-11-07 02:00:00,11.277,11.284,11.277,11.284,0.4
300,2021-09-28 07:00:00,8.315,8.315,8.152,8.152,2.0
301,2021-10-03 08:00:00,10.363,10.363,10.363,10.363,0.0
302,2021-10-11 18:00:00,9.811,9.811,9.786,9.803,1.9
303,2021-10-26 02:00:00,9.557,9.789,9.557,9.789,11.3
304,2021-11-10 11:00:00,12.81,12.81,12.615,12.615,0.2
305,2021-11-12 10:00:00,16.0,16.0,13.51,15.31,17.3
306,2021-10-24 01:00:00,9.85,9.85,9.612,9.62,1.6
307,2021-10-25 05:00:00,9.5,9.5,9.4,9.4,17.3
308,2021-10-26 22:00:00,9.776,9.776,9.31,9.31,77.4
309,2021-11-05 08:00:00,12.3,12.3,12.3,12.3,0.0
310,2021-11-07 08:00:00,11.98,11.98,11.41,11.41,40.7
311,2021-09-29 04:00:00,8.685,8.717,8.685,8.717,31.1
312,2021-10-07 09:00:00,10.991,11.1,10.991,11.1,0.4
313,2021-10-16 16:00:00,9.961,9.961,9.961,9.961,27.3
314,2021-10-21 00:00:00,10.1,10.1,10.1,10.1,1.0
315,2021-10-29 11:00:00,11.646,11.646,10.8,10.8,12.6
316,2021-10-30 09:00:00,10.969,10.969,10.969,10.969,0.0
317,2021-10-05 14:00:00,10.777,10.777,9.0,9.0,9.8
318,2021-10-09 15:00:00,10.721,10.721,10.721,10.721,0.0
319,2021-10-29 03:00:00,12.366,12.366,11.99,12.0,2.2
320,2021-11-06 03:00:00,11.554,11.739,11.554,11.674,14.1
321,2021-10-11 00:00:00,9.9,9.9,9.8,9.8,0.3
322,2021-10-19 17:00:00,9.799,9.799,9.271,9.271,4.1
323,2021-10-21 07:00:00,10.07,10.07,10.07,10.07,0.0
324,2021-10-28 02:00:00,10.605,11.61,10.605,11.561,306.0
325,2021-10-31 12:00:00,10.48,10.48,10.205,10.205,35.3
326,2021-11-08 22:00:00,12.1,12.274,12.1,12.2,87.6
327,2021-09-27 18:00:00,8.54,8.54,8.54,8.54,0.0
328,2021-10-04 10:00:00,9.692,9.692,9.69,9.69,5.0
329,2021-10-04 22:00:00,9.865,9.865,9.865,9.865,0.0
330,2021-10-06 18:00:00,10.966,10.966,10.919,10.919,0.4
331,2021-10-18 11:00:00,10.079,10.079,10.079,10.079,0.0
332,2021-10-24 02:00:00,9.62,9.62,9.619,9.619,16.3
333,2021-10-26 01:00:00,9.557,9.557,9.557,9.557,0.0
334,2021-10-08 01:00:00,11.405,11.405,11.405,11.405,5.0
335,2021-10-09 07:00:00,10.868,10.868,10.701,10.701,3.4
336,2021-10-17 15:00:00,9.31,10.12,9.31,10.12,81.1
337,2021-10-20 05:00:00,9.792,9.792,9.792,9.792,0.0
338,2021-11-10 16:00:00,14.048,14.405,13.855,13.855,178.2
339,2021-09-29 23:00:00,8.3,8.3,8.3,8.3,0.0
340,2021-10-06 03:00:00,11.7,11.7,11.306,11.313,50.9
341,2021-10-19 16:00:00,9.25,9.799,9.25,9.799,0.4
342,2021-10-02 06:00:00,9.533,9.533,9.497,9.497,7.2
343,2021-10-07 08:00:00,10.795,10.991,10.795,10.991,0.9
344,2021-10-14 10:00:00,9.668,9.668,9.48,9.487,69.4
345,2021-10-18 09:00:00,10.1,10.1,10.079,10.079,25.4
346,2021-11-10 21:00:00,15.747,16.538,15.0,15.581,1697.4
347,2021-09-24 15:00:00,9.421,9.669,9.312,9.469,16.6
348,2021-10-11 01:00:00,9.8,9.947,9.8,9.947,2.2
349,2021-10-12 02:00:00,9.412,9.412,9.4,9.4,0.3
350,2021-10-16 23:00:00,10.164,10.164,10.164,10.164,0.0
351,2021-10-18 06:00:00,10.1,10.1,9.999,10.1,70.6
352,2021-10-26 20:00:00,9.431,9.431,9.431,9.431,0.0
353,2021-10-27 06:00:00,9.669,17.909,9.3,15.283,2569.8
354,2021-10-28 03:00:00,11.514,11.514,11.058,11.058,59.3
355,2021-10-29 02:00:00,12.366,12.366,12.366,12.366,0.0
356,2021-10-29 10:00:00,11.646,11.646,11.646,11.646,0.0
357,2021-11-06 18:00:00,11.848,11.848,11.278,11.278,14.0
358,2021-11-07 14:00:00,11.899,11.899,11.77,11.896,8.9
359,2021-11-08 18:00:00,11.988,11.988,11.9,11.979,54.4
360,2021-10-10 01:00:00,10.416,10.416,10.3,10.3,33.4
361,2021-10-30 05:00:00,11.216,11.216,11.05,11.12,3.3
362,2021-10-31 02:00:00,11.6,11.6,10.474,10.474,1.5
363,2021-11-04 17:00:00,11.9,12.009,11.822,11.822,5.1
364,2021-09-27 12:00:00,9.02,9.02,8.717,8.717,3.0
365,2021-10-10 08:00:00,10.421,10.421,10.421,10.421,1.8
366,2021-09-29 14:00:00,8.5,8.5,8.5,8.5,0.0
367,2021-10-07 11:00:00,10.543,10.543,10.543,10.543,0.0
368,2021-10-18 18:00:00,9.357,9.65,9.245,9.245,56.5
369,2021-10-21 09:00:00,10.07,10.089,10.07,10.089,23.1
370,2021-10-31 04:00:00,11.29,11.29,11.29,11.29,0.2
371,2021-10-13 08:00:00,9.0,9.0,9.0,9.0,0.0
372,2021-10-16 20:00:00,10.034,10.034,10.034,10.034,0.0
373,2021-10-22 15:00:00,9.895,9.93,9.6,9.93,24.0
374,2021-11-09 18:00:00,12.4,12.4,12.4,12.4,78.8
375,2021-09-29 03:00:00,8.152,8.611,8.152,8.611,16.1
376,2021-10-09 03:00:00,10.789,10.868,10.789,10.868,1.0
377,2021-10-29 22:00:00,11.247,11.247,11.247,11.247,0.0
378,2021-11-07 19:00:00,11.46,11.75,11.459,11.459,26.5
379,2021-09-30 00:00:00,8.3,8.3,8.3,8.3,0.0
380,2021-10-03 07:00:00,10.363,10.363,10.363,10.363,0.0
381,2021-10-12 01:00:00,9.412,9.412,9.412,9.412,0.0
382,2021-10-16 05:00:00,10.598,10.598,10.442,10.598,215.6
383,2021-10-17 11:00:00,10.206,10.209,10.12,10.12,1900.6
384,2021-10-24 18:00:00,9.385,9.385,9.244,9.244,6.9
385,2021-10-24 21:00:00,9.244,9.244,9.244,9.244,0.0
386,2021-10-25 00:00:00,9.143,9.143,9.143,9.143,0.0
387,2021-11-04 03:00:00,12.668,12.719,12.631,12.631,14.3
388,2021-09-30 18:00:00,9.117,9.296,9.117,9.283,21.6
389,2021-10-01 18:00:00,9.684,9.684,9.462,9.462,3.2
390,2021-10-07 23:00:00,11.273,11.273,11.273,11.273,0.0
391,2021-10-20 22:00:00,10.1,10.1,10.1,10.1,0.0
392,2021-11-01 15:00:00,11.151,11.151,11.151,11.151,0.0
393,2021-11-02 18:00:00,12.278,12.7,10.796,10.796,13.5
394,2021-11-04 12:00:00,12.185,12.3,12.183,12.185,145.3
395,2021-10-06 06:00:00,10.73,10.942,10.73,10.795,37.2
396,2021-10-12 13:00:00,9.0,9.0,9.0,9.0,1.0
397,2021-10-21 01:00:00,10.1,10.1,10.1,10.1,0.0
