,Date,Open,High,Low,Close,Volume
89,2018-10-20,208.0,209.47,204.48,208.81,47.303000000000004
90,2018-10-21,209.49,211.08,207.72,209.49,69.192
91,2018-10-22,208.82,209.54,205.26,206.89,82.40300000000002
92,2018-10-23,204.0,207.68,203.6,203.9,52.78099999999999
93,2018-10-24,206.0,207.98,205.01,206.0,51.63199999999999
94,2018-10-25,203.66,205.14,203.06,204.77,37.914
95,2018-10-26,204.46,208.1,203.08,203.72,61.24900000000001
96,2018-10-27,205.71,205.88,203.4,204.0,27.121
97,2018-10-28,203.98,205.7,203.48,203.73,43.86299999999999
98,2018-10-29,196.4,205.81,196.4,197.45,74.59900000000002
99,2018-10-30,196.84,198.59,195.7,197.62,40.24700000000001
100,2018-10-31,197.62,200.0,194.0,197.62,75.979
101,2018-11-01,198.1,200.0,197.59,197.89,92.67500000000001
102,2018-11-02,201.67,203.49,199.44,202.26,64.884
103,2018-11-03,199.41,202.48,199.33,201.93,61.041000000000004
104,2018-11-04,202.31,217.0,199.14,202.0,120.86500000000002
105,2018-11-05,209.14,212.56,208.0,209.96,97.134
106,2018-11-06,214.07,220.6,208.7,209.59,79.326
107,2018-11-07,221.89,224.1,217.5,219.52,80.256
108,2018-11-08,216.08,219.8,213.61,216.0,67.371
109,2018-11-09,214.8,215.0,210.0,210.89,87.15799999999999
110,2018-11-10,212.85,215.4,210.5,213.33,48.816
111,2018-11-11,213.9,214.41,209.05,210.97,43.888999999999996
112,2018-11-12,212.91,213.85,211.35,212.66,61.291000000000004
113,2018-11-13,211.51,213.21,209.31,212.41,60.82200000000001
114,2018-11-14,208.01,210.55,178.0,185.42,126.78799999999998
115,2018-11-15,179.49,189.0,172.0,182.6,250.59600000000003
116,2018-11-16,181.19,183.98,174.18,177.46,161.29900000000004
117,2018-11-17,176.0,177.52,174.09,176.3,125.79700000000003
118,2018-11-18,177.42,182.0,175.52,178.0,87.15400000000001
119,2018-11-19,163.12,177.32,148.0,172.31,337.294
120,2018-11-20,145.0,154.48,130.0,138.23,620.366
121,2018-11-21,138.0,142.05,128.0,140.75,518.8209999999999
122,2018-11-22,131.5,139.86,127.0,139.86,475.93600000000004
123,2018-11-23,125.11,128.6,119.44,126.0,308.188
124,2018-11-24,121.28,129.5,115.0,125.29,194.178
125,2018-11-25,105.21,121.7,102.81,111.93,433.55699999999996
126,2018-11-26,115.71,120.18,107.91,112.79,416.98800000000006
127,2018-11-27,107.9,113.0,104.0,110.83,545.657
128,2018-11-28,120.51,126.42,110.83,116.0,295.645
129,2018-11-29,118.05,126.0,115.01,118.17,335.221
130,2018-11-30,119.13,120.0,112.0,114.32,368.57199999999995
131,2018-12-01,119.0,120.0,111.63,119.74,225.76099999999994
132,2018-12-02,117.47,120.0,116.0,116.6,157.27400000000003
133,2018-12-03,113.61,118.09,107.19,108.7,365.619
134,2018-12-04,112.45,113.5,107.0,111.44,205.89499999999998
135,2018-12-05,108.79,113.39,102.9,107.28,500.218
136,2018-12-06,103.21,104.74,92.0,100.8,514.719
137,2018-12-07,85.71,96.83,82.5,86.44,751.1759999999998
138,2018-12-08,89.35,97.0,85.5,93.76,242.57200000000003
139,2018-12-09,93.6,98.08,88.4,91.0,230.605
140,2018-12-10,92.0,93.82,88.27,92.0,395.8930000000001
141,2018-12-11,90.39,91.86,86.34,87.84,359.924
142,2018-12-12,89.85,90.99,87.11,87.77,220.674
143,2018-12-13,88.46,90.48,85.1,90.25,136.078
144,2018-12-14,86.24,86.94,82.53,86.94,223.62099999999998
145,2018-12-15,83.96,85.2,82.24,82.32,199.68300000000002
146,2018-12-16,85.8,87.84,83.66,85.45,106.626
147,2018-12-17,89.02,96.6,84.63,85.58,297.01899999999995
148,2018-12-18,93.83,100.0,91.99,93.91,455.3029999999999
149,2018-12-19,102.4,107.0,97.81,98.73,631.889
150,2018-12-20,114.27,115.41,99.46,114.28,587.005
151,2018-12-21,114.0,117.88,105.01,107.78,450.003
152,2018-12-22,110.44,114.0,105.67,110.9,157.69299999999998
153,2018-12-23,130.14,131.25,114.0,127.66,514.861
154,2018-12-24,143.33,157.8,129.0,148.0,1294.037
155,2018-12-25,126.37,138.05,120.0,126.71,438.163
156,2018-12-26,123.86,135.0,122.9,131.98,496.11600000000004
157,2018-12-27,123.63,129.8,112.1,113.82,354.775
158,2018-12-28,113.79,135.98,112.2,113.86,515.516
159,2018-12-29,132.88,144.59,129.25,135.5,423.2150000000001
160,2018-12-30,135.8,138.16,130.0,131.16,273.13500000000005
161,2018-12-31,134.59,136.29,130.0,130.32,155.78100000000003
162,2019-01-01,133.99,139.19,130.52,134.51,186.81099999999998
163,2019-01-02,139.16,154.84,137.71,144.76,503.879
164,2019-01-03,152.98,154.0,143.39,151.32,431.98300000000006
165,2019-01-04,149.85,154.48,145.0,150.91,449.517
166,2019-01-05,154.15,158.78,151.7,154.15,600.404
167,2019-01-06,151.81,157.0,149.0,152.57,306.8959999999999
168,2019-01-07,154.0,155.24,148.42,151.29,369.235
169,2019-01-08,147.03,151.4,145.5,147.5,252.22899999999996
170,2019-01-09,147.5,150.91,147.5,148.91,234.50099999999995
171,2019-01-10,129.03,149.3,122.18,123.1,602.5150000000001
172,2019-01-11,124.0,127.02,120.74,121.5,218.16599999999994
173,2019-01-12,123.8,125.99,122.47,124.26,221.432
174,2019-01-13,123.73,123.95,112.68,123.54,148.71800000000002
175,2019-01-14,125.93,130.38,113.81,114.09,262.331
176,2019-01-15,125.15,129.51,117.18,128.04,219.389
177,2019-01-16,120.74,125.71,118.58,120.85,186.736
178,2019-01-17,120.95,122.93,118.0,120.33,132.89800000000002
179,2019-01-18,121.1,122.0,118.02,119.45,363.569
180,2019-01-19,120.1,125.31,119.44,123.14,236.07099999999997
181,2019-01-20,121.96,123.64,115.99,116.69,162.85800000000003
182,2019-01-21,115.88,117.97,114.23,114.31,125.213
183,2019-01-22,117.11,118.99,112.0,117.5,189.45399999999998
184,2019-01-23,117.01,118.74,115.5,116.91,101.63
185,2019-01-24,116.12,117.0,114.76,116.33,68.65299999999999
186,2019-01-25,116.75,116.75,115.0,115.83,66.01899999999999
187,2019-01-26,116.19,117.45,115.0,115.65,75.97099999999999
188,2019-01-27,113.96,116.4,112.06,114.93,156.225
189,2019-01-28,113.0,113.0,101.04,103.7,238.01200000000006
190,2019-01-29,102.43,106.35,102.22,105.26,153.543
191,2019-01-30,108.48,109.52,104.25,106.0,127.728
192,2019-01-31,107.29,110.06,105.26,109.35,154.37900000000002
193,2019-02-01,106.1,107.96,104.46,106.5,179.683
194,2019-02-02,107.8,110.39,106.11,107.8,138.753
195,2019-02-03,108.37,110.49,106.56,110.39,159.385
196,2019-02-04,106.6,108.62,106.6,106.76,128.57000000000002
197,2019-02-05,106.76,108.19,106.76,106.76,138.891
198,2019-02-06,103.16,107.71,102.05,103.03,107.795
199,2019-02-07,103.89,106.05,103.83,104.98,74.721
200,2019-02-08,104.99,123.12,103.72,111.5,452.125
201,2019-02-09,118.5,120.24,117.36,118.72,150.048
202,2019-02-10,119.44,125.0,115.49,117.32,141.728
203,2019-02-11,120.51,125.0,119.2,120.79,192.85000000000005
204,2019-02-12,121.34,122.04,118.32,120.28,283.56800000000004
205,2019-02-13,121.47,125.11,121.0,122.48,271.72700000000003
206,2019-02-14,123.68,124.0,120.19,121.81,90.65899999999998
207,2019-02-15,122.69,123.0,120.4,120.85,62.319999999999986
208,2019-02-16,122.74,124.0,121.02,122.94,53.557
209,2019-02-17,126.8,135.0,122.44,123.99,156.44899999999998
210,2019-02-18,143.9,147.9,133.42,146.58,369.1259999999999
211,2019-02-19,145.94,149.5,144.0,146.76,267.82699999999994
212,2019-02-20,146.98,148.56,140.0,148.0,200.45900000000003
213,2019-02-21,148.0,149.0,142.89,147.26,114.49400000000001
214,2019-02-22,147.42,148.49,143.64,145.01,134.92699999999996
215,2019-02-23,146.5,159.0,145.8,158.3,193.31100000000004
216,2019-02-24,158.31,165.78,135.0,158.3,461.40799999999996
217,2019-02-25,138.03,141.86,133.42,137.93,250.79199999999994
218,2019-02-26,137.62,139.19,135.0,137.35,269.8
219,2019-02-27,138.0,139.0,129.3,137.71,282.14
220,2019-02-28,136.05,138.0,134.09,136.85,109.68000000000002
221,2019-03-01,135.6,137.19,134.85,135.97,111.64800000000001
222,2019-03-02,133.1,136.09,130.39,130.39,150.49499999999998
223,2019-03-03,134.19,134.4,129.1,134.19,101.777
224,2019-03-04,124.92,131.27,122.35,130.14,267.53099999999995
225,2019-03-05,128.89,137.6,125.1,128.93,140.642
226,2019-03-06,135.63,138.71,134.66,138.11,211.644
227,2019-03-07,137.73,139.61,135.39,138.93,114.28
228,2019-03-08,137.02,138.0,132.49,135.76,113.39499999999997
229,2019-03-09,138.0,138.3,132.49,137.45,147.597
230,2019-03-10,136.83,137.0,133.83,135.19,80.63499999999999
231,2019-03-11,132.9,136.35,131.07,132.8,137.91199999999998
232,2019-03-12,131.99,135.22,128.8,128.8,98.67
233,2019-03-13,131.5,133.57,130.73,132.61,70.666
234,2019-03-14,132.0,134.0,130.99,131.65,76.584
235,2019-03-15,131.81,137.77,131.65,132.78,150.314
236,2019-03-16,138.64,144.71,135.8,138.87,273.0450000000001
237,2019-03-17,139.1,140.93,137.45,139.06,103.87500000000001
238,2019-03-18,138.0,142.35,136.51,141.16,122.72399999999996
239,2019-03-19,138.64,140.0,137.28,138.17,171.829
240,2019-03-20,137.05,138.97,136.39,137.06,109.14399999999999
241,2019-03-21,138.99,139.64,133.0,137.05,89.95400000000001
242,2019-03-22,135.38,137.4,133.95,136.78,88.999
243,2019-03-23,136.23,138.47,136.0,137.99,110.77699999999999
244,2019-03-24,135.99,137.24,135.0,136.42,85.25
245,2019-03-25,136.44,136.79,132.17,136.35,112.04299999999999
246,2019-03-26,133.8,135.06,132.03,133.8,87.107
247,2019-03-27,137.0,139.0,134.42,136.5,267.5
248,2019-03-28,138.03,139.09,137.26,137.7,104.75799999999998
249,2019-03-29,140.52,143.0,137.55,141.3,225.212
250,2019-03-30,142.1,145.57,140.91,142.28,139.21899999999997
251,2019-03-31,140.47,142.0,140.35,141.33,131.49
252,2019-04-01,142.56,142.91,140.21,142.0,114.839
253,2019-04-02,155.8,164.99,140.69,154.49,476.017
254,2019-04-03,165.58,177.0,150.05,166.88,650.728
255,2019-04-04,162.0,164.0,152.85,157.0,333.569
256,2019-04-05,163.71,166.17,156.58,156.58,241.12500000000003
257,2019-04-06,164.11,172.0,161.02,161.12,189.484
258,2019-04-07,167.42,175.0,164.64,167.8,183.839
259,2019-04-08,180.0,185.93,172.21,180.83,349.687
260,2019-04-09,178.45,178.45,171.84,174.8,231.71299999999997
261,2019-04-10,180.55,183.0,170.0,179.37,204.613
262,2019-04-11,164.99,177.99,158.49,173.98,372.02799999999996
263,2019-04-12,164.53,166.0,159.0,163.76,242.55100000000002
264,2019-04-13,164.14,165.17,161.18,162.68,169.337
265,2019-04-14,163.09,168.04,161.03,167.13,183.44599999999997
266,2019-04-15,159.82,168.26,157.59,166.58,359.25299999999993
267,2019-04-16,163.31,166.0,159.73,161.9,224.24099999999999
268,2019-04-17,164.13,166.63,163.84,166.63,161.059
269,2019-04-18,171.78,175.0,164.93,170.53,304.73900000000003
270,2019-04-19,172.48,173.51,169.77,171.48,232.23899999999998
271,2019-04-20,174.36,176.06,170.83,174.25,210.54399999999998
272,2019-04-21,172.98,173.05,165.38,167.5,200.302
273,2019-04-22,168.74,171.8,167.15,171.0,273.552
274,2019-04-23,173.47,175.38,169.0,173.99,421.44499999999994
275,2019-04-24,160.88,170.07,159.96,163.74,269.49800000000005
276,2019-04-25,163.64,165.0,151.13,164.06,229.09600000000006
277,2019-04-26,156.57,160.35,152.54,157.21,244.98699999999997
278,2019-04-27,156.93,161.63,156.43,156.47,205.12199999999996
279,2019-04-28,158.79,160.07,156.0,159.35,109.387
280,2019-04-29,155.85,158.84,153.0,154.92,244.53299999999996
281,2019-04-30,157.46,161.75,151.05,161.62,162.76399999999998
282,2019-05-01,159.29,163.0,159.0,160.6,147.07300000000004
283,2019-05-02,160.6,163.36,159.26,160.27,168.029
284,2019-05-03,168.49,169.48,161.83,168.37,236.99
285,2019-05-04,169.56,170.9,160.12,163.98,256.19899999999996
286,2019-05-05,163.9,165.27,159.63,162.68,118.92100000000002
287,2019-05-06,175.37,177.55,159.3,161.3,474.9119999999999
288,2019-05-07,174.63,182.72,170.0,174.5,469.35800000000006
289,2019-05-08,169.0,172.01,165.68,170.87,240.65499999999994
290,2019-05-09,172.84,173.35,167.1,168.45,274.875
291,2019-05-10,173.7,175.73,169.23,173.7,283.476
292,2019-05-11,173.96,205.0,172.0,191.65,727.2320000000001
293,2019-05-12,192.26,203.7,181.68,190.38,540.247
294,2019-05-13,192.44,206.0,185.09,191.4,486.55600000000004
295,2019-05-14,207.5,219.0,194.03,205.99,549.163
296,2019-05-15,228.9,249.5,215.85,224.74,507.17599999999993
297,2019-05-16,255.87,277.35,241.37,241.37,723.7440000000001
298,2019-05-17,238.32,267.2,224.6,228.5,521.036
299,2019-05-18,235.0,247.03,231.55,236.34,329.16700000000003
300,2019-05-19,257.0,263.89,233.0,257.0,560.951
301,2019-05-20,254.29,260.2,239.0,254.29,501.06500000000005
302,2019-05-21,251.59,261.0,245.9,249.05,267.88000000000005
303,2019-05-22,251.72,257.5,242.01,256.9,317.363
304,2019-05-23,243.88,245.5,231.02,235.57,313.282
305,2019-05-24,250.95,253.8,241.82,246.09,345.874
306,2019-05-25,248.0,256.7,248.0,250.48,371.6469999999999
307,2019-05-26,247.0,269.0,245.1,247.74,411.5690000000001
308,2019-05-27,265.15,278.01,172.71,265.15,502.58000000000004
309,2019-05-28,268.0,275.0,265.81,273.2,381.3010000000001
310,2019-05-29,270.58,273.93,260.89,263.19,410.927
311,2019-05-30,263.0,288.52,241.0,271.32,596.783
312,2019-05-31,260.45,268.14,247.0,256.0,337.423
313,2019-06-01,265.54,273.55,260.7,268.0,303.41900000000004
314,2019-06-02,268.16,272.47,264.29,269.5,259.34599999999995
315,2019-06-03,269.22,269.68,250.0,264.2,249.58500000000004
316,2019-06-04,248.32,251.91,235.5,236.16,442.83199999999994
317,2019-06-05,239.13,248.13,238.31,246.16,294.76300000000003
318,2019-06-06,243.08,249.0,237.46,242.48,218.47599999999997
319,2019-06-07,247.48,253.3,244.78,248.71,265.68600000000004
320,2019-06-08,242.1,250.49,241.22,245.36,164.337
321,2019-06-09,243.0,243.22,228.0,234.16,189.20399999999995
322,2019-06-10,234.43,245.8,227.0,233.18,254.12500000000003
323,2019-06-11,243.34,247.0,238.0,246.0,243.66099999999992
324,2019-06-12,253.96,260.0,242.3,253.91,283.024
325,2019-06-13,258.42,261.64,254.0,258.0,245.95000000000007
326,2019-06-14,256.67,263.87,252.3,254.0,244.21599999999998
327,2019-06-15,262.61,271.0,260.47,262.51,368.16900000000004
328,2019-06-16,269.51,276.75,263.73,270.9,362.70000000000005
329,2019-06-17,267.48,273.62,266.47,267.71,228.11400000000003
330,2019-06-18,267.65,271.59,263.0,267.0,177.34799999999996
331,2019-06-19,269.08,269.65,263.0,269.08,150.073
332,2019-06-20,270.72,272.61,265.48,268.5,207.279
333,2019-06-21,290.0,294.0,270.41,284.78,653.6310000000001
334,2019-06-22,308.95,314.05,285.02,309.5,654.1999999999999
335,2019-06-23,311.57,318.85,306.05,318.0,245.49399999999997
336,2019-06-24,308.13,312.96,302.95,309.23,279.11199999999997
337,2019-06-25,311.72,318.0,308.15,313.35,211.503
338,2019-06-26,338.81,365.93,315.19,346.29,580.6610000000001
339,2019-06-27,316.48,344.75,284.5,337.08,850.7529999999999
340,2019-06-28,307.1,313.63,296.67,307.1,387.12299999999993
341,2019-06-29,299.3,322.2,295.47,299.33,382.994
342,2019-06-30,304.0,323.59,292.0,292.0,384.982
343,2019-07-01,284.0,303.66,281.0,294.21,287.25399999999996
344,2019-07-02,282.32,294.82,272.8,279.6,297.87300000000005
345,2019-07-03,291.52,301.4,289.78,293.28,373.263
346,2019-07-04,293.03,301.54,283.0,292.45,298.77899999999994
347,2019-07-05,288.7,294.59,282.26,290.78,256.98499999999996
348,2019-07-06,286.59,295.8,286.59,287.81,148.797
349,2019-07-07,288.38,308.17,286.0,292.04,240.835
350,2019-07-08,303.98,312.52,302.26,307.03,160.70300000000003
351,2019-07-09,310.05,317.0,303.57,315.0,264.936
352,2019-07-10,307.19,312.43,283.84,310.8,281.23199999999997
353,2019-07-11,273.78,287.64,262.0,268.02,284.435
354,2019-07-12,277.25,278.79,266.81,274.53,280.7509999999999
355,2019-07-13,269.68,274.98,263.26,265.32,141.648
356,2019-07-14,237.03,269.5,227.0,238.58,282.02600000000007
357,2019-07-15,231.38,235.01,207.96,221.4,451.834
358,2019-07-16,220.71,232.63,194.01,226.33,406.89000000000004
359,2019-07-17,212.08,218.91,192.54,211.31,515.5970000000001
360,2019-07-18,213.09,226.84,206.74,216.83,351.60900000000004
361,2019-07-19,222.84,225.93,214.08,216.28,206.263
362,2019-07-20,231.41,234.0,220.28,220.28,224.57000000000002
363,2019-07-21,225.15,230.88,218.0,226.55,181.57
364,2019-07-22,217.46,227.0,214.0,221.21,224.784
365,2019-07-23,213.1,218.12,208.69,217.29,293.635
366,2019-07-24,206.44,216.87,202.38,206.44,172.644
367,2019-07-25,221.36,224.01,216.21,220.44,191.112
368,2019-07-26,214.68,220.04,213.4,219.82,159.13799999999998
369,2019-07-27,209.18,222.1,204.42,209.43,240.73900000000003
370,2019-07-28,208.54,211.27,200.0,207.47,123.44599999999997
371,2019-07-29,210.3,214.27,208.0,209.21,79.34900000000002
372,2019-07-30,212.0,212.2,205.61,207.58,200.10699999999997
373,2019-07-31,211.58,218.0,209.23,214.37,185.76700000000002
374,2019-08-01,213.48,218.0,210.0,213.85,114.892
375,2019-08-02,215.46,221.65,215.06,220.63,266.759
376,2019-08-03,221.28,224.65,216.05,222.1,126.94500000000001
377,2019-08-04,221.64,222.28,217.01,217.89,160.634
378,2019-08-05,226.0,234.86,221.37,233.37,292.4480000000001
379,2019-08-06,234.99,238.87,225.0,234.99,278.82900000000006
380,2019-08-07,223.51,230.0,222.13,222.66,188.38899999999995
381,2019-08-08,224.6,226.59,216.84,221.5,157.62099999999998
382,2019-08-09,209.98,221.0,207.63,218.24,271.64
383,2019-08-10,211.0,215.01,202.56,212.12,200.26900000000003
384,2019-08-11,214.96,216.19,206.5,215.05,164.17999999999995
385,2019-08-12,213.12,216.19,210.19,211.67,102.56700000000001
386,2019-08-13,210.52,211.81,205.02,209.85,157.086
387,2019-08-14,208.24,209.3,185.2,185.96,191.054
388,2019-08-15,182.87,190.0,180.0,183.59,167.85700000000003
389,2019-08-16,186.29,188.44,180.0,184.0,254.284
390,2019-08-17,186.58,186.58,182.01,186.0,167.78799999999998
391,2019-08-18,194.49,197.86,183.17,194.84,158.737
392,2019-08-19,197.0,202.73,193.16,199.59,130.525
393,2019-08-20,199.43,202.16,195.0,201.26,106.89200000000001
394,2019-08-21,187.81,196.01,181.21,183.44,211.39899999999997
395,2019-08-22,193.23,195.0,183.11,193.23,123.79799999999996
396,2019-08-23,193.65,195.85,185.0,190.76,223.28299999999996
397,2019-08-24,192.58,193.56,186.89,189.53,232.31999999999994
398,2019-08-25,188.75,191.5,184.0,184.45,61.562000000000005
399,2019-08-26,187.77,193.0,184.0,189.18,144.087
400,2019-08-27,186.47,189.35,185.08,188.04,111.991
401,2019-08-28,186.82,187.74,166.37,186.21,189.71399999999997
402,2019-08-29,169.87,174.0,164.82,168.99,210.421
403,2019-08-30,169.94,170.48,166.18,168.48,159.72000000000003
404,2019-08-31,168.31,172.93,166.0,167.83,130.967
405,2019-09-01,170.52,172.81,168.46,168.79,98.63600000000001
406,2019-09-02,177.41,180.87,169.78,171.95,173.50000000000003
407,2019-09-03,177.51,182.5,175.54,180.33,224.59699999999995
408,2019-09-04,176.63,179.3,174.0,178.5,217.47299999999996
409,2019-09-05,171.26,175.51,170.0,174.57,200.405
410,2019-09-06,168.68,177.93,166.89,170.0,180.21499999999995
411,2019-09-07,170.79,180.0,168.17,171.69,182.36599999999996
412,2019-09-08,179.67,184.13,177.3,182.0,205.34599999999998
413,2019-09-09,179.66,184.9,176.0,177.29,221.49499999999998
414,2019-09-10,181.21,183.84,178.0,179.42,70.33999999999999
415,2019-09-11,178.21,180.83,175.0,176.63,152.424
416,2019-09-12,180.94,180.94,176.5,178.78,127.894
417,2019-09-13,178.98,180.94,177.79,178.2,59.227000000000004
418,2019-09-14,180.41,188.2,179.58,180.3,156.56900000000002
419,2019-09-15,188.1,189.46,186.0,188.88,83.14700000000002
420,2019-09-16,198.5,198.88,189.28,193.51,224.63199999999995
421,2019-09-17,209.93,214.0,196.48,199.89,305.76199999999994
422,2019-09-18,213.11,217.15,208.97,213.17,390.82899999999995
423,2019-09-19,220.18,223.0,202.69,206.0,318.76800000000003
424,2019-09-20,217.0,221.41,213.65,216.3,225.768
425,2019-09-21,216.62,220.15,214.54,217.5,143.70000000000002
426,2019-09-22,206.96,214.76,206.17,211.39,164.175
427,2019-09-23,207.0,211.08,200.0,208.84,104.91499999999999
428,2019-09-24,189.11,202.5,153.0,201.0,269.91099999999994
429,2019-09-25,167.99,174.54,162.84,164.35,283.909
430,2019-09-26,164.4,171.13,153.18,168.7,266.8140000000001
431,2019-09-27,168.16,176.89,162.0,164.44,136.67399999999995
432,2019-09-28,174.88,175.23,169.0,173.15,143.04500000000002
433,2019-09-29,170.47,173.6,165.1,171.05,178.999
434,2019-09-30,166.6,180.09,165.28,173.0,354.624
435,2019-10-01,182.93,185.62,174.49,175.03,240.57299999999998
436,2019-10-02,174.79,180.5,173.9,173.9,157.07600000000002
437,2019-10-03,171.0,180.5,171.0,177.9,159.02399999999997
438,2019-10-04,175.06,178.06,171.24,173.81,216.50099999999998
439,2019-10-05,175.26,176.61,172.45,173.36,102.597
440,2019-10-06,172.35,176.27,168.0,169.53,93.93899999999998
441,2019-10-07,170.52,181.92,168.78,169.07,245.32899999999995
442,2019-10-08,179.98,184.55,178.3,182.45,182.43399999999997
443,2019-10-09,191.42,195.0,179.17,191.02,240.55
444,2019-10-10,188.3,195.0,187.58,189.6,226.561
