,Date,Open,High,Low,Close,Volume
30,2019-08-17,0.03858,0.03858,0.03858,0.03858,0.0
31,2019-08-18,0.03858,0.03858,0.03858,0.03858,0.0
32,2019-08-19,0.03858,0.03858,0.03858,0.03858,0.0
33,2019-08-20,0.03858,0.03858,0.03858,0.03858,0.0
34,2019-08-21,0.03858,0.03858,0.03858,0.03858,0.0
35,2019-08-22,0.03858,0.03858,0.03858,0.03858,0.0
36,2019-08-23,0.04111,0.04111,0.03858,0.04111,70.0
37,2019-08-24,0.03975,0.04111,0.03975,0.03975,70.0
38,2019-08-25,0.03975,0.04099,0.03975,0.04099,5074.0
39,2019-08-26,0.04061,0.04099,0.03947,0.04061,7995.0
40,2019-08-27,0.03943,0.04061,0.03903,0.03943,2997.0
41,2019-08-28,0.03505,0.03943,0.03505,0.03943,70.0
42,2019-08-29,0.03505,0.03505,0.03484,0.03505,200.0
43,2019-08-30,0.03484,0.03484,0.03398,0.03398,200.0
44,2019-08-31,0.03374,0.03398,0.03374,0.03398,70.0
45,2019-09-01,0.03374,0.03374,0.03374,0.03374,0.0
46,2019-09-02,0.03272,0.03374,0.03272,0.03272,70.0
47,2019-09-03,0.03304,0.03356,0.03272,0.03272,543.0
48,2019-09-04,0.03304,0.03304,0.03253,0.03304,70.0
49,2019-09-05,0.03253,0.03253,0.03253,0.03253,0.0
50,2019-09-06,0.03253,0.03288,0.03238,0.03238,586.0
51,2019-09-07,0.03161,0.03238,0.0312,0.03161,881.0
52,2019-09-08,0.03161,0.03161,0.03161,0.03161,0.0
53,2019-09-09,0.03161,0.03161,0.03161,0.03161,0.0
54,2019-09-10,0.03562,0.03562,0.03161,0.03161,70.0
55,2019-09-11,0.03562,0.03562,0.03562,0.03562,0.0
56,2019-09-12,0.03562,0.03562,0.03347,0.03347,76.0
57,2019-09-13,0.03347,0.03347,0.03347,0.03347,0.0
58,2019-09-14,0.03347,0.03347,0.03347,0.03347,0.0
59,2019-09-15,0.03347,0.03347,0.03347,0.03347,0.0
60,2019-09-16,0.03347,0.03347,0.03347,0.03347,0.0
61,2019-09-17,0.03398,0.03398,0.03347,0.03347,70.0
62,2019-09-18,0.03479,0.03479,0.03398,0.03479,70.0
63,2019-09-19,0.03479,0.03479,0.03479,0.03479,0.0
64,2019-09-20,0.03479,0.03479,0.03479,0.03479,0.0
65,2019-09-21,0.03479,0.03479,0.03397,0.03397,100.0
66,2019-09-22,0.03397,0.03397,0.03397,0.03397,0.0
67,2019-09-23,0.03363,0.03397,0.0335,0.03397,15092.0
68,2019-09-24,0.03101,0.03363,0.02707,0.03264,14369.0
69,2019-09-25,0.02707,0.02707,0.026,0.026,278.0
70,2019-09-26,0.026,0.026,0.026,0.026,0.0
71,2019-09-27,0.026,0.026,0.026,0.026,0.0
72,2019-09-28,0.026,0.026,0.026,0.026,0.0
73,2019-09-29,0.02788,0.02788,0.026,0.02788,278.0
74,2019-09-30,0.02788,0.02788,0.02788,0.02788,0.0
75,2019-10-01,0.028,0.02893,0.02788,0.02788,140.0
76,2019-10-02,0.028,0.02803,0.028,0.02803,77.0
77,2019-10-03,0.02784,0.02803,0.02784,0.02784,100.0
78,2019-10-04,0.02784,0.02784,0.02784,0.02784,303.0
79,2019-10-05,0.02857,0.02857,0.02784,0.02857,70.0
80,2019-10-06,0.02857,0.02857,0.02857,0.02857,0.0
81,2019-10-07,0.02864,0.02864,0.02857,0.02864,300.0
82,2019-10-08,0.02864,0.02885,0.02864,0.02885,3109.0
83,2019-10-09,0.02884,0.02885,0.02878,0.02884,3729.0
84,2019-10-10,0.02884,0.02884,0.0286,0.02884,140.0
85,2019-10-11,0.028,0.0286,0.02773,0.028,458.0
86,2019-10-12,0.02781,0.02798,0.02781,0.0279,240.0
87,2019-10-13,0.02739,0.0279,0.02739,0.0279,1771.0
88,2019-10-14,0.02742,0.02746,0.02739,0.02742,1701.0
89,2019-10-15,0.02742,0.02742,0.02689,0.02689,1787.0
90,2019-10-16,0.02689,0.02689,0.02689,0.02689,0.0
91,2019-10-17,0.02689,0.02689,0.02569,0.02569,280.0
92,2019-10-18,0.02544,0.02626,0.02544,0.02544,17332.0
93,2019-10-19,0.02544,0.02582,0.02544,0.02544,70.0
94,2019-10-20,0.02604,0.02604,0.02582,0.02582,12336.0
95,2019-10-21,0.02592,0.02592,0.02592,0.02592,0.0
96,2019-10-22,0.02592,0.02676,0.02592,0.02592,2313.0
97,2019-10-23,0.02649,0.02649,0.02649,0.02649,0.0
98,2019-10-24,0.02649,0.02649,0.02649,0.02649,0.0
99,2019-10-25,0.0272,0.0272,0.02434,0.02534,2071.0
100,2019-10-26,0.02859,0.02859,0.02665,0.02747,1019.0
101,2019-10-27,0.02747,0.02777,0.02747,0.02766,1787.0
102,2019-10-28,0.02766,0.03097,0.02766,0.03097,572.0
103,2019-10-29,0.03005,0.03037,0.03005,0.03037,403.0
104,2019-10-30,0.03037,0.03037,0.03037,0.03037,0.0
105,2019-10-31,0.03037,0.03037,0.03037,0.03037,0.0
106,2019-11-01,0.03037,0.03037,0.03037,0.03037,0.0
107,2019-11-02,0.03037,0.03037,0.0291,0.03037,366.0
108,2019-11-03,0.0291,0.0291,0.02871,0.0289,1038.0
109,2019-11-04,0.02871,0.02905,0.02871,0.02905,1727.0
110,2019-11-05,0.02959,0.02959,0.02905,0.02905,405.0
111,2019-11-06,0.02959,0.02969,0.02959,0.02959,719.0
112,2019-11-07,0.02969,0.02969,0.02919,0.02919,900.0
113,2019-11-08,0.02919,0.02919,0.02902,0.02902,150.0
114,2019-11-09,0.028,0.02902,0.028,0.028,405.0
115,2019-11-10,0.028,0.028,0.028,0.028,0.0
116,2019-11-11,0.028,0.028,0.028,0.028,0.0
117,2019-11-12,0.028,0.028,0.028,0.028,0.0
118,2019-11-13,0.028,0.028,0.028,0.028,0.0
119,2019-11-14,0.028,0.028,0.028,0.028,0.0
120,2019-11-15,0.028,0.028,0.028,0.028,0.0
121,2019-11-16,0.028,0.028,0.028,0.028,0.0
122,2019-11-17,0.02617,0.028,0.02617,0.02655,372.0
123,2019-11-18,0.02592,0.02655,0.02553,0.02553,297.0
124,2019-11-19,0.02553,0.02553,0.02553,0.02553,0.0
125,2019-11-20,0.02399,0.02553,0.02399,0.02399,155.0
126,2019-11-21,0.02375,0.02399,0.02375,0.02375,210.0
127,2019-11-22,0.02375,0.02375,0.02254,0.02254,400.0
128,2019-11-23,0.02254,0.02254,0.0211,0.0211,1553.0
129,2019-11-24,0.02038,0.02149,0.02038,0.02069,1391.0
130,2019-11-25,0.02038,0.02038,0.02038,0.02038,0.0
131,2019-11-26,0.02038,0.02038,0.02038,0.02038,0.0
132,2019-11-27,0.02116,0.02116,0.02038,0.02038,11846.0
133,2019-11-28,0.02116,0.02116,0.02116,0.02116,0.0
134,2019-11-29,0.02116,0.02116,0.02116,0.02116,0.0
135,2019-11-30,0.02116,0.02116,0.02116,0.02116,0.0
136,2019-12-01,0.02116,0.02116,0.02116,0.02116,0.0
137,2019-12-02,0.02116,0.02116,0.02116,0.02116,0.0
138,2019-12-03,0.02116,0.02116,0.02116,0.02116,0.0
139,2019-12-04,0.02116,0.02116,0.02116,0.02116,0.0
140,2019-12-05,0.02116,0.02116,0.02116,0.02116,0.0
141,2019-12-06,0.02116,0.02116,0.02116,0.02116,0.0
142,2019-12-07,0.02028,0.02116,0.02028,0.02116,70.0
143,2019-12-08,0.02044,0.02044,0.02001,0.02044,714.0
144,2019-12-09,0.02028,0.02042,0.02001,0.02016,669.0
145,2019-12-10,0.02015,0.02015,0.02015,0.02015,0.0
146,2019-12-11,0.01937,0.02015,0.01937,0.02015,2600.0
147,2019-12-12,0.01937,0.01937,0.01937,0.01937,0.0
148,2019-12-13,0.01937,0.01937,0.01937,0.01937,0.0
149,2019-12-14,0.01937,0.01937,0.01937,0.01937,0.0
150,2019-12-15,0.01937,0.01937,0.01937,0.01937,0.0
151,2019-12-16,0.01937,0.01937,0.01791,0.01937,2600.0
152,2019-12-17,0.01791,0.01791,0.01791,0.01791,0.0
153,2019-12-18,0.01791,0.01791,0.01791,0.01791,0.0
154,2019-12-19,0.01791,0.01791,0.01791,0.01791,0.0
155,2019-12-20,0.01791,0.01791,0.01791,0.01791,0.0
156,2019-12-21,0.01791,0.01791,0.01599,0.01601,4567.0
157,2019-12-22,0.0156,0.01601,0.0156,0.01601,4152.0
158,2019-12-23,0.0156,0.0156,0.0156,0.0156,0.0
159,2019-12-24,0.0156,0.0156,0.01517,0.0156,130.0
160,2019-12-25,0.01517,0.01517,0.01517,0.01517,0.0
161,2019-12-26,0.01517,0.01517,0.01517,0.01517,0.0
162,2019-12-27,0.01517,0.01517,0.01436,0.01436,7230.0
163,2019-12-28,0.01436,0.01436,0.01436,0.01436,0.0
164,2019-12-29,0.01489,0.01491,0.01436,0.01489,3352.0
165,2019-12-30,0.01489,0.01489,0.01489,0.01489,0.0
166,2019-12-31,0.01489,0.01489,0.01489,0.01489,0.0
167,2020-01-01,0.01489,0.01489,0.01489,0.01489,0.0
168,2020-01-02,0.0145,0.01525,0.01442,0.0149,14853.0
169,2020-01-03,0.01442,0.01499,0.01442,0.01442,70.0
170,2020-01-04,0.01534,0.01534,0.01499,0.01506,22125.0
171,2020-01-05,0.01506,0.01527,0.01506,0.01506,325.0
172,2020-01-06,0.01562,0.01639,0.01527,0.01562,3643.0
173,2020-01-07,0.01639,0.0172,0.01639,0.01701,1098.0
174,2020-01-08,0.0172,0.0172,0.01688,0.0172,73.0
175,2020-01-09,0.01688,0.01688,0.01688,0.01688,0.0
176,2020-01-10,0.01555,0.01688,0.01555,0.01688,11345.0
177,2020-01-11,0.01592,0.01621,0.01567,0.01592,70370.0
178,2020-01-12,0.01598,0.01647,0.01589,0.01598,64374.0
179,2020-01-13,0.01595,0.01647,0.01595,0.01647,170.0
180,2020-01-14,0.01595,0.01726,0.01595,0.01611,3091.0
181,2020-01-15,0.01764,0.01913,0.01726,0.01913,90714.0
182,2020-01-16,0.01808,0.01888,0.01807,0.0181,117210.0
183,2020-01-17,0.0189,0.01902,0.0181,0.0189,6017.0
184,2020-01-18,0.01963,0.02015,0.01872,0.01951,1015.0
185,2020-01-19,0.01836,0.02015,0.01836,0.02015,2326.0
186,2020-01-20,0.01846,0.01846,0.01834,0.01834,1919.0
187,2020-01-21,0.01834,0.01834,0.01834,0.01834,0.0
188,2020-01-22,0.01834,0.01934,0.01834,0.01834,200.0
189,2020-01-23,0.01934,0.01934,0.01934,0.01934,0.0
190,2020-01-24,0.01934,0.01934,0.01876,0.01934,1708.0
191,2020-01-25,0.01864,0.01876,0.01864,0.01864,1072.0
192,2020-01-26,0.01864,0.01868,0.01817,0.01817,1188.0
193,2020-01-27,0.01868,0.01932,0.01868,0.01932,1000.0
194,2020-01-28,0.01948,0.01948,0.01904,0.01904,1513.0
195,2020-01-29,0.01947,0.01948,0.01947,0.01947,1676.0
196,2020-01-30,0.01947,0.021,0.01947,0.01947,1060.0
197,2020-01-31,0.0206,0.02104,0.0206,0.0206,2353.0
198,2020-02-01,0.03223,0.03296,0.0206,0.02204,27769.0
199,2020-02-02,0.03285,0.03822,0.03124,0.0326,79177.0
200,2020-02-03,0.03156,0.03222,0.02947,0.02947,44940.0
201,2020-02-04,0.03063,0.03063,0.02845,0.02896,28254.0
202,2020-02-05,0.03103,0.0316,0.02827,0.03039,28709.0
203,2020-02-06,0.03114,0.03233,0.03045,0.03182,3924.0
204,2020-02-07,0.03182,0.03186,0.031,0.03156,8445.0
205,2020-02-08,0.03031,0.03159,0.03031,0.0313,400.0
206,2020-02-09,0.03464,0.03593,0.0313,0.03464,7675.0
207,2020-02-10,0.03593,0.03593,0.03361,0.03455,3451.0
208,2020-02-11,0.03411,0.0361,0.03374,0.03579,2576.0
209,2020-02-12,0.03608,0.03672,0.03508,0.03608,2749.0
210,2020-02-13,0.03732,0.04135,0.03508,0.04135,8110.0
211,2020-02-14,0.03913,0.04135,0.03843,0.0394,3549.0
212,2020-02-15,0.03416,0.0394,0.03416,0.03897,7324.0
213,2020-02-16,0.03452,0.03531,0.03135,0.03452,6498.0
214,2020-02-17,0.03214,0.03279,0.03,0.03214,7731.0
215,2020-02-18,0.0333,0.0333,0.0319,0.03305,5123.0
216,2020-02-19,0.03352,0.03363,0.03141,0.03269,5285.0
217,2020-02-20,0.03128,0.03141,0.0302,0.03141,4502.0
218,2020-02-21,0.0302,0.03149,0.0302,0.0302,500.0
219,2020-02-22,0.03149,0.03177,0.03149,0.03177,110.0
220,2020-02-23,0.03303,0.03305,0.03177,0.03257,1092.0
221,2020-02-24,0.03171,0.03305,0.03171,0.03171,2473.0
222,2020-02-25,0.03171,0.03171,0.03171,0.03171,0.0
223,2020-02-26,0.02442,0.03171,0.024,0.03171,7062.0
224,2020-02-27,0.02509,0.02509,0.0231,0.02509,44642.0
225,2020-02-28,0.02485,0.02485,0.02414,0.02414,38261.0
226,2020-02-29,0.02493,0.02534,0.02463,0.02493,2132.0
227,2020-03-01,0.02506,0.02506,0.02445,0.02493,1933.0
228,2020-03-02,0.02445,0.0254,0.02445,0.0254,2062.0
229,2020-03-03,0.0254,0.0257,0.0254,0.0254,2063.0
230,2020-03-04,0.02545,0.0257,0.02545,0.0257,3157.0
231,2020-03-05,0.02626,0.02694,0.02558,0.02664,4244.0
232,2020-03-06,0.02695,0.02695,0.02633,0.02633,2185.0
233,2020-03-07,0.02626,0.02676,0.0255,0.02626,6747.0
234,2020-03-08,0.02365,0.0255,0.02248,0.02248,2679.0
235,2020-03-09,0.02122,0.02248,0.02122,0.02145,2187.0
236,2020-03-10,0.02145,0.02185,0.02145,0.02185,100.0
237,2020-03-11,0.02095,0.02185,0.01912,0.02025,4163.0
238,2020-03-12,0.01485,0.01955,0.01485,0.01955,640.0
239,2020-03-13,0.01439,0.01485,0.01199,0.01429,430.0
240,2020-03-14,0.01429,0.01487,0.01429,0.01487,201.0
241,2020-03-15,0.01516,0.01516,0.01482,0.01482,1471.0
242,2020-03-16,0.01377,0.01527,0.01314,0.01377,3224.0
243,2020-03-17,0.01376,0.01476,0.01315,0.01315,2192.0
244,2020-03-18,0.01351,0.01476,0.01351,0.01351,170.0
245,2020-03-19,0.01718,0.01722,0.01351,0.01575,4512.0
246,2020-03-20,0.01795,0.01873,0.01718,0.01873,4499.0
247,2020-03-21,0.01702,0.01794,0.0158,0.01733,1130.0
248,2020-03-22,0.018,0.01803,0.01662,0.018,5935.0
249,2020-03-23,0.01662,0.01743,0.01581,0.01662,5710.0
250,2020-03-24,0.01751,0.01751,0.01743,0.01751,10070.0
251,2020-03-25,0.01656,0.01751,0.01641,0.01656,10017.0
252,2020-03-26,0.01652,0.01652,0.0165,0.0165,11101.0
253,2020-03-27,0.01656,0.01768,0.0165,0.01656,2174.0
254,2020-03-28,0.01571,0.01656,0.01497,0.01577,18330.0
255,2020-03-29,0.01571,0.01571,0.01571,0.01571,61.0
256,2020-03-30,0.01551,0.01571,0.01551,0.01551,570.0
257,2020-03-31,0.01629,0.01629,0.01551,0.01629,640.0
258,2020-04-01,0.01619,0.0163,0.01598,0.01598,4714.0
259,2020-04-02,0.01681,0.01681,0.01629,0.0163,6395.0
260,2020-04-03,0.01705,0.01705,0.01673,0.01673,9625.0
261,2020-04-04,0.01673,0.01751,0.01673,0.01673,3611.0
262,2020-04-05,0.01737,0.01791,0.01713,0.01752,6240.0
263,2020-04-06,0.01873,0.01873,0.01735,0.01785,20255.0
264,2020-04-07,0.01851,0.01893,0.01826,0.01892,23810.0
265,2020-04-08,0.01836,0.0184,0.01826,0.01836,21105.0
266,2020-04-09,0.01882,0.01882,0.01836,0.01836,128.0
267,2020-04-10,0.01882,0.01882,0.01736,0.01749,4806.0
268,2020-04-11,0.01753,0.01755,0.01716,0.01753,1780.0
269,2020-04-12,0.01716,0.01753,0.01716,0.01753,660.0
270,2020-04-13,0.01753,0.01753,0.01753,0.01753,0.0
271,2020-04-14,0.01753,0.01753,0.01753,0.01753,0.0
272,2020-04-15,0.01668,0.01753,0.01668,0.01719,1300.0
273,2020-04-16,0.01707,0.01707,0.01631,0.01707,11571.0
274,2020-04-17,0.01707,0.01742,0.01707,0.01707,70.0
275,2020-04-18,0.01717,0.01776,0.01714,0.01776,11808.0
276,2020-04-19,0.01776,0.01776,0.01666,0.01763,5823.0
277,2020-04-20,0.01693,0.01743,0.01624,0.01691,15644.0
278,2020-04-21,0.01622,0.0164,0.01622,0.01626,1216.0
279,2020-04-22,0.01675,0.01678,0.0162,0.01671,2181.0
280,2020-04-23,0.01713,0.01768,0.01656,0.01731,6024.0
281,2020-04-24,0.01756,0.01758,0.01696,0.01696,2107.0
282,2020-04-25,0.01758,0.01758,0.01757,0.01757,893.0
283,2020-04-26,0.01758,0.01859,0.01758,0.0184,11712.0
284,2020-04-27,0.0176,0.019,0.0176,0.01884,17927.0
285,2020-04-28,0.01859,0.01871,0.01764,0.01871,17774.0
286,2020-04-29,0.01971,0.0199,0.01859,0.0199,32487.0
287,2020-04-30,0.0204,0.02104,0.01947,0.01947,25861.0
288,2020-05-01,0.01963,0.02157,0.01963,0.02072,13280.0
289,2020-05-02,0.02079,0.02122,0.02049,0.02078,6350.0
290,2020-05-03,0.02079,0.02089,0.02028,0.02058,1671.0
291,2020-05-04,0.02051,0.02051,0.01931,0.01992,8028.0
292,2020-05-05,0.02088,0.02129,0.01983,0.01993,7462.0
293,2020-05-06,0.02074,0.02088,0.02032,0.02064,4561.0
294,2020-05-07,0.01966,0.02063,0.01953,0.01957,8932.0
295,2020-05-08,0.02092,0.02092,0.01957,0.02092,5553.0
296,2020-05-09,0.02057,0.02121,0.01995,0.02037,8997.0
297,2020-05-10,0.01816,0.02065,0.01765,0.01883,8696.0
298,2020-05-11,0.01863,0.01873,0.01826,0.01873,8514.0
299,2020-05-12,0.01848,0.01848,0.01777,0.01833,1551.0
300,2020-05-13,0.01853,0.0188,0.01799,0.01832,16882.0
301,2020-05-14,0.01912,0.01912,0.01855,0.01855,6566.0
302,2020-05-15,0.01892,0.01892,0.01872,0.01892,2284.0
303,2020-05-16,0.01872,0.01893,0.01832,0.0185,3177.0
304,2020-05-17,0.01855,0.01892,0.01832,0.01832,2471.0
305,2020-05-18,0.01904,0.01918,0.01855,0.01855,4302.0
306,2020-05-19,0.01902,0.01928,0.01893,0.01928,3948.0
307,2020-05-20,0.01883,0.01945,0.01883,0.01923,44518.0
308,2020-05-21,0.01849,0.01924,0.0184,0.0184,9664.0
309,2020-05-22,0.0212,0.02289,0.01806,0.01826,142551.0
310,2020-05-23,0.02031,0.02093,0.02,0.0203,73289.0
311,2020-05-24,0.0204,0.02081,0.02,0.02043,16146.0
312,2020-05-25,0.01995,0.02062,0.01977,0.02029,20516.0
313,2020-05-26,0.0214,0.0225,0.02029,0.02135,72029.0
314,2020-05-27,0.02291,0.02353,0.02132,0.0225,87781.0
315,2020-05-28,0.02323,0.02323,0.02165,0.02282,13363.0
316,2020-05-29,0.02237,0.0224,0.02204,0.0224,20578.0
317,2020-05-30,0.0224,0.02299,0.02224,0.0224,22437.0
318,2020-05-31,0.02304,0.02323,0.02296,0.02323,6244.0
319,2020-06-01,0.02323,0.02323,0.02254,0.02284,18809.0
320,2020-06-02,0.02353,0.02404,0.02243,0.02308,24804.0
321,2020-06-03,0.02342,0.02384,0.02294,0.02298,23010.0
322,2020-06-04,0.02315,0.02341,0.02281,0.02304,61996.0
323,2020-06-05,0.02255,0.0233,0.02203,0.02203,28318.0
324,2020-06-06,0.02234,0.02234,0.0219,0.02208,4137.0
325,2020-06-07,0.02202,0.02234,0.02106,0.0222,5837.0
326,2020-06-08,0.0222,0.0222,0.02182,0.02218,2792.0
327,2020-06-09,0.0222,0.02306,0.0222,0.0222,133298.0
328,2020-06-10,0.02269,0.02312,0.02237,0.02253,18642.0
329,2020-06-11,0.02217,0.02379,0.02116,0.02325,74496.0
330,2020-06-12,0.02111,0.02194,0.02111,0.02111,82793.0
331,2020-06-13,0.0218,0.02195,0.02144,0.02188,10535.0
332,2020-06-14,0.02347,0.0235,0.02172,0.02285,536751.0
333,2020-06-15,0.02214,0.02288,0.02078,0.02219,199375.0
334,2020-06-16,0.02221,0.02264,0.02206,0.02207,56502.0
335,2020-06-17,0.02197,0.0235,0.02197,0.02234,72276.0
336,2020-06-18,0.02421,0.02448,0.02285,0.02334,172382.0
337,2020-06-19,0.02376,0.02403,0.02328,0.02371,19016.0
338,2020-06-20,0.02376,0.02376,0.02297,0.02331,110836.0
339,2020-06-21,0.02376,0.02416,0.02332,0.02379,42356.0
340,2020-06-22,0.02391,0.02593,0.02359,0.02565,117134.0
341,2020-06-23,0.02529,0.0266,0.02529,0.02597,123302.0
342,2020-06-24,0.02633,0.02642,0.02319,0.02488,73402.0
343,2020-06-25,0.02547,0.02642,0.02511,0.02516,12587.0
344,2020-06-26,0.0265,0.02658,0.02526,0.02526,58319.0
345,2020-06-27,0.02665,0.02667,0.02453,0.02665,11032.0
346,2020-06-28,0.02433,0.02453,0.01302,0.02385,12459.0
347,2020-06-29,0.02444,0.02482,0.0235,0.02352,81870.0
348,2020-06-30,0.02264,0.02383,0.02264,0.02317,24112.0
349,2020-07-01,0.02254,0.02317,0.02254,0.02283,23818.0
350,2020-07-02,0.0231,0.02367,0.02249,0.02249,12410.0
351,2020-07-03,0.0225,0.02322,0.02249,0.02255,15167.0
352,2020-07-04,0.02302,0.02302,0.02268,0.02302,2505.0
353,2020-07-05,0.02301,0.02301,0.02301,0.02301,0.0
354,2020-07-06,0.02301,0.02404,0.0227,0.02341,77192.0
355,2020-07-07,0.02382,0.02382,0.02333,0.02364,34291.0
356,2020-07-08,0.02486,0.02508,0.02355,0.02482,131751.0
357,2020-07-09,0.02484,0.02609,0.02456,0.02468,20941.0
358,2020-07-10,0.02484,0.0251,0.02451,0.02451,6471.0
359,2020-07-11,0.02503,0.02503,0.0249,0.0249,30307.0
360,2020-07-12,0.0249,0.02557,0.02466,0.0249,4506.0
361,2020-07-13,0.02466,0.02491,0.02446,0.02486,34970.0
362,2020-07-14,0.02446,0.02472,0.02377,0.02377,72875.0
363,2020-07-15,0.02358,0.02432,0.02358,0.02358,11472.0
364,2020-07-16,0.02301,0.02394,0.02269,0.02334,20242.0
365,2020-07-17,0.02369,0.02374,0.02334,0.02374,991.0
366,2020-07-18,0.02369,0.02369,0.0236,0.0236,674.0
367,2020-07-19,0.02363,0.02406,0.02322,0.02363,11637.0
368,2020-07-20,0.02445,0.02445,0.02349,0.02349,21203.0
369,2020-07-21,0.02419,0.02476,0.02418,0.02463,80996.0
370,2020-07-22,0.02544,0.0257,0.02463,0.02559,33395.0
371,2020-07-23,0.02477,0.02572,0.02477,0.02477,58171.0
372,2020-07-24,0.02473,0.02527,0.02473,0.02506,57113.0
373,2020-07-25,0.02547,0.02547,0.02486,0.02527,40102.0
374,2020-07-26,0.02545,0.02556,0.02529,0.02529,11353.0
375,2020-07-27,0.02508,0.02541,0.02403,0.02521,7708.0
376,2020-07-28,0.02559,0.02589,0.02508,0.0253,7781.0
377,2020-07-29,0.02685,0.02685,0.02545,0.02618,19164.0
378,2020-07-30,0.02583,0.02878,0.02583,0.02726,58120.0
379,2020-07-31,0.02738,0.02822,0.02611,0.02822,22914.0
380,2020-08-01,0.02654,0.02728,0.02608,0.02654,14755.0
381,2020-08-02,0.02589,0.02771,0.02543,0.02543,357940.0
382,2020-08-03,0.02619,0.0266,0.02595,0.02595,19240.0
383,2020-08-04,0.02622,0.0266,0.02622,0.02648,35972.0
384,2020-08-05,0.02603,0.02622,0.0256,0.02603,7376.0
385,2020-08-06,0.02603,0.0264,0.02563,0.02603,10754.0
386,2020-08-07,0.02603,0.02646,0.02515,0.02515,31322.0
387,2020-08-08,0.02629,0.02629,0.02515,0.02629,3164.0
388,2020-08-09,0.02627,0.02629,0.02576,0.02627,25529.0
389,2020-08-10,0.02629,0.0276,0.02627,0.02742,34678.0
390,2020-08-11,0.02726,0.0277,0.02626,0.02699,36226.0
391,2020-08-12,0.02626,0.035,0.02609,0.035,209172.0
392,2020-08-13,0.03351,0.03799,0.03223,0.03391,110788.0
393,2020-08-14,0.03282,0.03398,0.03214,0.03233,101950.0
394,2020-08-15,0.0345,0.03697,0.0315,0.03468,103797.0
395,2020-08-16,0.03497,0.03677,0.03388,0.03492,38830.0
396,2020-08-17,0.03539,0.03539,0.03392,0.03468,38317.0
397,2020-08-18,0.03392,0.03471,0.03215,0.03289,61179.0
398,2020-08-19,0.0324,0.0324,0.02907,0.02991,11822.0
399,2020-08-20,0.02938,0.03035,0.02888,0.02938,26657.0
400,2020-08-21,0.03404,0.03404,0.02956,0.03209,28653.0
401,2020-08-22,0.03038,0.03038,0.02913,0.03001,17680.0
402,2020-08-23,0.03006,0.03124,0.03006,0.03124,3244.0
403,2020-08-24,0.0312,0.0312,0.03006,0.03078,6782.0
404,2020-08-25,0.02977,0.03097,0.02672,0.03,53306.0
405,2020-08-26,0.02759,0.02897,0.02759,0.02774,25423.0
406,2020-08-27,0.02897,0.02897,0.02631,0.02732,12492.0
407,2020-08-28,0.027,0.02788,0.02631,0.027,2443.0
408,2020-08-29,0.02803,0.02983,0.0274,0.0274,20403.0
409,2020-08-30,0.02986,0.03012,0.02932,0.02986,34025.0
410,2020-08-31,0.0375,0.0564,0.02932,0.04698,959535.0
411,2020-09-01,0.05002,0.059,0.04837,0.0498,566136.0
412,2020-09-02,0.04911,0.05197,0.04485,0.04669,415659.0
413,2020-09-03,0.04175,0.05158,0.035,0.04717,112041.0
414,2020-09-04,0.03649,0.0397,0.035,0.03653,61243.0
415,2020-09-05,0.04129,0.05615,0.03723,0.03854,608338.0
416,2020-09-06,0.04779,0.05345,0.04367,0.05215,154285.0
