,Date,Open,High,Low,Close,Volume
43,2020-12-02,566.61,566.61,538.95,538.95,0.213
44,2020-12-03,577.12,590.0,566.61,577.12,1.8389
45,2020-12-04,544.31,590.21,532.37,590.21,3.2032999999999996
46,2020-12-05,530.86,535.36,523.44,530.86,9.268099999999999
47,2020-12-06,527.0,527.0,509.47,527.0,6.2552
48,2020-12-07,524.56,526.0,515.0,515.28,5.978699999999999
49,2020-12-08,506.11,520.01,500.0,506.11,2.665
50,2020-12-09,491.94,500.0,490.86,492.38,1.4024999999999999
51,2020-12-10,505.0,531.88,497.57,525.0,0.2908
52,2020-12-11,531.88,531.88,506.68,531.88,6.5145
53,2020-12-12,519.91,526.72,514.57,519.91,5.723599999999999
54,2020-12-13,523.99,529.29,519.91,527.19,1.6482999999999999
55,2020-12-14,531.18,534.57,529.29,529.29,6.1127
56,2020-12-15,537.87,537.87,529.13,534.54,6.673800000000001
57,2020-12-16,534.54,534.54,527.19,534.54,1.6203
58,2020-12-17,531.39,555.0,531.39,531.39,4.0161
59,2020-12-18,537.46,561.27,537.46,543.79,3.0832
60,2020-12-19,573.29,576.24,561.27,573.29,2.0981
61,2020-12-20,562.48,569.7,559.43,559.43,0.1533
62,2020-12-21,559.56,559.56,549.29,549.29,0.651
63,2020-12-22,541.43,549.29,532.72,540.0,2.1033999999999997
64,2020-12-23,546.73,546.73,520.33,520.33,0.4506
65,2020-12-24,520.33,523.64,520.33,520.33,0.0218
66,2020-12-25,564.22,564.22,523.64,564.22,0.0183
67,2020-12-26,542.08,564.22,524.52,542.08,4.682
68,2020-12-27,534.41,570.0,534.41,534.41,0.5610999999999999
69,2020-12-28,581.45,597.0,570.0,577.52,0.9508000000000002
70,2020-12-29,554.06,590.0,554.06,569.17,1.2724
71,2020-12-30,569.17,569.17,569.17,569.17,0.0
72,2020-12-31,566.96,569.2,560.4,569.2,0.13949999999999999
73,2021-01-01,566.96,595.97,566.96,595.06,0.021699999999999997
74,2021-01-02,595.97,614.7,595.97,595.97,0.0072
75,2021-01-03,650.89,687.16,614.7,687.16,7.125
76,2021-01-04,687.16,715.0,669.33,677.58,9.4747
77,2021-01-05,720.38,767.29,669.33,697.34,1.0913
78,2021-01-06,1000.0,1204.97,742.85,953.24,11.2931
79,2021-01-07,1096.0,1168.03,1026.29,1109.55,7.051800000000001
80,2021-01-08,1049.8,1113.51,1012.7,1032.65,3.8041
81,2021-01-09,1450.0,1552.18,1012.7,1450.0,30.8221
82,2021-01-10,1725.85,1983.12,1203.0,1742.89,71.34159999999999
83,2021-01-11,1540.27,1600.0,1108.91,1381.23,13.6309
84,2021-01-12,1445.7,1629.07,1180.0,1376.2,13.686500000000002
85,2021-01-13,1486.8,1555.51,1402.07,1456.63,13.6991
86,2021-01-14,1510.31,1698.11,1484.56,1549.42,6.550900000000001
87,2021-01-15,1570.4,1634.84,1350.0,1525.17,7.032800000000001
88,2021-01-16,1549.74,1613.65,1455.96,1528.39,13.366200000000001
89,2021-01-17,1455.37,1504.83,1430.64,1470.0,13.007200000000003
90,2021-01-18,1460.7,1463.19,1392.76,1400.66,17.592000000000002
91,2021-01-19,1475.28,1532.07,1406.55,1426.0,26.2655
92,2021-01-20,1348.62,1428.69,1280.0,1394.25,13.926899999999998
93,2021-01-21,1305.75,1399.97,1166.25,1305.75,5.3754
94,2021-01-22,1206.19,1446.15,1084.41,1119.99,9.6784
95,2021-01-23,1409.0,1459.48,1359.55,1369.66,8.2461
96,2021-01-24,1439.45,1460.17,1381.87,1455.35,10.230899999999998
97,2021-01-25,1439.94,1530.0,1369.11,1466.2,7.509899999999999
98,2021-01-26,1417.32,1466.2,1312.0,1360.23,1.6648000000000003
99,2021-01-27,1384.06,1466.2,1289.0,1337.56,3.477700000000001
100,2021-01-28,1412.16,1440.0,1366.0,1371.47,4.3450999999999995
101,2021-01-29,1388.43,1450.0,1368.04,1382.36,6.4254999999999995
102,2021-01-30,1408.46,1619.47,1385.75,1572.71,9.2101
103,2021-01-31,1494.86,1586.0,1409.14,1465.0,15.0064
104,2021-02-01,1470.85,1511.16,1335.78,1482.99,5.6106
105,2021-02-02,1494.0,1767.51,1430.0,1764.85,18.515500000000007
106,2021-02-03,1723.83,1749.43,1649.5,1723.96,8.3495
107,2021-02-04,1726.68,2380.0,1680.0,2127.19,18.5957
108,2021-02-05,2349.89,3201.0,2100.0,2350.0,44.4289
109,2021-02-06,2729.0,2810.35,2300.0,2688.8,12.543500000000002
110,2021-02-07,2506.0,2635.3,2299.77,2533.82,9.799799999999998
111,2021-02-08,2645.9,2733.59,2250.0,2559.55,15.730900000000002
112,2021-02-09,2490.34,2601.23,2445.65,2552.66,5.4005
113,2021-02-10,2500.0,2800.0,2350.0,2476.31,12.815600000000002
114,2021-02-11,2500.0,2698.0,2442.66,2688.99,10.801899999999996
115,2021-02-12,2569.84,2800.0,2527.23,2800.0,7.1867
116,2021-02-13,2710.22,2786.63,2566.54,2626.89,4.113
117,2021-02-14,2585.59,2653.3,2450.98,2593.87,5.520300000000001
118,2021-02-15,2559.72,2559.72,2250.0,2491.0,10.745199999999999
119,2021-02-16,2531.65,2578.07,2469.26,2520.15,2.5406
120,2021-02-17,2418.45,2604.19,2394.37,2473.0,1.3727
121,2021-02-18,2595.88,2676.0,2555.36,2607.25,2.6089
122,2021-02-19,2615.18,2650.0,2531.54,2540.0,2.926
123,2021-02-20,2735.18,3000.0,2514.08,2735.18,14.047599999999997
124,2021-02-21,2535.72,2740.49,2535.72,2667.58,1.8322
125,2021-02-22,2460.33,2588.9,2208.33,2337.31,2.0473
126,2021-02-23,2475.0,2492.19,1600.0,2492.19,8.4041
127,2021-02-24,2281.97,2397.0,2029.46,2326.6,1.6896000000000002
128,2021-02-25,2365.16,2365.16,2177.98,2365.16,2.8640000000000003
129,2021-02-26,2078.78,2177.98,1900.0,2056.02,1.8511
130,2021-02-27,1980.0,2323.7,1980.0,1980.0,0.18780000000000002
131,2021-02-28,1990.0,2323.0,1855.57,2025.0,1.6546999999999998
132,2021-03-01,2191.75,2236.47,2030.15,2218.16,2.8451
133,2021-03-02,2154.92,2250.53,2154.92,2250.53,0.9867000000000001
134,2021-03-03,2250.53,2341.0,2009.45,2249.29,0.9753000000000001
135,2021-03-04,2200.0,2300.0,2041.86,2300.0,1.4979
136,2021-03-05,2094.93,2299.76,2053.2,2116.91,1.1007
137,2021-03-06,2131.8,2333.08,2053.2,2263.0,2.5757999999999996
138,2021-03-07,2263.0,2263.0,2183.49,2193.94,0.8421000000000001
139,2021-03-08,2115.61,2243.66,2092.55,2237.09,4.3863
140,2021-03-09,2203.19,2253.02,2136.74,2185.94,5.810499999999999
141,2021-03-10,2217.98,2304.89,2187.27,2203.78,1.014
142,2021-03-11,2150.0,2304.89,2122.43,2176.85,4.814
143,2021-03-12,2254.05,2265.97,2134.61,2224.01,3.4608
144,2021-03-13,2123.21,2210.16,2100.0,2182.19,0.7083999999999999
145,2021-03-14,2140.55,2189.9,2075.0,2075.0,1.1884000000000001
146,2021-03-15,1993.0,2170.0,1989.0,2053.7,2.9323000000000006
147,2021-03-16,2070.0,2076.74,1959.48,1959.48,3.934
148,2021-03-17,2130.2,2161.39,2048.18,2061.5,4.537299999999999
149,2021-03-18,2136.1,2185.41,2103.65,2132.46,2.4902
150,2021-03-19,2109.83,2136.1,2070.08,2100.86,1.1301
151,2021-03-20,2200.33,2260.0,2097.25,2135.27,2.3556000000000004
152,2021-03-21,2103.77,2170.7,2087.71,2095.81,0.4570000000000001
153,2021-03-22,2065.54,2105.67,2000.0,2050.17,4.0158
154,2021-03-23,1966.66,2000.0,1924.04,1956.46,4.3185
155,2021-03-24,2040.8,2070.61,1810.0,2040.81,2.2106000000000003
156,2021-03-25,1899.68,1922.75,1804.33,1830.0,1.5693
157,2021-03-26,1956.82,1999.92,1881.06,1918.0,1.8965000000000003
158,2021-03-27,1991.48,2210.45,1975.0,2187.71,3.2741000000000002
159,2021-03-28,2180.22,2180.22,2067.59,2128.46,1.2650999999999997
160,2021-03-29,2107.0,2180.0,2078.28,2080.07,2.3295999999999997
161,2021-03-30,2100.0,2154.22,2078.28,2099.69,1.0767
162,2021-03-31,2060.0,2118.63,2051.61,2118.63,2.0899
163,2021-04-01,2294.0,2365.0,2109.13,2129.68,7.3584
164,2021-04-02,2450.0,2584.36,2274.26,2484.76,3.2220999999999993
165,2021-04-03,2467.39,2578.46,2246.37,2278.7,1.3915000000000002
166,2021-04-04,2314.34,2314.4,2240.0,2272.4,2.4326000000000003
167,2021-04-05,2400.07,2400.07,2240.0,2400.07,0.42390000000000005
168,2021-04-06,2317.47,2355.77,2187.42,2239.71,2.7402
169,2021-04-07,2245.0,2354.0,2054.0,2354.0,1.8641999999999996
170,2021-04-08,2138.22,2225.0,2057.67,2165.07,0.8928
171,2021-04-09,2246.24,2246.24,2175.55,2246.24,1.6698999999999997
172,2021-04-10,2321.0,2364.0,2198.72,2231.11,1.0039999999999998
173,2021-04-11,2262.15,2301.45,2194.67,2224.27,1.2415999999999998
174,2021-04-12,2609.08,2681.41,2262.15,2312.41,11.4749
175,2021-04-13,2400.0,2757.29,2245.0,2400.0,5.953399999999998
176,2021-04-14,2643.45,2664.38,2400.0,2600.0,1.1508000000000003
177,2021-04-15,3670.0,4112.36,2615.0,2724.59,49.2248
178,2021-04-16,3448.2,4011.99,3099.81,3463.69,6.6661
179,2021-04-17,3464.37,3629.43,3342.53,3422.26,3.0085
180,2021-04-18,2975.92,3490.84,2812.49,2975.92,4.0169
181,2021-04-19,3288.99,3990.0,3207.84,3544.96,4.7234
182,2021-04-20,3361.99,3992.0,2499.99,3432.94,2.5294000000000003
183,2021-04-21,3528.38,4330.99,3432.94,3762.75,2.3895000000000004
184,2021-04-22,4396.31,5500.0,3920.0,4546.88,23.221099999999996
185,2021-04-23,4112.81,4873.66,3200.0,4047.01,15.0996
186,2021-04-24,3910.73,4678.2,3624.67,3651.85,5.330100000000001
187,2021-04-25,3935.12,4300.0,3624.0,4139.63,1.2799
188,2021-04-26,4028.97,4200.0,3624.0,3990.84,3.6822999999999997
189,2021-04-27,4518.43,4518.43,3949.42,4373.74,3.0494999999999997
190,2021-04-28,4500.0,4555.52,3701.0,4250.0,1.9658999999999998
191,2021-04-29,4224.11,4410.71,4146.0,4235.75,1.8608000000000002
192,2021-04-30,4236.07,4326.98,4100.02,4326.98,2.5101999999999993
193,2021-05-01,4508.75,4921.0,4150.0,4421.84,2.4902999999999995
194,2021-05-02,4614.99,5100.34,4400.0,4873.91,2.6458000000000004
195,2021-05-03,6249.53,6357.68,4550.0,5592.27,6.8006
196,2021-05-04,5500.0,6019.74,5300.84,5766.0,4.938199999999999
197,2021-05-05,5359.35,5840.0,5110.0,5365.26,5.4257
198,2021-05-06,5025.32,5438.43,4600.0,5247.25,3.241600000000001
199,2021-05-07,5031.86,5365.05,4884.87,5225.67,2.0099
200,2021-05-08,5280.0,5819.12,5100.0,5284.17,4.2587
201,2021-05-09,5328.06,5658.05,5001.0,5316.5,1.4849999999999997
202,2021-05-10,5275.0,5405.16,4744.47,4972.81,1.6594000000000004
203,2021-05-11,4843.4,5404.64,4500.0,5326.0,2.4936000000000003
204,2021-05-12,5571.74,6012.01,5006.0,5401.32,4.5285
205,2021-05-13,5006.0,5315.72,4124.62,4692.04,3.2457
206,2021-05-14,5034.98,5283.77,4596.5,5034.98,0.9083999999999999
207,2021-05-15,4705.13,5069.96,4630.0,4636.62,0.6456
208,2021-05-16,4843.67,4892.35,4229.05,4630.0,0.366
209,2021-05-17,4229.05,4786.07,4125.11,4587.13,0.842
210,2021-05-18,4677.33,5038.4,4244.59,4703.91,3.8397000000000006
211,2021-05-19,4192.79,4703.91,2596.39,3000.0,2.8081
212,2021-05-20,3676.18,4499.99,3344.5,3804.88,6.698500000000001
213,2021-05-21,3461.3,4130.0,2827.79,3817.0,1.6049999999999998
214,2021-05-22,2938.35,3340.0,2597.0,2664.67,6.2174000000000005
215,2021-05-23,2611.46,2882.46,1905.0,2700.0,3.9491000000000005
216,2021-05-24,3917.11,4200.0,2602.0,4123.85,12.964199999999998
217,2021-05-25,4200.0,4345.45,3359.72,3501.55,11.782900000000001
218,2021-05-26,3823.93,3999.0,3700.0,3985.0,5.9354
219,2021-05-27,3680.24,3964.54,2661.0,3789.32,4.007600000000001
220,2021-05-28,3403.85,3789.32,3150.0,3268.18,2.1726
221,2021-05-29,3349.05,3447.86,2934.06,3209.84,3.1289000000000002
222,2021-05-30,3242.83,3419.8,2915.62,3235.0,5.2951999999999995
223,2021-05-31,3491.0,3571.73,3225.03,3491.0,2.1298
224,2021-06-01,3490.06,3652.89,3490.06,3563.0,0.36580000000000007
225,2021-06-02,3731.7,3731.7,3490.06,3646.19,1.6251000000000002
226,2021-06-03,3662.42,3726.9,3590.0,3627.47,1.8216999999999999
227,2021-06-04,3525.24,3999.0,3439.58,3731.93,5.152300000000002
228,2021-06-05,3815.0,3900.0,3422.14,3665.0,6.5241
229,2021-06-06,3615.0,3627.13,3492.81,3615.0,0.264
230,2021-06-07,3716.61,3808.7,3355.62,3610.0,3.8149
231,2021-06-08,3337.0,3357.63,2001.0,3176.84,2.3645000000000005
232,2021-06-09,3043.07,3271.18,2607.0,3241.36,2.084
233,2021-06-10,3281.93,3321.65,2700.05,3070.0,1.8383
234,2021-06-11,3076.65,3100.3,2700.1,3100.3,2.5696
235,2021-06-12,2886.91,3023.94,2789.49,2950.0,2.2563999999999997
236,2021-06-13,2951.09,2951.09,2876.01,2950.0,0.1388
237,2021-06-14,3134.02,3600.99,2900.0,3143.25,3.9670000000000005
238,2021-06-15,3225.64,3256.68,3122.73,3204.58,1.7712
239,2021-06-16,2963.0,3140.53,2963.0,3018.23,0.059800000000000006
240,2021-06-17,3029.41,3059.52,2884.91,2884.91,1.1050000000000002
241,2021-06-18,2858.05,2891.96,2593.54,2731.19,1.4121000000000001
242,2021-06-19,2653.31,2699.39,2596.0,2695.82,0.46090000000000003
243,2021-06-20,2510.93,2671.06,2482.29,2510.93,0.5505
244,2021-06-21,2300.0,2671.06,2100.0,2300.0,1.1917
245,2021-06-22,2173.54,2366.64,1900.0,1900.01,21.8758
246,2021-06-23,2366.7,2599.0,1900.01,2275.73,2.0475
247,2021-06-24,2179.1,2311.6,2115.38,2140.37,0.1291
248,2021-06-25,2117.9,2270.88,1966.73,1991.69,1.7295
249,2021-06-26,1991.69,2022.86,1913.99,1940.1,1.9220000000000002
250,2021-06-27,2047.13,2047.13,1940.1,1940.1,0.0398
251,2021-06-28,2107.76,2260.19,2002.69,2235.27,1.5824
252,2021-06-29,2271.8,2494.67,2240.77,2257.3,0.8329
253,2021-06-30,2341.83,2944.99,2277.28,2581.6,1.2753
254,2021-07-01,2573.56,2869.7,2530.3,2643.8,12.7911
255,2021-07-02,2449.35,2574.0,2413.85,2450.0,0.5510999999999999
256,2021-07-03,2674.18,2674.18,2560.8,2674.18,0.2309
257,2021-07-04,2605.9,2878.0,2605.9,2691.89,2.362
258,2021-07-05,2720.86,2870.0,2648.39,2834.53,1.5786
259,2021-07-06,2945.0,3093.47,2736.74,2736.74,6.404999999999999
260,2021-07-07,2755.99,2920.96,2747.11,2871.96,0.6713
261,2021-07-08,2732.33,2850.27,2632.04,2724.42,2.8791000000000007
262,2021-07-09,2559.42,2790.28,2559.42,2559.42,0.7162000000000002
263,2021-07-10,2695.84,2732.57,2605.74,2732.57,4.4842
264,2021-07-11,2705.18,2705.18,2640.0,2701.21,0.8925000000000001
265,2021-07-12,2710.54,2710.54,2591.18,2705.18,1.2652
266,2021-07-13,2595.35,2628.6,2530.0,2598.5,0.0168
267,2021-07-14,2438.52,2555.1,2424.31,2438.52,0.44210000000000005
268,2021-07-15,2535.51,2584.7,2489.14,2524.36,1.1279
269,2021-07-16,2535.0,2584.7,2446.03,2491.94,1.0373999999999999
270,2021-07-17,2420.27,2491.94,2420.27,2440.3,0.1522
271,2021-07-18,2452.44,2517.01,2420.27,2517.01,1.2159
272,2021-07-19,2330.94,2450.11,2295.03,2330.94,0.40230000000000005
273,2021-07-20,2154.17,2330.94,2151.72,2154.17,1.0285
274,2021-07-21,2318.93,2443.08,2145.64,2377.24,0.3309999999999999
275,2021-07-22,2438.0,2454.46,2393.97,2454.46,0.8497
276,2021-07-23,2454.46,2519.53,2402.25,2402.89,0.7273000000000001
277,2021-07-24,2552.31,2597.93,2402.89,2578.02,0.8984000000000001
278,2021-07-25,2510.0,2578.02,2463.25,2530.0,1.0084
279,2021-07-26,2766.49,2820.69,2533.78,2765.57,0.15689999999999998
280,2021-07-27,2679.55,2722.45,2537.94,2567.72,1.4492
281,2021-07-28,2663.27,2720.0,2652.59,2700.64,0.9893999999999998
282,2021-07-29,2665.53,2832.0,2665.53,2805.0,1.4909999999999997
283,2021-07-30,2894.89,2933.7,2789.84,2894.89,0.1159
284,2021-07-31,2919.68,2988.0,2789.84,2988.0,0.6809
285,2021-08-01,2983.03,3043.0,2957.43,2957.43,3.7170000000000005
286,2021-08-02,3013.33,3032.03,2862.0,2997.03,0.15410000000000001
287,2021-08-03,2799.9,2997.03,2759.0,2800.1,0.41359999999999997
288,2021-08-04,2929.0,3050.0,2759.0,2929.08,0.4835
289,2021-08-05,2974.17,3176.14,2881.67,2974.17,1.8085000000000002
290,2021-08-06,3267.34,3386.78,3176.14,3195.36,2.5607999999999995
291,2021-08-07,3410.73,3410.73,3195.36,3305.5,1.1385
292,2021-08-08,3195.9,3394.71,3195.9,3235.0,0.5846
293,2021-08-09,3338.41,3390.0,3127.0,3143.13,0.8771
294,2021-08-10,3390.0,3427.6,3150.0,3302.88,2.7188
295,2021-08-11,3450.66,3555.54,3362.18,3410.0,1.0266
296,2021-08-12,3555.9,3556.89,3200.0,3363.96,0.5848
297,2021-08-13,3230.84,3640.0,3230.84,3626.72,1.652
298,2021-08-14,3871.2,3888.0,3603.0,3709.43,0.6533000000000001
299,2021-08-15,3864.99,3899.99,3641.09,3740.0,2.2945999999999995
300,2021-08-16,3799.0,3899.0,3599.1,3749.75,0.31320000000000003
301,2021-08-17,3633.0,3705.2,3500.0,3696.96,0.4206000000000001
302,2021-08-18,3450.0,3555.0,3409.88,3450.0,0.7810999999999999
303,2021-08-19,3736.43,3736.43,3466.2,3522.08,1.4383
304,2021-08-20,3805.02,3850.0,3701.46,3769.61,1.1391
305,2021-08-21,3872.65,3968.06,3750.35,3845.84,1.3295
306,2021-08-22,3854.53,3900.0,3749.45,3750.0,0.1532
307,2021-08-23,3827.29,3988.0,3827.29,3949.81,0.7131000000000001
308,2021-08-24,3736.17,3906.96,3663.0,3819.85,0.31099999999999994
309,2021-08-25,3706.94,3727.62,3516.64,3663.0,0.5639000000000001
310,2021-08-26,3528.12,3731.99,2513.92,3538.0,1.7898000000000003
311,2021-08-27,3659.99,3659.99,3528.12,3640.0,0.4029
312,2021-08-28,3615.0,3675.99,3576.0,3640.0,0.5104
313,2021-08-29,3511.0,3618.0,3429.0,3536.0,1.5010000000000001
314,2021-08-30,3432.0,3491.0,3355.0,3391.5,0.8659000000000001
315,2021-08-31,3320.0,3541.0,3320.0,3400.0,1.9826000000000001
316,2021-09-01,3608.99,3608.99,3459.0,3459.0,1.4913
317,2021-09-02,3650.0,3668.99,3575.0,3667.99,2.0214000000000003
318,2021-09-03,3750.0,3750.0,3499.57,3629.0,2.561
319,2021-09-04,3682.0,3732.0,3587.0,3669.0,0.5267999999999999
320,2021-09-05,3550.0,3722.0,3530.0,3550.0,0.6974
321,2021-09-06,3624.0,3722.0,3580.0,3722.0,1.4974
322,2021-09-07,3417.0,3636.0,2540.0,3417.0,1.9754
323,2021-09-08,2987.0,3138.0,2895.06,3066.0,3.1790000000000003
324,2021-09-09,3038.0,3105.0,2908.0,3064.0,0.7441
325,2021-09-10,2972.0,2977.0,2810.0,2856.0,2.0861
326,2021-09-11,2810.0,2923.0,2810.0,2849.0,1.1461
327,2021-09-12,2825.0,2952.99,2825.0,2910.0,1.124
328,2021-09-13,2880.0,2910.0,2680.0,2680.0,0.24999999999999997
329,2021-09-14,2842.0,2931.0,2798.0,2871.0,1.2423
330,2021-09-15,2856.0,3059.99,2820.0,2921.0,4.0428
331,2021-09-16,3118.0,3145.99,3005.0,3105.99,0.573
332,2021-09-17,2889.15,3005.0,2795.42,2810.0,2.0566999999999998
333,2021-09-18,2832.0,2899.0,2796.0,2818.0,0.9355
334,2021-09-19,2799.0,2878.0,2778.72,2870.0,1.4144000000000003
335,2021-09-20,2778.72,2778.72,2440.0,2440.0,1.3182
336,2021-09-21,2446.0,2535.0,2292.0,2292.0,0.8261000000000001
337,2021-09-22,2518.0,2518.0,2292.0,2348.0,5.4148
338,2021-09-23,2530.0,2567.0,2468.0,2565.0,2.8122999999999996
339,2021-09-24,2379.64,2871.0,2200.0,2367.0,3.8171000000000004
340,2021-09-25,2477.98,2480.0,2287.0,2479.0,0.42960000000000004
341,2021-09-26,2390.99,2508.0,2295.57,2390.99,4.465
342,2021-09-27,2315.0,2425.0,2315.0,2386.0,1.0291
343,2021-09-28,2354.0,2361.0,2215.0,2286.0,1.2361
344,2021-09-29,2229.32,2312.0,2214.53,2309.0,0.0614
345,2021-09-30,2260.0,2286.0,2214.53,2286.0,0.3374
346,2021-10-01,2394.0,2450.0,2274.0,2408.0,2.3900000000000006
347,2021-10-02,2421.0,2546.0,2404.0,2418.0,4.8632
348,2021-10-03,2596.99,2596.99,2454.0,2506.0,6.442599999999999
349,2021-10-04,2472.0,2539.0,2428.0,2469.0,1.2791
350,2021-10-05,2521.99,2571.99,2300.0,2499.0,0.9159999999999999
351,2021-10-06,2456.0,2554.0,2426.0,2547.0,1.8125000000000002
352,2021-10-07,2390.01,2548.0,2390.01,2512.0,0.8957999999999999
353,2021-10-08,2480.99,2562.0,2462.0,2517.26,0.7709
354,2021-10-09,2555.0,2574.59,2507.0,2550.0,0.2834
355,2021-10-10,2501.8,2700.0,2501.8,2501.8,1.7642
356,2021-10-11,2390.01,2555.0,2390.01,2390.01,2.8795
357,2021-10-12,2437.0,2460.0,2366.1,2430.0,6.9049
358,2021-10-13,2447.0,2500.0,2430.0,2430.0,0.8855000000000001
359,2021-10-14,2561.0,2605.0,2430.0,2522.0,2.2052
360,2021-10-15,2522.0,2586.0,2490.0,2528.0,1.7031
361,2021-10-16,2590.0,2655.2,2567.0,2567.0,3.9275999999999995
362,2021-10-17,2624.99,2640.99,2577.0,2577.0,0.20570000000000002
363,2021-10-18,2545.0,2582.99,2433.0,2554.0,0.6208000000000001
364,2021-10-19,2480.0,2520.0,2479.89,2493.0,0.8929
365,2021-10-20,2554.0,2554.0,2455.0,2484.0,0.8399999999999999
366,2021-10-21,2589.0,2680.0,2554.0,2608.0,1.8017000000000003
367,2021-10-22,2542.71,2616.0,2519.67,2616.0,0.5421
368,2021-10-23,2519.67,2541.0,2501.0,2519.67,1.2066
369,2021-10-24,2511.0,2525.0,2400.0,2400.0,1.2120999999999997
370,2021-10-25,2466.0,2483.0,2400.0,2466.0,0.7383000000000001
371,2021-10-26,2493.0,2541.0,2466.0,2484.0,3.3299
372,2021-10-27,2456.0,2574.26,2250.0,2430.0,2.7103000000000006
373,2021-10-28,2333.0,2573.99,2214.0,2406.0,2.4088
374,2021-10-29,2300.0,2551.74,2300.0,2441.0,0.4754
375,2021-10-30,2545.0,2551.73,2377.0,2445.0,0.8956999999999998
376,2021-10-31,2478.0,2478.0,2340.0,2475.99,1.7641
377,2021-11-01,2445.0,2551.47,2376.0,2483.0,1.1323
378,2021-11-02,2505.0,2883.38,2445.0,2638.99,9.0153
379,2021-11-03,3548.0,3636.0,2832.0,2926.99,31.900400000000005
380,2021-11-04,3043.0,3264.0,2887.0,3055.0,6.605299999999998
381,2021-11-05,2918.0,3013.0,2879.0,2894.0,1.9416
382,2021-11-06,2837.0,3030.0,2799.4,2800.0,1.2105999999999997
383,2021-11-07,3006.0,3029.0,2770.0,2984.98,0.4381999999999999
384,2021-11-08,2850.0,3349.98,2793.0,3200.0,1.7196
385,2021-11-09,3184.0,3240.0,2855.01,3207.0,1.7387
386,2021-11-10,3114.2,3213.99,3050.0,3165.0,1.0968
387,2021-11-11,2962.0,3050.0,2888.0,2963.0,5.0642000000000005
