,Date,Open,High,Low,Close,Volume
60,2021-11-10 07:00:00,0.909,0.909,0.9062,0.9086,101.0
61,2021-11-10 08:00:00,0.9086,0.9086,0.9086,0.9086,3.0
62,2021-11-11 16:00:00,0.8,0.8758,0.8,0.8696,27.0
63,2021-11-11 20:00:00,0.8727,0.876,0.8698,0.876,99.0
64,2021-11-10 14:00:00,0.9161,0.9161,0.912,0.912,76.0
65,2021-11-09 20:00:00,0.9073,0.9084,0.9072,0.9082,776.0
66,2021-11-11 23:00:00,0.8698,0.8763,0.8698,0.8763,4.0
67,2021-11-09 18:00:00,0.9064,0.9064,0.896,0.9064,400.0
68,2021-11-10 04:00:00,0.894,0.899,0.894,0.894,106.0
69,2021-11-11 07:00:00,0.8331,0.8561,0.8331,0.8561,3.0
70,2021-11-10 22:00:00,0.9008,0.9135,0.8778,0.9135,836.0
71,2021-11-12 10:00:00,0.8056,0.8647,0.8056,0.8644,2727.0
72,2021-11-09 14:00:00,0.9157,0.9163,0.9055,0.9161,845.0
73,2021-11-11 11:00:00,0.8758,0.8758,0.8758,0.8758,0.0
