,Date,Open,High,Low,Close,Volume
56,2021-01-02,0.02264,0.02337,0.02232,0.02335,36829.0
57,2021-01-03,0.02343,0.024,0.02283,0.0234,77792.0
58,2021-01-04,0.02388,0.02536,0.02388,0.02454,12547.0
59,2021-01-05,0.02294,0.0247,0.0224,0.02294,52138.0
60,2021-01-06,0.02333,0.02391,0.02296,0.02296,64876.0
61,2021-01-07,0.02525,0.02566,0.02296,0.02546,83986.0
62,2021-01-08,0.02628,0.02869,0.025,0.02628,230178.0
63,2021-01-09,0.02721,0.02814,0.02591,0.02814,29611.0
64,2021-01-10,0.02814,0.02935,0.02616,0.02814,98965.0
65,2021-01-11,0.02416,0.02616,0.02131,0.02418,89941.0
66,2021-01-12,0.02411,0.0245,0.02288,0.02407,17103.0
67,2021-01-13,0.02376,0.02477,0.02365,0.02401,24447.0
68,2021-01-14,0.02588,0.02588,0.02444,0.025,28555.0
69,2021-01-15,0.02711,0.03411,0.02588,0.02781,217980.0
70,2021-01-16,0.02763,0.02862,0.02677,0.02845,168722.0
71,2021-01-17,0.02778,0.02778,0.02612,0.02778,106146.0
72,2021-01-18,0.02987,0.03046,0.02736,0.02943,74121.0
73,2021-01-19,0.02916,0.03021,0.02916,0.02916,15874.0
74,2021-01-20,0.02916,0.02916,0.02636,0.02707,10565.0
75,2021-01-21,0.02696,0.02784,0.02658,0.02696,53016.0
76,2021-01-22,0.02658,0.02751,0.02658,0.02658,7132.0
77,2021-01-23,0.02751,0.02886,0.0275,0.0275,15035.0
78,2021-01-24,0.0275,0.02915,0.0275,0.02864,39384.0
79,2021-01-25,0.032,0.0351,0.02817,0.032,335392.0
80,2021-01-26,0.0289,0.03002,0.02825,0.02922,129010.0
81,2021-01-27,0.02706,0.02919,0.02661,0.02693,67891.0
82,2021-01-28,0.02921,0.031,0.02706,0.02921,46508.0
83,2021-01-29,0.0315,0.0389,0.02966,0.03067,188875.0
84,2021-01-30,0.03086,0.0323,0.0285,0.03138,79841.0
85,2021-01-31,0.03053,0.03152,0.02996,0.03042,46503.0
86,2021-02-01,0.03223,0.03279,0.03063,0.03166,24436.0
87,2021-02-02,0.03312,0.03343,0.03223,0.03332,38334.0
88,2021-02-03,0.03423,0.03826,0.03336,0.03444,315391.0
89,2021-02-04,0.03459,0.03554,0.03318,0.03394,81153.0
90,2021-02-05,0.03412,0.03904,0.03412,0.03545,411316.0
91,2021-02-06,0.035,0.03871,0.035,0.03575,85425.0
92,2021-02-07,0.03641,0.03838,0.03562,0.03674,189231.0
93,2021-02-08,0.0371,0.044,0.0361,0.03799,122467.0
94,2021-02-09,0.04514,0.04859,0.0409,0.04556,266668.0
95,2021-02-10,0.0455,0.048,0.0375,0.04255,134675.0
96,2021-02-11,0.04593,0.05333,0.04273,0.04633,142165.0
97,2021-02-12,0.0516,0.05333,0.0495,0.0495,216330.0
98,2021-02-13,0.05148,0.05568,0.04926,0.05142,383170.0
99,2021-02-14,0.05417,0.05515,0.04875,0.05373,162434.0
100,2021-02-15,0.04739,0.05026,0.04,0.0461,530712.0
101,2021-02-16,0.04893,0.0519,0.04549,0.04639,538919.0
102,2021-02-17,0.04936,0.05373,0.04883,0.05192,212836.0
103,2021-02-18,0.05515,0.06101,0.05193,0.06055,340461.0
104,2021-02-19,0.0633,0.07269,0.0592,0.06425,490536.0
105,2021-02-20,0.06904,0.07999,0.06068,0.0663,344451.0
106,2021-02-21,0.06615,0.073,0.0634,0.0669,102564.0
107,2021-02-22,0.0595,0.06585,0.05,0.05608,301990.0
108,2021-02-23,0.04409,0.0574,0.035,0.04836,239601.0
109,2021-02-24,0.04637,0.05249,0.04432,0.048,91297.0
110,2021-02-25,0.04735,0.05016,0.04553,0.04569,146804.0
111,2021-02-26,0.04485,0.04738,0.04169,0.04369,61209.0
112,2021-02-27,0.04354,0.04944,0.04354,0.04828,53713.0
113,2021-02-28,0.04771,0.04807,0.0419,0.04444,14999.0
114,2021-03-01,0.0451,0.04753,0.0443,0.04714,36052.0
115,2021-03-02,0.04655,0.05,0.041,0.0467,36485.0
116,2021-03-03,0.0447,0.05214,0.04401,0.05133,123852.0
117,2021-03-04,0.05081,0.069,0.0503,0.05554,364995.0
118,2021-03-05,0.05375,0.059,0.04985,0.05821,437849.0
119,2021-03-06,0.0532,0.05899,0.05317,0.058,93885.0
120,2021-03-07,0.0559,0.057,0.05529,0.05562,142619.0
121,2021-03-08,0.05556,0.05893,0.05432,0.05838,145758.0
122,2021-03-09,0.05876,0.06027,0.05762,0.06,410092.0
123,2021-03-10,0.05923,0.06027,0.05617,0.05881,264565.0
124,2021-03-11,0.058,0.05887,0.05526,0.05801,98167.0
125,2021-03-12,0.05668,0.05881,0.05476,0.05611,124508.0
126,2021-03-13,0.06432,0.0666,0.05484,0.062,217847.0
127,2021-03-14,0.06925,0.07481,0.06472,0.06935,187883.0
128,2021-03-15,0.07389,0.07389,0.0622,0.06649,111967.0
129,2021-03-16,0.06789,0.074,0.06393,0.06774,201868.0
130,2021-03-17,0.08328,0.09758,0.07,0.07919,925162.0
131,2021-03-18,0.09516,0.09516,0.08459,0.08756,129690.0
132,2021-03-19,0.0866,0.094,0.08461,0.08622,137129.0
133,2021-03-20,0.10759,0.14499,0.08,0.10636,1303577.0
134,2021-03-21,0.10238,0.10648,0.094,0.10082,678876.0
135,2021-03-22,0.09862,0.10736,0.09458,0.10227,278207.0
136,2021-03-23,0.09055,0.103,0.0874,0.09112,186404.0
137,2021-03-24,0.09089,0.09571,0.08115,0.09345,252107.0
138,2021-03-25,0.07931,0.08185,0.07345,0.07764,304333.0
139,2021-03-26,0.08572,0.09001,0.07818,0.08265,424581.0
140,2021-03-27,0.09174,0.11295,0.08781,0.091,652178.0
141,2021-03-28,0.0928,0.09744,0.09023,0.09222,255087.0
142,2021-03-29,0.09421,0.0965,0.09078,0.09449,115135.0
143,2021-03-30,0.10037,0.10144,0.09342,0.0975,327249.0
144,2021-03-31,0.14118,0.15,0.0967,0.12,3351312.0
145,2021-04-01,0.13,0.14177,0.12138,0.12999,1131223.0
146,2021-04-02,0.12699,0.13397,0.12346,0.12698,350334.0
147,2021-04-03,0.12385,0.27,0.12371,0.14448,2608378.0
148,2021-04-04,0.14691,0.21,0.13,0.15299,5247375.0
149,2021-04-05,0.15858,0.18607,0.152,0.161,1495027.0
150,2021-04-06,0.16092,0.1799,0.13764,0.15338,538780.0
151,2021-04-07,0.13189,0.1569,0.1176,0.12608,351770.0
152,2021-04-08,0.13184,0.151,0.12879,0.1439,206919.0
153,2021-04-09,0.14376,0.1439,0.13682,0.1381,220868.0
154,2021-04-10,0.139,0.15,0.13716,0.14536,198759.0
155,2021-04-11,0.13998,0.1499,0.13656,0.1407,149141.0
156,2021-04-12,0.14125,0.15489,0.14011,0.1459,182870.0
157,2021-04-13,0.14487,0.15539,0.13854,0.14324,179359.0
158,2021-04-14,0.15815,0.16099,0.14097,0.14763,211387.0
159,2021-04-15,0.14618,0.18525,0.14321,0.15357,695924.0
160,2021-04-16,0.16715,0.18236,0.13447,0.16991,210273.0
161,2021-04-17,0.16944,0.18568,0.16218,0.1789,245582.0
162,2021-04-18,0.14804,0.1733,0.125,0.14729,316933.0
163,2021-04-19,0.14415,0.15948,0.135,0.15308,82212.0
164,2021-04-20,0.13928,0.1459,0.1219,0.12913,104566.0
165,2021-04-21,0.13689,0.14042,0.12968,0.13689,61956.0
166,2021-04-22,0.13014,0.13124,0.10941,0.1291,100448.0
167,2021-04-23,0.09045,0.114,0.06727,0.0922,187940.0
168,2021-04-24,0.10412,0.1199,0.10106,0.11463,68574.0
169,2021-04-25,0.10736,0.11108,0.09,0.11091,81130.0
170,2021-04-26,0.11303,0.1205,0.10009,0.1158,94679.0
171,2021-04-27,0.12431,0.12912,0.1205,0.12744,130269.0
172,2021-04-28,0.13028,0.13176,0.11725,0.11868,92069.0
173,2021-04-29,0.12211,0.12589,0.11777,0.12548,86232.0
174,2021-04-30,0.12359,0.13042,0.11934,0.12112,102858.0
175,2021-05-01,0.13095,0.1323,0.12758,0.12921,298236.0
176,2021-05-02,0.1269,0.13199,0.12417,0.12797,56781.0
177,2021-05-03,0.13316,0.1375,0.12797,0.12797,154679.0
178,2021-05-04,0.12293,0.133,0.1209,0.12506,118401.0
179,2021-05-05,0.12662,0.13876,0.11913,0.12922,169789.0
180,2021-05-06,0.13581,0.14912,0.12091,0.1433,151488.0
181,2021-05-07,0.15173,0.161,0.1385,0.15872,181854.0
182,2021-05-08,0.13756,0.14737,0.13637,0.14514,109666.0
183,2021-05-09,0.13501,0.14846,0.12363,0.13318,40459.0
184,2021-05-10,0.13501,0.13868,0.11791,0.11849,53466.0
185,2021-05-11,0.12701,0.12806,0.115,0.12216,37499.0
186,2021-05-12,0.13099,0.13213,0.114,0.12,30254.0
187,2021-05-13,0.11062,0.11554,0.102,0.10441,52161.0
188,2021-05-14,0.1149,0.1154,0.10601,0.1101,38703.0
189,2021-05-15,0.11366,0.11421,0.108,0.11333,38255.0
190,2021-05-16,0.11059,0.11597,0.10309,0.11059,86760.0
191,2021-05-17,0.09629,0.10606,0.091,0.10454,45467.0
192,2021-05-18,0.10142,0.1051,0.09534,0.10114,48295.0
193,2021-05-19,0.08983,0.10064,0.05,0.0898,66517.0
194,2021-05-20,0.07313,0.08447,0.06246,0.07502,105059.0
195,2021-05-21,0.07166,0.0808,0.0648,0.07705,115772.0
196,2021-05-22,0.07125,0.072,0.06525,0.06923,12711.0
197,2021-05-23,0.07078,0.07078,0.05037,0.05694,27553.0
198,2021-05-24,0.06413,0.08397,0.05694,0.05694,174275.0
199,2021-05-25,0.06694,0.07061,0.06328,0.06658,90216.0
200,2021-05-26,0.07248,0.0816,0.06843,0.07109,189348.0
201,2021-05-27,0.0729,0.07421,0.06834,0.07,30316.0
202,2021-05-28,0.06521,0.07197,0.06378,0.06513,33755.0
203,2021-05-29,0.05977,0.06658,0.05954,0.05977,25322.0
204,2021-05-30,0.06455,0.06486,0.05977,0.06386,22000.0
205,2021-05-31,0.06562,0.06801,0.0623,0.06638,13182.0
206,2021-06-01,0.06648,0.06907,0.05752,0.0678,12901.0
207,2021-06-02,0.06736,0.07079,0.06673,0.07041,35608.0
208,2021-06-03,0.07165,0.07316,0.0688,0.07279,19169.0
209,2021-06-04,0.06905,0.07476,0.065,0.07046,34689.0
210,2021-06-05,0.07046,0.07227,0.06684,0.068,42348.0
211,2021-06-06,0.06819,0.07031,0.068,0.06945,7674.0
212,2021-06-07,0.07163,0.07172,0.06451,0.07163,13128.0
213,2021-06-08,0.06243,0.06589,0.05184,0.06543,24260.0
214,2021-06-09,0.06528,0.07008,0.06276,0.07008,44360.0
215,2021-06-10,0.06515,0.07343,0.06515,0.06515,19350.0
216,2021-06-11,0.06515,0.06797,0.06086,0.06248,44306.0
217,2021-06-12,0.05996,0.06086,0.05727,0.05996,36158.0
218,2021-06-13,0.06174,0.0618,0.05792,0.05898,11222.0
219,2021-06-14,0.06035,0.06247,0.0596,0.06035,57067.0
220,2021-06-15,0.0617,0.063,0.06095,0.06144,76322.0
221,2021-06-16,0.06301,0.06341,0.05946,0.06168,55215.0
222,2021-06-17,0.05933,0.06162,0.05932,0.06162,40445.0
223,2021-06-18,0.06007,0.0684,0.05829,0.06047,305449.0
224,2021-06-19,0.058,0.0588,0.057,0.058,14374.0
225,2021-06-20,0.057,0.057,0.05129,0.057,16656.0
226,2021-06-21,0.05053,0.05456,0.04102,0.04825,19189.0
227,2021-06-22,0.04199,0.05,0.0313,0.0345,776142.0
228,2021-06-23,0.03938,0.044,0.0353,0.03938,52379.0
229,2021-06-24,0.04821,0.04896,0.041,0.04789,88652.0
230,2021-06-25,0.04526,0.04897,0.0432,0.04382,31905.0
231,2021-06-26,0.04367,0.04431,0.04282,0.04398,8196.0
232,2021-06-27,0.04336,0.04475,0.04281,0.0441,8983.0
233,2021-06-28,0.04508,0.047,0.04466,0.04678,17407.0
234,2021-06-29,0.0495,0.05116,0.047,0.04925,21540.0
235,2021-06-30,0.04994,0.05089,0.04715,0.04796,29018.0
236,2021-07-01,0.05081,0.05086,0.04808,0.04883,14549.0
237,2021-07-02,0.04896,0.05045,0.04872,0.04921,16043.0
238,2021-07-03,0.05156,0.05311,0.05019,0.0522,22211.0
239,2021-07-04,0.05394,0.05416,0.05187,0.05295,13087.0
240,2021-07-05,0.05136,0.05394,0.05065,0.05286,6439.0
241,2021-07-06,0.0522,0.05263,0.05114,0.05219,6678.0
242,2021-07-07,0.0522,0.05602,0.05202,0.056,26469.0
243,2021-07-08,0.0531,0.05575,0.0497,0.05273,35999.0
244,2021-07-09,0.04995,0.05103,0.04758,0.0497,3427.0
245,2021-07-10,0.05046,0.05168,0.05046,0.05047,238932.0
246,2021-07-11,0.04989,0.051,0.04889,0.05059,6616.0
247,2021-07-12,0.05036,0.051,0.0489,0.0508,4382.0
248,2021-07-13,0.04919,0.04919,0.04681,0.04681,8384.0
249,2021-07-14,0.04786,0.04841,0.04559,0.04841,6746.0
250,2021-07-15,0.047,0.04841,0.04478,0.047,7393.0
251,2021-07-16,0.04497,0.04567,0.04304,0.04304,26476.0
252,2021-07-17,0.0419,0.04351,0.04164,0.04209,2508.0
253,2021-07-18,0.04204,0.04307,0.04157,0.04157,8465.0
254,2021-07-19,0.04191,0.04191,0.0396,0.04157,8130.0
255,2021-07-20,0.03618,0.03972,0.03615,0.03972,33548.0
256,2021-07-21,0.03743,0.04028,0.03743,0.03771,48837.0
257,2021-07-22,0.03924,0.04125,0.03893,0.03935,7146.0
258,2021-07-23,0.04127,0.04189,0.03968,0.04178,8360.0
259,2021-07-24,0.0408,0.04213,0.0405,0.041,115185.0
260,2021-07-25,0.04047,0.04137,0.0404,0.04126,18014.0
261,2021-07-26,0.04468,0.04558,0.04126,0.04407,110061.0
262,2021-07-27,0.04317,0.0457,0.04187,0.04187,19531.0
263,2021-07-28,0.04465,0.04546,0.04313,0.04466,10483.0
264,2021-07-29,0.04604,0.04861,0.04465,0.0455,23885.0
265,2021-07-30,0.04943,0.05052,0.04663,0.04664,17130.0
266,2021-07-31,0.05263,0.05413,0.04943,0.05067,182475.0
267,2021-08-01,0.05369,0.05645,0.05242,0.05323,172357.0
268,2021-08-02,0.05166,0.0528,0.05053,0.05166,22283.0
269,2021-08-03,0.05137,0.05279,0.04969,0.0498,11162.0
270,2021-08-04,0.05176,0.05459,0.04969,0.05459,24251.0
271,2021-08-05,0.05428,0.05679,0.05394,0.0562,57585.0
272,2021-08-06,0.0566,0.05882,0.0562,0.05654,29380.0
273,2021-08-07,0.06166,0.06235,0.05722,0.05942,258432.0
274,2021-08-08,0.06056,0.068,0.05657,0.0577,164263.0
275,2021-08-09,0.0618,0.065,0.05644,0.06252,189080.0
276,2021-08-10,0.06117,0.064,0.05695,0.06226,88069.0
277,2021-08-11,0.06199,0.073,0.06174,0.06174,44500.0
278,2021-08-12,0.0685,0.07874,0.062,0.07486,206551.0
279,2021-08-13,0.07198,0.08227,0.06421,0.06923,149260.0
280,2021-08-14,0.06875,0.072,0.067,0.07025,141387.0
281,2021-08-15,0.07039,0.077,0.06926,0.072,81352.0
282,2021-08-16,0.07501,0.07739,0.07,0.07528,64775.0
283,2021-08-17,0.07011,0.0765,0.068,0.0708,27502.0
284,2021-08-18,0.06631,0.068,0.06302,0.06593,16449.0
285,2021-08-19,0.06697,0.06828,0.06355,0.06503,42947.0
286,2021-08-20,0.07017,0.07059,0.06769,0.068,26015.0
287,2021-08-21,0.06927,0.0713,0.06903,0.07005,38162.0
288,2021-08-22,0.07059,0.07207,0.06903,0.06903,44834.0
289,2021-08-23,0.07096,0.07672,0.07057,0.07297,62336.0
290,2021-08-24,0.07005,0.0765,0.06988,0.076,64927.0
291,2021-08-25,0.07079,0.073,0.0682,0.0727,28103.0
292,2021-08-26,0.06757,0.073,0.06729,0.07,21929.0
293,2021-08-27,0.07099,0.07099,0.06651,0.0688,14090.0
294,2021-08-28,0.07003,0.0712,0.0683,0.07028,12410.0
295,2021-08-29,0.07205,0.07458,0.06972,0.07348,155398.0
296,2021-08-30,0.07263,0.07386,0.07061,0.07176,34999.0
297,2021-08-31,0.07205,0.07307,0.0699,0.07161,57001.0
298,2021-09-01,0.07222,0.08038,0.0715,0.07848,293281.0
299,2021-09-02,0.0796,0.08897,0.07816,0.0824,412597.0
300,2021-09-03,0.08789,0.09103,0.0824,0.08923,136245.0
301,2021-09-04,0.08708,0.08839,0.08468,0.08686,139917.0
302,2021-09-05,0.08836,0.09212,0.08666,0.08963,141336.0
303,2021-09-06,0.09208,0.09399,0.08913,0.08942,103689.0
304,2021-09-07,0.08696,0.09605,0.06806,0.07635,154453.0
305,2021-09-08,0.07893,0.08382,0.06969,0.07159,54867.0
306,2021-09-09,0.07852,0.08273,0.07768,0.082,63998.0
307,2021-09-10,0.07835,0.0858,0.07588,0.07835,23003.0
308,2021-09-11,0.07588,0.08239,0.07588,0.07588,10802.0
309,2021-09-12,0.09124,0.09468,0.08075,0.08905,183822.0
310,2021-09-13,0.08387,0.09419,0.0805,0.08281,84125.0
311,2021-09-14,0.08244,0.093,0.08244,0.091,70775.0
312,2021-09-15,0.08928,0.09507,0.08926,0.09029,58218.0
313,2021-09-16,0.096,0.1,0.09441,0.0986,133366.0
314,2021-09-17,0.09008,0.10017,0.0877,0.0905,71572.0
315,2021-09-18,0.09132,0.092,0.0877,0.08844,30709.0
316,2021-09-19,0.08718,0.08994,0.086,0.08644,12161.0
317,2021-09-20,0.07401,0.0882,0.073,0.0793,53935.0
318,2021-09-21,0.07264,0.07406,0.06711,0.06869,35385.0
319,2021-09-22,0.06869,0.07354,0.06623,0.07354,10200.0
320,2021-09-23,0.07298,0.07553,0.07129,0.07473,56293.0
321,2021-09-24,0.06691,0.07439,0.06466,0.07336,7331.0
322,2021-09-25,0.066,0.06919,0.066,0.066,11347.0
323,2021-09-26,0.064,0.066,0.06037,0.06355,18887.0
324,2021-09-27,0.06318,0.06502,0.06232,0.06459,7021.0
325,2021-09-28,0.06439,0.06446,0.05856,0.06446,4579.0
326,2021-09-29,0.05883,0.064,0.05883,0.06042,3534.0
327,2021-09-30,0.06167,0.06375,0.06005,0.06352,3657.0
328,2021-10-01,0.06325,0.06876,0.06324,0.06763,13959.0
329,2021-10-02,0.06819,0.06997,0.06745,0.06995,10130.0
330,2021-10-03,0.07049,0.07116,0.068,0.07049,29052.0
331,2021-10-04,0.06886,0.07049,0.06731,0.06737,10596.0
332,2021-10-05,0.06857,0.08,0.0679,0.07448,58774.0
333,2021-10-06,0.075,0.08,0.0715,0.07207,42919.0
334,2021-10-07,0.07409,0.08,0.07409,0.07949,38047.0
335,2021-10-08,0.0839,0.08648,0.07852,0.08297,101319.0
336,2021-10-09,0.09097,0.09617,0.0842,0.08919,104467.0
337,2021-10-10,0.08802,0.09108,0.084,0.08648,23156.0
338,2021-10-11,0.08052,0.08402,0.07805,0.08052,28096.0
339,2021-10-12,0.0771,0.07904,0.07303,0.07502,17779.0
340,2021-10-13,0.07646,0.08,0.07568,0.07653,17168.0
341,2021-10-14,0.08007,0.08106,0.07877,0.07986,38329.0
342,2021-10-15,0.07684,0.0792,0.0744,0.07788,7619.0
343,2021-10-16,0.07691,0.07948,0.07579,0.07593,36226.0
344,2021-10-17,0.076,0.08012,0.07562,0.07739,68184.0
345,2021-10-18,0.07391,0.07749,0.07391,0.07492,123397.0
346,2021-10-19,0.07576,0.07697,0.07495,0.07569,20790.0
347,2021-10-20,0.08383,0.09499,0.07508,0.08333,329905.0
348,2021-10-21,0.08041,0.08442,0.07934,0.08194,116372.0
349,2021-10-22,0.08041,0.08129,0.07872,0.08041,3737.0
350,2021-10-23,0.08183,0.08404,0.08,0.08041,11292.0
351,2021-10-24,0.07966,0.08329,0.07865,0.07966,14797.0
352,2021-10-25,0.08125,0.08368,0.07966,0.08261,32269.0
353,2021-10-26,0.08362,0.08433,0.08256,0.08372,32458.0
354,2021-10-27,0.07393,0.08388,0.07236,0.08388,32260.0
355,2021-10-28,0.0757,0.082,0.072,0.07299,66644.0
356,2021-10-29,0.07907,0.0809,0.07301,0.07761,13141.0
357,2021-10-30,0.08487,0.09031,0.07907,0.08321,406787.0
358,2021-10-31,0.08225,0.089,0.0805,0.08383,136140.0
359,2021-11-01,0.08571,0.08596,0.08267,0.08377,35664.0
360,2021-11-02,0.08444,0.09,0.08315,0.08785,64713.0
361,2021-11-03,0.08688,0.08717,0.082,0.08453,49817.0
362,2021-11-04,0.08462,0.0872,0.08289,0.08552,50192.0
363,2021-11-05,0.08437,0.0853,0.08317,0.08342,17413.0
364,2021-11-06,0.08129,0.08549,0.08069,0.08218,16630.0
365,2021-11-07,0.08543,0.0855,0.08181,0.0835,10507.0
366,2021-11-08,0.08547,0.08865,0.08216,0.08601,30167.0
367,2021-11-09,0.08856,0.0902,0.0833,0.08565,90070.0
368,2021-11-10,0.09289,0.09289,0.08868,0.09094,50371.0
369,2021-11-11,0.08143,0.09093,0.08143,0.08505,30594.0
