,Date,Open,High,Low,Close,Volume
175,2021-06-25,0.227,0.25,0.2247,0.225,12203.0
176,2021-06-26,0.225,0.2323,0.2222,0.2222,136.0
177,2021-06-27,0.23,0.2391,0.223,0.234,287.0
178,2021-06-28,0.2507,0.2606,0.2391,0.255,2395.0
179,2021-06-29,0.2721,0.2749,0.2606,0.2749,2483.0
180,2021-06-30,0.2741,0.3,0.2664,0.2669,5297.0
181,2021-07-01,0.2985,0.36,0.2827,0.3399,17897.0
182,2021-07-02,0.2771,0.3061,0.273,0.2771,4926.0
183,2021-07-03,0.2831,0.3001,0.2831,0.2927,5991.0
184,2021-07-04,0.3953,0.4198,0.23,0.3683,70987.0
185,2021-07-05,0.315,0.3475,0.3072,0.3163,130983.0
186,2021-07-06,0.3225,0.3407,0.3192,0.3192,38197.0
187,2021-07-07,0.3345,0.348,0.3249,0.3315,36706.0
188,2021-07-08,0.3096,0.333,0.2943,0.3174,3548.0
189,2021-07-09,0.299,0.31,0.2926,0.31,4812.0
190,2021-07-10,0.3146,0.335,0.31,0.31,1674.0
191,2021-07-11,0.3067,0.3164,0.3044,0.3071,21362.0
192,2021-07-12,0.3114,0.32,0.3032,0.3065,3811.0
193,2021-07-13,0.3038,0.3156,0.2995,0.3138,4616.0
194,2021-07-14,0.2967,0.3038,0.285,0.287,1626.0
195,2021-07-15,0.2854,0.298,0.285,0.298,1342.0
196,2021-07-16,0.285,0.29,0.2668,0.28,715.0
197,2021-07-17,0.2854,0.307,0.2812,0.2854,1924.0
198,2021-07-18,0.2902,0.2921,0.2859,0.2878,592.0
199,2021-07-19,0.279,0.2973,0.279,0.2901,3308.0
200,2021-07-20,0.2974,0.3479,0.2839,0.2839,50402.0
201,2021-07-21,0.3138,0.3138,0.2778,0.3138,27099.0
202,2021-07-22,0.303,0.3135,0.3016,0.3104,2055.0
203,2021-07-23,0.3069,0.3135,0.2999,0.312,26317.0
204,2021-07-24,0.3121,0.3194,0.3067,0.3067,3283.0
205,2021-07-25,0.3048,0.3194,0.3043,0.3048,2733.0
206,2021-07-26,0.3248,0.3401,0.3048,0.33,8599.0
207,2021-07-27,0.34,0.351,0.3035,0.3286,20235.0
208,2021-07-28,0.368,0.3824,0.3466,0.3544,8744.0
209,2021-07-29,0.3532,0.3674,0.3532,0.3563,722.0
210,2021-07-30,0.363,0.39,0.3556,0.3808,1571.0
211,2021-07-31,0.384,0.3968,0.363,0.384,1230.0
212,2021-08-01,0.3968,0.3968,0.3757,0.3859,1496.0
213,2021-08-02,0.39,0.39,0.3559,0.368,1006.0
214,2021-08-03,0.3616,0.3655,0.3537,0.3538,1497.0
215,2021-08-04,0.3624,0.3873,0.3575,0.3624,8507.0
216,2021-08-05,0.457,0.5138,0.3873,0.4515,36667.0
217,2021-08-06,0.423,0.4358,0.4148,0.424,40576.0
218,2021-08-07,0.4293,0.4361,0.4167,0.426,17336.0
219,2021-08-08,0.4125,0.4336,0.4028,0.4123,4185.0
220,2021-08-09,0.425,0.425,0.3958,0.425,11209.0
221,2021-08-10,0.4149,0.4247,0.405,0.4151,7900.0
222,2021-08-11,0.423,0.44,0.4191,0.4347,15498.0
223,2021-08-12,0.42,0.44,0.4,0.4,4129.0
224,2021-08-13,0.4277,0.4399,0.38,0.4385,18117.0
225,2021-08-14,0.4325,0.4329,0.4142,0.4246,5140.0
226,2021-08-15,0.4281,0.4325,0.4175,0.4181,3727.0
227,2021-08-16,0.4322,0.4444,0.41,0.41,15310.0
228,2021-08-17,0.4372,0.4571,0.4254,0.434,3566.0
229,2021-08-18,0.4009,0.4254,0.3944,0.4031,1983.0
230,2021-08-19,0.4009,0.42,0.3955,0.3966,7936.0
231,2021-08-20,0.4275,0.4353,0.4196,0.4296,1155.0
232,2021-08-21,0.4333,0.44,0.4261,0.438,12594.0
233,2021-08-22,0.4231,0.4395,0.4214,0.4387,549.0
234,2021-08-23,0.4904,0.53,0.4231,0.4744,21385.0
235,2021-08-24,0.4609,0.4749,0.4432,0.4432,5505.0
236,2021-08-25,0.4503,0.4708,0.4377,0.4494,6592.0
237,2021-08-26,0.443,0.4584,0.4338,0.4338,1207.0
238,2021-08-27,0.4341,0.4592,0.4338,0.4367,4598.0
239,2021-08-28,0.4593,0.4593,0.4481,0.4523,3350.0
240,2021-08-29,0.495,0.55,0.4448,0.4448,20778.0
241,2021-08-30,0.4918,0.5246,0.4655,0.4975,17173.0
242,2021-08-31,0.4985,0.5011,0.4644,0.48,3618.0
243,2021-09-01,0.51,0.5199,0.44,0.4779,2636.0
244,2021-09-02,0.4979,0.7219,0.4979,0.5686,169445.0
245,2021-09-03,0.5614,0.7199,0.5424,0.6216,192964.0
246,2021-09-04,0.6594,0.72,0.6152,0.661,22659.0
247,2021-09-05,0.6,0.6401,0.59,0.62,26010.0
248,2021-09-06,0.6074,0.63,0.578,0.5911,10834.0
249,2021-09-07,0.4848,0.62,0.4848,0.56,5680.0
250,2021-09-08,0.54,0.5545,0.4,0.4457,10579.0
251,2021-09-09,0.5654,0.5667,0.4525,0.5561,11713.0
252,2021-09-10,0.501,0.5627,0.494,0.494,11074.0
253,2021-09-11,0.5116,0.526,0.494,0.5247,6286.0
254,2021-09-12,0.5544,0.5544,0.494,0.5248,2492.0
255,2021-09-13,0.495,0.5198,0.48,0.495,1882.0
256,2021-09-14,0.4997,0.5075,0.48,0.5042,2630.0
257,2021-09-15,0.5041,0.5148,0.482,0.5042,2982.0
258,2021-09-16,0.482,0.5138,0.482,0.5138,7059.0
259,2021-09-17,0.5369,0.5398,0.4833,0.4865,17223.0
260,2021-09-18,0.524,0.524,0.495,0.5169,544.0
261,2021-09-19,0.5,0.511,0.48,0.5,897.0
262,2021-09-20,0.5,0.5037,0.41,0.4815,4412.0
263,2021-09-21,0.41,0.4506,0.3995,0.4323,13792.0
264,2021-09-22,0.429,0.4436,0.3995,0.4387,3112.0
265,2021-09-23,0.4387,0.4817,0.4112,0.48,12022.0
266,2021-09-24,0.3995,0.4796,0.39,0.4528,10429.0
267,2021-09-25,0.4485,0.4744,0.41,0.46,7107.0
268,2021-09-26,0.4361,0.4695,0.391,0.4373,4321.0
269,2021-09-27,0.4111,0.4499,0.406,0.446,5689.0
270,2021-09-28,0.4309,0.4356,0.4111,0.4121,5898.0
271,2021-09-29,0.4343,0.4343,0.4112,0.425,2304.0
272,2021-09-30,0.4305,0.5,0.3233,0.412,14127.0
273,2021-10-01,0.45,0.4851,0.4151,0.4411,4610.0
274,2021-10-02,0.4521,0.48,0.4411,0.4702,3076.0
275,2021-10-03,0.4702,0.4758,0.41,0.4758,4392.0
276,2021-10-04,0.4597,0.4699,0.4308,0.4309,1214.0
277,2021-10-05,0.4623,0.4688,0.44,0.462,1250.0
278,2021-10-06,0.4687,0.4849,0.4377,0.454,1850.0
279,2021-10-07,0.445,0.5051,0.4426,0.4785,6120.0
280,2021-10-08,0.4757,0.5628,0.4501,0.4551,20695.0
281,2021-10-09,0.5335,0.555,0.4607,0.5544,4688.0
282,2021-10-10,0.4901,0.5296,0.45,0.5099,6435.0
283,2021-10-11,0.4663,0.519,0.4503,0.4672,2067.0
284,2021-10-12,0.4895,0.4895,0.445,0.4799,1170.0
285,2021-10-13,0.464,0.47,0.4475,0.4699,1535.0
286,2021-10-14,0.465,0.4881,0.45,0.4854,1814.0
287,2021-10-15,0.4529,0.4852,0.4523,0.4529,2495.0
288,2021-10-16,0.456,0.4749,0.4548,0.456,2364.0
289,2021-10-17,0.4528,0.46,0.38,0.4532,2608.0
290,2021-10-18,0.4531,0.4597,0.4002,0.458,1663.0
291,2021-10-19,0.4573,0.458,0.4217,0.4578,1396.0
292,2021-10-20,0.4455,0.456,0.4229,0.4489,2917.0
293,2021-10-21,0.455,0.4573,0.4271,0.453,3533.0
294,2021-10-22,0.4345,0.4549,0.4331,0.453,982.0
295,2021-10-23,0.4359,0.4549,0.4359,0.4549,737.0
296,2021-10-24,0.4361,0.4549,0.422,0.4361,1508.0
297,2021-10-25,0.4334,0.4501,0.422,0.4333,2252.0
298,2021-10-26,0.4345,0.4699,0.42,0.4351,7999.0
299,2021-10-27,0.442,0.4699,0.3816,0.442,7329.0
300,2021-10-28,0.4195,0.4321,0.34,0.4004,5129.0
301,2021-10-29,0.4289,0.4702,0.3862,0.401,6417.0
302,2021-10-30,0.4498,0.491,0.409,0.4321,15777.0
303,2021-10-31,0.45,0.5085,0.4321,0.4448,16537.0
304,2021-11-01,0.4455,0.508,0.44,0.4968,20918.0
305,2021-11-02,0.5249,0.5377,0.4451,0.51,12795.0
306,2021-11-03,0.5298,0.5299,0.4801,0.515,15060.0
307,2021-11-04,0.51,0.5249,0.4628,0.4879,5882.0
308,2021-11-05,0.4637,0.4879,0.453,0.4879,2828.0
309,2021-11-06,0.49,0.4928,0.4536,0.4916,1288.0
310,2021-11-07,0.4503,0.4863,0.445,0.45,2216.0
311,2021-11-08,0.4799,0.4848,0.4548,0.46,1275.0
312,2021-11-09,0.4795,0.4797,0.4621,0.4699,2366.0
313,2021-11-10,0.4561,0.4795,0.4561,0.4561,1123.0
314,2021-11-11,0.4548,0.47,0.4155,0.4448,5899.0
