,Date,Open,High,Low,Close,Volume
72,2021-01-15,0.2696,0.2718,0.2644,0.2696,2225.2
73,2021-01-16,0.2754,0.2985,0.2696,0.282,19893.75
74,2021-01-17,0.3068,0.3101,0.2689,0.2888,9640.050000000001
75,2021-01-18,0.3111,0.3424,0.3016,0.327,20918.08
76,2021-01-19,0.3121,0.3148,0.2977,0.3121,7076.3099999999995
77,2021-01-20,0.2897,0.3004,0.2812,0.2812,4915.780000000001
78,2021-01-21,0.3003,0.3003,0.275,0.2812,3267.09
79,2021-01-22,0.2701,0.3002,0.255,0.2911,973.4799999999999
80,2021-01-23,0.2914,0.3066,0.2914,0.295,5844.4800000000005
81,2021-01-24,0.2966,0.3104,0.2965,0.3097,3699.27
82,2021-01-25,0.3026,0.3212,0.2944,0.2972,7434.539999999999
83,2021-01-26,0.2867,0.2972,0.2867,0.2905,4332.839999999999
84,2021-01-27,0.2854,0.294,0.2719,0.2719,2887.8300000000004
85,2021-01-28,0.2719,0.3001,0.269,0.2846,1403.81
86,2021-01-29,0.2824,0.2917,0.2816,0.2913,5651.46
87,2021-01-30,0.3039,0.3079,0.2795,0.2795,3676.9700000000003
88,2021-01-31,0.3131,0.32,0.2936,0.32,8768.49
89,2021-02-01,0.3651,0.3823,0.2931,0.3113,21848.66
90,2021-02-02,0.3325,0.3651,0.3318,0.3461,11200.960000000001
91,2021-02-03,0.3489,0.356,0.3403,0.3474,3758.3899999999994
92,2021-02-04,0.3708,0.4216,0.3478,0.3687,9473.93
93,2021-02-05,0.44,0.48,0.4025,0.44,40924.64
94,2021-02-06,0.4057,0.4476,0.3845,0.41,7869.720000000001
95,2021-02-07,0.4001,0.4303,0.39,0.3987,5467.990000000001
96,2021-02-08,0.4244,0.4323,0.3829,0.4229,4462.5599999999995
97,2021-02-09,0.4507,0.48,0.383,0.4187,28529.0
98,2021-02-10,0.4661,0.4799,0.4465,0.4478,6705.9
99,2021-02-11,0.4558,0.5794,0.4521,0.5192,12742.32
100,2021-02-12,0.6264,0.8,0.5188,0.5525,91340.22
101,2021-02-13,0.6757,0.7316,0.5,0.6809,24331.42
102,2021-02-14,0.6472,0.6809,0.59,0.6773,10182.09
103,2021-02-15,0.5483,0.7214,0.5267,0.5368,85238.28
104,2021-02-16,0.5862,0.6428,0.5668,0.6328,18911.37
105,2021-02-17,0.5929,0.6338,0.5589,0.6045,14397.079999999994
106,2021-02-18,0.6006,0.63,0.5591,0.6041,13480.98
107,2021-02-19,0.6142,0.6614,0.58,0.5901,15163.82
108,2021-02-20,0.6261,0.6774,0.5887,0.6242,16449.92
109,2021-02-21,0.7097,0.76,0.58,0.6245,18452.410000000003
110,2021-02-22,0.6133,0.69,0.5267,0.6133,17881.56
111,2021-02-23,0.5333,0.6018,0.4553,0.4775,3475.66
112,2021-02-24,0.4775,0.5816,0.4775,0.536,4089.19
113,2021-02-25,0.5,0.5239,0.4837,0.5234,12631.289999999999
114,2021-02-26,0.4837,0.4837,0.434,0.45,14665.679999999998
115,2021-02-27,0.4677,0.4934,0.4488,0.4695,9808.859999999999
116,2021-02-28,0.4425,0.4736,0.4282,0.4506,14718.810000000001
117,2021-03-01,0.478,0.496,0.4285,0.4517,2994.81
118,2021-03-02,0.4802,0.51,0.403,0.479,5674.15
119,2021-03-03,0.5051,0.5204,0.427,0.5131,23599.370000000003
120,2021-03-04,0.4957,0.5151,0.478,0.4957,5528.349999999999
121,2021-03-05,0.452,0.4854,0.452,0.4684,4907.959999999999
122,2021-03-06,0.4613,0.5186,0.45,0.4613,688.8799999999999
123,2021-03-07,0.4863,0.5075,0.473,0.4951,8850.21
124,2021-03-08,0.5113,0.5179,0.4927,0.5094,23308.069999999996
125,2021-03-09,0.5627,0.608,0.513,0.513,50538.78
126,2021-03-10,0.5557,0.5851,0.5404,0.5471,27183.329999999998
127,2021-03-11,0.7,0.7869,0.5426,0.7399,73601.57999999999
128,2021-03-12,0.6065,0.74,0.5885,0.6592,19371.73
129,2021-03-13,0.6111,0.66,0.5877,0.6032,9833.409999999998
130,2021-03-14,0.6232,0.6655,0.6017,0.619,15072.1
131,2021-03-15,0.624,0.66,0.5127,0.6224,8464.92
132,2021-03-16,0.6045,0.6224,0.5881,0.5987,6492.51
133,2021-03-17,0.6067,0.6224,0.5859,0.5991,1887.4399999999998
134,2021-03-18,0.6546,0.6751,0.6113,0.6403,10701.38
135,2021-03-19,0.6715,0.748,0.6376,0.6921,30484.570000000003
136,2021-03-20,0.8004,0.9257,0.7201,0.817,49075.65
137,2021-03-21,0.7573,0.8501,0.7359,0.8132,12569.3
138,2021-03-22,0.8031,0.8305,0.7483,0.8036,7598.379999999999
139,2021-03-23,0.7055,0.8184,0.6783,0.7581,11750.59
140,2021-03-24,0.8083,0.8184,0.6028,0.6838,27017.350000000002
141,2021-03-25,0.5943,0.66,0.5626,0.603,75304.19
142,2021-03-26,0.556,0.8132,0.5556,0.7352,79500.29000000001
143,2021-03-27,0.759,0.77,0.685,0.75,13093.219999999998
144,2021-03-28,0.7355,0.7568,0.7001,0.736,5849.56
145,2021-03-29,0.7127,0.7511,0.7,0.719,7085.170000000001
146,2021-03-30,0.708,0.7459,0.708,0.7145,19609.070000000003
147,2021-03-31,0.7148,0.7332,0.6783,0.6884,35086.219999999994
148,2021-04-01,0.7059,0.7212,0.6891,0.7027,21513.049999999996
149,2021-04-02,0.6913,0.7999,0.6913,0.704,24030.620000000003
150,2021-04-03,0.72,0.7998,0.6715,0.6785,11395.67
151,2021-04-04,0.69,0.75,0.6689,0.75,5252.9400000000005
152,2021-04-05,1.1972,2.0,0.75,0.8729,268747.24000000005
153,2021-04-06,0.7895,0.8707,0.7755,0.8066,225308.65000000002
154,2021-04-07,0.8144,0.8311,0.7,0.7408,39345.8
155,2021-04-08,0.7865,0.82,0.709,0.819,73645.16999999998
156,2021-04-09,0.8325,0.8455,0.7862,0.8228,32515.769999999993
157,2021-04-10,0.8078,0.835,0.7931,0.8051,32929.38
158,2021-04-11,0.7894,0.8259,0.78,0.8035,19781.87
159,2021-04-12,0.7905,0.8149,0.7699,0.8045,17530.86
160,2021-04-13,0.7937,0.7981,0.76,0.7913,24161.07
161,2021-04-14,0.7467,0.7751,0.7302,0.7359,25690.789999999997
162,2021-04-15,0.7942,0.8167,0.7467,0.7766,21148.27
163,2021-04-16,0.7872,0.85,0.7568,0.7808,29804.07
164,2021-04-17,0.8358,0.8573,0.7987,0.8293,15985.140000000001
165,2021-04-18,0.7157,0.8078,0.6439,0.694,12173.990000000002
166,2021-04-19,0.6641,0.7428,0.6545,0.7233,11632.66
167,2021-04-20,0.6247,0.7899,0.6011,0.6401,11027.06
168,2021-04-21,0.6884,0.7,0.6444,0.6899,4663.96
169,2021-04-22,0.6444,0.6535,0.5789,0.6177,10860.89
170,2021-04-23,0.5201,0.6,0.4,0.5157,8841.04
171,2021-04-24,0.5547,0.5917,0.53,0.5438,5536.05
172,2021-04-25,0.54,0.573,0.4,0.5583,6002.84
173,2021-04-26,0.5891,0.6004,0.5166,0.5891,9496.189999999999
174,2021-04-27,0.6224,0.6445,0.5946,0.6258,8725.820000000002
175,2021-04-28,0.6012,0.6646,0.5982,0.6305,22629.329999999998
176,2021-04-29,0.6164,0.6277,0.5914,0.5948,21941.420000000006
177,2021-04-30,0.6182,0.65,0.5984,0.6343,12713.640000000001
178,2021-05-01,0.6421,0.66,0.6361,0.6446,8647.769999999999
179,2021-05-02,0.6739,0.69,0.6355,0.669,16853.649999999998
180,2021-05-03,0.685,0.6928,0.652,0.67,7906.24
181,2021-05-04,0.609,0.6684,0.5,0.6436,13475.289999999999
182,2021-05-05,0.6313,0.6603,0.597,0.623,10384.300000000001
183,2021-05-06,0.6825,0.7,0.6433,0.6741,10273.59
184,2021-05-07,0.6846,0.7364,0.6409,0.65,13894.259999999998
185,2021-05-08,0.6866,0.6914,0.65,0.6914,21934.290000000005
186,2021-05-09,0.6,0.6711,0.5,0.6312,26350.49
187,2021-05-10,0.6441,0.6676,0.5845,0.6453,9149.949999999999
188,2021-05-11,0.606,0.6238,0.57,0.5973,8834.679999999998
189,2021-05-12,0.6396,0.66,0.5856,0.6056,5387.660000000001
190,2021-05-13,0.5623,0.5942,0.5324,0.54,6203.51
191,2021-05-14,0.5603,0.6295,0.5436,0.5805,12688.640000000001
192,2021-05-15,0.5714,0.6159,0.5605,0.561,8845.51
193,2021-05-16,0.5653,0.6633,0.5647,0.5853,16944.68
194,2021-05-17,0.5699,0.6005,0.5126,0.5268,14265.599999999999
195,2021-05-18,0.5449,0.5606,0.5213,0.5512,3879.82
196,2021-05-19,0.4033,0.5276,0.3367,0.3944,4016.2899999999995
197,2021-05-20,0.3833,0.4314,0.371,0.4192,10336.66
198,2021-05-21,0.3583,0.4779,0.3367,0.4779,3865.96
199,2021-05-22,0.3732,0.4382,0.3409,0.3732,3456.3899999999994
200,2021-05-23,0.3189,0.4116,0.2824,0.3367,2042.4099999999999
201,2021-05-24,0.3644,0.3809,0.3226,0.3263,4878.960000000001
202,2021-05-25,0.3586,0.5281,0.3537,0.3891,22424.309999999994
203,2021-05-26,0.434,0.5129,0.4333,0.4715,3015.88
204,2021-05-27,0.4706,0.5004,0.4476,0.4544,2121.4700000000003
205,2021-05-28,0.3957,0.4755,0.3957,0.3957,6867.77
206,2021-05-29,0.3832,0.4045,0.3587,0.3808,5812.249999999999
207,2021-05-30,0.3861,0.3913,0.3636,0.3913,9413.970000000001
208,2021-05-31,0.4104,0.53,0.3781,0.4104,20201.44
209,2021-06-01,0.4116,0.4125,0.387,0.4084,6091.0199999999995
210,2021-06-02,0.4054,0.4113,0.3886,0.399,2293.02
211,2021-06-03,0.4168,0.4238,0.4,0.409,15954.12
212,2021-06-04,0.3552,0.4068,0.3552,0.3786,3296.47
213,2021-06-05,0.374,0.41,0.365,0.3773,1456.3500000000001
214,2021-06-06,0.3749,0.3892,0.365,0.3778,6486.08
215,2021-06-07,0.3807,0.3999,0.3501,0.379,801.06
216,2021-06-08,0.3268,0.3579,0.3117,0.3263,2655.24
217,2021-06-09,0.353,0.3568,0.325,0.3361,3565.2899999999995
218,2021-06-10,0.3425,0.3548,0.3256,0.3504,6337.91
219,2021-06-11,0.3294,0.3338,0.3082,0.3338,3342.3999999999996
220,2021-06-12,0.3053,0.3189,0.293,0.3089,1080.52
221,2021-06-13,0.3061,0.3235,0.3014,0.3024,1285.59
222,2021-06-14,0.3235,0.3311,0.3121,0.3229,5901.8
223,2021-06-15,0.3337,0.3405,0.3229,0.3338,443.94
224,2021-06-16,0.3337,0.3337,0.3105,0.3162,2492.9500000000003
225,2021-06-17,0.3141,0.3246,0.3105,0.3105,893.56
226,2021-06-18,0.2936,0.3167,0.2927,0.3109,3096.36
227,2021-06-19,0.2927,0.2977,0.2899,0.2955,2209.9199999999996
228,2021-06-20,0.2874,0.2952,0.272,0.2879,5941.02
229,2021-06-21,0.2498,0.2879,0.2498,0.2879,3267.79
230,2021-06-22,0.229,0.2899,0.18,0.2371,261623.52000000005
231,2021-06-23,0.229,0.25,0.1992,0.23,614505.59
232,2021-06-24,0.2365,0.2577,0.2257,0.2491,716591.3799999999
233,2021-06-25,0.2354,0.2615,0.2315,0.2424,1607.8899999999999
234,2021-06-26,0.2315,0.2352,0.2279,0.2315,154.72
235,2021-06-27,0.2333,0.2418,0.2333,0.2394,525.08
236,2021-06-28,0.2394,0.2556,0.2394,0.2426,1621.2900000000002
237,2021-06-29,0.2716,0.2729,0.2556,0.2556,1786.98
238,2021-06-30,0.2543,0.2716,0.2493,0.2493,2220.64
239,2021-07-01,0.2602,0.3086,0.2469,0.2526,38746.57
240,2021-07-02,0.273,0.3086,0.2667,0.273,42951.670000000006
241,2021-07-03,0.2797,0.2822,0.2701,0.2705,2926.76
242,2021-07-04,0.2824,0.283,0.2705,0.2779,2307.06
243,2021-07-05,0.2664,0.2797,0.263,0.263,176.69
244,2021-07-06,0.2808,0.2833,0.263,0.2824,4142.55
245,2021-07-07,0.2839,0.2864,0.2738,0.2843,825.22
246,2021-07-08,0.2671,0.41,0.2671,0.3926,80001.28000000001
247,2021-07-09,0.3186,0.38,0.3157,0.319,134209.18
248,2021-07-10,0.3234,0.34,0.3,0.3234,32876.46000000001
249,2021-07-11,0.3054,0.3447,0.2977,0.3065,15470.050000000005
250,2021-07-12,0.3153,0.3402,0.3084,0.3142,22877.96
251,2021-07-13,0.3225,0.3365,0.3114,0.321,7899.66
252,2021-07-14,0.3084,0.314,0.2948,0.2987,14619.15
253,2021-07-15,0.2996,0.3021,0.2841,0.2841,6814.599999999999
254,2021-07-16,0.2658,0.2939,0.2658,0.2774,830.0999999999999
255,2021-07-17,0.2687,0.2774,0.2625,0.2639,275.19
256,2021-07-18,0.2639,0.2747,0.2639,0.2707,423.15999999999997
257,2021-07-19,0.2639,0.2639,0.25,0.26,3364.2900000000004
258,2021-07-20,0.2274,0.25,0.2261,0.246,2810.3999999999996
259,2021-07-21,0.2465,0.25,0.2331,0.25,4593.89
260,2021-07-22,0.2699,0.3161,0.2465,0.3119,45784.82
261,2021-07-23,0.2836,0.3019,0.2648,0.284,6589.379999999999
262,2021-07-24,0.2839,0.2859,0.2781,0.2798,2154.25
263,2021-07-25,0.2751,0.2859,0.2717,0.2782,3172.69
264,2021-07-26,0.2904,0.295,0.2775,0.2848,4412.35
265,2021-07-27,0.27,0.2787,0.2685,0.2737,2927.8900000000003
266,2021-07-28,0.2763,0.2772,0.2703,0.2772,1039.58
267,2021-07-29,0.2763,0.297,0.2695,0.2731,57549.81
268,2021-07-30,0.2806,0.2882,0.2749,0.2815,7042.99
269,2021-07-31,0.2855,0.2915,0.2811,0.285,7469.0599999999995
270,2021-08-01,0.2873,0.3,0.2871,0.2933,4354.030000000001
271,2021-08-02,0.29,0.2926,0.283,0.2926,2648.47
272,2021-08-03,0.2926,0.2926,0.2785,0.2785,6972.89
273,2021-08-04,0.2985,0.3005,0.2751,0.2817,17200.25
274,2021-08-05,0.3126,0.3215,0.2921,0.2958,18422.42
275,2021-08-06,0.3106,0.3215,0.3106,0.3106,5148.11
276,2021-08-07,0.3245,0.4244,0.3141,0.32,46461.7
277,2021-08-08,0.3647,0.38,0.3456,0.361,20498.989999999998
278,2021-08-09,0.3521,0.3994,0.3415,0.3682,6083.44
279,2021-08-10,0.3654,0.3758,0.3642,0.3688,3003.3999999999996
280,2021-08-11,0.4,0.4,0.3749,0.3803,11303.41
281,2021-08-12,0.39,0.4299,0.32,0.32,10291.14
282,2021-08-13,0.39,0.55,0.3431,0.5467,18944.26
283,2021-08-14,0.3898,0.4373,0.3856,0.3856,11061.15
284,2021-08-15,0.3871,0.401,0.3756,0.3801,18166.66
285,2021-08-16,0.3885,0.4054,0.379,0.4011,13745.400000000001
286,2021-08-17,0.3744,0.3848,0.363,0.3714,5949.58
287,2021-08-18,0.3551,0.3661,0.3508,0.3551,19365.29
288,2021-08-19,0.355,0.3735,0.355,0.355,1313.9099999999999
289,2021-08-20,0.3735,0.42,0.3735,0.4037,116193.08
290,2021-08-21,0.39,0.4043,0.3854,0.3982,48533.880000000005
291,2021-08-22,0.3982,0.511,0.39,0.3915,220829.65000000002
292,2021-08-23,0.45,0.4809,0.4277,0.43,62281.96000000001
293,2021-08-24,0.4198,0.4468,0.4,0.4354,19350.98
294,2021-08-25,0.4208,0.4209,0.3913,0.3935,6929.58
295,2021-08-26,0.4166,0.426,0.38,0.3981,11469.490000000002
296,2021-08-27,0.3846,0.436,0.3794,0.436,14888.119999999999
297,2021-08-28,0.42,0.4284,0.406,0.4165,17241.889999999996
298,2021-08-29,0.4418,0.4979,0.4014,0.4108,32469.110000000004
299,2021-08-30,0.4349,0.4594,0.4202,0.4265,23535.46
300,2021-08-31,0.4148,0.4252,0.405,0.4163,4891.400000000001
301,2021-09-01,0.402,0.4194,0.3972,0.4194,3583.49
302,2021-09-02,0.4164,0.452,0.4067,0.4124,9091.47
303,2021-09-03,0.4386,0.452,0.4185,0.4276,6284.379999999999
304,2021-09-04,0.4343,0.4435,0.4234,0.43,10420.72
305,2021-09-05,0.4483,0.4603,0.4281,0.4572,20194.18
306,2021-09-06,0.4555,0.4662,0.4371,0.443,20213.07
307,2021-09-07,0.4696,0.49,0.37,0.401,24695.780000000002
308,2021-09-08,0.3823,0.459,0.3433,0.3887,5442.380000000002
309,2021-09-09,0.3913,0.399,0.37,0.3815,8231.26
310,2021-09-10,0.3866,0.3925,0.358,0.3645,7026.130000000001
311,2021-09-11,0.3862,0.3925,0.362,0.3891,25074.18
312,2021-09-12,0.373,0.3936,0.3635,0.3825,17264.469999999998
313,2021-09-13,0.3665,0.3834,0.3539,0.3708,6529.959999999999
314,2021-09-14,0.3635,0.375,0.3587,0.3695,3365.4400000000005
315,2021-09-15,0.3695,0.3886,0.3695,0.3695,8640.73
316,2021-09-16,0.3789,0.3947,0.3763,0.378,12786.8
317,2021-09-17,0.3805,0.3805,0.3622,0.3669,45463.6
318,2021-09-18,0.3719,0.411,0.36,0.3719,33144.7
319,2021-09-19,0.3677,0.4199,0.3673,0.37,13220.16
320,2021-09-20,0.3618,0.385,0.315,0.33,4891.760000000002
321,2021-09-21,0.3686,0.3886,0.3141,0.3317,16551.47
322,2021-09-22,0.3504,0.3524,0.3194,0.3295,14711.039999999999
323,2021-09-23,0.3544,0.3548,0.3411,0.3459,55555.53
324,2021-09-24,0.31,0.35,0.31,0.313,39521.65
325,2021-09-25,0.3172,0.3271,0.3156,0.3186,34531.58
326,2021-09-26,0.3194,0.3224,0.2951,0.3221,42233.75
327,2021-09-27,0.3237,0.3266,0.3146,0.3153,41096.079999999994
328,2021-09-28,0.3153,0.3153,0.2884,0.2985,51410.05999999999
329,2021-09-29,0.3018,0.3055,0.2953,0.2963,13367.92
330,2021-09-30,0.2928,0.303,0.2913,0.2929,41051.799999999996
331,2021-10-01,0.3093,0.3215,0.2954,0.3146,7408.299999999999
332,2021-10-02,0.3411,0.344,0.316,0.3357,4222.01
333,2021-10-03,0.3319,0.375,0.324,0.3424,61429.719999999994
334,2021-10-04,0.344,0.344,0.3298,0.3301,25305.849999999995
335,2021-10-05,0.3326,0.3442,0.3301,0.3327,11593.769999999999
336,2021-10-06,0.3206,0.3398,0.3164,0.3309,13928.89
337,2021-10-07,0.3308,0.3449,0.3181,0.3322,22014.440000000002
338,2021-10-08,0.3251,0.3374,0.3251,0.3308,9181.57
339,2021-10-09,0.3477,0.3579,0.3287,0.3489,45406.23999999999
340,2021-10-10,0.3399,0.375,0.3344,0.3409,35718.45
341,2021-10-11,0.3483,0.3593,0.3372,0.3449,14365.5
342,2021-10-12,0.3154,0.3449,0.3144,0.3362,4907.099999999999
343,2021-10-13,0.3251,0.3449,0.3139,0.3206,1806.87
344,2021-10-14,0.3291,0.3338,0.3227,0.3329,2368.51
345,2021-10-15,0.3257,0.596,0.315,0.4355,480399.7899999999
346,2021-10-16,0.444,0.54,0.39,0.4499,222142.79999999996
347,2021-10-17,0.6225,0.67,0.4302,0.4652,337237.8599999999
348,2021-10-18,0.549,0.6135,0.4887,0.558,81687.65000000001
349,2021-10-19,0.4889,0.54,0.4806,0.513,140777.46
350,2021-10-20,0.5011,0.5176,0.4699,0.5117,56716.96000000001
351,2021-10-21,0.4972,0.5039,0.46,0.4972,19366.2
352,2021-10-22,0.447,0.4688,0.4355,0.4674,11148.760000000002
353,2021-10-23,0.4547,0.481,0.4347,0.4633,44964.55
354,2021-10-24,0.4294,0.4754,0.4287,0.44,46834.24
355,2021-10-25,0.4437,0.4562,0.4293,0.4509,5711.43
356,2021-10-26,0.4434,0.4659,0.4434,0.4618,19772.179999999997
357,2021-10-27,0.4135,0.4483,0.3905,0.3907,25301.46
358,2021-10-28,0.42,0.4484,0.35,0.3833,10007.240000000002
359,2021-10-29,0.424,0.4475,0.3824,0.3824,4003.64
360,2021-10-30,0.43,0.444,0.4134,0.4438,10043.990000000002
361,2021-10-31,0.4085,0.4634,0.4085,0.4115,25231.32
362,2021-11-01,0.4272,0.507,0.4115,0.4167,28882.150000000005
363,2021-11-02,0.619,0.767,0.4524,0.4572,453521.68000000005
364,2021-11-03,0.5312,0.6678,0.5113,0.5481,143306.19999999998
365,2021-11-04,0.5138,0.5299,0.48,0.4988,41189.10999999999
366,2021-11-05,0.4855,0.5304,0.4778,0.4989,24440.669999999995
367,2021-11-06,0.493,0.5218,0.4747,0.493,10890.71
368,2021-11-07,0.48,0.522,0.47,0.4916,10811.28
369,2021-11-08,0.481,0.6184,0.4803,0.481,42354.100000000006
370,2021-11-09,0.59,0.7,0.505,0.5994,150170.78
371,2021-11-10,0.6169,0.76,0.585,0.7512,169328.41999999998
372,2021-11-11,0.6393,0.77,0.61,0.6633,111272.99999999999
