,Date,Open,High,Low,Close,Volume
106,2020-08-07,0.00972,0.01022,0.00912,0.00975,4378025.0
107,2020-08-08,0.00982,0.0105,0.00963,0.01009,1673154.0
108,2020-08-09,0.01007,0.01035,0.00951,0.00951,761186.0
109,2020-08-10,0.01177,0.01218,0.0095,0.01152,6116072.0
110,2020-08-11,0.01168,0.01289,0.01051,0.01258,5499686.0
111,2020-08-12,0.01089,0.01156,0.01041,0.01048,1245116.0
112,2020-08-13,0.01168,0.01237,0.0103,0.01206,6055945.0
113,2020-08-14,0.01391,0.01441,0.01182,0.01345,6199763.0
114,2020-08-15,0.01283,0.01348,0.01247,0.01348,2517944.0
115,2020-08-16,0.01338,0.01366,0.01246,0.01296,2697011.0
116,2020-08-17,0.012,0.0131,0.012,0.01277,2699024.0
117,2020-08-18,0.01139,0.0128,0.0113,0.01277,2175163.0
118,2020-08-19,0.01122,0.01164,0.01,0.01069,1262439.0
119,2020-08-20,0.01198,0.01227,0.01031,0.0122,2451955.0
120,2020-08-21,0.01196,0.01196,0.01013,0.01107,805421.0
121,2020-08-22,0.01039,0.01068,0.00984,0.01042,980257.0
122,2020-08-23,0.01043,0.01065,0.01022,0.01046,627830.0
123,2020-08-24,0.01061,0.01153,0.01058,0.01132,2231738.0
124,2020-08-25,0.01135,0.01146,0.00967,0.01091,2474003.0
125,2020-08-26,0.01028,0.011,0.00958,0.01057,4016145.0
126,2020-08-27,0.0113,0.01176,0.01043,0.01118,2490708.0
127,2020-08-28,0.01076,0.011,0.01045,0.01075,1998910.0
128,2020-08-29,0.01054,0.01079,0.01038,0.01046,2590579.0
129,2020-08-30,0.01039,0.01092,0.01018,0.01027,3371017.0
130,2020-08-31,0.01049,0.0109,0.01013,0.0105,2142274.0
131,2020-09-01,0.01014,0.0103,0.00992,0.01021,1612715.0
132,2020-09-02,0.01035,0.01045,0.00901,0.0097,1464517.0
133,2020-09-03,0.00926,0.01042,0.0082,0.00835,1233509.0
134,2020-09-04,0.00759,0.00825,0.00723,0.00738,747740.0
135,2020-09-05,0.00821,0.00831,0.00669,0.00698,433617.0
136,2020-09-06,0.0069,0.00719,0.0061,0.00701,798365.0
137,2020-09-07,0.00701,0.00707,0.00615,0.00657,632292.0
138,2020-09-08,0.00637,0.00674,0.00637,0.00646,157307.0
139,2020-09-09,0.00636,0.00685,0.00613,0.00648,1003830.0
140,2020-09-10,0.00688,0.00716,0.0067,0.00683,580724.0
141,2020-09-11,0.00671,0.00724,0.0066,0.00671,748819.0
142,2020-09-12,0.00803,0.00843,0.00716,0.00783,3268788.0
143,2020-09-13,0.00787,0.00803,0.00702,0.00753,1379411.0
144,2020-09-14,0.00747,0.00747,0.00724,0.00726,107543.0
145,2020-09-15,0.00679,0.00747,0.00675,0.00705,907114.0
146,2020-09-16,0.00631,0.00679,0.005,0.00626,348766.0
147,2020-09-17,0.00582,0.00634,0.0058,0.00589,521930.0
148,2020-09-18,0.00594,0.00607,0.00585,0.00587,668119.0
149,2020-09-19,0.00604,0.00619,0.00586,0.00606,948328.0
150,2020-09-20,0.00588,0.00597,0.00557,0.00577,247533.0
151,2020-09-21,0.00568,0.00574,0.00468,0.00468,1118500.0
152,2020-09-22,0.0051,0.00551,0.00483,0.00501,776937.0
153,2020-09-23,0.00529,0.00558,0.0047,0.00529,555283.0
154,2020-09-24,0.00494,0.00516,0.00466,0.00466,588661.0
155,2020-09-25,0.00547,0.00547,0.00499,0.00546,2000872.0
156,2020-09-26,0.00534,0.00553,0.00533,0.0054,233131.0
157,2020-09-27,0.00522,0.00536,0.00505,0.00514,312926.0
158,2020-09-28,0.00516,0.00521,0.0051,0.00512,432033.0
159,2020-09-29,0.00502,0.00521,0.00494,0.00499,564283.0
160,2020-09-30,0.00505,0.00573,0.00502,0.00521,1945657.0
161,2020-10-01,0.00596,0.006,0.0052,0.00542,2228933.0
162,2020-10-02,0.00542,0.00576,0.00513,0.00519,2201547.0
163,2020-10-03,0.00551,0.00566,0.00543,0.00553,546473.0
164,2020-10-04,0.0052,0.00546,0.00517,0.00517,497348.0
165,2020-10-05,0.00523,0.00534,0.00523,0.0053,297761.0
166,2020-10-06,0.005,0.00533,0.00447,0.0052,830368.0
167,2020-10-07,0.00463,0.0048,0.00434,0.00444,762734.0
168,2020-10-08,0.00485,0.00512,0.00472,0.0048,479523.0
169,2020-10-09,0.0051,0.00566,0.0051,0.0051,782758.0
170,2020-10-10,0.00549,0.0056,0.00534,0.00543,1956621.0
171,2020-10-11,0.00537,0.00539,0.00518,0.0053,1884924.0
172,2020-10-12,0.00542,0.00546,0.00521,0.00538,831630.0
173,2020-10-13,0.00544,0.00558,0.00526,0.0053,1879777.0
174,2020-10-14,0.00531,0.00562,0.00531,0.00547,1161938.0
175,2020-10-15,0.0051,0.00544,0.00503,0.00526,659404.0
176,2020-10-16,0.0051,0.00516,0.00478,0.00489,419812.0
177,2020-10-17,0.0051,0.0051,0.00473,0.00505,528534.0
178,2020-10-18,0.00531,0.00538,0.0051,0.00536,490386.0
179,2020-10-19,0.00536,0.0054,0.00512,0.00512,240311.0
180,2020-10-20,0.00493,0.00533,0.00476,0.0052,944882.0
181,2020-10-21,0.00488,0.00497,0.00477,0.00488,1141610.0
182,2020-10-22,0.00493,0.00499,0.0048,0.00493,1119091.0
183,2020-10-23,0.00479,0.00496,0.0046,0.00481,1188163.0
184,2020-10-24,0.00494,0.00494,0.00478,0.00485,716127.0
185,2020-10-25,0.00482,0.00482,0.00461,0.00469,527635.0
186,2020-10-26,0.00444,0.00474,0.00444,0.00474,355537.0
187,2020-10-27,0.00464,0.00464,0.00423,0.00464,868505.0
188,2020-10-28,0.00411,0.00437,0.00411,0.00411,906201.0
189,2020-10-29,0.00423,0.0043,0.00411,0.00425,531727.0
190,2020-10-30,0.00409,0.00421,0.0039,0.00397,633098.0
191,2020-10-31,0.00422,0.00442,0.00409,0.00438,416802.0
192,2020-11-01,0.00482,0.00549,0.00442,0.00539,5145841.0
193,2020-11-02,0.00457,0.00482,0.0044,0.00457,2548098.0
194,2020-11-03,0.00409,0.0044,0.00409,0.00426,679999.0
195,2020-11-04,0.00425,0.00436,0.00405,0.00413,424315.0
196,2020-11-05,0.00437,0.00444,0.00407,0.00429,989888.0
197,2020-11-06,0.00475,0.00485,0.00435,0.00435,829931.0
198,2020-11-07,0.00505,0.00522,0.00449,0.00454,1132083.0
199,2020-11-08,0.00472,0.00495,0.00454,0.00472,430781.0
200,2020-11-09,0.00488,0.00523,0.00475,0.00523,585708.0
201,2020-11-10,0.00513,0.00538,0.0051,0.0051,259708.0
202,2020-11-11,0.00533,0.00537,0.0051,0.00535,162486.0
203,2020-11-12,0.00493,0.0051,0.00493,0.00499,139407.0
204,2020-11-13,0.00509,0.00519,0.00493,0.00507,201776.0
205,2020-11-14,0.00498,0.00521,0.0049,0.00495,245334.0
206,2020-11-15,0.00479,0.00499,0.00467,0.00499,1055950.0
207,2020-11-16,0.00481,0.00497,0.00467,0.00473,338696.0
208,2020-11-17,0.00513,0.00513,0.00487,0.00506,810674.0
209,2020-11-18,0.00481,0.00506,0.00455,0.00461,420760.0
210,2020-11-19,0.00486,0.00489,0.00459,0.00486,1230443.0
211,2020-11-20,0.00517,0.00527,0.00463,0.00527,3337708.0
212,2020-11-21,0.00518,0.0056,0.0051,0.0053,1452352.0
213,2020-11-22,0.00542,0.00577,0.00508,0.00566,3424324.0
214,2020-11-23,0.0056,0.00588,0.00516,0.00545,2079130.0
215,2020-11-24,0.00585,0.00622,0.00546,0.00584,1505575.0
216,2020-11-25,0.00588,0.00689,0.00571,0.00601,3186635.6264
217,2020-11-26,0.0051,0.00627,0.00479,0.00508,2950005.0
218,2020-11-27,0.00493,0.0054,0.00484,0.00504,597823.0
219,2020-11-28,0.00531,0.00543,0.00489,0.00508,505164.0
220,2020-11-29,0.00531,0.00547,0.00526,0.00537,1156098.0
221,2020-11-30,0.00536,0.00567,0.00532,0.00546,1194101.0
222,2020-12-01,0.00531,0.00566,0.00519,0.00553,2449191.0
223,2020-12-02,0.00539,0.00543,0.00523,0.00531,228017.0
224,2020-12-03,0.00538,0.00543,0.0053,0.0053,695814.0
225,2020-12-04,0.00521,0.00538,0.00505,0.00521,1465345.0
226,2020-12-05,0.00516,0.00521,0.00495,0.00521,296989.0
227,2020-12-06,0.00521,0.00521,0.00507,0.00509,70224.0
228,2020-12-07,0.00509,0.00515,0.00494,0.00509,987589.0
229,2020-12-08,0.00489,0.00511,0.00476,0.00508,1458175.0
230,2020-12-09,0.00476,0.00509,0.00469,0.00479,771117.0
231,2020-12-10,0.00507,0.0051,0.00482,0.00486,2023457.0
232,2020-12-11,0.00469,0.00486,0.00457,0.00465,508575.0
233,2020-12-12,0.00494,0.00525,0.00457,0.00491,1820859.0
234,2020-12-13,0.00517,0.00552,0.00508,0.0052,2069366.0
235,2020-12-14,0.0053,0.00552,0.00505,0.00507,1323096.0
236,2020-12-15,0.00535,0.0055,0.00509,0.0051,2467520.0
237,2020-12-16,0.00559,0.00565,0.00521,0.00532,3260634.0
238,2020-12-17,0.00557,0.00562,0.00508,0.0051,2930515.0
239,2020-12-18,0.00525,0.00525,0.005,0.00509,3315388.0
240,2020-12-19,0.00531,0.00536,0.00515,0.00521,2300848.0
241,2020-12-20,0.00516,0.0055,0.00511,0.00516,2117704.0
242,2020-12-21,0.00529,0.00534,0.00474,0.00491,1843522.0
243,2020-12-22,0.00511,0.0052,0.00491,0.0052,1741404.0
244,2020-12-23,0.00483,0.00511,0.00417,0.00469,2601293.0
245,2020-12-24,0.00458,0.00464,0.00428,0.00438,1929255.0
246,2020-12-25,0.0048,0.00498,0.00454,0.00472,1511935.0
247,2020-12-26,0.00474,0.00485,0.00454,0.0048,205724.0
248,2020-12-27,0.005,0.00511,0.0046,0.00494,1905797.0
249,2020-12-28,0.00486,0.00506,0.0048,0.00497,1469437.0
250,2020-12-29,0.00433,0.0048,0.00426,0.00467,2801062.0
251,2020-12-30,0.00412,0.00448,0.00412,0.00443,1943931.0
252,2020-12-31,0.00412,0.00426,0.00402,0.00414,1907533.0
253,2021-01-01,0.00422,0.00447,0.00418,0.00426,4609161.0
254,2021-01-02,0.00438,0.00439,0.00413,0.00425,2330100.0
255,2021-01-03,0.00468,0.00498,0.00425,0.00489,3754753.0
256,2021-01-04,0.00477,0.00558,0.0046,0.00487,5039059.0
257,2021-01-05,0.00504,0.00537,0.00489,0.00505,5526117.0
258,2021-01-06,0.00537,0.00568,0.00487,0.005,3290618.0
259,2021-01-07,0.00596,0.00642,0.00547,0.00596,3593627.0
260,2021-01-08,0.00597,0.0067,0.0057,0.00624,1550243.0
261,2021-01-09,0.00727,0.00897,0.00649,0.0079,12019090.0
262,2021-01-10,0.00741,0.00759,0.0064,0.00751,4322917.0
263,2021-01-11,0.00621,0.00684,0.00522,0.0057,1504173.0
264,2021-01-12,0.00625,0.00643,0.00594,0.0061,733978.0
265,2021-01-13,0.00605,0.00664,0.00588,0.0064,930335.0
266,2021-01-14,0.00725,0.00737,0.00653,0.00656,2476657.0
267,2021-01-15,0.00706,0.00751,0.00656,0.00702,4731852.0
268,2021-01-16,0.00742,0.00754,0.00702,0.00742,1105613.0
269,2021-01-17,0.00698,0.00726,0.00673,0.00681,1910478.0
270,2021-01-18,0.00736,0.00777,0.00695,0.00745,3195586.0
271,2021-01-19,0.0075,0.00811,0.0075,0.0079,2652492.0
272,2021-01-20,0.00752,0.0078,0.00683,0.00703,815484.0
273,2021-01-21,0.00709,0.0076,0.0069,0.0074,1770793.0
274,2021-01-22,0.00725,0.0073,0.0062,0.00719,1583182.0
275,2021-01-23,0.00724,0.00762,0.0071,0.0076,1620530.0
276,2021-01-24,0.00742,0.0078,0.00738,0.00753,934392.0
277,2021-01-25,0.00749,0.00753,0.00733,0.0074,1424451.0
278,2021-01-26,0.00704,0.00742,0.00685,0.00692,514459.0
279,2021-01-27,0.00676,0.00727,0.00625,0.00713,644673.0
280,2021-01-28,0.007,0.0095,0.007,0.0083,5653711.0
281,2021-01-29,0.00864,0.00914,0.00811,0.0084,3153206.0
282,2021-01-30,0.0089,0.00941,0.00838,0.00908,1564334.0
283,2021-01-31,0.00891,0.00899,0.00814,0.00899,621648.0
284,2021-02-01,0.00834,0.0086,0.00819,0.00841,812808.0
285,2021-02-02,0.00877,0.00932,0.00838,0.00863,1792563.0
286,2021-02-03,0.01074,0.01075,0.00911,0.00924,3175427.0
287,2021-02-04,0.01109,0.01194,0.01001,0.0107,3973220.0
288,2021-02-05,0.0112,0.01176,0.01054,0.011,2752141.0
289,2021-02-06,0.01072,0.01151,0.01036,0.01151,948239.0
290,2021-02-07,0.01066,0.01134,0.01002,0.0104,1736860.0
291,2021-02-08,0.01075,0.0136,0.00999,0.0129,3336643.0
292,2021-02-09,0.01898,0.02437,0.01276,0.01557,6398330.0
293,2021-02-10,0.01814,0.02194,0.0168,0.0177,3840322.0
294,2021-02-11,0.01865,0.02015,0.016,0.01853,3123411.0
295,2021-02-12,0.01843,0.02331,0.01741,0.02179,2953297.0
296,2021-02-13,0.02906,0.03139,0.0216,0.02549,7115587.0
297,2021-02-14,0.03165,0.03862,0.02765,0.03222,9989088.0
298,2021-02-15,0.03216,0.03684,0.02713,0.0314,2042541.0
299,2021-02-16,0.02925,0.034,0.02702,0.03115,1428445.0
300,2021-02-17,0.0257,0.02982,0.02524,0.02783,3527564.0
301,2021-02-18,0.02761,0.02954,0.026,0.02897,2538271.0
302,2021-02-19,0.02813,0.03339,0.0275,0.03319,2682546.0
303,2021-02-20,0.02984,0.03496,0.0285,0.03157,1246071.0
304,2021-02-21,0.03014,0.03124,0.02883,0.02976,1319826.0
305,2021-02-22,0.02748,0.02974,0.02194,0.02904,2115955.0
306,2021-02-23,0.01855,0.02579,0.01797,0.01855,1459871.0
307,2021-02-24,0.02226,0.024,0.01954,0.02238,920581.0
308,2021-02-25,0.02361,0.02921,0.02172,0.02862,2346238.0
309,2021-02-26,0.0265,0.0301,0.023,0.02657,2168445.0
310,2021-02-27,0.02767,0.02904,0.0264,0.02813,887449.0
311,2021-02-28,0.0255,0.02737,0.02299,0.02312,303852.0
312,2021-03-01,0.0277,0.0305,0.02427,0.02955,1061654.0
313,2021-03-02,0.02954,0.03046,0.02761,0.02882,556493.0
314,2021-03-03,0.02798,0.03123,0.02761,0.03024,661475.0
315,2021-03-04,0.03032,0.03313,0.02874,0.03118,1301813.0
316,2021-03-05,0.03124,0.0373,0.02961,0.03647,1804240.0
317,2021-03-06,0.03647,0.0434,0.03535,0.0403,1797133.0
318,2021-03-07,0.03914,0.04101,0.03613,0.03866,497757.0
319,2021-03-08,0.03489,0.03996,0.03462,0.03506,2946481.0
320,2021-03-09,0.03602,0.04207,0.03572,0.03989,2346433.0
321,2021-03-10,0.04201,0.04699,0.0403,0.0435,1601788.0
322,2021-03-11,0.0406,0.043,0.03832,0.04199,1282197.0
323,2021-03-12,0.04745,0.065,0.04173,0.04757,8200224.0
324,2021-03-13,0.05351,0.068,0.05284,0.05836,3183223.0
325,2021-03-14,0.05803,0.08935,0.05626,0.07157,2477031.0
326,2021-03-15,0.08853,0.11248,0.07907,0.08855,4482941.0
327,2021-03-16,0.0925,0.1023,0.075,0.08437,2760637.0
328,2021-03-17,0.08217,0.0889,0.074,0.08112,1852294.0
329,2021-03-18,0.0812,0.10185,0.07823,0.1,1701665.0
330,2021-03-19,0.12063,0.13,0.093,0.1088,4114959.0
331,2021-03-20,0.11536,0.125,0.10535,0.1159,1516328.0
332,2021-03-21,0.11462,0.175,0.1119,0.11626,4746196.0
333,2021-03-22,0.16,0.18075,0.15634,0.16043,2518488.0
334,2021-03-23,0.15135,0.18764,0.14087,0.1649,1708879.0
335,2021-03-24,0.19385,0.22222,0.16498,0.19299,2603952.0
336,2021-03-25,0.182,0.20424,0.16724,0.18097,960371.0
337,2021-03-26,0.19499,0.204,0.184,0.1994,316635.0
338,2021-03-27,0.19213,0.20395,0.18,0.19796,367353.0
339,2021-03-28,0.198,0.22158,0.16113,0.20019,722934.0
340,2021-03-29,0.19333,0.225,0.19333,0.19589,751665.0
341,2021-03-30,0.1959,0.20799,0.186,0.19237,1476978.0
342,2021-03-31,0.18642,0.194,0.176,0.185,841305.0
343,2021-04-01,0.18401,0.19626,0.1767,0.17737,743597.0
344,2021-04-02,0.17714,0.18997,0.17312,0.17892,796508.0
345,2021-04-03,0.17,0.1818,0.152,0.17044,1443640.0
346,2021-04-04,0.15502,0.16987,0.155,0.15893,897953.0
347,2021-04-05,0.15818,0.17,0.145,0.15818,1170391.0
348,2021-04-06,0.14995,0.165,0.14,0.1562,702695.0
349,2021-04-07,0.15001,0.1733,0.11984,0.1366,1867132.0
350,2021-04-08,0.1715,0.19,0.15941,0.16956,2085879.0
351,2021-04-09,0.1589,0.176,0.1552,0.15811,1168050.0
352,2021-04-10,0.156,0.1635,0.15,0.15478,553240.0
353,2021-04-11,0.15287,0.157,0.14328,0.15445,486841.0
354,2021-04-12,0.14177,0.1495,0.137,0.14251,1181140.0
355,2021-04-13,0.15338,0.1745,0.14099,0.15322,2020654.0
356,2021-04-14,0.14676,0.15292,0.14,0.14459,1077621.0
357,2021-04-15,0.14897,0.16453,0.142,0.155,1022735.0
358,2021-04-16,0.1417,0.156,0.136,0.14201,1207546.0
359,2021-04-17,0.14555,0.15524,0.14001,0.1539,1641537.0
360,2021-04-18,0.12023,0.1443,0.1025,0.12059,1141862.0
361,2021-04-19,0.13179,0.13836,0.11191,0.11424,650845.0
362,2021-04-20,0.1132,0.12886,0.105,0.12246,489824.0
363,2021-04-21,0.12099,0.12488,0.11294,0.11892,641361.0
364,2021-04-22,0.11489,0.12463,0.10183,0.12109,761335.0
365,2021-04-23,0.09683,0.1068,0.06653,0.09624,1531504.0
366,2021-04-24,0.09952,0.11,0.09624,0.09952,578187.0
367,2021-04-25,0.09237,0.10571,0.08854,0.10199,283450.0
368,2021-04-26,0.09985,0.15,0.09588,0.11619,2183379.0
369,2021-04-27,0.13791,0.1525,0.13,0.1432,1251119.0
370,2021-04-28,0.13311,0.15162,0.12401,0.1334,833701.0
371,2021-04-29,0.13289,0.1451,0.12557,0.12876,872356.0
372,2021-04-30,0.1368,0.15999,0.13041,0.154,1536460.0
373,2021-05-01,0.14779,0.155,0.14325,0.147,689226.0
374,2021-05-02,0.14337,0.14749,0.1358,0.14125,436818.0
375,2021-05-03,0.14763,0.15,0.133,0.14651,509899.0
376,2021-05-04,0.12552,0.14247,0.124,0.12925,572561.0
377,2021-05-05,0.126,0.138,0.12401,0.13278,513571.0
378,2021-05-06,0.12759,0.13603,0.12358,0.12779,676389.0
379,2021-05-07,0.1351,0.13966,0.12448,0.13296,506425.0
380,2021-05-08,0.1314,0.13395,0.12577,0.12818,515774.0
381,2021-05-09,0.1296,0.135,0.12003,0.12404,594813.0
382,2021-05-10,0.12704,0.15091,0.11,0.14785,2239405.0
383,2021-05-11,0.12114,0.13013,0.115,0.12578,782644.0
384,2021-05-12,0.126,0.131,0.10906,0.12258,679503.0
385,2021-05-13,0.10826,0.12058,0.07,0.10482,774509.0
386,2021-05-14,0.1185,0.12375,0.10526,0.11842,483705.0
387,2021-05-15,0.12329,0.176,0.11315,0.11861,2558260.0
388,2021-05-16,0.15,0.18471,0.14497,0.162,3439620.0
389,2021-05-17,0.144,0.1687,0.131,0.14243,1421289.0
390,2021-05-18,0.18422,0.18804,0.13415,0.16111,3311715.0
391,2021-05-19,0.0938,0.18,0.08,0.131,1739291.0
392,2021-05-20,0.12393,0.13999,0.1,0.1238,758993.0
393,2021-05-21,0.11986,0.12821,0.085,0.10319,852675.0
394,2021-05-22,0.09425,0.10798,0.08918,0.09183,801496.0
395,2021-05-23,0.06914,0.09859,0.05769,0.08107,1442204.0
396,2021-05-24,0.09603,0.11858,0.07966,0.0905,1423264.0
397,2021-05-25,0.10211,0.1178,0.093,0.10391,756369.0
398,2021-05-26,0.11963,0.12,0.1029,0.10478,828522.0
399,2021-05-27,0.101,0.119,0.09794,0.10998,1083862.0
400,2021-05-28,0.105,0.111,0.086,0.09463,556907.0
401,2021-05-29,0.07851,0.09695,0.078,0.09173,502195.0
402,2021-05-30,0.09615,0.10107,0.079,0.08871,790800.0
403,2021-05-31,0.09417,0.10498,0.08659,0.09919,865177.0
404,2021-06-01,0.09869,0.10496,0.09415,0.0984,693914.0
405,2021-06-02,0.09903,0.106,0.0957,0.10405,399471.0
