,Date,Open,High,Low,Close,Volume
37,2019-08-24,0.06,0.06,0.06,0.06,0.0
38,2019-08-25,0.06,0.06,0.06,0.06,0.0
39,2019-08-26,0.06,0.06,0.06,0.06,0.0
40,2019-08-27,0.06,0.06,0.06,0.06,0.0
41,2019-08-28,0.05486,0.06,0.05486,0.06,40.0
42,2019-08-29,0.05486,0.05486,0.05486,0.05486,0.0
43,2019-08-30,0.05486,0.05486,0.05486,0.05486,0.0
44,2019-08-31,0.05486,0.05486,0.05486,0.05486,0.0
45,2019-09-01,0.05486,0.05486,0.05486,0.05486,0.0
46,2019-09-02,0.0542,0.05486,0.0542,0.05486,40.0
47,2019-09-03,0.0542,0.0542,0.0542,0.0542,0.0
48,2019-09-04,0.0542,0.0542,0.0542,0.0542,0.0
49,2019-09-05,0.0542,0.0542,0.0542,0.0542,0.0
50,2019-09-06,0.0542,0.0542,0.0542,0.0542,0.0
51,2019-09-07,0.0542,0.0542,0.0542,0.0542,0.0
52,2019-09-08,0.0542,0.0542,0.0542,0.0542,0.0
53,2019-09-09,0.0542,0.0542,0.0542,0.0542,0.0
54,2019-09-10,0.0542,0.0542,0.0542,0.0542,0.0
55,2019-09-11,0.0542,0.0542,0.0542,0.0542,0.0
56,2019-09-12,0.0542,0.0542,0.0542,0.0542,0.0
57,2019-09-13,0.0542,0.0542,0.0542,0.0542,0.0
58,2019-09-14,0.0542,0.0542,0.0542,0.0542,0.0
59,2019-09-15,0.0542,0.0542,0.0542,0.0542,0.0
60,2019-09-16,0.0542,0.0542,0.0542,0.0542,0.0
61,2019-09-17,0.0542,0.0542,0.0542,0.0542,0.0
62,2019-09-18,0.0542,0.0542,0.0542,0.0542,0.0
63,2019-09-19,0.0542,0.0542,0.0542,0.0542,0.0
64,2019-09-20,0.0542,0.0542,0.0542,0.0542,0.0
65,2019-09-21,0.0542,0.0542,0.0542,0.0542,0.0
66,2019-09-22,0.0542,0.0542,0.0542,0.0542,0.0
67,2019-09-23,0.0542,0.0542,0.0542,0.0542,0.0
68,2019-09-24,0.0542,0.0542,0.0542,0.0542,0.0
69,2019-09-25,0.0542,0.0542,0.05199,0.0542,89.0
70,2019-09-26,0.05226,0.05359,0.05226,0.05226,289.0
71,2019-09-27,0.05255,0.05255,0.05255,0.05255,0.0
72,2019-09-28,0.05255,0.05255,0.05255,0.05255,0.0
73,2019-09-29,0.05255,0.05255,0.05255,0.05255,0.0
74,2019-09-30,0.05255,0.05255,0.05255,0.05255,0.0
75,2019-10-01,0.05255,0.05255,0.05255,0.05255,0.0
76,2019-10-02,0.05255,0.05255,0.05255,0.05255,0.0
77,2019-10-03,0.05255,0.05255,0.05255,0.05255,0.0
78,2019-10-04,0.05522,0.05522,0.05255,0.05255,210.0
79,2019-10-05,0.05522,0.05522,0.05522,0.05522,0.0
80,2019-10-06,0.05522,0.05522,0.05522,0.05522,0.0
81,2019-10-07,0.05522,0.05522,0.05522,0.05522,0.0
82,2019-10-08,0.05522,0.05522,0.05522,0.05522,0.0
83,2019-10-09,0.05522,0.05522,0.05522,0.05522,0.0
84,2019-10-10,0.05522,0.05522,0.05522,0.05522,0.0
85,2019-10-11,0.05522,0.05522,0.05522,0.05522,0.0
86,2019-10-12,0.05522,0.05522,0.05522,0.05522,0.0
87,2019-10-13,0.05522,0.05522,0.05522,0.05522,0.0
88,2019-10-14,0.05522,0.05522,0.05522,0.05522,0.0
89,2019-10-15,0.05522,0.05522,0.05522,0.05522,0.0
90,2019-10-16,0.05522,0.05522,0.05522,0.05522,0.0
91,2019-10-17,0.05522,0.05522,0.05522,0.05522,0.0
92,2019-10-18,0.05522,0.05522,0.05522,0.05522,0.0
93,2019-10-19,0.05522,0.05522,0.05522,0.05522,0.0
94,2019-10-20,0.05522,0.05522,0.05522,0.05522,0.0
95,2019-10-21,0.05522,0.05522,0.05522,0.05522,0.0
96,2019-10-22,0.05522,0.05522,0.05522,0.05522,0.0
97,2019-10-23,0.05522,0.05522,0.05522,0.05522,0.0
98,2019-10-24,0.05522,0.05522,0.05522,0.05522,0.0
99,2019-10-25,0.05522,0.05522,0.05522,0.05522,0.0
100,2019-10-26,0.05522,0.05522,0.05522,0.05522,0.0
101,2019-10-27,0.05522,0.05522,0.05522,0.05522,0.0
102,2019-10-28,0.05502,0.05522,0.05502,0.05517,1888.0
103,2019-10-29,0.057,0.057,0.05502,0.05502,1812.0
104,2019-10-30,0.057,0.057,0.057,0.057,0.0
105,2019-10-31,0.054,0.057,0.054,0.054,2874.0
106,2019-11-01,0.054,0.054,0.054,0.054,0.0
107,2019-11-02,0.054,0.054,0.054,0.054,0.0
108,2019-11-03,0.054,0.05671,0.054,0.05671,140.0
109,2019-11-04,0.05564,0.05671,0.05564,0.05564,100.0
110,2019-11-05,0.05577,0.056,0.05564,0.05577,178.0
111,2019-11-06,0.05658,0.05658,0.05577,0.05658,654.0
112,2019-11-07,0.05658,0.05658,0.05658,0.05658,0.0
113,2019-11-08,0.05658,0.05658,0.05658,0.05658,0.0
114,2019-11-09,0.05658,0.05658,0.05658,0.05658,0.0
115,2019-11-10,0.05658,0.05658,0.05658,0.05658,0.0
116,2019-11-11,0.05658,0.05658,0.05658,0.05658,0.0
117,2019-11-12,0.05658,0.05658,0.05658,0.05658,0.0
118,2019-11-13,0.05658,0.05658,0.05658,0.05658,0.0
119,2019-11-14,0.05658,0.05658,0.05658,0.05658,0.0
120,2019-11-15,0.05658,0.05658,0.05658,0.05658,0.0
121,2019-11-16,0.05658,0.05658,0.05658,0.05658,0.0
122,2019-11-17,0.05658,0.05658,0.05658,0.05658,0.0
123,2019-11-18,0.05658,0.05658,0.05658,0.05658,0.0
124,2019-11-19,0.05658,0.05658,0.05658,0.05658,0.0
125,2019-11-20,0.05658,0.05658,0.05658,0.05658,0.0
126,2019-11-21,0.05658,0.05658,0.05658,0.05658,0.0
127,2019-11-22,0.05658,0.05658,0.05658,0.05658,0.0
128,2019-11-23,0.05658,0.05658,0.05658,0.05658,0.0
129,2019-11-24,0.05658,0.05658,0.04396,0.04396,890.0
130,2019-11-25,0.04416,0.04477,0.04182,0.04416,5445.0
131,2019-11-26,0.04416,0.04416,0.04416,0.04416,790.0
132,2019-11-27,0.04557,0.05271,0.04416,0.05271,3418.0
133,2019-11-28,0.05271,0.05271,0.0514,0.05271,1727.0
134,2019-11-29,0.0514,0.0514,0.0514,0.0514,0.0
135,2019-11-30,0.0514,0.0514,0.0514,0.0514,0.0
136,2019-12-01,0.0514,0.0524,0.0514,0.05235,290.0
137,2019-12-02,0.05235,0.05235,0.05235,0.05235,0.0
138,2019-12-03,0.04975,0.05235,0.04975,0.04982,2948.0
139,2019-12-04,0.04784,0.04975,0.04784,0.04784,38.0
140,2019-12-05,0.04784,0.04784,0.04737,0.04737,38.0
141,2019-12-06,0.04678,0.04737,0.04648,0.04678,1834.0
142,2019-12-07,0.0467,0.0467,0.0467,0.0467,0.0
143,2019-12-08,0.04709,0.04715,0.0467,0.04709,2910.0
144,2019-12-09,0.04709,0.04777,0.04709,0.04709,243.0
145,2019-12-10,0.04589,0.04777,0.04589,0.04712,1109.0
146,2019-12-11,0.04589,0.04589,0.04589,0.04589,0.0
147,2019-12-12,0.04589,0.04589,0.04589,0.04589,0.0
148,2019-12-13,0.04589,0.04589,0.04589,0.04589,0.0
149,2019-12-14,0.04589,0.04589,0.04589,0.04589,0.0
150,2019-12-15,0.04589,0.04589,0.04589,0.04589,0.0
151,2019-12-16,0.04589,0.04589,0.0448,0.04589,422.0
152,2019-12-17,0.0428,0.0448,0.0428,0.0428,343.0
153,2019-12-18,0.04047,0.0428,0.04047,0.04047,50.0
154,2019-12-19,0.04047,0.04047,0.04047,0.04047,0.0
155,2019-12-20,0.04047,0.04047,0.04047,0.04047,0.0
156,2019-12-21,0.04047,0.04047,0.04047,0.04047,0.0
157,2019-12-22,0.04047,0.04047,0.04047,0.04047,0.0
158,2019-12-23,0.04047,0.04047,0.04047,0.04047,0.0
159,2019-12-24,0.04047,0.04047,0.04047,0.04047,0.0
160,2019-12-25,0.04047,0.04047,0.04047,0.04047,0.0
161,2019-12-26,0.04047,0.04047,0.04047,0.04047,0.0
162,2019-12-27,0.04047,0.04047,0.03901,0.04047,50.0
163,2019-12-28,0.0394,0.0394,0.03901,0.0394,95.0
164,2019-12-29,0.03964,0.03966,0.0394,0.03964,422.0
165,2019-12-30,0.03964,0.03964,0.03917,0.03917,61.0
166,2019-12-31,0.03917,0.03917,0.0379,0.03824,161.0
167,2020-01-01,0.0379,0.0379,0.0379,0.0379,0.0
168,2020-01-02,0.03788,0.0379,0.03788,0.03788,885.0
169,2020-01-03,0.03599,0.03788,0.03599,0.03599,885.0
170,2020-01-04,0.03599,0.03864,0.03599,0.03599,452.0
171,2020-01-05,0.03863,0.03879,0.0384,0.03871,763.0
172,2020-01-06,0.0384,0.04039,0.0384,0.0384,2420.0
173,2020-01-07,0.04039,0.04039,0.03985,0.04039,985.0
174,2020-01-08,0.03786,0.03985,0.03786,0.03985,584.0
175,2020-01-09,0.0383,0.0383,0.03786,0.03786,965.0
176,2020-01-10,0.0383,0.0383,0.03772,0.03818,985.0
177,2020-01-11,0.03818,0.03893,0.03818,0.03892,520.0
178,2020-01-12,0.0398,0.0398,0.03892,0.0398,965.0
179,2020-01-13,0.0398,0.04007,0.0398,0.0398,320.0
180,2020-01-14,0.03923,0.04033,0.03923,0.03923,1628.0
181,2020-01-15,0.04106,0.04204,0.04012,0.04204,206.0
182,2020-01-16,0.04131,0.04204,0.04131,0.04204,102.0
183,2020-01-17,0.0446,0.04478,0.04143,0.04455,5380.0
184,2020-01-18,0.0446,0.04536,0.0446,0.04536,351.0
185,2020-01-19,0.04536,0.04536,0.04536,0.04536,40.0
186,2020-01-20,0.04349,0.04536,0.04349,0.04359,982.0
187,2020-01-21,0.04359,0.048,0.04359,0.04359,125.0
188,2020-01-22,0.04476,0.048,0.04476,0.04476,7678.0
189,2020-01-23,0.04293,0.04476,0.04217,0.04217,7908.0
190,2020-01-24,0.04217,0.04217,0.04217,0.04217,0.0
191,2020-01-25,0.04217,0.04217,0.04217,0.04217,0.0
192,2020-01-26,0.04265,0.04265,0.04179,0.04265,517.0
193,2020-01-27,0.0435,0.0435,0.04244,0.0435,961.0
194,2020-01-28,0.04304,0.04467,0.04304,0.04467,549.0
195,2020-01-29,0.04304,0.04304,0.04304,0.04304,0.0
196,2020-01-30,0.04304,0.0454,0.04304,0.04474,654.0
197,2020-01-31,0.04614,0.04614,0.04474,0.04614,493.0
198,2020-02-01,0.04881,0.05358,0.04614,0.04966,6378.0
199,2020-02-02,0.05436,0.0571,0.0518,0.0571,20411.0
200,2020-02-03,0.05718,0.0581,0.05581,0.05655,6482.0
201,2020-02-04,0.05527,0.05655,0.05527,0.05655,372.0
202,2020-02-05,0.05433,0.05527,0.05431,0.05433,462.0
203,2020-02-06,0.037,0.059,0.037,0.037,2477.0
204,2020-02-07,0.05598,1.0,0.05481,0.05609,25413.0
205,2020-02-08,0.05624,0.0566,0.05499,0.05602,7832.0
206,2020-02-09,0.05604,0.05729,0.05499,0.05722,8349.0
207,2020-02-10,0.057,0.06376,0.057,0.057,11507.0
208,2020-02-11,0.05909,0.06665,0.05909,0.0599,5354.0
209,2020-02-12,0.06553,0.06842,0.06452,0.06553,12818.0
210,2020-02-13,0.06832,0.07156,0.06723,0.06733,12508.0
211,2020-02-14,0.06842,0.07081,0.06842,0.06842,1232.0
212,2020-02-15,0.06657,0.07463,0.06594,0.07463,1928.0
213,2020-02-16,0.06798,0.06798,0.05842,0.06594,17003.0
214,2020-02-17,0.05842,0.06096,0.05842,0.05894,238.0
215,2020-02-18,0.05894,0.06713,0.05894,0.06713,5038.0
216,2020-02-19,0.06848,0.06848,0.06581,0.06581,7755.0
217,2020-02-20,0.05993,0.06848,0.0598,0.05993,296.0
218,2020-02-21,0.06173,0.06272,0.05837,0.06173,3432.0
219,2020-02-22,0.05951,0.06304,0.05937,0.06304,1597.0
220,2020-02-23,0.06056,0.06077,0.05937,0.06077,973.0
221,2020-02-24,0.06077,0.06077,0.06077,0.06077,0.0
222,2020-02-25,0.06077,0.06077,0.0544,0.06077,253.0
223,2020-02-26,0.0544,0.0544,0.0544,0.0544,0.0
224,2020-02-27,0.04908,0.0544,0.04513,0.04626,6334.0
225,2020-02-28,0.04908,0.04908,0.04854,0.04854,12815.0
226,2020-02-29,0.04809,0.04854,0.04809,0.04809,100.0
227,2020-03-01,0.04666,0.04809,0.04666,0.04666,3172.0
228,2020-03-02,0.04974,0.05302,0.04666,0.04974,2909.0
229,2020-03-03,0.05302,0.05302,0.051,0.051,18013.0
230,2020-03-04,0.05169,0.05271,0.05029,0.05034,8610.0
231,2020-03-05,0.05169,0.05412,0.05169,0.05408,1438.0
232,2020-03-06,0.05541,0.05608,0.05406,0.05441,9051.0
233,2020-03-07,0.056,0.056,0.05374,0.056,1019.0
234,2020-03-08,0.056,0.056,0.05374,0.056,142.0
235,2020-03-09,0.0483,0.056,0.04705,0.04705,188.0
236,2020-03-10,0.04705,0.04709,0.04676,0.04676,138.0
237,2020-03-11,0.04643,0.04676,0.04643,0.04676,250.0
238,2020-03-12,0.04643,0.04643,0.04643,0.04643,0.0
239,2020-03-13,0.04643,0.04643,0.02001,0.04641,380.0
240,2020-03-14,0.04641,0.04641,0.04641,0.04641,0.0
241,2020-03-15,0.04641,0.04641,0.04641,0.04641,38.0
242,2020-03-16,0.04641,0.04642,0.04641,0.04641,76.0
243,2020-03-17,0.04642,0.04642,0.04641,0.04642,268.0
244,2020-03-18,0.03177,0.04642,0.03005,0.04642,4150.0
245,2020-03-19,0.0345,0.03573,0.03177,0.03573,18101.0
246,2020-03-20,0.03573,0.03818,0.03326,0.03573,3415.0
247,2020-03-21,0.0355,0.0355,0.0355,0.0355,0.0
248,2020-03-22,0.03574,0.03595,0.03361,0.03595,12819.0
249,2020-03-23,0.03178,0.03361,0.03111,0.03361,10922.0
250,2020-03-24,0.03357,0.03359,0.03357,0.03357,342.0
251,2020-03-25,0.03371,0.03371,0.03357,0.03357,38.0
252,2020-03-26,0.03307,0.03714,0.03303,0.03307,5255.0
253,2020-03-27,0.03435,0.03515,0.03335,0.03435,9391.0
254,2020-03-28,0.03131,0.03338,0.03131,0.03131,4554.0
255,2020-03-29,0.03131,0.03131,0.03131,0.03131,38.0
256,2020-03-30,0.03131,0.03173,0.02985,0.03173,3551.0
257,2020-03-31,0.03296,0.03323,0.03173,0.03296,2608.0
258,2020-04-01,0.03296,0.03296,0.03296,0.03296,0.0
259,2020-04-02,0.03338,0.03338,0.03268,0.03296,33003.0
260,2020-04-03,0.03306,0.03357,0.03284,0.03356,2763.0
261,2020-04-04,0.03297,0.03297,0.03265,0.03297,34462.0
262,2020-04-05,0.03265,0.03265,0.03227,0.03265,38.0
263,2020-04-06,0.03227,0.03411,0.03227,0.03227,22981.0
264,2020-04-07,0.03402,0.03532,0.03402,0.03519,2219.0
265,2020-04-08,0.0345,0.03517,0.0345,0.03517,2234.0
266,2020-04-09,0.0363,0.0363,0.03517,0.0363,295.0
267,2020-04-10,0.03429,0.0363,0.0333,0.0352,20798.0
268,2020-04-11,0.0342,0.0342,0.03272,0.0342,1252.0
269,2020-04-12,0.03272,0.03419,0.03272,0.03272,501.0
270,2020-04-13,0.03287,0.03419,0.03188,0.0322,1289.0
271,2020-04-14,0.0324,0.03425,0.0322,0.03425,136.0
272,2020-04-15,0.03425,0.03432,0.03321,0.03425,1998.0
273,2020-04-16,0.03321,0.03452,0.03321,0.03452,2412.0
274,2020-04-17,0.03416,0.03452,0.03359,0.03452,9574.0
275,2020-04-18,0.03429,0.036,0.03426,0.036,16128.0
276,2020-04-19,0.03506,0.036,0.03506,0.03573,1298.0
277,2020-04-20,0.03516,0.03516,0.03265,0.0336,11086.0
278,2020-04-21,0.03307,0.03332,0.03265,0.03265,88.0
279,2020-04-22,0.03346,0.03438,0.03299,0.03332,3947.0
280,2020-04-23,0.03438,0.03641,0.03334,0.03508,8929.0
281,2020-04-24,0.03593,0.03593,0.0354,0.03593,10177.0
282,2020-04-25,0.03656,0.03774,0.03575,0.03672,6120.0
283,2020-04-26,0.03713,0.03716,0.03618,0.03686,8675.0
284,2020-04-27,0.03779,0.03792,0.03591,0.03738,24193.0
285,2020-04-28,0.038,0.038,0.03591,0.03777,6145.0
286,2020-04-29,0.038,0.03946,0.038,0.038,11085.0
287,2020-04-30,0.03802,0.04043,0.03704,0.03724,17168.0
288,2020-05-01,0.0406,0.0424,0.03809,0.04108,19321.0
289,2020-05-02,0.04106,0.04106,0.03894,0.04006,250.0
290,2020-05-03,0.04,0.0414,0.04,0.04,10310.0
291,2020-05-04,0.04,0.04,0.03735,0.03735,9441.0
292,2020-05-05,0.03939,0.03939,0.03828,0.03933,1237.0
293,2020-05-06,0.03956,0.03967,0.03901,0.03967,1705.0
294,2020-05-07,0.03967,0.03967,0.03923,0.03967,132.0
295,2020-05-08,0.03942,0.03972,0.03898,0.03942,2467.0
296,2020-05-09,0.04046,0.04046,0.03962,0.03962,2691.0
297,2020-05-10,0.03552,0.04046,0.03544,0.03618,2111.0
298,2020-05-11,0.03672,0.03727,0.03618,0.03643,1804.0
299,2020-05-12,0.0377,0.03789,0.03616,0.03616,3422.0
300,2020-05-13,0.0377,0.0383,0.03702,0.03702,5216.0
301,2020-05-14,0.03769,0.03821,0.03766,0.03766,2047.0
302,2020-05-15,0.03887,0.0408,0.03766,0.03911,55878.0
303,2020-05-16,0.03953,0.03978,0.03831,0.03898,9578.0
304,2020-05-17,0.04004,0.04005,0.03831,0.03831,4213.0
305,2020-05-18,0.04066,0.04066,0.04004,0.04004,2894.0
306,2020-05-19,0.03932,0.04045,0.03915,0.04045,1555.0
307,2020-05-20,0.03992,0.03992,0.03932,0.03992,155.0
308,2020-05-21,0.03799,0.03989,0.03799,0.03979,3530.0
309,2020-05-22,0.06099,0.08593,0.03799,0.04281,838455.0
310,2020-05-23,0.05205,0.05711,0.04979,0.052,496610.0
311,2020-05-24,0.05137,0.05447,0.04667,0.04667,261869.0
312,2020-05-25,0.04751,0.049,0.04624,0.04812,241199.0
313,2020-05-26,0.04738,0.05105,0.04651,0.0476,59011.0
314,2020-05-27,0.04715,0.04766,0.04551,0.04588,38120.0
315,2020-05-28,0.04588,0.04627,0.04522,0.04522,15965.0
316,2020-05-29,0.04629,0.04669,0.04522,0.04629,13810.0
317,2020-05-30,0.04695,0.04695,0.0466,0.04669,10748.0
318,2020-05-31,0.04714,0.05272,0.0465,0.0465,49501.0
319,2020-06-01,0.0487,0.0487,0.0465,0.0465,7919.0
320,2020-06-02,0.04782,0.04831,0.045,0.04831,46595.0
321,2020-06-03,0.0503,0.052,0.0456,0.04585,20122.0
322,2020-06-04,0.04994,0.05099,0.04922,0.05099,14466.0
323,2020-06-05,0.05,0.052,0.05,0.05,30018.0
324,2020-06-06,0.0517,0.0517,0.04994,0.04994,6527.0
325,2020-06-07,0.04914,0.05082,0.04831,0.04995,5854.0
326,2020-06-08,0.04914,0.05129,0.04905,0.04914,9023.0
327,2020-06-09,0.0504,0.05129,0.05011,0.05015,11649.0
328,2020-06-10,0.05333,0.05343,0.05015,0.05081,47643.0
329,2020-06-11,0.05476,0.05651,0.04926,0.05332,93459.0
330,2020-06-12,0.04774,0.05122,0.04774,0.0512,49391.0
331,2020-06-13,0.052,0.05495,0.05122,0.05252,38147.0
332,2020-06-14,0.0537,0.05744,0.05195,0.05744,47086.0
333,2020-06-15,0.04938,0.05404,0.04774,0.0518,9464.0
334,2020-06-16,0.05239,0.05325,0.05213,0.05213,2656.0
335,2020-06-17,0.05179,0.05213,0.05179,0.05213,1114.0
336,2020-06-18,0.05304,0.05304,0.05179,0.05285,42142.0
337,2020-06-19,0.05304,0.05391,0.05254,0.05304,88.0
338,2020-06-20,0.05357,0.05399,0.05237,0.05391,866.0
339,2020-06-21,0.0544,0.05518,0.05332,0.05518,161.0
340,2020-06-22,0.05518,0.05518,0.05437,0.05509,887.0
341,2020-06-23,0.05304,0.05509,0.05304,0.05509,5341.0
342,2020-06-24,0.05001,0.05429,0.05001,0.054,45828.0
343,2020-06-25,0.04937,0.05006,0.04807,0.04937,6830.0
344,2020-06-26,0.05194,0.0534,0.04956,0.05194,49807.0
345,2020-06-27,0.05235,0.05235,0.0471,0.0471,28656.0
346,2020-06-28,0.04732,0.04836,0.046,0.04732,10629.0
347,2020-06-29,0.04722,0.04894,0.04722,0.04834,22882.0
348,2020-06-30,0.04722,0.04828,0.04694,0.04781,21763.0
349,2020-07-01,0.04694,0.04777,0.04692,0.04738,4223.0
350,2020-07-02,0.04777,0.04777,0.04632,0.04632,3432.0
351,2020-07-03,0.047,0.047,0.04632,0.04697,5420.0
352,2020-07-04,0.05094,0.05094,0.04697,0.05094,2788.0
353,2020-07-05,0.0495,0.05094,0.0494,0.04994,5190.0
354,2020-07-06,0.0505,0.052,0.05033,0.05152,6931.0
355,2020-07-07,0.05153,0.052,0.05004,0.05153,6465.0
356,2020-07-08,0.05012,0.05326,0.05012,0.0525,36821.0
357,2020-07-09,0.05125,0.05423,0.05125,0.05373,54579.0
358,2020-07-10,0.05098,0.0517,0.05098,0.0517,191.0
359,2020-07-11,0.05098,0.05305,0.05098,0.05279,29869.0
360,2020-07-12,0.05279,0.05294,0.05254,0.05254,1726.0
361,2020-07-13,0.05464,0.055,0.05254,0.05254,44127.0
362,2020-07-14,0.05075,0.0528,0.05075,0.0514,19389.0
363,2020-07-15,0.05093,0.05482,0.05081,0.05103,94782.0
364,2020-07-16,0.05707,0.06453,0.053,0.06186,385917.0
365,2020-07-17,0.06321,0.06448,0.057,0.06321,132329.0
366,2020-07-18,0.0574,0.05888,0.05567,0.05692,74298.0
367,2020-07-19,0.05628,0.05789,0.05548,0.05628,10761.0
368,2020-07-20,0.05845,0.06123,0.05628,0.05638,198280.0
369,2020-07-21,0.05845,0.06156,0.05805,0.05959,93606.0
370,2020-07-22,0.06057,0.06306,0.05875,0.06032,123737.0
371,2020-07-23,0.06108,0.06245,0.059,0.06042,70262.0
372,2020-07-24,0.05992,0.06167,0.05953,0.05992,28710.0
373,2020-07-25,0.06015,0.06015,0.05652,0.05937,32288.0
374,2020-07-26,0.05633,0.05856,0.0544,0.05712,35238.0
375,2020-07-27,0.05036,0.0603,0.045,0.059,223579.0
376,2020-07-28,0.05402,0.05664,0.05126,0.05302,95264.0
377,2020-07-29,0.05524,0.05826,0.05468,0.057,61112.0
378,2020-07-30,0.05687,0.05979,0.05645,0.05687,40664.0
379,2020-07-31,0.05719,0.05785,0.05566,0.05736,24819.0
380,2020-08-01,0.05578,0.05738,0.05564,0.05634,25569.0
381,2020-08-02,0.055,0.05816,0.055,0.0575,57719.0
382,2020-08-03,0.05692,0.05752,0.05555,0.05555,7771.0
383,2020-08-04,0.05564,0.05884,0.055,0.05555,51502.0
384,2020-08-05,0.05884,0.06118,0.05761,0.05761,51039.0
385,2020-08-06,0.0646,0.06657,0.06052,0.06604,115728.0
386,2020-08-07,0.06749,0.068,0.06497,0.06664,83571.0
387,2020-08-08,0.06935,0.07115,0.06794,0.06838,65492.0
388,2020-08-09,0.06543,0.06836,0.06515,0.0661,54539.0
389,2020-08-10,0.06855,0.07543,0.06501,0.0675,51688.0
390,2020-08-11,0.07112,0.07623,0.06817,0.07492,90954.0
391,2020-08-12,0.0675,0.07112,0.06272,0.06749,47531.0
392,2020-08-13,0.06807,0.06944,0.06169,0.0667,12707.0
393,2020-08-14,0.06819,0.07008,0.06741,0.06832,56301.0
394,2020-08-15,0.06716,0.06838,0.06677,0.06723,88472.0
395,2020-08-16,0.06624,0.06771,0.0653,0.06624,6809.0
396,2020-08-17,0.06919,0.07373,0.06771,0.06803,83184.0
397,2020-08-18,0.07161,0.08,0.07127,0.07535,81570.0
398,2020-08-19,0.07085,0.07535,0.06443,0.06443,15811.0
399,2020-08-20,0.06796,0.07373,0.06631,0.07176,15217.0
400,2020-08-21,0.07313,0.07436,0.0683,0.0737,9897.0
401,2020-08-22,0.07135,0.07655,0.06636,0.06636,91573.0
402,2020-08-23,0.07524,0.07749,0.07242,0.07506,39874.0
403,2020-08-24,0.07741,0.0805,0.07505,0.0805,62684.0
404,2020-08-25,0.07941,0.08135,0.07292,0.08004,45708.0
405,2020-08-26,0.08,0.089,0.07935,0.08067,34770.0
406,2020-08-27,0.07958,0.089,0.07793,0.07929,8303.0
407,2020-08-28,0.07909,0.0808,0.07616,0.08041,32940.0
408,2020-08-29,0.08092,0.08114,0.07579,0.07742,76129.0
409,2020-08-30,0.08592,0.087,0.08031,0.08592,30442.0
410,2020-08-31,0.0856,0.08966,0.08213,0.0857,36952.0
411,2020-09-01,0.08431,0.0857,0.08047,0.08431,27845.0
412,2020-09-02,0.08211,0.08257,0.07333,0.07944,12167.0
413,2020-09-03,0.0735,0.07554,0.062,0.0687,10249.0
414,2020-09-04,0.05827,0.0632,0.05827,0.06076,15257.0
415,2020-09-05,0.05378,0.06229,0.05378,0.0567,16942.0
416,2020-09-06,0.05547,0.05612,0.05378,0.05547,9970.0
417,2020-09-07,0.05498,0.05528,0.05222,0.05244,9032.0
418,2020-09-08,0.05631,0.057,0.05351,0.05602,20693.0
419,2020-09-09,0.05533,0.05903,0.05533,0.05865,11163.0
