,Date,Open,High,Low,Close,Volume
0,2019-07-13 07:00:00,0.09982,0.09982,0.09982,0.09982,0.0
1,2019-07-14 05:00:00,0.099,0.10203,0.099,0.10203,219.0
2,2019-07-18 12:00:00,0.08535,0.08535,0.08384,0.08384,1488.8
3,2019-07-30 14:00:00,0.08273,0.08273,0.08273,0.08273,0.0
4,2019-08-01 22:00:00,0.08649,0.08649,0.08649,0.08649,0.0
5,2019-08-06 21:00:00,0.07461,0.07461,0.07461,0.07461,0.0
6,2019-08-21 11:00:00,0.06297,0.06297,0.06297,0.06297,0.0
7,2019-08-21 13:00:00,0.06297,0.06297,0.06297,0.06297,0.0
8,2019-08-28 17:00:00,0.06929,0.06929,0.06929,0.06929,0.0
9,2019-09-11 06:00:00,0.07538,0.07538,0.07294,0.07294,50.0
10,2019-09-27 03:00:00,0.05224,0.05224,0.05224,0.05224,0.0
11,2019-09-29 01:00:00,0.05402,0.05402,0.05402,0.05402,0.0
12,2019-11-04 20:00:00,0.06816,0.06816,0.06816,0.06816,0.0
13,2019-11-08 07:00:00,0.06677,0.06677,0.06677,0.06677,0.0
14,2019-11-24 06:00:00,0.05763,0.05763,0.05763,0.05763,0.0
15,2019-11-26 12:00:00,0.05331,0.05331,0.05331,0.05331,0.0
16,2019-12-03 16:00:00,0.05979,0.05979,0.05979,0.05979,0.0
17,2019-12-07 00:00:00,0.10315,0.10315,0.10315,0.10315,0.0
18,2019-12-08 23:00:00,0.09108,0.09108,0.0902,0.0902,301.2
19,2019-12-23 14:00:00,0.07778,0.07778,0.07778,0.07778,0.0
20,2019-12-29 00:00:00,0.08101,0.08101,0.08101,0.08101,0.0
21,2020-01-02 22:00:00,0.0738,0.0738,0.0738,0.0738,0.0
22,2020-01-03 05:00:00,0.0738,0.07629,0.0738,0.07629,110.0
23,2020-01-03 16:00:00,0.07711,0.07711,0.07711,0.07711,0.0
24,2020-01-05 09:00:00,0.07687,0.07687,0.07687,0.07687,0.0
25,2020-01-17 05:00:00,0.08087,0.08087,0.08087,0.08087,0.0
26,2020-01-17 17:00:00,0.0783,0.0783,0.0783,0.0783,0.0
27,2020-01-19 08:00:00,0.07643,0.07643,0.07643,0.07643,0.0
28,2020-01-24 21:00:00,0.08683,0.08683,0.08683,0.08683,0.0
29,2020-02-01 02:00:00,0.09614,0.09614,0.09614,0.09614,0.0
30,2020-02-04 04:00:00,0.11442,0.11442,0.11442,0.11442,0.0
31,2020-02-12 02:00:00,0.14,0.14,0.14,0.14,0.0
32,2020-02-28 03:00:00,0.10043,0.10043,0.10043,0.10043,0.0
33,2020-03-10 04:00:00,0.08649,0.08659,0.08649,0.08659,60.0
34,2020-03-14 16:00:00,0.05143,0.05143,0.05143,0.05143,0.0
35,2020-03-19 21:00:00,0.07632,0.07632,0.07526,0.07526,524.9
36,2020-04-05 22:00:00,0.09391,0.09391,0.09391,0.09391,0.0
37,2020-04-09 08:00:00,0.09555,0.09748,0.09555,0.09748,1217.3
38,2020-04-15 07:00:00,0.09013,0.09013,0.09013,0.09013,0.0
39,2020-04-16 16:00:00,0.0952,0.0952,0.09362,0.09493,1412.9
40,2020-04-19 02:00:00,0.10282,0.10282,0.10282,0.10282,0.0
41,2020-05-07 02:00:00,0.14277,0.14277,0.14145,0.14145,555.4
42,2020-05-16 13:00:00,0.16886,0.16886,0.16855,0.16855,681.3
43,2020-05-20 14:00:00,0.16837,0.16837,0.16837,0.16837,0.0
44,2020-05-26 07:00:00,0.20189,0.20189,0.19454,0.19998,596.0
45,2020-06-14 10:00:00,0.18795,0.188,0.18795,0.188,400.0
46,2020-06-19 18:00:00,0.1769,0.1769,0.172,0.172,1632.3
47,2020-07-10 17:00:00,0.17583,0.17583,0.17583,0.17583,0.0
48,2020-07-30 11:00:00,0.17797,0.17797,0.1746,0.1746,1299.5
49,2020-08-03 20:00:00,0.1784,0.1784,0.17798,0.17798,566.0
50,2020-08-10 23:00:00,0.22073,0.22073,0.22073,0.22073,0.0
51,2020-08-24 18:00:00,0.24659,0.24659,0.24659,0.24659,0.0
52,2020-09-26 13:00:00,0.15765,0.15765,0.15765,0.15765,0.0
53,2020-09-27 07:00:00,0.15626,0.15626,0.15626,0.15626,0.0
54,2020-09-30 01:00:00,0.1605,0.16092,0.1605,0.16092,83895.1
55,2020-10-08 13:00:00,0.14362,0.14362,0.14362,0.14362,0.0
56,2020-10-28 06:00:00,0.13888,0.13888,0.13888,0.13888,0.0
57,2020-10-29 16:00:00,0.13191,0.13517,0.13191,0.13517,9498.7
58,2020-11-07 09:00:00,0.13776,0.14,0.13776,0.14,50.0
59,2020-11-07 14:00:00,0.13956,0.13956,0.13885,0.13885,1148.8
60,2020-11-14 09:00:00,0.13942,0.13942,0.13942,0.13942,0.0
61,2020-11-23 01:00:00,0.14275,0.14275,0.14218,0.14218,37.6
