,Date,Open,High,Low,Close,Volume
120,2021-09-06 11:00:00,2.13,2.13,2.05,2.07,233.79
121,2021-09-11 04:00:00,1.53,1.56,1.52,1.56,150.8
122,2021-10-06 05:00:00,1.55,1.61,1.54,1.61,240.02
123,2021-10-23 08:00:00,1.46,1.49,1.46,1.49,27.1
124,2021-11-12 01:00:00,1.52,1.52,1.5,1.5,92.52
125,2021-11-12 03:00:00,1.51,1.51,1.49,1.49,18.77
126,2021-04-13 12:00:00,4.42,4.44,4.36,4.41,1178.18
127,2021-04-26 15:00:00,3.15,3.15,3.07,3.12,352.52
128,2021-05-10 16:00:00,2.83,2.87,2.83,2.83,617.57
129,2021-05-12 04:00:00,2.98,2.99,2.94,2.95,86.7
130,2021-05-19 10:00:00,1.98,1.98,1.86,1.9,245.4
131,2021-06-02 16:00:00,1.68,1.69,1.62,1.62,123.19
132,2021-06-07 09:00:00,1.65,1.65,1.65,1.65,4.31
133,2021-06-13 23:00:00,1.34,1.34,1.34,1.34,0.0
134,2021-06-24 13:00:00,0.79,0.79,0.79,0.79,216.94
135,2021-07-21 08:00:00,0.97,0.97,0.96,0.96,8.77
136,2021-07-28 14:00:00,1.18,1.18,1.16,1.16,525.08
137,2021-08-30 13:00:00,1.74,1.74,1.7,1.7,175.28
138,2021-10-03 04:00:00,1.5,1.52,1.5,1.51,57.96
139,2021-10-12 00:00:00,1.65,1.65,1.64,1.64,419.36
140,2021-10-16 23:00:00,1.54,1.54,1.54,1.54,37.77
141,2021-10-18 08:00:00,1.46,1.48,1.46,1.48,814.22
142,2021-10-21 20:00:00,1.5,1.5,1.5,1.5,14.49
143,2021-10-26 15:00:00,1.47,1.47,1.47,1.47,115.55
144,2021-10-31 02:00:00,1.5,1.5,1.44,1.44,78.73
145,2021-11-01 01:00:00,1.59,1.59,1.54,1.54,345.7
146,2021-11-02 04:00:00,1.49,1.49,1.49,1.49,52.33
147,2021-11-11 12:00:00,1.5,1.51,1.48,1.51,84.41
148,2021-04-16 01:00:00,4.1,4.1,3.98,4.03,1519.13
149,2021-04-18 16:00:00,3.21,3.37,3.21,3.31,1298.9
150,2021-05-05 07:00:00,2.85,2.91,2.84,2.9,4664.12
151,2021-05-19 18:00:00,1.5,1.72,1.5,1.52,77.07
152,2021-05-21 20:00:00,1.54,1.55,1.54,1.55,1782.71
153,2021-05-24 23:00:00,1.67,1.77,1.67,1.77,320.74
154,2021-06-05 12:00:00,1.56,1.57,1.56,1.57,30.27
155,2021-06-08 20:00:00,1.39,1.39,1.39,1.39,0.0
156,2021-06-12 14:00:00,1.31,1.31,1.24,1.24,15.12
157,2021-07-03 10:00:00,1.1,1.11,1.1,1.11,491.6
158,2021-07-03 18:00:00,1.07,1.07,1.07,1.07,7.81
159,2021-07-13 08:00:00,1.21,1.24,1.2,1.24,804.93
160,2021-07-21 10:00:00,0.96,0.96,0.94,0.94,90.36
161,2021-07-25 04:00:00,1.09,1.09,1.08,1.08,453.02
162,2021-07-31 23:00:00,1.47,1.48,1.47,1.48,101.24
163,2021-08-07 06:00:00,1.62,1.63,1.62,1.63,19.48
164,2021-08-13 11:00:00,1.86,1.87,1.75,1.87,170.76
165,2021-08-28 06:00:00,1.8,1.8,1.74,1.74,315.07
166,2021-08-30 08:00:00,1.74,1.74,1.72,1.72,79.03
167,2021-09-01 05:00:00,1.71,1.71,1.71,1.71,548.0
168,2021-09-06 03:00:00,2.15,2.15,2.13,2.15,812.42
169,2021-09-12 18:00:00,1.57,1.57,1.57,1.57,0.0
170,2021-09-14 04:00:00,1.47,1.49,1.47,1.49,5.0
171,2021-09-16 07:00:00,1.61,1.62,1.61,1.62,19.44
172,2021-09-24 21:00:00,1.24,1.24,1.24,1.24,0.0
173,2021-10-07 13:00:00,1.61,1.62,1.59,1.62,107.29
174,2021-10-08 22:00:00,1.71,1.72,1.71,1.71,15.48
175,2021-10-15 18:00:00,1.52,1.57,1.52,1.57,1066.45
176,2021-10-17 05:00:00,1.48,1.5,1.48,1.5,303.53
177,2021-10-19 00:00:00,1.48,1.48,1.48,1.48,1.41
178,2021-10-20 22:00:00,1.49,1.49,1.49,1.49,0.0
179,2021-10-29 02:00:00,1.42,1.42,1.37,1.37,335.85
180,2021-11-04 11:00:00,1.53,1.53,1.53,1.53,28.71
181,2021-11-05 14:00:00,1.59,1.62,1.58,1.58,197.18
182,2021-04-10 08:00:00,5.09,5.17,4.96,4.98,2822.67
183,2021-05-09 00:00:00,3.05,3.05,3.0,3.03,106.66
184,2021-05-18 04:00:00,2.16,2.24,2.16,2.24,219.74
185,2021-05-26 17:00:00,1.72,1.72,1.72,1.72,0.0
186,2021-05-31 12:00:00,1.63,1.65,1.63,1.63,27.11
187,2021-06-07 23:00:00,1.55,1.55,1.5,1.5,167.42
188,2021-06-13 09:00:00,1.26,1.26,1.26,1.26,0.0
189,2021-06-16 19:00:00,1.25,1.29,1.25,1.26,582.29
190,2021-07-26 12:00:00,1.16,1.24,1.16,1.22,1648.55
191,2021-08-06 09:00:00,1.59,1.59,1.56,1.56,23.35
192,2021-08-09 16:00:00,1.52,1.6,1.52,1.59,25.51
193,2021-08-10 13:00:00,1.61,1.61,1.57,1.58,44.63
194,2021-08-15 05:00:00,1.81,1.81,1.8,1.81,35.36
195,2021-09-09 05:00:00,1.66,1.69,1.66,1.69,88.95
196,2021-09-14 09:00:00,1.57,1.57,1.53,1.53,227.7
197,2021-09-15 10:00:00,1.55,1.6,1.54,1.6,206.03
198,2021-09-16 21:00:00,1.6,1.6,1.6,1.6,0.0
199,2021-09-18 19:00:00,1.63,1.63,1.63,1.63,3.28
200,2021-10-25 00:00:00,1.52,1.52,1.52,1.52,0.0
201,2021-10-28 07:00:00,1.27,1.35,1.27,1.35,945.66
202,2021-11-01 19:00:00,1.5,1.5,1.49,1.49,6.64
203,2021-04-15 23:00:00,4.39,4.39,4.23,4.25,125.68
204,2021-04-22 20:00:00,2.83,2.94,2.8,2.8,267.32
205,2021-05-02 00:00:00,3.27,3.27,3.2,3.2,194.39
206,2021-05-04 15:00:00,2.91,3.0,2.91,3.0,75.66
207,2021-05-08 08:00:00,3.08,3.13,3.03,3.03,654.45
208,2021-05-19 22:00:00,1.42,1.52,1.42,1.52,71.06
209,2021-05-27 17:00:00,1.68,1.73,1.68,1.73,395.86
210,2021-06-04 04:00:00,1.68,1.68,1.66,1.67,92.62
211,2021-06-12 12:00:00,1.23,1.29,1.23,1.29,43.49
212,2021-06-28 15:00:00,0.9,0.9,0.87,0.87,471.47
213,2021-07-06 07:00:00,1.13,1.13,1.13,1.13,9.62
214,2021-07-12 21:00:00,1.16,1.23,1.16,1.23,109.46
215,2021-07-15 14:00:00,1.08,1.1,1.08,1.1,664.74
216,2021-07-17 01:00:00,0.99,0.99,0.96,0.96,21.29
217,2021-07-17 10:00:00,1.09,1.1,1.07,1.08,1431.26
218,2021-08-11 21:00:00,1.68,1.74,1.68,1.74,1.81
219,2021-08-29 19:00:00,1.79,1.79,1.78,1.78,5.61
220,2021-10-01 04:00:00,1.25,1.25,1.25,1.25,1.6
221,2021-10-14 12:00:00,1.64,1.68,1.64,1.66,695.97
222,2021-10-27 10:00:00,1.43,1.43,1.39,1.39,306.32
223,2021-10-31 06:00:00,1.47,1.49,1.46,1.49,158.91
224,2021-04-14 10:00:00,4.05,4.19,4.05,4.13,3833.56
225,2021-04-26 07:00:00,3.15,3.15,2.96,3.08,1631.11
226,2021-05-03 02:00:00,3.42,3.43,3.37,3.37,45.92
227,2021-05-11 17:00:00,2.74,2.76,2.68,2.76,178.21
228,2021-05-29 22:00:00,1.62,1.65,1.62,1.65,434.29
229,2021-06-08 12:00:00,1.38,1.38,1.38,1.38,0.0
230,2021-06-08 23:00:00,1.44,1.44,1.44,1.44,0.0
231,2021-06-11 14:00:00,1.43,1.44,1.39,1.39,775.26
232,2021-07-06 08:00:00,1.13,1.13,1.13,1.13,0.0
233,2021-07-08 13:00:00,1.13,1.13,1.1,1.1,55.29
234,2021-07-08 22:00:00,1.13,1.13,1.1,1.1,1712.78
235,2021-07-09 10:00:00,1.02,1.02,1.02,1.02,0.0
236,2021-07-12 05:00:00,1.11,1.11,1.11,1.11,15.39
237,2021-07-18 11:00:00,1.16,1.16,1.16,1.16,382.46
238,2021-07-28 23:00:00,1.19,1.2,1.19,1.2,555.02
239,2021-08-08 00:00:00,1.58,1.65,1.58,1.6,110.87
240,2021-08-12 15:00:00,1.65,1.71,1.65,1.69,304.14
241,2021-08-23 03:00:00,1.88,1.89,1.85,1.85,1392.71
242,2021-10-03 21:00:00,1.49,1.49,1.49,1.49,0.0
243,2021-10-09 07:00:00,1.84,1.87,1.81,1.87,321.8
244,2021-10-12 11:00:00,1.54,1.54,1.54,1.54,0.0
245,2021-10-18 18:00:00,1.48,1.49,1.44,1.44,142.0
246,2021-10-24 01:00:00,1.54,1.59,1.49,1.58,666.69
247,2021-11-02 01:00:00,1.49,1.5,1.49,1.5,10.0
248,2021-04-13 18:00:00,4.4,4.43,4.28,4.28,1580.86
249,2021-04-19 00:00:00,3.42,3.6,3.34,3.37,1799.77
250,2021-04-25 14:00:00,2.56,2.57,2.55,2.56,86.09
251,2021-05-11 15:00:00,2.74,2.76,2.7,2.72,376.89
252,2021-05-18 00:00:00,2.06,2.19,2.06,2.19,83.79
253,2021-06-07 18:00:00,1.61,1.61,1.61,1.61,126.02
254,2021-06-13 10:00:00,1.26,1.26,1.26,1.26,0.0
255,2021-06-23 18:00:00,0.75,0.75,0.75,0.75,0.0
256,2021-08-05 13:00:00,1.48,1.48,1.47,1.47,44.0
257,2021-09-11 08:00:00,1.53,1.56,1.53,1.56,17.19
258,2021-09-18 20:00:00,1.63,1.63,1.63,1.63,0.0
259,2021-09-19 16:00:00,1.65,1.68,1.65,1.68,41.68
260,2021-09-20 05:00:00,1.51,1.51,1.5,1.5,100.96
261,2021-09-27 18:00:00,1.27,1.27,1.26,1.26,11.88
262,2021-10-04 16:00:00,1.4,1.46,1.4,1.45,1186.08
263,2021-11-02 17:00:00,1.56,1.56,1.54,1.54,397.32
264,2021-11-10 01:00:00,1.59,1.59,1.55,1.55,104.01
265,2021-04-11 04:00:00,4.38,4.39,4.27,4.27,2075.01
266,2021-04-13 09:00:00,4.47,4.53,4.43,4.43,1310.91
267,2021-05-01 21:00:00,3.26,3.28,3.25,3.25,23.23
268,2021-05-02 14:00:00,3.18,3.27,3.18,3.23,301.8
269,2021-05-02 21:00:00,3.29,3.33,3.29,3.33,37.69
270,2021-05-09 06:00:00,3.01,3.01,2.95,2.98,118.22
271,2021-05-14 07:00:00,2.34,2.4,2.34,2.36,565.06
272,2021-05-15 15:00:00,2.43,2.45,2.42,2.45,503.82
273,2021-05-29 23:00:00,1.65,1.65,1.65,1.65,3.0
274,2021-06-12 11:00:00,1.23,1.23,1.23,1.23,0.0
275,2021-06-16 02:00:00,1.27,1.29,1.27,1.29,2.3
276,2021-07-02 18:00:00,1.07,1.07,1.06,1.06,431.39
277,2021-07-05 17:00:00,1.11,1.12,1.09,1.09,322.2
278,2021-07-11 18:00:00,1.09,1.1,1.09,1.09,416.08
279,2021-07-17 07:00:00,1.06,1.14,1.06,1.1,1370.81
280,2021-07-21 20:00:00,0.95,0.95,0.95,0.95,0.0
281,2021-07-25 13:00:00,1.06,1.08,1.06,1.08,2.5
282,2021-07-25 20:00:00,1.04,1.04,1.04,1.04,0.0
283,2021-08-02 17:00:00,1.48,1.48,1.46,1.46,69.84
284,2021-08-04 09:00:00,1.48,1.48,1.48,1.48,2.93
285,2021-08-20 13:00:00,1.72,1.72,1.72,1.72,21.94
286,2021-08-26 23:00:00,1.79,1.79,1.79,1.79,0.0
287,2021-08-31 14:00:00,1.71,1.77,1.71,1.77,774.17
288,2021-09-02 13:00:00,1.81,1.82,1.78,1.82,425.07
289,2021-09-29 04:00:00,1.15,1.17,1.15,1.17,41.28
290,2021-10-15 02:00:00,1.69,1.69,1.65,1.66,234.18
291,2021-10-18 14:00:00,1.45,1.45,1.44,1.44,9.65
292,2021-10-20 00:00:00,1.45,1.45,1.45,1.45,172.49
293,2021-10-22 09:00:00,1.48,1.5,1.48,1.5,23.82
294,2021-10-28 01:00:00,1.33,1.35,1.3,1.34,635.2
295,2021-11-12 02:00:00,1.5,1.51,1.5,1.51,141.51
296,2021-04-13 20:00:00,4.41,4.41,4.31,4.36,413.09
297,2021-04-19 11:00:00,3.2,3.37,3.2,3.36,701.91
298,2021-04-21 13:00:00,3.06,3.23,3.06,3.07,290.16
299,2021-04-28 21:00:00,3.29,3.29,3.27,3.27,3.03
300,2021-05-04 12:00:00,3.15,3.19,3.09,3.1,455.22
301,2021-05-06 00:00:00,3.11,3.16,3.0,3.0,371.23
302,2021-05-19 05:00:00,1.78,1.91,1.78,1.86,916.89
303,2021-05-23 19:00:00,1.24,1.28,1.24,1.28,186.24
304,2021-06-01 01:00:00,1.69,1.69,1.64,1.64,23.02
305,2021-06-02 12:00:00,1.61,1.62,1.61,1.62,17.15
306,2021-06-11 06:00:00,1.54,1.58,1.54,1.57,382.03
307,2021-06-14 13:00:00,1.26,1.27,1.26,1.27,125.6
308,2021-06-16 20:00:00,1.26,1.29,1.26,1.29,314.04
309,2021-06-17 23:00:00,1.25,1.26,1.25,1.26,2.0
310,2021-06-23 09:00:00,0.72,0.75,0.72,0.72,443.58
311,2021-07-13 15:00:00,1.17,1.17,1.15,1.16,1559.21
312,2021-07-14 07:00:00,1.07,1.07,1.05,1.06,6.67
313,2021-07-19 23:00:00,1.04,1.04,1.04,1.04,0.0
314,2021-07-29 02:00:00,1.16,1.16,1.16,1.16,0.0
315,2021-07-31 08:00:00,1.33,1.37,1.33,1.37,50.35
316,2021-08-10 05:00:00,1.59,1.59,1.57,1.58,10.19
317,2021-08-12 11:00:00,1.8,1.83,1.78,1.78,788.34
318,2021-08-18 07:00:00,1.69,1.69,1.69,1.69,12.08
319,2021-08-19 03:00:00,1.68,1.68,1.64,1.64,95.08
320,2021-08-19 21:00:00,1.72,1.73,1.72,1.73,43.04
321,2021-08-24 10:00:00,2.0,2.04,2.0,2.04,400.28
322,2021-09-02 22:00:00,1.83,1.83,1.82,1.82,7.2
323,2021-09-12 03:00:00,1.57,1.59,1.55,1.59,64.0
324,2021-09-13 06:00:00,1.55,1.55,1.5,1.5,281.18
325,2021-09-14 22:00:00,1.58,1.58,1.58,1.58,0.0
326,2021-09-17 01:00:00,1.54,1.55,1.54,1.55,20.32
327,2021-09-22 04:00:00,1.25,1.25,1.25,1.25,10.4
328,2021-09-27 04:00:00,1.26,1.26,1.26,1.26,5.4
329,2021-10-02 06:00:00,1.42,1.45,1.42,1.44,41.78
330,2021-10-09 08:00:00,1.87,1.87,1.83,1.86,44.62
331,2021-10-09 16:00:00,1.73,1.73,1.7,1.7,198.87
332,2021-10-13 01:00:00,1.6,1.6,1.6,1.6,0.0
333,2021-10-16 16:00:00,1.52,1.55,1.52,1.52,93.82
334,2021-10-24 17:00:00,1.47,1.47,1.47,1.47,50.21
335,2021-10-30 21:00:00,1.5,1.5,1.5,1.5,0.0
336,2021-11-09 04:00:00,1.61,1.63,1.61,1.63,6.05
337,2021-04-10 16:00:00,4.56,4.74,4.31,4.72,9242.98
338,2021-04-16 15:00:00,3.79,3.89,3.76,3.76,874.07
339,2021-04-17 07:00:00,4.05,4.05,3.92,3.99,1666.41
340,2021-04-24 22:00:00,2.49,2.5,2.43,2.43,2611.08
341,2021-04-25 17:00:00,2.5,2.59,2.4,2.49,406.83
342,2021-04-25 22:00:00,2.25,2.37,2.25,2.37,20.8
343,2021-05-02 22:00:00,3.33,3.33,3.29,3.29,38.62
344,2021-05-06 01:00:00,3.0,3.03,3.0,3.0,70.33
345,2021-05-11 20:00:00,2.74,2.78,2.73,2.78,480.01
346,2021-05-16 03:00:00,2.44,2.44,2.39,2.39,50.54
347,2021-05-25 03:00:00,1.65,1.7,1.62,1.64,354.34
348,2021-06-05 07:00:00,1.64,1.64,1.63,1.63,22.35
349,2021-06-15 07:00:00,1.29,1.31,1.29,1.31,580.61
350,2021-06-15 17:00:00,1.27,1.27,1.26,1.26,87.43
351,2021-07-03 07:00:00,1.04,1.08,1.04,1.08,90.14
352,2021-07-16 21:00:00,1.02,1.02,1.02,1.02,0.0
353,2021-07-21 05:00:00,0.94,0.95,0.92,0.95,122.43
354,2021-07-22 22:00:00,0.97,0.97,0.97,0.97,15.78
355,2021-08-07 15:00:00,1.59,1.63,1.58,1.58,66.2
356,2021-08-20 07:00:00,1.76,1.76,1.75,1.75,12.68
357,2021-08-21 13:00:00,1.74,1.77,1.74,1.74,14.46
358,2021-08-26 21:00:00,1.78,1.79,1.78,1.79,216.01
359,2021-09-05 00:00:00,2.05,2.1,2.05,2.09,421.54
360,2021-09-06 01:00:00,2.1,2.15,2.1,2.14,7.28
361,2021-09-12 00:00:00,1.56,1.57,1.56,1.57,6.73
362,2021-09-13 17:00:00,1.46,1.46,1.45,1.45,29.74
363,2021-09-23 20:00:00,1.36,1.36,1.33,1.34,46.86
364,2021-09-30 18:00:00,1.2,1.2,1.2,1.2,0.0
365,2021-10-09 18:00:00,1.72,1.72,1.7,1.7,42.91
366,2021-10-31 13:00:00,1.49,1.49,1.47,1.47,294.58
367,2021-11-07 14:00:00,1.52,1.56,1.52,1.56,1.34
368,2021-04-13 10:00:00,4.43,4.5,4.36,4.39,684.67
369,2021-04-15 12:00:00,4.13,4.29,4.11,4.24,3540.83
370,2021-05-09 05:00:00,2.91,2.91,2.91,2.91,0.0
371,2021-05-11 06:00:00,2.57,2.61,2.54,2.6,774.2
372,2021-05-19 15:00:00,1.84,1.84,1.45,1.45,1197.5
373,2021-05-23 11:00:00,1.49,1.49,1.45,1.46,624.31
374,2021-07-05 03:00:00,1.11,1.11,1.11,1.11,0.0
375,2021-07-19 21:00:00,1.0,1.04,1.0,1.04,48.07
376,2021-08-09 00:00:00,1.56,1.56,1.53,1.53,1174.62
377,2021-08-18 19:00:00,1.71,1.71,1.71,1.71,852.62
378,2021-08-21 10:00:00,1.78,1.78,1.75,1.75,12.04
379,2021-08-22 07:00:00,1.85,1.86,1.85,1.86,6.0
380,2021-09-07 23:00:00,1.71,1.71,1.68,1.68,29.88
381,2021-09-13 13:00:00,1.5,1.5,1.5,1.5,244.52
382,2021-09-16 20:00:00,1.6,1.6,1.6,1.6,88.58
383,2021-09-20 17:00:00,1.38,1.41,1.38,1.41,24.52
384,2021-10-01 00:00:00,1.25,1.25,1.25,1.25,0.0
385,2021-10-08 03:00:00,1.71,1.76,1.71,1.76,1690.99
386,2021-10-14 13:00:00,1.66,1.66,1.65,1.65,1.31
387,2021-10-14 14:00:00,1.65,1.65,1.65,1.65,8.32
388,2021-10-24 11:00:00,1.52,1.52,1.48,1.48,18.7
389,2021-04-28 22:00:00,3.27,3.29,3.23,3.29,8.9
390,2021-05-02 04:00:00,3.18,3.22,3.13,3.22,144.83
391,2021-05-02 23:00:00,3.29,3.29,3.29,3.29,0.0
392,2021-05-12 13:00:00,2.83,2.87,2.77,2.87,674.74
393,2021-05-17 21:00:00,2.15,2.15,2.12,2.12,57.4
394,2021-05-20 13:00:00,1.64,1.73,1.57,1.68,528.81
395,2021-05-24 15:00:00,1.68,1.68,1.62,1.62,487.55
396,2021-06-19 12:00:00,1.12,1.12,1.12,1.12,17.73
