,Date,Open,High,Low,Close,Volume
198,2020-01-09,56.72,58.86,56.72,56.72,2.417
199,2020-01-10,57.32,59.33,57.32,59.33,14.574000000000002
200,2020-01-11,59.12,64.0,59.06,59.12,2.837
201,2020-01-12,58.8,59.81,58.58,58.84,66.257
202,2020-01-13,58.84,59.1,57.12,57.2,19.052999999999997
203,2020-01-14,59.59,62.1,57.21,59.59,43.702999999999996
204,2020-01-15,66.87,73.79,62.04,62.36,60.125
205,2020-01-16,64.92,68.67,64.11,64.58,54.235
206,2020-01-17,66.26,71.24,65.31,66.21,27.963
207,2020-01-18,69.66,70.74,68.1,68.73,20.381999999999998
208,2020-01-19,63.5,68.48,63.5,63.5,8.384
209,2020-01-20,64.86,65.15,63.49,64.07,5.49
210,2020-01-21,65.0,66.25,64.75,66.25,4.287
211,2020-01-22,66.09,66.25,66.09,66.09,1.0
212,2020-01-23,64.3,66.09,61.77,61.77,7.186
213,2020-01-24,61.57,61.9,58.31,61.9,0.754
214,2020-01-25,61.22,62.14,60.2,60.72,9.683
215,2020-01-26,62.14,63.68,62.14,62.14,1.672
216,2020-01-27,64.59,65.52,63.66,65.17,24.785
217,2020-01-28,65.95,66.23,65.17,65.67,3.998
218,2020-01-29,68.05,70.34,65.67,68.48,27.253999999999998
219,2020-01-30,70.81,74.8,68.36,68.87,50.434
220,2020-01-31,70.96,75.0,70.35,75.0,12.304
221,2020-02-01,73.0,73.98,71.0,71.7,29.686999999999998
222,2020-02-02,72.97,76.95,71.48,73.26,31.723
223,2020-02-03,76.8,77.49,74.71,76.34,37.451
224,2020-02-04,75.55,77.4,75.36,75.55,6.696999999999999
225,2020-02-05,77.75,78.94,75.0,75.65,11.431
226,2020-02-06,79.5,79.5,77.22,79.5,6.914
227,2020-02-07,79.5,80.33,78.9,80.33,31.876
228,2020-02-08,80.26,81.7,78.4,80.26,12.845
229,2020-02-09,89.0,89.5,80.26,82.21,7.231
230,2020-02-10,85.64,86.27,84.67,85.64,3.8489999999999998
231,2020-02-11,82.7,88.62,82.7,86.18,31.713
232,2020-02-12,91.28,94.7,88.62,92.0,19.087999999999997
233,2020-02-13,94.7,94.7,92.5,92.5,9.876000000000001
234,2020-02-14,94.0,94.85,91.24,91.74,3.9560000000000004
235,2020-02-15,95.35,96.8,88.54,95.0,4.284
236,2020-02-16,89.87,92.15,81.05,88.54,5.0969999999999995
237,2020-02-17,81.78,89.0,79.38,82.7,13.595
238,2020-02-18,85.18,86.05,82.17,86.05,11.358
239,2020-02-19,86.1,86.1,76.85,86.05,3.3200000000000003
240,2020-02-20,76.9,78.68,76.53,76.9,5.07
241,2020-02-21,78.25,78.25,76.53,78.25,0.194
242,2020-02-22,79.79,82.88,78.25,79.79,2.1500000000000004
243,2020-02-23,83.85,84.2,79.47,80.96,39.163000000000004
244,2020-02-24,78.98,86.0,78.98,78.98,7.069
245,2020-02-25,76.26,80.3,76.26,76.96,5.379
246,2020-02-26,74.85,76.26,69.82,71.7,2.041
247,2020-02-27,70.0,72.71,66.78,72.71,4.13
248,2020-02-28,68.82,72.71,67.23,67.23,4.384
249,2020-02-29,67.23,68.99,67.23,68.0,4.8
250,2020-03-01,67.43,67.43,65.92,67.04,1.001
251,2020-03-02,65.92,67.35,65.92,67.35,1.203
252,2020-03-03,68.0,68.82,65.34,65.34,14.103
253,2020-03-04,66.64,67.97,65.08,67.35,126.71100000000001
254,2020-03-05,69.73,69.8,65.08,68.0,35.202000000000005
255,2020-03-06,69.8,69.8,68.68,68.82,4.524
256,2020-03-07,68.8,68.82,65.36,68.8,4.4319999999999995
257,2020-03-08,64.35,65.48,56.21,62.35,4.4670000000000005
258,2020-03-09,55.98,57.11,53.55,55.98,6.635
259,2020-03-10,56.91,56.91,54.29,54.74,101.312
260,2020-03-11,55.61,55.61,52.02,55.61,108.36100000000002
261,2020-03-12,48.21,54.11,35.0,40.22,12.393999999999998
262,2020-03-13,38.07,39.86,33.0,35.73,147.09
263,2020-03-14,35.99,39.0,35.73,39.0,110.57000000000001
264,2020-03-15,37.48,38.18,36.0,37.49,11.536
265,2020-03-16,33.42,38.18,29.92,32.87,34.870000000000005
266,2020-03-17,32.87,37.2,32.87,36.89,33.305
267,2020-03-18,37.0,37.0,34.48,34.78,30.179000000000002
268,2020-03-19,37.0,42.47,36.03,39.05,124.676
269,2020-03-20,44.21,45.25,38.49,44.21,22.929
270,2020-03-21,39.65,42.3,39.65,40.38,37.592
271,2020-03-22,41.1,42.51,38.24,42.09,40.475
272,2020-03-23,41.45,42.5,38.39,42.5,16.229999999999997
273,2020-03-24,44.18,47.75,42.5,45.43,58.42100000000001
274,2020-03-25,46.06,47.75,45.5,46.8,19.34
275,2020-03-26,49.89,50.28,46.2,50.27,42.15
276,2020-03-27,50.0,51.01,48.0,48.67,68.51600000000002
277,2020-03-28,46.76,48.0,45.44,46.76,46.073
278,2020-03-29,44.92,47.25,44.92,45.0,279.04999999999995
279,2020-03-30,47.59,47.66,44.49,46.85,17.306
280,2020-03-31,46.97,47.74,46.85,47.23,5.614
281,2020-04-01,46.9,48.2,46.9,46.97,11.245999999999999
282,2020-04-02,48.05,51.0,48.01,48.94,23.611
283,2020-04-03,51.33,54.39,49.93,49.93,72.09299999999998
284,2020-04-04,52.72,54.7,52.3,54.48,30.472
285,2020-04-05,53.77,54.48,53.61,53.76,13.7
286,2020-04-06,53.85,58.34,53.61,58.34,95.313
287,2020-04-07,59.72,60.27,55.32,57.71,65.11
288,2020-04-08,58.18,58.18,55.84,57.7,41.23199999999999
289,2020-04-09,58.93,58.93,56.81,57.39,73.24799999999999
290,2020-04-10,58.45,58.45,52.49,53.37,61.809
291,2020-04-11,54.43,54.56,53.18,54.38,11.053
292,2020-04-12,55.44,55.46,52.95,53.55,18.014999999999997
293,2020-04-13,52.41,55.44,51.68,52.41,30.944999999999997
294,2020-04-14,53.13,55.29,53.13,54.74,28.65
295,2020-04-15,53.69,55.11,53.16,54.55,79.21399999999998
296,2020-04-16,55.68,56.79,51.45,56.53,58.234
297,2020-04-17,56.57,56.91,56.13,56.57,15.462
298,2020-04-18,56.57,58.51,56.57,56.57,10.087000000000002
299,2020-04-19,58.05,58.62,56.88,57.79,88.85799999999999
300,2020-04-20,54.66,58.32,54.66,57.7,2.68
301,2020-04-21,54.7,54.89,54.6,54.6,65.31
302,2020-04-22,54.6,57.26,54.6,54.6,2.7510000000000003
303,2020-04-23,57.19,60.57,56.72,57.06,30.689999999999998
304,2020-04-24,62.31,62.31,59.64,62.31,22.305
305,2020-04-25,61.06,62.25,60.6,61.05,61.05799999999999
306,2020-04-26,61.48,62.11,60.29,60.69,12.159999999999998
307,2020-04-27,61.61,62.07,61.08,61.82,14.759
308,2020-04-28,63.8,63.81,61.9,62.48,23.796
309,2020-04-29,65.66,66.44,61.9,65.66,91.74499999999998
310,2020-04-30,63.81,69.45,61.9,64.0,55.455000000000005
311,2020-05-01,64.28,64.57,62.77,64.03,9.427999999999999
312,2020-05-02,63.63,64.74,63.63,64.54,7.914000000000001
313,2020-05-03,62.56,65.03,62.14,64.83,38.594
314,2020-05-04,59.29,62.71,58.4,60.18,30.268
315,2020-05-05,61.78,61.99,60.06,60.88,7.735
316,2020-05-06,62.18,62.18,59.45,59.49,24.789
317,2020-05-07,61.19,64.55,59.07,60.68,95.25
318,2020-05-08,64.8,65.65,64.14,65.4,29.188999999999997
319,2020-05-09,64.05,65.0,63.36,64.26,13.917
320,2020-05-10,58.97,63.36,56.21,57.2,24.247
321,2020-05-11,59.39,61.53,56.3,60.55,36.634
322,2020-05-12,57.55,61.46,57.55,60.84,8.364999999999998
323,2020-05-13,62.63,66.06,60.84,65.81,15.400999999999998
324,2020-05-14,63.59,65.81,63.59,64.93,20.329
325,2020-05-15,64.93,65.76,63.87,65.76,11.397
326,2020-05-16,64.81,64.81,62.5,64.44,8.543000000000001
327,2020-05-17,64.81,66.95,64.81,65.2,33.114999999999995
328,2020-05-18,66.87,67.16,65.95,66.27,7.7860000000000005
329,2020-05-19,65.89,67.22,65.2,66.94,22.756
330,2020-05-20,65.27,66.88,64.22,66.88,43.05999999999999
331,2020-05-21,64.1,64.75,60.48,61.48,11.108
332,2020-05-22,62.45,63.25,60.48,63.25,86.241
333,2020-05-23,63.88,64.5,63.03,63.14,13.803
334,2020-05-24,61.97,64.5,61.97,61.97,46.136999999999986
335,2020-05-25,61.18,62.06,60.84,62.06,83.47200000000001
336,2020-05-26,61.8,62.41,61.24,62.11,83.48000000000002
337,2020-05-27,61.33,65.58,61.33,64.91,20.947
338,2020-05-28,63.74,67.05,63.57,63.57,69.95400000000001
339,2020-05-29,66.73,67.58,66.3,67.37,40.423
340,2020-05-30,65.86,68.61,65.86,65.86,20.493000000000002
341,2020-05-31,67.0,68.62,66.27,67.0,4.982
342,2020-06-01,65.75,68.0,63.99,66.27,3.1860000000000004
343,2020-06-02,65.75,70.0,64.81,69.51,45.24799999999999
344,2020-06-03,65.96,67.76,65.96,66.68,4.698
345,2020-06-04,67.0,68.16,66.68,67.96,23.558
346,2020-06-05,68.5,68.5,67.51,68.1,6.3420000000000005
347,2020-06-06,67.51,67.51,67.51,67.51,2.642
348,2020-06-07,67.51,67.51,65.0,67.51,2.284
349,2020-06-08,66.35,67.48,66.15,66.76,42.824000000000005
350,2020-06-09,67.55,68.56,66.35,68.09,7.019
351,2020-06-10,68.42,69.0,67.21,68.42,25.926
352,2020-06-11,69.0,69.07,63.9,69.0,27.201
353,2020-06-12,64.8,65.82,63.9,65.79,6.133000000000001
354,2020-06-13,64.88,66.35,64.88,65.71,15.842
355,2020-06-14,64.99,66.35,64.99,65.68,9.217
356,2020-06-15,62.89,65.68,62.89,62.89,6.275
357,2020-06-16,65.49,65.86,64.29,64.29,1.8039999999999998
358,2020-06-17,65.7,65.86,65.19,65.7,3.076
359,2020-06-18,65.2,65.62,64.34,65.2,5.144
360,2020-06-19,64.34,65.2,64.04,65.17,2.322
361,2020-06-20,64.48,65.17,64.04,64.48,0.257
362,2020-06-21,64.75,64.76,64.0,64.04,1.224
363,2020-06-22,65.78,65.78,64.37,64.75,0.856
364,2020-06-23,65.78,66.8,65.34,65.78,4.202
365,2020-06-24,64.78,66.8,64.78,64.78,0.9149999999999999
366,2020-06-25,63.75,64.78,63.75,63.75,4.009
367,2020-06-26,64.2,64.47,63.5,63.5,2.248
368,2020-06-27,64.08,64.32,60.74,62.69,5.994
369,2020-06-28,63.06,63.06,60.74,63.06,0.047
370,2020-06-29,63.06,63.06,63.06,63.06,0.0
371,2020-06-30,63.25,64.04,63.06,64.03,1.5229999999999997
372,2020-07-01,64.03,64.3,64.03,64.3,0.169
373,2020-07-02,64.3,66.0,64.3,66.0,3.5
374,2020-07-03,64.67,66.0,62.79,64.67,27.32
375,2020-07-04,62.79,64.78,62.79,62.79,0.057
376,2020-07-05,64.2,64.78,62.42,64.78,0.584
377,2020-07-06,64.52,64.52,62.5,62.5,1.542
378,2020-07-07,64.52,65.0,63.76,64.52,0.811
379,2020-07-08,67.0,67.0,63.76,67.0,13.858
380,2020-07-09,67.6,68.5,65.72,67.66,2.507
381,2020-07-10,67.6,68.5,66.4,67.6,1.868
382,2020-07-11,67.81,69.4,67.81,67.81,85.481
383,2020-07-12,69.53,70.0,68.55,69.57,33.095000000000006
384,2020-07-13,69.06,69.68,68.22,69.24,3.983
385,2020-07-14,68.67,68.67,66.86,68.22,10.956
386,2020-07-15,71.0,71.0,68.13,68.13,28.9
387,2020-07-16,68.14,71.12,68.14,70.95,30.022
388,2020-07-17,68.14,68.14,67.54,68.14,7.242
389,2020-07-18,68.4,68.4,67.66,68.4,8.576
390,2020-07-19,68.4,68.51,67.66,68.35,12.036000000000001
391,2020-07-20,68.51,70.23,68.51,68.66,3.218
392,2020-07-21,70.81,71.35,68.66,70.69,3.4259999999999997
393,2020-07-22,70.69,70.69,69.75,70.13,3.929
394,2020-07-23,71.57,72.99,70.52,70.52,15.774
395,2020-07-24,71.8,72.99,71.8,72.19,26.47
396,2020-07-25,72.89,73.3,71.8,72.42,22.333
397,2020-07-26,77.34,78.33,73.0,73.72,19.483999999999998
398,2020-07-27,78.76,78.76,76.47,77.72,2.769
399,2020-07-28,81.87,81.99,77.72,81.48,4.419
400,2020-07-29,81.63,82.94,80.99,80.99,10.666
401,2020-07-30,80.15,81.83,79.59,80.15,25.532
402,2020-07-31,83.11,83.11,80.69,83.11,16.564
403,2020-08-01,85.91,88.9,83.11,85.31,18.628
404,2020-08-02,90.0,90.0,83.16,83.28,7.16
405,2020-08-03,85.98,88.89,85.66,85.66,3.496
406,2020-08-04,86.62,88.95,82.75,88.89,2.6919999999999997
407,2020-08-05,87.36,90.27,86.62,88.0,23.259
408,2020-08-06,94.43,96.0,88.92,88.92,37.731
409,2020-08-07,93.54,96.0,91.8,94.5,37.563
410,2020-08-08,93.67,94.89,93.22,94.0,20.45
411,2020-08-09,93.1,94.0,92.92,93.57,19.006999999999998
412,2020-08-10,92.75,94.07,91.71,93.58,11.292
413,2020-08-11,87.99,94.0,87.99,90.31,10.911
414,2020-08-12,89.41,89.41,85.88,87.49,0.6099999999999999
415,2020-08-13,89.41,89.89,86.63,88.04,16.148
416,2020-08-14,91.0,92.03,88.99,88.99,4.519
417,2020-08-15,92.03,92.03,90.0,90.14,5.91
418,2020-08-16,88.99,90.67,88.99,90.14,12.094000000000003
419,2020-08-17,92.89,94.47,89.97,94.47,14.068
420,2020-08-18,92.54,95.56,92.45,95.56,10.67
421,2020-08-19,92.28,94.51,89.99,92.28,5.042
422,2020-08-20,100.0,101.18,92.28,98.0,8.605999999999998
423,2020-08-21,102.0,105.0,91.82,105.0,6.9799999999999995
424,2020-08-22,92.01,93.65,89.39,92.81,22.330000000000005
425,2020-08-23,90.98,93.53,90.84,90.98,3.88
426,2020-08-24,93.57,93.8,90.98,93.63,56.836999999999996
427,2020-08-25,88.0,93.57,88.0,88.0,10.907000000000002
428,2020-08-26,88.15,89.3,88.0,88.0,1.013
429,2020-08-27,86.59,90.58,86.59,86.59,12.600000000000001
430,2020-08-28,92.09,95.0,86.59,92.0,6.153999999999999
431,2020-08-29,93.79,95.05,93.79,94.74,6.411
432,2020-08-30,94.8,95.16,94.49,94.8,2.158
433,2020-08-31,96.0,100.0,94.04,94.34,11.982
434,2020-09-01,96.79,96.79,93.16,93.16,1.966
435,2020-09-02,90.93,96.79,89.24,95.97,20.439
436,2020-09-03,82.7,91.44,82.7,90.62,4.966
437,2020-09-04,79.43,82.81,78.71,82.81,7.324
438,2020-09-05,82.81,82.81,76.81,78.01,1.6600000000000001
439,2020-09-06,79.78,80.63,75.4,76.81,21.712
440,2020-09-07,79.78,79.78,78.13,78.88,2.38
441,2020-09-08,78.88,83.3,78.88,80.9,4.77
442,2020-09-09,80.9,85.5,80.9,85.5,0.375
443,2020-09-10,84.64,86.03,84.64,84.64,1.9449999999999998
444,2020-09-11,83.7,84.64,83.7,83.7,0.134
445,2020-09-12,84.03,86.03,84.0,86.03,1.1989999999999998
446,2020-09-13,89.19,89.19,85.82,86.03,6.071
447,2020-09-14,85.82,90.0,84.39,90.0,6.523999999999999
448,2020-09-15,90.35,91.5,88.52,90.0,17.178000000000004
449,2020-09-16,90.35,91.65,90.32,90.35,1.722
450,2020-09-17,87.54,92.43,87.54,92.43,1.8190000000000002
451,2020-09-18,94.0,94.0,92.35,92.52,4.231999999999999
452,2020-09-19,93.0,93.02,91.61,91.61,4.156
453,2020-09-20,91.61,93.59,91.61,91.61,1.8889999999999998
454,2020-09-21,88.99,94.0,86.0,86.15,9.609000000000002
455,2020-09-22,95.25,95.25,86.15,86.15,22.485
456,2020-09-23,91.0,92.91,89.57,92.91,2.268
457,2020-09-24,89.57,91.96,89.57,91.96,4.683
458,2020-09-25,90.28,92.33,90.28,90.28,6.744000000000001
459,2020-09-26,93.06,93.06,90.28,93.06,4.138
460,2020-09-27,95.0,98.02,93.06,95.0,14.397
