,Date,Open,High,Low,Close,Volume
52,2020-12-25,2.9574,3.0741,2.9371,2.9474,83.64000000000001
53,2020-12-26,2.9132,2.9474,2.9132,2.9132,6.23
54,2020-12-27,3.0083,3.0471,2.9132,2.9786,350.02
55,2020-12-28,2.9786,3.0155,2.8761,2.9786,123.76000000000002
56,2020-12-29,2.8748,2.9301,2.8687,2.9027,498.58
57,2020-12-30,2.8859,2.9083,2.8811,2.8811,161.45
58,2020-12-31,2.8801,2.8968,2.88,2.8968,44.620000000000005
59,2021-01-01,3.6161,3.7601,2.88,3.1332,1635.1499999999996
60,2021-01-02,3.7047,3.9344,3.49,3.4953,1423.06
61,2021-01-03,3.7785,3.7785,3.47,3.6487,220.85999999999999
62,2021-01-04,3.4794,3.85,0.0013,3.85,42.18
63,2021-01-05,3.7182,4.3202,3.611,3.85,143.62
64,2021-01-06,4.8132,4.9626,4.2159,4.4161,941.3900000000001
65,2021-01-07,4.7604,4.8325,4.3466,4.5911,1018.5100000000001
66,2021-01-08,5.0925,5.8209,4.2,5.0925,868.37
67,2021-01-09,7.2249,7.45,5.8209,7.121,1388.2500000000002
68,2021-01-10,7.2183,7.8,6.4439,6.6592,393.22999999999996
69,2021-01-11,6.0479,6.6397,5.9157,6.1342,264.44000000000005
70,2021-01-12,7.7384,8.0227,6.0479,7.6807,861.64
71,2021-01-13,7.2891,8.4501,7.2891,7.7176,574.59
72,2021-01-14,9.0,9.4417,8.3627,8.375,386.02000000000004
73,2021-01-15,9.7389,9.7389,8.7941,9.5097,323.71
74,2021-01-16,9.8578,13.4731,9.1256,12.3997,1650.96
75,2021-01-17,13.1979,14.5329,12.39,14.4177,4405.199999999998
76,2021-01-18,12.8907,13.7658,12.62,13.3423,756.71
77,2021-01-19,11.7,13.0309,11.7,11.8641,331.19
78,2021-01-20,11.7612,12.9779,11.1432,11.9105,316.59000000000003
79,2021-01-21,12.645,12.9301,11.7022,12.014,253.71
80,2021-01-22,12.6999,13.3099,10.8647,11.9266,779.3699999999999
81,2021-01-23,12.9621,13.3903,12.5446,12.9865,562.5799999999999
82,2021-01-24,12.8476,13.1948,12.2623,12.8418,423.77
83,2021-01-25,12.5236,12.9814,12.2575,12.8119,434.48
84,2021-01-26,12.3965,12.5859,11.5,11.7884,281.20000000000005
85,2021-01-27,11.868,12.3965,11.0271,11.8783,227.84000000000003
86,2021-01-28,11.5252,12.6124,11.1569,11.1569,760.9700000000001
87,2021-01-29,11.7788,12.3114,11.509,11.9756,614.4399999999999
88,2021-01-30,11.4845,12.5099,11.41,11.7873,387.72999999999996
89,2021-01-31,11.9679,15.3173,11.9679,13.0884,1560.9999999999998
90,2021-02-01,13.22,13.4812,12.5,13.22,609.01
91,2021-02-02,12.9235,13.6,12.8385,13.3077,280.63000000000005
92,2021-02-03,13.8243,14.638,13.3428,13.8243,494.78
93,2021-02-04,14.9763,15.7551,12.0,14.3702,345.72999999999996
94,2021-02-05,15.3517,17.8009,15.3517,16.8416,506.42
95,2021-02-06,17.2637,18.5441,16.3521,17.5051,310.35
96,2021-02-07,23.2174,27.2727,17.8332,19.669,5102.940000000001
97,2021-02-08,29.4205,33.5,23.3984,28.0,6550.64
98,2021-02-09,29.4299,32.5,27.3975,32.2462,1474.7600000000002
99,2021-02-10,32.2462,60.0,32.2462,39.1643,6339.06
100,2021-02-11,52.5821,57.0,42.0,52.4794,3339.11
101,2021-02-12,46.8743,54.1631,43.66,51.5877,2691.14
102,2021-02-13,51.3,52.0,45.0001,51.2365,652.27
103,2021-02-14,47.4414,52.39,39.0,41.8243,1148.61
104,2021-02-15,41.4326,44.4856,33.81,35.905,1893.2600000000002
105,2021-02-16,38.7957,39.8989,36.4346,38.121,1005.71
106,2021-02-17,37.841,41.99,34.7555,35.7852,1083.8500000000001
107,2021-02-18,41.1132,43.0,36.2051,40.8,3412.34
108,2021-02-19,41.9,41.9,37.5,39.0,1010.24
109,2021-02-20,39.0422,42.5,32.9,38.3097,1573.98
110,2021-02-21,36.6431,39.1111,35.0621,35.4,1578.1799999999998
111,2021-02-22,34.4304,37.0,26.3958,32.218,1441.75
112,2021-02-23,24.74,32.1,24.0,25.9067,1047.09
113,2021-02-24,27.2942,33.5,25.7902,28.6344,674.28
114,2021-02-25,29.7924,32.0,27.6741,29.7924,583.0999999999999
115,2021-02-26,27.2365,29.6,25.0,26.418,667.88
116,2021-02-27,26.1027,27.891,25.6128,26.6024,402.90000000000003
117,2021-02-28,25.48,26.8448,23.0381,25.49,235.92000000000002
118,2021-03-01,24.4308,27.5,24.4308,27.0841,2912.07
119,2021-03-02,26.8265,31.5,26.501,27.0,686.34
120,2021-03-03,27.5,29.5,27.4531,29.5,2480.5699999999997
121,2021-03-04,27.1207,28.885,24.3402,25.2136,4406.24
122,2021-03-05,24.7003,26.0,23.6856,24.98,1523.3799999999999
123,2021-03-06,24.6621,26.9999,23.9013,24.5,811.4100000000001
124,2021-03-07,27.7,27.9511,24.3109,27.6667,2489.7299999999996
125,2021-03-08,27.7,27.7,25.2048,25.9248,1344.2700000000002
126,2021-03-09,34.0,38.0276,24.528,27.9999,7915.019999999999
127,2021-03-10,32.28,35.8096,29.5,33.25,3683.92
128,2021-03-11,29.2415,32.8,29.0,31.0968,2778.9799999999996
129,2021-03-12,28.7631,31.9999,25.0,29.7921,2402.24
130,2021-03-13,29.1918,33.0,27.5411,29.1918,2000.6200000000003
131,2021-03-14,31.75,32.9966,29.7103,31.0,693.24
132,2021-03-15,30.2,31.5,27.5853,28.6894,1460.02
133,2021-03-16,28.1999,33.0,20.25,30.0,1942.2899999999997
134,2021-03-17,31.8159,33.99,30.9793,32.2364,2025.2900000000002
135,2021-03-18,34.7304,35.487,31.8919,34.497,1516.28
136,2021-03-19,36.44,38.5,32.5553,36.5419,2755.3500000000004
137,2021-03-20,36.5,39.0749,30.0,37.62,2839.3300000000004
138,2021-03-21,33.7031,35.6,32.383,33.7031,819.4200000000002
139,2021-03-22,32.417,34.9966,29.0,29.6137,1402.06
140,2021-03-23,30.6825,30.8998,28.284,28.5,1148.46
141,2021-03-24,30.2103,30.3799,26.0,29.4993,1184.3400000000001
142,2021-03-25,28.77,28.99,25.0,26.9323,781.81
143,2021-03-26,28.2455,28.7067,25.5,28.2831,1917.3899999999999
144,2021-03-27,28.0256,28.619,26.9471,27.915,910.4300000000002
145,2021-03-28,28.9995,29.3908,27.3709,28.4375,1353.38
146,2021-03-29,28.8727,30.2869,28.2638,30.1008,1449.84
147,2021-03-30,29.5309,31.0,29.0,29.5335,2389.3
148,2021-03-31,28.5246,29.8888,26.6169,28.0,2389.8999999999996
149,2021-04-01,28.6099,29.91,27.8138,29.45,1289.4299999999998
150,2021-04-02,28.7889,29.6195,28.1003,29.0,614.4999999999999
151,2021-04-03,28.9391,32.7399,28.1516,28.7,1893.52
152,2021-04-04,29.18,29.9195,27.8,29.155,924.13
153,2021-04-05,32.2,34.0,27.5,30.8,2266.82
154,2021-04-06,32.02,34.4,30.9447,32.7,1618.3500000000001
155,2021-04-07,29.7095,32.8295,28.6,31.3855,1214.11
156,2021-04-08,31.0898,31.4707,29.6402,30.5741,410.88000000000005
157,2021-04-09,31.1282,32.3533,30.35,30.756,277.53999999999996
158,2021-04-10,33.0,33.9665,31.5,32.8976,1675.87
159,2021-04-11,31.5,33.0,31.0,31.6155,463.45
160,2021-04-12,31.9264,36.0485,31.3,31.9999,2531.0099999999998
161,2021-04-13,32.73,34.8986,31.8141,31.934,1881.9
162,2021-04-14,35.648,39.39,32.8531,37.998,3636.9900000000007
163,2021-04-15,38.3133,40.5,36.2209,37.4312,1564.4300000000003
164,2021-04-16,33.1654,37.3692,33.1654,34.9443,1424.1100000000001
165,2021-04-17,34.4686,36.861,33.5955,34.5,679.2799999999999
166,2021-04-18,28.5064,34.2247,22.9,28.5114,2955.5999999999995
167,2021-04-19,28.8008,30.5579,25.0,29.4671,981.7899999999998
168,2021-04-20,27.4204,28.3697,23.5,27.7251,1246.18
169,2021-04-21,27.2688,28.0159,25.0,27.8288,970.15
170,2021-04-22,25.9924,27.5,23.0,26.2777,461.41
171,2021-04-23,22.64,24.5672,20.0,22.98,1593.24
172,2021-04-24,22.5,24.3309,21.6979,22.3202,1121.62
173,2021-04-25,21.0018,24.88,20.5,23.145,490.91
174,2021-04-26,25.573,26.5,21.605,25.449,1133.12
175,2021-04-27,27.401,27.99,24.5,27.003,871.5200000000001
176,2021-04-28,28.3685,31.0,25.75,26.8,1401.1999999999996
177,2021-04-29,27.4,29.3279,26.5,28.033,1610.1100000000001
178,2021-04-30,28.269,32.9434,27.765,32.444,1617.8899999999996
179,2021-05-01,33.9701,35.6,31.9,33.623,1647.79
180,2021-05-02,32.0389,33.9,30.0,31.634,727.9599999999999
181,2021-05-03,34.05,37.5002,31.229,32.558,7519.93
182,2021-05-04,34.7999,36.51,30.9,34.262,2933.5800000000004
183,2021-05-05,34.0,35.503,30.5,32.0,2780.78
184,2021-05-06,38.3221,49.55,34.2334,35.93,21173.580000000005
185,2021-05-07,38.832,43.8,36.233,41.4,8251.8
186,2021-05-08,37.918,40.103,37.24,38.641,2722.9199999999996
187,2021-05-09,37.64,39.0,35.4279,36.1151,1034.45
188,2021-05-10,39.538,41.634,30.255,39.182,2926.85
189,2021-05-11,34.051,37.133,32.657,34.127,2051.7
190,2021-05-12,36.706,41.4843,35.0,37.809,2998.57
191,2021-05-13,36.408,38.98,31.1,34.507,2061.67
192,2021-05-14,36.0,37.831,32.0231,34.664,1383.7
193,2021-05-15,35.602,39.7609,34.5058,36.0,2308.7999999999997
194,2021-05-16,38.387,39.396,32.6,35.3,2120.6600000000003
195,2021-05-17,35.467,37.625,32.185,33.175,1279.46
196,2021-05-18,36.34,37.496,33.0,36.4,1770.9199999999998
197,2021-05-19,33.67,38.3,20.552,23.569,2001.3200000000002
198,2021-05-20,25.202,30.0,21.5,22.983,1615.8700000000001
199,2021-05-21,22.4071,26.9795,18.5,21.226,1773.87
200,2021-05-22,20.052,21.946,18.5,21.914,612.4799999999999
201,2021-05-23,13.833,22.2,12.0001,18.976,1175.62
202,2021-05-24,17.644,21.0,15.423,16.064,1510.5500000000002
203,2021-05-25,17.382,20.062,17.2,19.092,1117.3700000000001
204,2021-05-26,20.5,22.0,16.89,21.0,758.64
205,2021-05-27,19.531,20.999,18.887,20.177,952.3600000000001
206,2021-05-28,17.9079,19.562,16.071,17.842,1154.95
207,2021-05-29,15.649,17.3311,15.356,15.814,749.3199999999999
208,2021-05-30,17.144,17.387,15.18,16.639,256.11999999999995
209,2021-05-31,15.889,18.052,15.5099,17.503,628.23
210,2021-06-01,17.25,18.411,17.24,18.1,767.7499999999999
211,2021-06-02,17.719,20.0,17.0,18.502,565.9499999999999
212,2021-06-03,20.021,20.73,18.5,20.115,1094.5800000000002
213,2021-06-04,17.988,20.533,17.1002,18.174,915.94
214,2021-06-05,16.914,19.9,16.914,18.389,1109.84
215,2021-06-06,17.566,18.0,17.034,17.297,199.74999999999997
216,2021-06-07,17.567,18.006,15.56,17.572,3243.3799999999997
217,2021-06-08,14.996,16.047,13.715,14.9,1646.01
218,2021-06-09,13.972,15.99,13.786,15.348,1359.16
219,2021-06-10,15.047,15.502,13.786,14.6,3969.5199999999995
220,2021-06-11,13.816,14.661,13.3,14.2439,1401.8999999999999
221,2021-06-12,13.3359,13.8,12.5,13.573,895.1300000000001
222,2021-06-13,13.3689,15.042,13.312,14.425,898.2199999999999
223,2021-06-14,15.124,15.294,14.3955,14.521,1020.04
224,2021-06-15,14.807,15.469,14.675,15.048,574.8799999999999
225,2021-06-16,14.899,14.899,14.0745,14.386,528.2600000000001
226,2021-06-17,15.3,15.48,14.095,15.4327,1301.34
227,2021-06-18,14.81,15.195,13.196,14.434,1210.9099999999999
228,2021-06-19,13.84,14.016,13.296,13.62,1054.6100000000004
229,2021-06-20,13.483,14.0,12.775,13.68,749.7200000000001
230,2021-06-21,13.081,15.0,11.3999,12.78,562.32
231,2021-06-22,10.0,11.77,9.5,10.815,4894.400000000001
232,2021-06-23,13.27,13.44,10.4,13.27,349.94
233,2021-06-24,11.681,11.718,10.923,11.337,494.85999999999996
234,2021-06-25,10.297,11.769,10.199,11.393,484.47
235,2021-06-26,10.446,10.608,9.806,10.208,454.9100000000001
236,2021-06-27,10.606,10.819,10.017,10.555,634.4699999999999
237,2021-06-28,10.918,11.352,10.781,10.918,504.7299999999999
238,2021-06-29,11.296,12.3369,10.0,12.003,697.3700000000001
239,2021-06-30,11.584,12.05,11.352,11.443,550.1899999999999
240,2021-07-01,11.135,12.028,11.025,11.294,162.86
241,2021-07-02,10.792,11.233,10.563,11.0219,1758.38
242,2021-07-03,11.072,11.635,10.792,11.46,1705.3899999999999
243,2021-07-04,12.061,12.741,11.31,12.499,708.07
244,2021-07-05,12.251,12.527,11.7,11.729,761.52
245,2021-07-06,13.296,14.087,12.302,13.562,1412.65
246,2021-07-07,13.841,14.1999,13.157,13.695,779.2099999999998
247,2021-07-08,12.401,13.157,11.892,12.065,1990.0599999999997
248,2021-07-09,11.88,12.747,11.738,12.235,674.6600000000002
249,2021-07-10,12.252,12.691,11.921,12.252,1630.6199999999997
250,2021-07-11,12.082,12.36,11.976,12.343,418.59000000000003
251,2021-07-12,11.851,12.686,11.7139,12.45,581.47
252,2021-07-13,12.138,12.338,11.8496,12.138,154.97
253,2021-07-14,11.341,12.086,11.151,11.437,389.11999999999995
254,2021-07-15,11.791,12.013,11.161,11.724,144.09
255,2021-07-16,11.248,11.581,11.0,11.228,370.45000000000005
256,2021-07-17,11.044,11.214,10.783,10.919,72.82999999999998
257,2021-07-18,10.738,11.203,10.677,11.203,229.66999999999996
258,2021-07-19,10.641,10.765,10.094,10.1,554.44
259,2021-07-20,9.5,10.186,9.356,10.186,869.6599999999999
260,2021-07-21,10.139,10.62,9.682,10.5,737.63
261,2021-07-22,10.454,10.952,10.298,10.665,492.27
262,2021-07-23,10.903,11.1809,10.515,10.733,751.5500000000001
263,2021-07-24,11.085,11.445,10.877,11.118,765.4600000000002
264,2021-07-25,11.09,11.283,10.756,11.032,313.19000000000005
265,2021-07-26,11.459,12.707,11.09,12.276,1283.4199999999998
266,2021-07-27,11.623,12.269,11.208,11.94,517.63
267,2021-07-28,12.274,12.425,11.716,11.9258,1208.9800000000002
268,2021-07-29,12.335,12.655,12.05,12.159,2604.72
269,2021-07-30,12.59,12.924,11.922,12.084,1298.04
270,2021-07-31,12.924,13.55,12.612,12.93,1436.9600000000003
271,2021-08-01,13.755,14.022,12.772,13.24,1466.2200000000007
272,2021-08-02,12.953,13.33,12.761,13.21,390.63000000000005
273,2021-08-03,13.0,13.106,12.382,12.526,903.5599999999998
274,2021-08-04,13.141,13.7,12.01,13.699,214.57999999999998
275,2021-08-05,13.52,13.888,13.025,13.46,441.86000000000007
276,2021-08-06,13.409,14.961,13.367,14.872,624.3599999999998
277,2021-08-07,15.355,15.918,14.0,15.305,864.0
278,2021-08-08,15.834,16.0,14.654,14.667,594.5799999999999
279,2021-08-09,15.814,16.998,14.509,14.641,955.0899999999998
280,2021-08-10,16.592,17.29,15.815,16.537,573.5500000000001
281,2021-08-11,16.77,17.749,16.012,17.7442,325.6000000000001
282,2021-08-12,16.025,17.7,15.5,17.6985,223.71000000000004
283,2021-08-13,17.753,18.24,15.5,17.681,355.74
284,2021-08-14,18.099,18.287,17.2,17.989,527.3
285,2021-08-15,17.615,18.518,16.95,17.1,390.18000000000006
286,2021-08-16,20.2189,21.6,18.0076,19.22,2400.12
287,2021-08-17,20.136,25.5526,18.49,22.824,5538.560000000001
288,2021-08-18,26.403,30.623,21.417,26.403,5306.280000000001
289,2021-08-19,30.5729,33.7759,27.871,32.456,6269.4400000000005
290,2021-08-20,35.598,39.2567,29.8816,35.544,5451.380000000001
291,2021-08-21,38.32,50.49,37.716,41.6879,9440.759999999998
292,2021-08-22,43.5,45.7978,40.847,43.6129,9747.02
293,2021-08-23,51.3262,51.965,43.4241,47.1793,11791.98
294,2021-08-24,46.78,58.995,44.4308,50.2519,10321.629999999997
295,2021-08-25,55.845,57.482,45.943,51.1026,7962.9400000000005
296,2021-08-26,43.6581,49.9989,41.6,46.4889,10463.23
297,2021-08-27,44.78,49.59,40.5,44.26,4907.459999999999
298,2021-08-28,45.9667,51.5843,43.8,47.4997,11158.27
299,2021-08-29,49.95,52.15,46.8,47.97,4344.800000000001
300,2021-08-30,43.73,47.86,41.3793,43.43,9683.66
301,2021-08-31,42.19,44.0539,38.45,42.0001,6786.01
302,2021-09-01,43.805,45.43,38.7861,44.3798,9330.240000000002
303,2021-09-02,42.54,47.1,41.4182,43.4799,8164.410000000001
304,2021-09-03,47.4562,50.0,44.6001,47.9488,22667.239999999998
305,2021-09-04,44.6699,49.62,44.0001,46.2699,7449.39
306,2021-09-05,45.8201,48.72,45.771,48.4951,3137.4
307,2021-09-06,46.7,49.3,44.53,46.46,3384.9100000000008
308,2021-09-07,43.69,47.0897,34.001,38.01,4935.41
309,2021-09-08,35.8,39.99,33.17,36.09,3945.1800000000003
310,2021-09-09,42.67,44.5299,36.5501,42.5501,7306.44
311,2021-09-10,42.9,47.766,40.3079,44.8764,5702.4
312,2021-09-11,48.6876,52.0,42.0,45.4829,14319.969999999998
313,2021-09-12,57.0,63.5,47.7086,58.0001,20454.920000000002
314,2021-09-13,52.2,57.6,48.01,52.0001,4454.36
315,2021-09-14,49.8399,55.9885,48.5,52.7553,3894.37
316,2021-09-15,53.26,57.9998,50.4301,51.07,2764.0900000000006
317,2021-09-16,59.9301,68.0,55.5853,67.84,6084.440000000001
318,2021-09-17,65.8803,70.76,60.64,65.4024,3400.1600000000003
319,2021-09-18,71.0699,75.9023,67.49,74.4,6447.57
320,2021-09-19,74.3201,75.9,66.5,70.4046,2847.0600000000004
321,2021-09-20,64.6801,71.5166,55.4225,56.0,6628.05
322,2021-09-21,66.0,66.0,51.2,58.0,4261.849999999999
323,2021-09-22,64.0,73.6221,58.0001,69.8651,4169.889999999999
324,2021-09-23,77.2697,79.4943,72.98,74.1881,3797.95
325,2021-09-24,71.3148,78.0675,67.0,75.42,4285.76
326,2021-09-25,67.7692,73.6547,67.7692,67.7692,1269.44
327,2021-09-26,68.4978,71.1038,62.0,67.4027,1183.54
328,2021-09-27,66.4934,72.5799,65.5463,68.6,937.1399999999999
329,2021-09-28,67.16,69.43,61.9854,64.39,1462.5800000000002
330,2021-09-29,64.8799,69.8856,61.44,63.62,3189.7099999999996
331,2021-09-30,65.9871,68.7325,64.3443,64.7944,2052.26
332,2021-10-01,66.3,69.3965,63.52,67.34,3185.22
333,2021-10-02,66.88,73.4105,65.2,72.0555,2118.0600000000004
334,2021-10-03,69.78,71.48,67.62,69.2101,1071.8100000000002
335,2021-10-04,66.6011,68.91,63.8935,66.4,3814.01
336,2021-10-05,65.3573,66.5856,63.0,65.9964,1569.4400000000003
337,2021-10-06,64.18,65.7649,58.1001,61.5,1811.0199999999998
338,2021-10-07,61.2055,62.1739,57.82,58.6001,1447.8600000000001
339,2021-10-08,60.81,64.8499,60.0,62.3368,1552.29
340,2021-10-09,60.5819,61.9399,59.5,61.4865,3253.8399999999997
341,2021-10-10,60.2363,60.8598,56.55,59.5488,656.6400000000001
342,2021-10-11,57.49,59.2399,54.0,57.9545,1597.1900000000003
343,2021-10-12,54.64,58.1617,51.1001,54.1375,1508.5700000000004
344,2021-10-13,54.2687,57.4064,53.13,54.2251,905.2499999999999
345,2021-10-14,57.0561,60.9121,55.0902,56.27,568.1199999999999
346,2021-10-15,55.8363,57.2303,54.5841,57.19,1011.6999999999999
347,2021-10-16,57.96,61.9799,55.7882,59.8801,1231.7099999999998
348,2021-10-17,56.9494,58.4147,53.8,56.7027,617.6899999999999
349,2021-10-18,54.8544,56.446,54.0023,55.74,413.28999999999996
350,2021-10-19,55.8662,59.2299,55.3385,57.8146,504.53999999999996
351,2021-10-20,57.02,61.4933,56.7334,60.0947,690.1
352,2021-10-21,61.2,64.2439,58.0,62.7696,1184.62
353,2021-10-22,67.7801,68.6146,61.1212,62.3097,2386.4999999999995
354,2021-10-23,66.051,69.0,64.44,66.27,635.4
355,2021-10-24,66.31,67.4968,61.9511,65.8525,961.9299999999998
356,2021-10-25,65.9285,69.0,64.1124,65.6242,624.79
357,2021-10-26,71.9781,72.69,68.0,70.6901,1059.6799999999998
358,2021-10-27,62.0185,69.9999,61.15,68.2,1342.4799999999998
359,2021-10-28,64.7398,65.7936,61.5,62.1,1066.54
360,2021-10-29,64.8149,66.0,63.1001,65.0,1152.3999999999999
361,2021-10-30,64.87,65.2449,61.21,63.25,611.47
362,2021-10-31,61.0,64.89,60.4015,62.1901,504.71000000000004
363,2021-11-01,64.0,68.0,61.5001,63.3698,947.59
364,2021-11-02,65.15,67.9,64.3701,66.4,382.40999999999997
365,2021-11-03,71.06,75.1476,66.9101,70.33,2042.0100000000002
366,2021-11-04,77.14,80.972,73.98,77.9999,1814.7199999999998
367,2021-11-05,77.2999,80.5,72.5,75.6999,416.89000000000004
368,2021-11-06,74.77,78.0,71.0001,74.75,382.7800000000001
369,2021-11-07,82.2002,90.8999,78.0,78.62,1830.0
370,2021-11-08,85.0,96.9999,82.5,85.0,1842.1
371,2021-11-09,89.6083,91.5399,87.0,91.5316,747.93
372,2021-11-10,88.34,93.9,87.1601,90.0,697.49
373,2021-11-11,86.5,91.05,79.35,89.9872,1213.6
