,Date,Open,High,Low,Close,Volume
137,2018-09-05 01:00:00,1.008,1.008,1.008,1.008,0.0
138,2018-09-09 22:00:00,1.006,1.006,1.006,1.006,0.0
139,2018-09-10 19:00:00,0.994,0.994,0.994,0.994,0.0
140,2018-09-25 11:00:00,0.995,0.995,0.995,0.995,0.0
141,2018-09-25 14:00:00,0.995,0.995,0.995,0.995,0.0
142,2018-09-28 19:00:00,0.996,0.996,0.996,0.996,0.0
143,2018-09-28 21:00:00,0.996,0.996,0.996,0.996,0.0
144,2018-10-05 06:00:00,1.003,1.003,1.003,1.003,0.0
145,2018-10-06 06:00:00,0.999,0.999,0.999,0.999,0.0
146,2018-10-12 18:00:00,1.028,1.028,1.028,1.028,0.0
147,2018-11-14 12:00:00,1.032,1.032,1.032,1.032,0.0
148,2018-11-15 16:00:00,1.045,1.045,1.045,1.045,0.0
149,2018-11-22 08:00:00,1.023,1.023,1.023,1.023,0.0
150,2018-11-25 02:00:00,1.037,1.037,1.037,1.037,0.0
151,2018-12-03 02:00:00,1.011,1.011,1.011,1.011,0.0
152,2019-01-08 23:00:00,0.987,0.987,0.987,0.987,0.0
153,2019-01-16 00:00:00,0.994,0.994,0.994,0.994,0.0
154,2019-01-26 03:00:00,0.987,0.987,0.987,0.987,0.0
155,2019-01-29 10:00:00,0.987,0.987,0.987,0.987,0.0
156,2019-02-03 17:00:00,1.01,1.01,1.01,1.01,0.0
157,2019-02-04 01:00:00,1.01,1.01,1.01,1.01,0.0
158,2019-02-06 00:00:00,1.005,1.005,1.005,1.005,0.0
159,2019-03-03 02:00:00,1.0,1.0,1.0,1.0,0.0
160,2019-03-04 14:00:00,1.0,1.0,1.0,1.0,0.0
161,2019-03-07 12:00:00,1.009,1.009,1.009,1.009,0.0
162,2019-03-14 08:00:00,0.998,0.998,0.998,0.998,0.0
163,2019-03-28 07:00:00,0.999,0.999,0.999,0.999,0.0
164,2019-04-03 02:00:00,0.9959,0.9959,0.9959,0.9959,0.0
165,2019-04-10 13:00:00,0.9872,0.9911,0.9872,0.9911,10.0
166,2019-04-11 23:00:00,0.9904,0.9904,0.9904,0.9904,0.0
167,2019-04-21 21:00:00,0.9883,0.9883,0.9883,0.9883,0.0
168,2019-05-18 10:00:00,0.9947,0.9947,0.9947,0.9947,0.0
169,2019-05-22 10:00:00,0.9985,0.9985,0.9985,0.9985,0.0
170,2019-05-27 09:00:00,0.9884,0.9884,0.9884,0.9884,0.0
171,2019-05-31 05:00:00,0.9965,1.0,0.9965,1.0,63.28
172,2019-06-15 09:00:00,0.9978,0.9978,0.9978,0.9978,0.0
173,2019-06-22 14:00:00,1.0009,1.0009,0.9981,0.9981,5.0
174,2019-06-27 21:00:00,1.016,1.016,1.016,1.016,0.0
175,2019-07-01 09:00:00,1.0024,1.0024,1.0024,1.0024,0.0
176,2019-07-07 11:00:00,0.9945,0.9945,0.9934,0.9934,88.26
177,2019-07-15 02:00:00,1.0025,1.0025,1.0025,1.0025,0.0
178,2019-07-20 17:00:00,0.994,0.994,0.994,0.994,0.0
179,2019-07-22 23:00:00,0.9988,0.9988,0.9988,0.9988,0.0
180,2019-08-01 12:00:00,1.0012,1.0012,1.0012,1.0012,0.0
181,2019-08-04 06:00:00,0.9952,0.9952,0.9952,0.9952,0.0
182,2019-08-07 10:00:00,0.9979,0.9983,0.9979,0.9983,163.64
183,2019-08-09 08:00:00,0.9979,0.9979,0.9979,0.9979,0.0
184,2019-08-13 22:00:00,0.9979,0.9979,0.9979,0.9979,0.0
185,2019-08-23 20:00:00,0.9954,0.9954,0.9954,0.9954,0.0
186,2019-08-27 09:00:00,1.0052,1.0052,1.0052,1.0052,0.0
187,2019-08-31 01:00:00,0.9966,0.9966,0.9966,0.9966,0.0
188,2019-09-11 17:00:00,1.0,1.0,1.0,1.0,0.0
189,2019-09-13 16:00:00,0.9957,0.9957,0.9957,0.9957,0.0
190,2019-09-21 13:00:00,0.9978,0.9978,0.9978,0.9978,0.0
191,2019-09-22 18:00:00,0.9982,0.9982,0.9982,0.9982,0.0
192,2019-09-25 16:00:00,0.9985,0.9985,0.9985,0.9985,0.0
193,2019-09-29 10:00:00,0.9953,0.9953,0.9953,0.9953,0.0
194,2019-10-09 21:00:00,0.9969,0.9969,0.9969,0.9969,0.0
195,2019-10-11 04:00:00,0.9942,0.9942,0.9942,0.9942,0.0
196,2019-10-15 10:00:00,0.996,0.996,0.996,0.996,0.0
197,2019-10-17 05:00:00,0.9965,0.9965,0.9965,0.9965,0.0
198,2019-10-17 17:00:00,0.996,0.996,0.996,0.996,0.0
199,2019-10-26 08:00:00,0.9942,0.9942,0.9942,0.9942,0.0
200,2019-11-02 02:00:00,0.9956,0.9956,0.9951,0.9951,19.09
201,2019-11-17 05:00:00,0.9976,0.9976,0.9976,0.9976,0.0
202,2019-11-24 11:00:00,0.9958,0.9958,0.9958,0.9958,0.0
203,2019-12-28 17:00:00,0.9984,0.9984,0.9984,0.9984,0.0
204,2019-12-30 17:00:00,1.0062,1.0062,1.0062,1.0062,0.0
205,2020-01-05 08:00:00,0.9979,0.9979,0.9979,0.9979,0.0
206,2020-01-15 02:00:00,0.9966,0.9966,0.9966,0.9966,0.0
207,2020-01-22 11:00:00,0.9977,0.9977,0.9977,0.9977,0.0
208,2020-02-02 11:00:00,0.9978,0.9978,0.9978,0.9978,0.0
209,2020-02-11 06:00:00,0.9969,0.9969,0.9969,0.9969,0.0
210,2020-02-18 21:00:00,1.0016,1.0016,1.0016,1.0016,0.0
211,2020-02-29 14:00:00,1.0023,1.0023,0.9959,0.9959,5.0
212,2020-03-01 21:00:00,0.9961,0.9961,0.9961,0.9961,0.0
213,2020-03-07 11:00:00,0.9944,1.0004,0.994,1.0004,95.0
214,2020-03-13 10:00:00,0.993,0.993,0.993,0.993,0.0
215,2020-03-19 09:00:00,0.9927,0.9927,0.9927,0.9927,0.0
216,2020-03-20 01:00:00,0.9991,0.9991,0.9991,0.9991,0.0
217,2020-03-28 07:00:00,1.0037,1.0037,1.0037,1.0037,0.0
218,2020-03-28 15:00:00,0.9944,0.9944,0.9944,0.9944,0.0
219,2020-03-30 06:00:00,0.9944,0.9944,0.9944,0.9944,0.0
220,2020-04-01 05:00:00,0.9943,0.9943,0.9943,0.9943,0.0
221,2020-04-01 21:00:00,0.9943,0.9943,0.9943,0.9943,0.0
222,2020-04-07 17:00:00,1.0025,1.0025,0.9948,0.9948,23.95
223,2020-04-10 14:00:00,0.9945,0.9945,0.9945,0.9945,0.0
224,2020-04-10 23:00:00,0.9943,0.9943,0.9943,0.9943,0.0
225,2020-05-05 02:00:00,1.0,1.0,1.0,1.0,0.0
226,2020-05-21 15:00:00,0.9961,0.9961,0.9961,0.9961,0.0
227,2020-05-30 11:00:00,0.9961,0.9961,0.9961,0.9961,0.0
228,2020-06-02 12:00:00,1.0045,1.0045,1.0045,1.0045,0.0
229,2020-06-03 00:00:00,0.997,0.997,0.997,0.997,0.0
230,2020-06-14 07:00:00,0.9962,0.9962,0.9962,0.9962,0.0
231,2020-06-28 02:00:00,0.9973,0.9973,0.9973,0.9973,0.0
232,2020-07-11 07:00:00,0.9959,0.9959,0.9959,0.9959,0.0
233,2020-07-14 01:00:00,1.0045,1.0045,1.0045,1.0045,0.0
234,2020-07-17 00:00:00,0.9968,0.9968,0.9968,0.9968,0.0
235,2020-08-05 22:00:00,0.9942,0.9942,0.9942,0.9942,0.0
236,2020-08-07 19:00:00,1.0028,1.0028,1.0028,1.0028,0.0
237,2020-08-12 16:00:00,1.0029,1.0029,1.0029,1.0029,0.0
238,2020-08-24 13:00:00,0.995,0.995,0.995,0.995,0.0
239,2020-08-26 04:00:00,1.0038,1.0038,1.0038,1.0038,0.0
240,2020-09-26 21:00:00,0.9958,0.9958,0.9958,0.9958,0.0
241,2020-10-11 14:00:00,0.9956,0.9956,0.9956,0.9956,0.0
242,2020-10-15 23:00:00,0.9953,0.9953,0.9953,0.9953,0.0
243,2020-10-30 02:00:00,0.9957,0.9957,0.9957,0.9957,0.0
244,2020-11-18 20:00:00,0.9951,0.9951,0.9951,0.9951,0.0
245,2020-11-21 02:00:00,0.9951,0.9951,0.9951,0.9951,0.0
246,2020-11-24 00:00:00,0.999,0.999,0.999,0.999,0.0
247,2020-12-07 14:00:00,1.0036,1.0036,1.0036,1.0036,0.0
248,2020-12-23 15:00:00,0.9955,0.9955,0.9955,0.9955,0.0
249,2020-12-24 14:00:00,1.003,1.003,1.003,1.003,0.0
250,2020-12-28 20:00:00,0.9967,0.9967,0.9967,0.9967,0.0
251,2021-01-09 10:00:00,0.9946,1.0033,0.9946,1.0033,200.14
252,2021-01-20 23:00:00,0.9966,0.9966,0.9966,0.9966,0.0
253,2021-01-23 01:00:00,1.0034,1.0034,1.0034,1.0034,0.0
254,2021-01-27 13:00:00,0.9955,0.9955,0.9955,0.9955,0.0
255,2021-02-05 21:00:00,0.9989,0.9989,0.9989,0.9989,0.0
256,2021-02-07 17:00:00,0.9798,0.9798,0.9798,0.9798,0.0
257,2021-02-13 03:00:00,1.0023,1.0023,1.0023,1.0023,0.0
258,2021-02-22 16:00:00,0.9967,1.0023,0.9953,1.0,575.87
259,2021-02-23 12:00:00,0.9955,1.0,0.9955,1.0,1418.28
260,2021-02-25 11:00:00,1.0,1.0,1.0,1.0,0.0
261,2021-02-26 17:00:00,0.9958,0.9958,0.9958,0.9958,68.33
262,2021-03-06 10:00:00,0.9955,0.9955,0.9955,0.9955,0.0
263,2021-03-28 09:00:00,0.9955,1.004,0.9955,0.9986,10.35
264,2021-04-04 00:00:00,0.9955,0.9956,0.9955,0.9955,231.41
265,2021-04-12 17:00:00,0.9955,0.9955,0.9955,0.9955,0.0
266,2021-04-21 15:00:00,0.9948,1.0033,0.9948,1.0033,2.43
267,2021-04-28 07:00:00,0.9946,0.9946,0.9946,0.9946,0.0
268,2021-05-20 04:00:00,0.9979,0.9979,0.9942,0.9942,2109.55
269,2021-05-20 22:00:00,0.9998,0.9998,0.9998,0.9998,0.0
270,2021-06-03 02:00:00,0.999,1.0,0.9954,0.997,10096.5
271,2021-06-03 20:00:00,1.0011,1.0011,1.0011,1.0011,0.0
272,2021-06-04 07:00:00,0.9976,1.0036,0.9976,1.0006,2355.92
273,2021-06-09 07:00:00,0.9952,0.9952,0.9952,0.9952,0.0
274,2021-07-02 21:00:00,0.9955,0.9955,0.9955,0.9955,0.0
275,2021-07-10 14:00:00,0.9954,0.9954,0.9954,0.9954,0.0
276,2021-07-13 06:00:00,0.9954,0.9954,0.9954,0.9954,0.0
277,2021-07-16 04:00:00,0.9957,0.9957,0.9957,0.9957,0.0
278,2021-07-30 07:00:00,1.001,1.001,1.001,1.001,26.2
279,2021-07-31 01:00:00,0.9956,0.9956,0.9956,0.9956,0.0
280,2021-07-31 23:00:00,0.9951,0.9951,0.9951,0.9951,0.0
281,2021-08-24 07:00:00,0.996,0.996,0.996,0.996,0.0
282,2021-08-26 13:00:00,0.9953,1.0,0.9953,1.0,10.56
283,2021-08-29 20:00:00,1.0001,1.0001,1.0001,1.0001,0.0
284,2021-09-14 16:00:00,0.996,1.0038,0.996,1.0038,13.94
285,2021-09-18 10:00:00,0.9953,1.0018,0.9953,1.0018,10.13
286,2021-09-20 16:00:00,0.996,0.996,0.996,0.996,0.0
287,2021-09-21 00:00:00,0.9956,0.9956,0.9956,0.9956,0.0
288,2021-09-28 19:00:00,0.9955,0.9955,0.9955,0.9955,0.0
289,2021-10-05 04:00:00,0.9952,0.9952,0.9952,0.9952,0.0
290,2021-10-09 13:00:00,0.9951,0.9951,0.9951,0.9951,0.0
291,2021-10-17 19:00:00,0.996,0.996,0.996,0.996,0.0
292,2021-11-02 09:00:00,0.9802,0.9941,0.9802,0.9941,121.87
293,2021-11-03 22:00:00,0.9948,0.9948,0.9948,0.9948,0.0
294,2021-11-07 02:00:00,0.9947,0.9947,0.9947,0.9947,0.0
295,2018-08-10 16:00:00,0.992,0.992,0.992,0.992,178.96
296,2018-08-16 16:00:00,0.992,0.992,0.992,0.992,0.0
297,2018-08-23 23:00:00,1.005,1.005,1.005,1.005,0.0
298,2018-08-24 19:00:00,0.994,0.994,0.994,0.994,0.0
299,2018-09-04 04:00:00,1.008,1.008,1.008,1.008,0.0
300,2018-09-12 11:00:00,0.995,0.995,0.995,0.995,0.0
301,2018-10-09 21:00:00,1.01,1.01,1.01,1.01,0.0
302,2018-10-10 10:00:00,1.01,1.01,1.01,1.01,0.0
303,2018-10-10 21:00:00,1.006,1.006,1.006,1.006,0.0
304,2018-10-13 08:00:00,1.028,1.032,1.028,1.032,671.28
305,2018-10-14 23:00:00,1.037,1.037,1.037,1.037,0.0
306,2018-10-18 16:00:00,1.04,1.04,1.04,1.04,0.0
307,2018-10-28 17:00:00,1.018,1.018,1.018,1.018,0.0
308,2018-11-10 19:00:00,1.004,1.004,1.004,1.004,0.0
309,2018-12-09 23:00:00,1.0,1.0,1.0,1.0,0.0
310,2018-12-14 16:00:00,1.006,1.006,1.006,1.006,20.0
311,2018-12-17 06:00:00,1.002,1.002,1.002,1.002,0.0
312,2018-12-18 22:00:00,0.996,0.996,0.996,0.996,0.0
313,2019-01-04 15:00:00,0.986,0.986,0.986,0.986,0.0
314,2019-01-08 19:00:00,0.987,0.987,0.987,0.987,0.0
315,2019-01-26 00:00:00,0.987,0.987,0.987,0.987,0.0
316,2019-02-02 11:00:00,1.004,1.004,1.004,1.004,0.0
317,2019-02-10 06:00:00,1.01,1.01,1.01,1.01,0.0
318,2019-02-11 08:00:00,1.01,1.01,1.01,1.01,0.0
319,2019-02-13 19:00:00,1.01,1.01,1.01,1.01,0.0
320,2019-02-19 12:00:00,1.004,1.004,1.004,1.004,0.0
321,2019-03-07 07:00:00,0.997,0.997,0.997,0.997,0.0
322,2019-03-16 11:00:00,0.997,0.997,0.997,0.997,0.0
323,2019-03-22 04:00:00,0.999,0.999,0.999,0.999,0.0
324,2019-04-02 05:00:00,0.9927,0.9927,0.9802,0.9802,290.0
325,2019-04-02 06:00:00,0.9802,0.9802,0.9802,0.9802,0.0
326,2019-04-03 01:00:00,0.9978,0.9978,0.9959,0.9959,160.66
327,2019-04-04 01:00:00,0.9941,0.9941,0.9941,0.9941,0.0
328,2019-04-07 04:00:00,0.9926,0.9926,0.9926,0.9926,0.0
329,2019-04-07 06:00:00,0.9926,0.9926,0.9926,0.9926,0.0
330,2019-04-10 09:00:00,0.9872,0.9872,0.9872,0.9872,0.0
331,2019-04-10 12:00:00,0.9872,0.9872,0.9872,0.9872,0.0
332,2019-04-12 12:00:00,0.9904,0.9904,0.9904,0.9904,0.0
333,2019-04-14 01:00:00,0.9904,0.9904,0.9904,0.9904,0.0
334,2019-04-17 16:00:00,0.9903,0.9903,0.9903,0.9903,0.0
335,2019-04-29 10:00:00,1.0263,1.0263,1.0263,1.0263,0.0
336,2019-05-10 17:00:00,1.0184,1.0184,1.0184,1.0184,0.0
337,2019-05-17 13:00:00,0.9983,0.9983,0.9983,0.9983,0.0
338,2019-05-19 01:00:00,0.9973,0.9973,0.9973,0.9973,0.0
339,2019-05-23 03:00:00,0.9985,0.9985,0.9985,0.9985,0.0
340,2019-05-23 04:00:00,0.9985,0.9985,0.9985,0.9985,0.0
341,2019-06-04 07:00:00,1.0002,1.0073,1.0002,1.0002,31.76
342,2019-06-07 02:00:00,0.9942,0.9942,0.9942,0.9942,0.0
343,2019-06-18 00:00:00,0.9926,0.9926,0.9926,0.9926,0.0
344,2019-07-05 19:00:00,0.996,0.996,0.996,0.996,0.0
345,2019-07-12 00:00:00,0.9968,0.9968,0.9968,0.9968,0.0
346,2019-07-18 07:00:00,0.9947,0.9947,0.9946,0.9946,324.36
347,2019-07-24 08:00:00,1.0,1.0,1.0,1.0,0.0
348,2019-07-25 09:00:00,1.0021,1.0021,1.0021,1.0021,0.0
349,2019-08-08 17:00:00,0.9978,0.9995,0.9978,0.9995,87.51
350,2019-08-10 12:00:00,1.0069,1.0069,1.0069,1.0069,0.0
351,2019-08-30 12:00:00,0.9966,0.9966,0.9966,0.9966,0.0
352,2019-09-08 20:00:00,0.9943,0.9943,0.9943,0.9943,0.0
353,2019-09-12 10:00:00,1.0,1.0,1.0,1.0,0.0
354,2019-09-17 09:00:00,0.9962,0.9962,0.9962,0.9962,0.0
355,2019-09-19 15:00:00,0.9971,0.9971,0.9971,0.9971,0.0
356,2019-09-21 12:00:00,0.9978,0.9978,0.9978,0.9978,0.0
357,2019-10-19 18:00:00,0.996,0.996,0.996,0.996,0.0
358,2019-10-24 23:00:00,0.995,0.995,0.995,0.995,0.0
359,2019-11-03 19:00:00,0.9957,0.9957,0.9957,0.9957,0.0
360,2019-11-25 08:00:00,0.9959,0.9959,0.9959,0.9959,0.0
361,2020-01-01 01:00:00,0.9998,0.9998,0.9998,0.9998,0.0
362,2020-01-12 09:00:00,0.9966,0.9966,0.9966,0.9966,0.0
363,2020-01-14 20:00:00,0.9982,0.9982,0.9982,0.9982,0.0
364,2020-01-23 06:00:00,0.9996,0.9996,0.9996,0.9996,0.0
365,2020-02-03 15:00:00,1.0039,1.0039,1.0039,1.0039,0.0
366,2020-02-04 15:00:00,0.9989,0.9989,0.9989,0.9989,0.0
367,2020-02-06 09:00:00,0.9976,0.9976,0.9976,0.9976,0.0
368,2020-02-13 18:00:00,0.9945,0.9945,0.9945,0.9945,0.0
369,2020-02-20 02:00:00,1.0,1.0,1.0,1.0,0.0
370,2020-03-03 19:00:00,0.9962,0.9962,0.9962,0.9962,0.0
