,Date,Open,High,Low,Close,Volume
75,2021-06-02 12:00:00,0.31762,0.32117,0.31639,0.32117,1478.0
76,2021-06-27 02:00:00,0.18049,0.18049,0.18049,0.18049,0.0
77,2021-06-28 06:00:00,0.19029,0.19418,0.19029,0.19418,50.0
78,2021-07-07 20:00:00,0.43796,0.4468,0.42459,0.42536,15194.0
79,2021-07-09 21:00:00,0.450188,0.456349,0.445575,0.451716,3374.0
80,2021-07-23 01:00:00,0.52247,0.54,0.52075,0.54,4787.0
81,2021-08-14 23:00:00,0.6358,0.636028,0.631111,0.636028,501.0
82,2021-08-15 11:00:00,0.630115,0.663999,0.630115,0.64929,32144.0
83,2021-08-25 23:00:00,0.66,0.734738,0.66,0.71,530.0
84,2021-09-02 14:00:00,1.012319,1.016,0.9843,0.9926,15296.0
85,2021-09-04 22:00:00,0.998524,1.0019,0.998524,1.0019,458.0
86,2021-09-12 05:00:00,0.823801,0.849999,0.818101,0.822301,4877.0
87,2021-09-12 21:00:00,0.809018,0.809018,0.7851,0.7897,581.0
88,2021-09-18 04:00:00,0.777098,0.782899,0.775101,0.782199,1300.0
89,2021-09-24 11:00:00,0.652901,0.652901,0.641301,0.6475,887.0
90,2021-09-30 10:00:00,0.641,0.659997,0.641,0.657599,1691.0
91,2021-10-03 20:00:00,0.801701,0.820799,0.797701,0.820799,303.0
92,2021-10-22 11:00:00,0.7662,0.769595,0.7662,0.767901,15.0
93,2021-10-24 21:00:00,0.782399,0.782399,0.7762,0.7762,126.0
94,2020-09-25 06:00:00,0.046389,0.04675,0.0458,0.046495,342296.0
95,2020-09-26 02:00:00,0.047898,0.04814,0.047898,0.048139,3659.0
96,2020-10-10 12:00:00,0.04808,0.04808,0.04808,0.04808,0.0
97,2020-10-15 16:00:00,0.045056,0.045056,0.044723,0.044723,3485.0
98,2020-11-05 12:00:00,0.035211,0.035211,0.035211,0.035211,0.0
99,2020-11-06 20:00:00,0.037726,0.038,0.037726,0.038,2670.0
100,2020-11-11 02:00:00,0.041242,0.041242,0.041242,0.041242,0.0
101,2020-11-11 16:00:00,0.041878,0.041878,0.041878,0.041878,0.0
102,2020-12-03 05:00:00,0.04646,0.047245,0.04646,0.047245,200.0
103,2020-12-23 03:00:00,0.044992,0.0451,0.044992,0.0451,75.0
104,2020-12-26 01:00:00,0.038376,0.038376,0.038376,0.038376,0.0
105,2021-01-09 06:00:00,0.044434,0.044434,0.044434,0.044434,0.0
106,2021-01-25 20:00:00,0.094907,0.094907,0.094907,0.094907,0.0
107,2021-02-03 16:00:00,0.09735,0.099356,0.095256,0.095803,2912.0
108,2021-02-10 10:00:00,0.154735,0.154735,0.154735,0.154735,0.0
109,2021-02-12 08:00:00,0.16476,0.166318,0.163668,0.164791,1158.0
110,2021-02-17 23:00:00,0.244082,0.244082,0.244082,0.244082,0.0
111,2021-03-04 12:00:00,0.375854,0.395082,0.365,0.382045,21086.0
112,2021-03-06 08:00:00,0.349076,0.349076,0.344854,0.344854,1651.0
113,2021-03-11 18:00:00,0.5286,0.532025,0.526959,0.532025,704.0
114,2021-03-13 02:00:00,0.652083,0.652083,0.629,0.649728,8732.0
115,2021-03-13 15:00:00,0.619178,0.625,0.582178,0.625,2580.0
116,2021-03-26 22:00:00,0.5924,0.619892,0.5924,0.619892,12.0
117,2021-04-27 22:00:00,0.52658,0.54,0.52658,0.53461,1685.0
118,2021-05-04 03:00:00,0.67303,0.674759,0.65,0.66222,7213.0
119,2021-05-04 18:00:00,0.597949,0.59795,0.5811,0.597832,283.0
120,2021-05-06 02:00:00,0.5857,0.5871,0.58004,0.5835,1248.0
121,2021-05-14 05:00:00,0.42212,0.4235,0.42212,0.4235,1054.0
122,2021-05-14 21:00:00,0.44,0.44,0.43314,0.43314,5.0
123,2021-05-18 01:00:00,0.38,0.39167,0.38,0.391481,696.0
124,2021-06-07 07:00:00,0.32938,0.32938,0.32133,0.32133,223.0
125,2021-06-14 20:00:00,0.27684,0.27757,0.27684,0.27757,22.0
126,2021-06-19 16:00:00,0.25378,0.25378,0.25378,0.25378,0.0
127,2021-06-23 09:00:00,0.170024,0.2099,0.170024,0.2099,575.0
128,2021-07-04 01:00:00,0.26648,0.26648,0.25568,0.25626,188.0
129,2021-07-12 17:00:00,0.421501,0.428259,0.421501,0.42618,6317.0
130,2021-07-24 03:00:00,0.721469,0.735559,0.71741,0.725072,7633.0
131,2021-07-24 17:00:00,0.804798,0.804798,0.75,0.779839,14590.0
132,2021-07-30 14:00:00,0.62539,0.6314,0.622861,0.631027,1793.0
133,2021-07-30 17:00:00,0.627081,0.63286,0.624951,0.63275,4344.0
134,2021-08-12 04:00:00,0.690204,0.69503,0.680508,0.686312,2720.0
135,2021-08-15 10:00:00,0.629314,0.630115,0.620901,0.630115,5097.0
136,2021-09-02 07:00:00,1.019,1.0269,1.013557,1.019325,4290.0
137,2021-09-03 02:00:00,0.9735,1.016997,0.971411,1.008097,1965.0
138,2021-09-04 15:00:00,1.034906,1.036217,1.0207,1.0236,6796.0
139,2021-09-10 03:00:00,0.848999,0.848999,0.8344,0.8344,526.0
140,2021-09-14 05:00:00,0.761901,0.761901,0.756801,0.756801,119.0
141,2021-09-16 00:00:00,0.809,0.809,0.7932,0.795,1282.0
142,2021-09-30 09:00:00,0.6398,0.641,0.6398,0.641,138.0
143,2021-10-07 07:00:00,0.7842,0.790852,0.780501,0.790852,122.0
144,2021-10-16 14:00:00,0.7532,0.7532,0.736601,0.740301,474.0
145,2021-10-22 08:00:00,0.765002,0.7807,0.765002,0.78,511.0
146,2021-10-29 06:00:00,0.988306,1.019998,0.97,0.97001,8325.0
147,2021-11-03 13:00:00,2.998707,3.099999,2.901922,2.968398,14950.0
148,2020-09-24 20:00:00,0.048115,0.048844,0.048115,0.048844,78.0
149,2020-10-06 02:00:00,0.048664,0.048664,0.048664,0.048664,0.0
150,2020-10-08 12:00:00,0.043,0.043568,0.043,0.043568,230.0
151,2020-10-27 13:00:00,0.038017,0.038301,0.038017,0.038301,3556.0
152,2020-10-29 06:00:00,0.035659,0.035659,0.035659,0.035659,230.0
153,2020-10-30 18:00:00,0.034848,0.034848,0.034848,0.034848,0.0
154,2020-11-06 02:00:00,0.034184,0.034184,0.034184,0.034184,0.0
155,2020-11-18 05:00:00,0.036,0.036,0.035615,0.035615,15959.0
156,2020-12-15 02:00:00,0.049496,0.049496,0.049496,0.049496,0.0
157,2020-12-21 02:00:00,0.05014,0.05014,0.05014,0.05014,0.0
158,2020-12-29 15:00:00,0.037528,0.037528,0.037528,0.037528,0.0
159,2021-01-06 08:00:00,0.042962,0.042962,0.042494,0.042494,100.0
160,2021-01-10 21:00:00,0.042906,0.043292,0.042906,0.043292,466.0
161,2021-01-14 09:00:00,0.041364,0.041364,0.041364,0.041364,0.0
162,2021-01-29 00:00:00,0.0904,0.095,0.090057,0.091453,22415.0
163,2021-02-07 22:00:00,0.12737,0.12737,0.12396,0.123974,3223.0
164,2021-02-10 00:00:00,0.157661,0.157661,0.152662,0.152662,655.0
165,2021-03-02 01:00:00,0.242803,0.242803,0.236574,0.236574,62.0
166,2021-03-02 09:00:00,0.23,0.25,0.23,0.25,2837.0
167,2021-03-05 15:00:00,0.354634,0.360936,0.354634,0.360936,1983.0
168,2021-04-07 04:00:00,0.625454,0.625454,0.603245,0.60936,5362.0
169,2021-04-14 05:00:00,0.640379,0.643503,0.640379,0.643503,1183.0
170,2021-04-15 13:00:00,0.664649,0.68,0.664649,0.68,3195.0
171,2021-04-22 04:00:00,0.492586,0.505964,0.492586,0.505964,799.0
172,2021-04-25 15:00:00,0.440865,0.44554,0.4405,0.4405,544.0
173,2021-05-09 00:00:00,0.543099,0.54832,0.542,0.54832,452.0
174,2021-05-17 11:00:00,0.38499,0.39138,0.38405,0.39138,906.0
175,2021-05-19 06:00:00,0.33988,0.346,0.33988,0.34445,982.0
176,2021-05-30 16:00:00,0.30601,0.31499,0.30601,0.31499,432.0
177,2021-06-13 20:00:00,0.26626,0.273121,0.26626,0.273121,491.0
178,2021-06-14 15:00:00,0.28191,0.28191,0.27792,0.27913,376.0
179,2021-06-15 04:00:00,0.2798,0.28466,0.27913,0.28466,355.0
180,2021-06-23 22:00:00,0.18361,0.18361,0.18361,0.18361,0.0
181,2021-07-09 10:00:00,0.37894,0.3815,0.375,0.375,1397.0
182,2021-08-08 00:00:00,0.633,0.63645,0.63,0.6308,6792.0
183,2021-08-15 01:00:00,0.63312,0.636028,0.63312,0.63448,255.0
184,2021-08-19 09:00:00,0.57154,0.5727,0.569214,0.57216,3155.0
185,2021-08-20 12:00:00,0.60234,0.60234,0.60074,0.60074,139.0
186,2021-08-28 07:00:00,0.7685,0.770631,0.757328,0.7606,29902.0
187,2021-08-28 11:00:00,0.781655,0.799997,0.778899,0.779778,38339.0
188,2021-08-29 11:00:00,0.938737,0.952988,0.924289,0.943869,15925.0
189,2021-09-03 16:00:00,1.002074,1.009,0.985208,0.9895,6508.0
190,2021-09-14 06:00:00,0.756801,0.765302,0.7272,0.7272,1577.0
191,2021-09-25 12:00:00,0.6529,0.674701,0.6529,0.674701,165.0
192,2021-10-14 03:00:00,0.7397,0.743299,0.7396,0.743299,366.0
193,2021-10-25 16:00:00,0.793101,0.801699,0.7918,0.798496,888.0
194,2021-11-10 15:00:00,2.514899,2.519199,2.4691,2.4691,285.0
195,2021-11-12 03:00:00,2.456199,2.46,2.4228,2.4431,1518.0
196,2020-10-26 02:00:00,0.03875,0.03875,0.03875,0.03875,0.0
197,2020-11-22 02:00:00,0.038598,0.038598,0.038598,0.038598,0.0
198,2020-11-23 20:00:00,0.049545,0.049545,0.049545,0.049545,0.0
199,2020-11-28 18:00:00,0.045259,0.045358,0.045259,0.045358,3432.0
200,2020-11-29 21:00:00,0.0439,0.0439,0.0439,0.0439,0.0
201,2020-12-13 12:00:00,0.048641,0.048641,0.048529,0.048529,25311.0
202,2021-01-02 14:00:00,0.038359,0.038359,0.038359,0.038359,0.0
203,2021-01-07 12:00:00,0.045101,0.045101,0.04426,0.04426,225.0
204,2021-01-12 07:00:00,0.040796,0.040796,0.040796,0.040796,0.0
205,2021-01-15 21:00:00,0.043879,0.043879,0.043879,0.043879,0.0
206,2021-01-18 16:00:00,0.049845,0.050683,0.049845,0.050633,1831.0
207,2021-01-21 21:00:00,0.115112,0.115112,0.1115,0.1115,2116.0
208,2021-01-23 20:00:00,0.100115,0.100115,0.100115,0.100115,168.0
209,2021-02-01 09:00:00,0.079749,0.080592,0.079712,0.080592,2203.0
210,2021-02-08 02:00:00,0.12447,0.125316,0.12447,0.125316,797.0
211,2021-02-15 04:00:00,0.230315,0.230315,0.216252,0.227851,8961.0
212,2021-02-16 09:00:00,0.241316,0.241316,0.241316,0.241316,0.0
213,2021-03-10 08:00:00,0.499999,0.50286,0.494998,0.5025,7589.0
214,2021-03-18 00:00:00,0.599999,0.599999,0.583631,0.5853,2032.0
215,2021-04-01 15:00:00,0.763264,0.766313,0.75905,0.764055,2226.0
216,2021-04-06 14:00:00,0.630513,0.630513,0.6,0.623433,5280.0
217,2021-04-11 21:00:00,0.637482,0.647031,0.637482,0.64,165.0
218,2021-04-14 21:00:00,0.62,0.640317,0.62,0.640317,10.0
219,2021-04-27 23:00:00,0.53461,0.54,0.53326,0.54,1989.0
220,2021-05-03 11:00:00,0.6301,0.642,0.6257,0.636149,1425.0
221,2021-05-05 12:00:00,0.59999,0.61354,0.59976,0.60714,3442.0
222,2021-05-06 19:00:00,0.55494,0.596978,0.54,0.57481,19405.0
223,2021-05-08 03:00:00,0.56484,0.56484,0.55441,0.559649,1092.0
224,2021-06-05 02:00:00,0.33692,0.34075,0.33692,0.33694,2596.0
225,2021-06-22 04:00:00,0.18605,0.18905,0.18605,0.18905,67.0
226,2021-06-25 11:00:00,0.19405,0.19536,0.19405,0.19533,12380.0
227,2021-07-12 06:00:00,0.465259,0.465259,0.46,0.463159,1632.0
228,2021-07-13 06:00:00,0.431319,0.451669,0.431319,0.451669,22367.0
229,2021-07-16 22:00:00,0.510279,0.510279,0.485,0.485,3304.0
230,2021-07-24 00:00:00,0.653,0.77655,0.63401,0.755359,29649.0
231,2021-07-26 00:00:00,0.750139,0.759999,0.74,0.74514,2202.0
232,2021-07-30 02:00:00,0.64924,0.654539,0.643611,0.643631,1706.0
233,2021-08-23 16:00:00,0.65274,0.669222,0.65274,0.6633,12218.0
234,2021-08-30 00:00:00,0.981078,1.193581,0.981078,1.143162,72254.0
235,2021-08-31 16:00:00,0.9251,0.942223,0.9074,0.9249,51999.0
236,2021-09-10 05:00:00,0.839,0.839,0.822801,0.832,4253.0
237,2021-09-14 13:00:00,0.7505,0.770599,0.7505,0.770599,1211.0
238,2021-10-12 02:00:00,0.727,0.731,0.718001,0.718001,523.0
239,2021-10-15 20:00:00,0.743701,0.7512,0.743701,0.746102,1720.0
240,2021-10-30 03:00:00,1.1031,1.1031,1.000211,1.0723,9117.0
241,2021-11-04 15:00:00,2.8962,2.999999,2.750001,2.8,5857.0
242,2020-09-24 10:00:00,0.04859,0.0486,0.048216,0.048575,586086.0
243,2020-09-26 12:00:00,0.047398,0.047398,0.046229,0.046377,16827.0
244,2020-10-02 21:00:00,0.041065,0.041065,0.040179,0.040179,210.0
245,2020-10-16 18:00:00,0.042905,0.043356,0.042905,0.043356,3535.0
246,2020-10-25 12:00:00,0.038759,0.038759,0.038759,0.038759,0.0
247,2020-10-25 14:00:00,0.038759,0.038759,0.03875,0.03875,1978.0
248,2020-10-28 23:00:00,0.034903,0.034903,0.034903,0.034903,0.0
249,2020-10-30 03:00:00,0.035373,0.03679,0.035373,0.03658,80756.0
250,2020-11-07 15:00:00,0.038384,0.038384,0.038384,0.038384,0.0
251,2020-11-16 22:00:00,0.038847,0.038847,0.038847,0.038847,0.0
252,2020-11-24 01:00:00,0.05,0.05,0.048264,0.048264,76.0
253,2020-12-03 21:00:00,0.046965,0.046965,0.046965,0.046965,0.0
254,2020-12-06 09:00:00,0.043509,0.043823,0.043509,0.043823,683.0
255,2020-12-15 21:00:00,0.051644,0.051644,0.051644,0.051644,0.0
256,2021-01-07 19:00:00,0.042024,0.045319,0.042024,0.043091,13947.0
257,2021-01-30 00:00:00,0.087611,0.089058,0.087611,0.089,152.0
258,2021-02-06 17:00:00,0.127374,0.13,0.127374,0.13,657.0
259,2021-02-10 04:00:00,0.155493,0.155493,0.148716,0.148753,100.0
260,2021-02-11 06:00:00,0.149127,0.154371,0.149127,0.153616,505.0
261,2021-02-11 19:00:00,0.163,0.165691,0.16186,0.16186,247.0
262,2021-02-20 23:00:00,0.28,0.28,0.28,0.28,0.0
263,2021-02-27 00:00:00,0.235299,0.235299,0.235299,0.235299,0.0
264,2021-03-02 22:00:00,0.25,0.259999,0.25,0.259999,23.0
265,2021-03-11 11:00:00,0.51,0.516009,0.498935,0.5126,3967.0
266,2021-03-23 13:00:00,0.562999,0.583941,0.562999,0.564334,10909.0
267,2021-03-25 13:00:00,0.554253,0.57231,0.549124,0.57231,7462.0
268,2021-03-26 16:00:00,0.590399,0.595207,0.590399,0.592475,2098.0
269,2021-04-07 23:00:00,0.60936,0.64,0.60936,0.64,3497.0
270,2021-04-09 05:00:00,0.7,0.7,0.674461,0.678435,783.0
271,2021-04-12 01:00:00,0.6407,0.6407,0.630608,0.640477,920.0
272,2021-04-13 07:00:00,0.665711,0.665711,0.650447,0.655759,2692.0
273,2021-04-17 08:00:00,0.673652,0.678596,0.672049,0.677424,1607.0
274,2021-04-23 19:00:00,0.412102,0.4246,0.40379,0.4246,306.0
275,2021-05-09 05:00:00,0.52,0.543629,0.52,0.543629,489.0
276,2021-05-12 01:00:00,0.51075,0.51075,0.50834,0.50834,12.0
277,2021-06-01 18:00:00,0.3118,0.31948,0.3118,0.31948,26.0
278,2021-06-11 23:00:00,0.307769,0.31082,0.30175,0.30175,1834.0
279,2021-07-01 22:00:00,0.24675,0.24955,0.24675,0.24955,85.0
280,2021-07-28 15:00:00,0.6767,0.679249,0.672531,0.679249,744.0
281,2021-08-05 06:00:00,0.632669,0.632669,0.620291,0.62485,888.0
282,2021-08-10 07:00:00,0.628706,0.628706,0.623879,0.62462,368.0
283,2021-08-13 10:00:00,0.682405,0.699079,0.68,0.68,2342.0
284,2021-08-31 02:00:00,0.9551,0.989429,0.944,0.956,12650.0
285,2021-09-20 20:00:00,0.634001,0.65,0.634001,0.64,448.0
286,2021-09-21 14:00:00,0.6552,0.6552,0.652899,0.652899,486.0
287,2021-10-14 11:00:00,0.745,0.758499,0.745,0.758499,198.0
288,2021-10-16 21:00:00,0.7417,0.7417,0.7417,0.7417,0.0
289,2021-10-18 17:00:00,0.728601,0.728601,0.722401,0.7286,52.0
290,2021-10-22 06:00:00,0.7727,0.7727,0.767101,0.76725,1376.0
291,2021-10-31 03:00:00,2.069237,2.239997,1.910003,2.189999,22825.0
292,2021-11-01 04:00:00,1.635201,1.725436,1.600001,1.676799,5513.0
293,2021-11-06 02:00:00,2.7,2.747383,2.637299,2.637299,2016.0
294,2021-11-11 00:00:00,2.454699,2.4616,2.36,2.4616,3978.0
295,2020-09-23 12:00:00,0.044682,0.046137,0.044006,0.046065,51998.0
296,2020-09-23 13:00:00,0.046065,0.04888,0.046065,0.047898,39070.0
297,2020-10-06 01:00:00,0.050988,0.050988,0.048664,0.048664,359.0
298,2020-10-17 19:00:00,0.042855,0.042855,0.042855,0.042855,0.0
299,2020-10-21 16:00:00,0.037369,0.038672,0.037369,0.038672,942.0
300,2020-10-26 19:00:00,0.038017,0.038017,0.038017,0.038017,0.0
301,2020-10-29 07:00:00,0.036107,0.036107,0.036107,0.036107,90.0
302,2020-11-03 05:00:00,0.034379,0.034379,0.034379,0.034379,0.0
303,2020-11-08 13:00:00,0.035101,0.036833,0.035101,0.036833,230.0
304,2020-11-24 19:00:00,0.047674,0.0477,0.047674,0.0477,100.0
305,2020-11-28 16:00:00,0.044232,0.046,0.044232,0.045479,7516.0
306,2020-11-30 03:00:00,0.045639,0.046309,0.045639,0.046309,27440.0
307,2020-12-01 03:00:00,0.049118,0.049118,0.046938,0.046938,2301.0
308,2020-12-02 15:00:00,0.04493,0.04493,0.044556,0.044556,75.0
309,2020-12-04 20:00:00,0.044457,0.044457,0.044457,0.044457,0.0
310,2020-12-15 04:00:00,0.049496,0.049496,0.049496,0.049496,0.0
311,2020-12-16 07:00:00,0.051414,0.052879,0.051414,0.052879,507.0
312,2021-01-10 10:00:00,0.046174,0.046174,0.044385,0.044385,6522.0
313,2021-02-16 14:00:00,0.229099,0.231803,0.22856,0.231803,1135.0
314,2021-03-12 16:00:00,0.566595,0.569248,0.553171,0.553171,2797.0
315,2021-03-18 19:00:00,0.629084,0.629151,0.617214,0.617214,1066.0
316,2021-03-21 19:00:00,0.571768,0.573654,0.567,0.567,566.0
317,2021-03-26 17:00:00,0.592475,0.605,0.59237,0.605,730.0
318,2021-03-30 12:00:00,0.809763,0.809763,0.8,0.802131,1361.0
319,2021-03-31 02:00:00,0.813353,0.814626,0.79,0.800694,2622.0
320,2021-04-04 23:00:00,0.712422,0.712422,0.712422,0.712422,0.0
321,2021-04-05 02:00:00,0.68,0.68,0.68,0.68,0.0
322,2021-04-07 02:00:00,0.639275,0.65111,0.634525,0.634525,2809.0
323,2021-04-18 00:00:00,0.666,0.666,0.65,0.65,118.0
324,2021-04-28 03:00:00,0.57009,0.57977,0.56645,0.56645,14834.0
325,2021-05-01 23:00:00,0.59613,0.60181,0.59613,0.60181,47.0
326,2021-05-21 21:00:00,0.26234,0.2659,0.25,0.2659,841.0
327,2021-05-24 14:00:00,0.29,0.3,0.287408,0.28907,129.0
328,2021-06-01 00:00:00,0.33477,0.33477,0.31,0.31,30398.0
329,2021-06-01 21:00:00,0.31815,0.31815,0.31815,0.31815,0.0
330,2021-06-08 05:00:00,0.27676,0.27676,0.26794,0.26794,3441.0
331,2021-06-28 04:00:00,0.18809,0.18809,0.18809,0.18809,0.0
332,2021-07-03 23:00:00,0.26648,0.26648,0.26648,0.26648,0.0
333,2021-07-12 14:00:00,0.436749,0.440629,0.43209,0.435857,18953.0
334,2021-07-14 16:00:00,0.505836,0.511533,0.49444,0.5101,10500.0
335,2021-08-04 04:00:00,0.594708,0.594708,0.586,0.586,323.0
336,2021-08-06 08:00:00,0.629308,0.63682,0.629308,0.629308,8268.0
337,2021-08-13 07:00:00,0.674402,0.675,0.653516,0.658234,3467.0
338,2021-08-14 09:00:00,0.654273,0.659372,0.652903,0.655144,2250.0
339,2021-08-21 21:00:00,0.664253,0.6772,0.664253,0.667328,2812.0
340,2021-08-29 01:00:00,0.746922,0.751432,0.745239,0.747256,2049.0
341,2021-09-03 01:00:00,0.966999,0.9759,0.9656,0.970874,5613.0
342,2021-09-08 07:00:00,0.700001,0.759199,0.700001,0.7194,2963.0
343,2021-09-10 19:00:00,0.794601,0.802699,0.7946,0.802699,20.0
344,2021-09-28 12:00:00,0.617901,0.623999,0.613801,0.6186,952.0
345,2021-10-04 19:00:00,0.827301,0.8274,0.827301,0.827302,40.0
346,2021-10-10 21:00:00,0.753395,0.764901,0.748,0.748,592.0
347,2021-10-25 00:00:00,0.7847,0.796399,0.776301,0.7812,959.0
348,2021-10-28 01:00:00,0.7753,0.7753,0.754599,0.7644,2319.0
349,2021-11-01 00:00:00,1.554,1.774999,1.5449,1.631201,9668.0
350,2021-11-01 17:00:00,2.058708,2.128786,1.96,2.05,11189.0
351,2021-11-08 03:00:00,2.699997,2.699997,2.512001,2.512001,189.0
352,2020-09-24 15:00:00,0.048101,0.048438,0.047604,0.047839,17188441.0
353,2020-09-27 06:00:00,0.044032,0.044032,0.042673,0.042673,10251.0
354,2020-10-07 16:00:00,0.044737,0.044792,0.044737,0.044792,230.0
355,2020-11-16 10:00:00,0.038626,0.038626,0.038035,0.038035,460.0
356,2020-11-16 13:00:00,0.037792,0.037792,0.037792,0.037792,0.0
