,Date,Open,High,Low,Close,Volume
33,2021-07-21,16.363,16.591,14.599,15.892,167.50700000000003
34,2021-07-22,17.288,17.288,15.76,16.123,242.41299999999998
35,2021-07-23,16.73,17.054,15.918,16.964,206.40499999999997
36,2021-07-24,16.975,18.207,16.722,17.003,2010.3749999999995
37,2021-07-25,17.369,17.891,17.118,17.559,353.393
38,2021-07-26,24.422,37.0,17.575,27.441,20595.617
39,2021-07-27,26.407,29.651,23.474,26.576,11779.445
40,2021-07-28,26.781,28.862,25.987,26.538,2788.133
41,2021-07-29,26.538,27.499,25.048,26.731,1969.7050000000002
42,2021-07-30,25.112,27.4,24.532,25.089,1689.004
43,2021-07-31,28.194,30.742,26.001,26.002,3938.697
44,2021-08-01,31.965,32.103,27.561,29.589,2702.9809999999998
45,2021-08-02,28.343,29.291,26.868,28.343,1746.1450000000002
46,2021-08-03,27.087,27.971,26.409,27.154,509.5409999999999
47,2021-08-04,26.713,28.528,26.713,28.196,376.61600000000004
48,2021-08-05,27.875,28.577,26.771,27.78,674.5680000000001
49,2021-08-06,31.038,31.598,27.479,28.7,305.597
50,2021-08-07,30.357,34.934,30.22,31.419,321.2559999999999
51,2021-08-08,32.805,34.245,28.289,28.289,273.70000000000005
52,2021-08-09,29.83,32.999,29.213,31.65,417.82199999999995
53,2021-08-10,31.798,32.502,30.501,30.985,495.578
54,2021-08-11,32.235,34.5,31.4,33.16,264.242
55,2021-08-12,31.39,34.649,30.5,30.893,343.045
56,2021-08-13,30.893,40.0,30.893,33.542,326.30500000000006
57,2021-08-14,38.152,39.737,35.8,36.606,1260.938
58,2021-08-15,34.511,38.0,34.503,34.511,421.04299999999995
59,2021-08-16,37.392,39.5,37.2,38.913,277.67100000000005
60,2021-08-17,37.8,38.4,34.0,34.267,186.256
61,2021-08-18,33.817,37.617,32.54,34.011,1868.056
62,2021-08-19,35.313,36.1,32.8,32.941,373.827
63,2021-08-20,35.459,36.907,35.459,36.1,646.796
64,2021-08-21,35.6,36.537,34.824,35.548,120.334
65,2021-08-22,33.91,35.351,32.502,35.351,156.527
66,2021-08-23,36.848,38.113,34.54,37.346,305.371
67,2021-08-24,33.527,36.488,33.5,34.971,153.25900000000001
68,2021-08-25,33.315,34.994,32.5,33.82,116.264
69,2021-08-26,32.581,35.441,31.0,31.6,157.40699999999998
70,2021-08-27,31.79,33.38,31.031,33.34,140.01700000000002
71,2021-08-28,32.13,33.25,31.572,31.8,1476.522
72,2021-08-29,31.32,32.31,30.983,31.66,519.7850000000001
73,2021-08-30,31.489,32.338,29.79,30.621,373.067
74,2021-08-31,31.871,32.5,29.93,31.669,287.482
75,2021-09-01,32.58,33.0,30.4,31.747,132.602
76,2021-09-02,33.982,34.3,32.0,32.271,178.68900000000002
77,2021-09-03,32.969,40.998,31.36,33.706,3490.54
78,2021-09-04,36.223,39.59,34.507,35.9,1105.922
79,2021-09-05,37.7,38.638,36.75,37.77,368.5890000000001
80,2021-09-06,42.07,42.88,37.601,40.99,1253.53
81,2021-09-07,40.92,41.909,30.66,30.74,774.093
82,2021-09-08,31.241,32.75,26.503,30.73,782.422
83,2021-09-09,32.52,34.5,30.012,32.52,272.749
84,2021-09-10,37.891,38.14,32.38,33.621,744.1659999999998
85,2021-09-11,37.38,38.149,35.731,38.119,603.3540000000002
86,2021-09-12,35.65,36.25,34.0,35.549,204.39899999999997
87,2021-09-13,31.751,35.1,31.751,33.061,149.898
88,2021-09-14,33.112,33.83,31.9,32.01,109.674
89,2021-09-15,34.721,35.7,32.972,34.5,100.88799999999998
90,2021-09-16,34.701,36.89,33.14,35.229,341.26
91,2021-09-17,32.619,35.499,30.321,33.94,760.4519999999999
92,2021-09-18,32.82,33.742,30.531,31.7,423.37799999999993
93,2021-09-19,31.671,32.278,30.552,31.62,91.66900000000001
94,2021-09-20,28.68,30.552,24.991,29.28,1969.326
95,2021-09-21,25.38,26.729,21.5,24.65,1860.9539999999997
96,2021-09-22,25.09,25.09,22.15,22.949,346.30400000000003
97,2021-09-23,25.72,26.589,24.689,25.58,482.582
98,2021-09-24,23.14,25.72,21.5,23.68,1085.423
99,2021-09-25,22.34,23.68,22.16,22.6,428.3479999999999
100,2021-09-26,21.51,22.469,19.99,21.529,835.029
101,2021-09-27,21.48,23.47,21.48,21.7,563.613
102,2021-09-28,21.28,21.56,20.2,20.51,1228.3809999999999
103,2021-09-29,22.29,22.56,20.2,20.67,599.3489999999999
104,2021-09-30,21.0,23.029,21.0,22.349,369.805
105,2021-10-01,25.007,25.419,22.09,25.06,1561.13
106,2021-10-02,25.3,27.63,24.67,26.23,1073.3850000000002
107,2021-10-03,25.92,27.0,25.66,26.549,270.80699999999996
108,2021-10-04,25.9,27.329,24.911,25.611,246.53900000000002
109,2021-10-05,27.461,29.992,25.57,27.231,910.6240000000001
110,2021-10-06,26.09,29.27,26.09,27.73,509.33900000000006
111,2021-10-07,27.87,31.02,27.6,28.51,962.5459999999999
112,2021-10-08,28.8,29.839,27.999,28.915,232.299
113,2021-10-09,28.099,28.409,27.73,28.099,144.76800000000003
114,2021-10-10,28.09,28.59,26.839,27.601,203.95600000000005
115,2021-10-11,27.751,28.691,26.431,26.431,110.47899999999998
116,2021-10-12,26.111,28.849,25.4,27.751,165.252
117,2021-10-13,28.24,31.839,27.721,28.35,836.8449999999999
118,2021-10-14,30.229,30.709,28.38,30.18,600.017
119,2021-10-15,28.779,29.72,27.89,28.54,323.304
120,2021-10-16,28.25,29.398,28.25,28.37,112.71000000000002
121,2021-10-17,28.391,28.679,27.382,28.3,120.363
122,2021-10-18,27.5,28.219,27.161,27.5,163.54999999999995
123,2021-10-19,29.059,33.31,27.5,29.059,807.324
124,2021-10-20,30.5,34.11,29.68,33.559,894.613
125,2021-10-21,33.559,33.94,31.01,32.53,412.00999999999993
126,2021-10-22,31.5,32.289,30.491,30.711,174.16300000000004
127,2021-10-23,31.329,32.19,31.029,31.409,77.79400000000001
128,2021-10-24,31.27,31.7,30.49,30.49,95.91000000000001
129,2021-10-25,31.012,31.84,29.831,31.259,643.501
130,2021-10-26,30.459,30.459,28.48,29.312,1806.0870000000002
131,2021-10-27,26.82,28.68,26.202,26.78,960.3489999999998
132,2021-10-28,28.994,29.299,25.001,28.994,555.056
133,2021-10-29,27.87,27.87,25.502,26.001,288.197
134,2021-10-30,25.721,27.13,25.105,25.721,479.04499999999996
135,2021-10-31,25.9,26.44,25.104,25.35,381.61499999999995
136,2021-11-01,25.8,26.559,25.012,25.218,104.027
137,2021-11-02,27.151,27.72,25.588,25.589,179.90099999999998
138,2021-11-03,26.261,26.96,25.82,26.451,131.515
139,2021-11-04,25.422,26.981,25.218,25.98,143.692
140,2021-11-05,26.511,27.36,25.719,26.721,288.19800000000004
141,2021-11-06,26.53,27.49,25.318,26.22,68.576
142,2021-11-07,26.199,27.719,26.061,27.43,65.61
143,2021-11-08,27.3,28.3,26.3,27.45,798.8000000000001
144,2021-11-09,27.041,29.0,27.04,28.481,386.257
145,2021-11-10,27.79,27.8,26.2,27.79,212.484
146,2021-11-11,25.44,26.641,24.721,25.56,359.083
