,Date,Open,High,Low,Close,Volume
122,2019-10-20,0.03929,0.03929,0.03835,0.03854,7270.900000000001
123,2019-10-21,0.0393,0.04106,0.03847,0.0393,29022.5
124,2019-10-22,0.03963,0.04106,0.0387,0.03963,54288.2
125,2019-10-23,0.03595,0.0387,0.03595,0.03829,49678.2
126,2019-10-24,0.03619,0.03763,0.03619,0.03619,2696.7
127,2019-10-25,0.0399,0.0415,0.03752,0.04138,96526.70000000003
128,2019-10-26,0.04168,0.04288,0.03987,0.04209,86271.5
129,2019-10-27,0.04097,0.04306,0.03954,0.04002,49048.5
130,2019-10-28,0.04362,0.04426,0.04204,0.04351,66802.0
131,2019-10-29,0.04287,0.04381,0.04254,0.04267,32701.6
132,2019-10-30,0.04259,0.04359,0.04115,0.04355,42177.899999999994
133,2019-10-31,0.04159,0.04193,0.04084,0.04161,28177.8
134,2019-11-01,0.04183,0.04188,0.04085,0.04186,9051.9
135,2019-11-02,0.04208,0.04209,0.04152,0.04208,24898.5
136,2019-11-03,0.04125,0.04257,0.04125,0.04144,10771.7
137,2019-11-04,0.043,0.043,0.04125,0.04293,28122.6
138,2019-11-05,0.04375,0.0445,0.043,0.04392,32494.8
139,2019-11-06,0.045,0.04544,0.04405,0.04469,22516.1
140,2019-11-07,0.04347,0.04506,0.04303,0.04347,46064.2
141,2019-11-08,0.04324,0.04355,0.04137,0.04324,38631.0
142,2019-11-09,0.04196,0.04263,0.04196,0.04263,3757.8
143,2019-11-10,0.044,0.044,0.0422,0.04275,81807.0
144,2019-11-11,0.0426,0.044,0.04246,0.04307,156172.9
145,2019-11-12,0.0436,0.0443,0.04296,0.04383,103494.70000000001
146,2019-11-13,0.04383,0.04383,0.04304,0.04353,19530.199999999997
147,2019-11-14,0.04322,0.04377,0.04255,0.04377,17384.3
148,2019-11-15,0.04282,0.04381,0.04,0.04362,11458.1
149,2019-11-16,0.04401,0.04466,0.04332,0.04361,159313.59999999998
150,2019-11-17,0.0434,0.04593,0.0434,0.04371,110982.5
151,2019-11-18,0.04302,0.046,0.04302,0.04302,121757.99999999999
152,2019-11-19,0.0425,0.04352,0.04141,0.04182,71465.4
153,2019-11-20,0.04157,0.04187,0.04108,0.04136,3977.3999999999996
154,2019-11-21,0.0377,0.04136,0.0377,0.04111,14177.100000000002
155,2019-11-22,0.037,0.03865,0.03461,0.03826,21089.2
156,2019-11-23,0.03814,0.03849,0.03682,0.03814,1559.8
157,2019-11-24,0.03815,0.03815,0.03543,0.0356,10222.6
158,2019-11-25,0.03543,0.03666,0.03383,0.03599,22058.100000000002
159,2019-11-26,0.0356,0.03823,0.0356,0.03823,8290.3
160,2019-11-27,0.0393,0.0394,0.03532,0.03633,17588.5
161,2019-11-28,0.03935,0.03958,0.03857,0.03857,38158.2
162,2019-11-29,0.04153,0.04188,0.03957,0.04153,64006.399999999994
163,2019-11-30,0.04153,0.042,0.04003,0.04073,4335.200000000001
164,2019-12-01,0.04005,0.04067,0.0386,0.03893,42122.200000000004
165,2019-12-02,0.04005,0.04005,0.03756,0.03756,6193.0
166,2019-12-03,0.03775,0.03848,0.03761,0.03787,37436.4
167,2019-12-04,0.03677,0.03839,0.03637,0.03798,40153.6
168,2019-12-05,0.03741,0.03798,0.03673,0.03707,62161.5
169,2019-12-06,0.03749,0.03781,0.03721,0.03781,12972.6
170,2019-12-07,0.03802,0.03863,0.03781,0.03781,23643.6
171,2019-12-08,0.03855,0.03887,0.0381,0.03859,36613.3
172,2019-12-09,0.03824,0.03863,0.03721,0.03824,10834.600000000002
173,2019-12-10,0.03721,0.0373,0.03629,0.03683,24619.500000000004
174,2019-12-11,0.03665,0.03668,0.03626,0.03668,14950.900000000001
175,2019-12-12,0.03666,0.03666,0.036,0.03626,18755.0
176,2019-12-13,0.03695,0.0372,0.03652,0.03655,7154.4
177,2019-12-14,0.03702,0.03738,0.03593,0.03609,38980.0
178,2019-12-15,0.03582,0.03633,0.03582,0.03607,20598.000000000004
179,2019-12-16,0.03616,0.03632,0.034,0.034,13958.3
180,2019-12-17,0.033,0.034,0.03123,0.03283,10540.4
181,2019-12-18,0.03167,0.03475,0.0311,0.03475,17445.3
182,2019-12-19,0.03362,0.03475,0.0334,0.03351,20550.200000000004
183,2019-12-20,0.0328,0.03362,0.03263,0.03313,32028.399999999998
184,2019-12-21,0.03358,0.0336,0.033,0.0331,8963.2
185,2019-12-22,0.03454,0.03454,0.0331,0.03357,44115.1
186,2019-12-23,0.03451,0.03454,0.03323,0.03432,27403.9
187,2019-12-24,0.03459,0.03459,0.033,0.03314,26398.2
188,2019-12-25,0.03359,0.03386,0.03304,0.03386,9478.4
189,2019-12-26,0.03354,0.03468,0.0335,0.03354,22739.399999999998
190,2019-12-27,0.03414,0.03428,0.032,0.03294,37819.5
191,2019-12-28,0.0334,0.03401,0.03294,0.03346,8668.2
192,2019-12-29,0.03355,0.03429,0.03347,0.03429,8009.3
193,2019-12-30,0.03406,0.03439,0.03365,0.03406,7400.0
194,2019-12-31,0.03317,0.03365,0.03308,0.03308,5587.2
195,2020-01-01,0.03304,0.03381,0.0329,0.0331,19276.4
196,2020-01-02,0.03381,0.03381,0.0325,0.03346,11307.699999999999
197,2020-01-03,0.03407,0.03431,0.0325,0.03276,12335.7
198,2020-01-04,0.03418,0.03418,0.03379,0.03418,9272.599999999999
199,2020-01-05,0.03435,0.03522,0.03418,0.03435,11464.8
200,2020-01-06,0.03519,0.03678,0.03447,0.03589,24112.199999999993
201,2020-01-07,0.03733,0.03763,0.03661,0.0375,24997.8
202,2020-01-08,0.0365,0.03843,0.03608,0.03672,24344.7
203,2020-01-09,0.03601,0.03639,0.03548,0.03582,17282.499999999996
204,2020-01-10,0.03526,0.03648,0.035,0.035,21210.599999999995
205,2020-01-11,0.03635,0.03765,0.03635,0.03635,95537.1
206,2020-01-12,0.037,0.03727,0.03661,0.03691,17305.199999999997
207,2020-01-13,0.03692,0.03721,0.0369,0.03701,6656.0
208,2020-01-14,0.03841,0.042,0.03692,0.03823,77639.09999999999
209,2020-01-15,0.04107,0.04294,0.03995,0.04188,74171.7
210,2020-01-16,0.04124,0.0421,0.0405,0.0411,20692.7
211,2020-01-17,0.04327,0.0458,0.0411,0.0411,59702.8
212,2020-01-18,0.04401,0.04569,0.04316,0.04437,55866.00000000001
213,2020-01-19,0.04577,0.046,0.04142,0.04142,27591.8
214,2020-01-20,0.04255,0.04393,0.04142,0.04379,11714.9
215,2020-01-21,0.04563,0.04671,0.04376,0.046,21739.0
216,2020-01-22,0.04588,0.04623,0.04562,0.04583,23458.399999999998
217,2020-01-23,0.04459,0.04574,0.04276,0.04346,34635.1
218,2020-01-24,0.04449,0.04521,0.04198,0.042,50897.600000000006
219,2020-01-25,0.04364,0.0446,0.04331,0.04364,79287.6
220,2020-01-26,0.04328,0.04464,0.04314,0.04385,12030.000000000002
221,2020-01-27,0.04807,0.04876,0.04403,0.04403,40070.3
222,2020-01-28,0.05117,0.05429,0.04749,0.049,228047.09999999995
223,2020-01-29,0.05661,0.05723,0.05225,0.05562,75690.70000000001
224,2020-01-30,0.05465,0.05653,0.05305,0.05305,78448.20000000001
225,2020-01-31,0.05617,0.0567,0.05252,0.05304,100856.4
226,2020-02-01,0.05359,0.0558,0.05315,0.05315,75035.29999999999
227,2020-02-02,0.0555,0.0585,0.05535,0.05752,135511.5
228,2020-02-03,0.05642,0.0575,0.0556,0.05643,18600.2
229,2020-02-04,0.0554,0.05764,0.0544,0.05466,67457.6
230,2020-02-05,0.05737,0.06009,0.05552,0.05737,95617.50000000003
231,2020-02-06,0.06019,0.06082,0.05857,0.06034,66158.7
232,2020-02-07,0.06009,0.06231,0.0599,0.0602,52379.799999999996
233,2020-02-08,0.05872,0.06125,0.05759,0.05856,60697.40000000001
234,2020-02-09,0.06076,0.0623,0.06032,0.06076,38746.0
235,2020-02-10,0.05975,0.06178,0.05901,0.0595,41516.0
236,2020-02-11,0.05994,0.063,0.05903,0.0613,53590.700000000004
237,2020-02-12,0.06467,0.07007,0.063,0.0692,124501.10000000002
238,2020-02-13,0.07181,0.072,0.06622,0.0691,181634.7
239,2020-02-14,0.06767,0.0712,0.06728,0.06908,191916.10000000003
240,2020-02-15,0.06393,0.07107,0.0635,0.065,103446.1
241,2020-02-16,0.06666,0.06693,0.05772,0.06591,73830.70000000001
242,2020-02-17,0.05943,0.0612,0.05599,0.05999,54723.2
243,2020-02-18,0.05821,0.06278,0.05821,0.05821,24817.2
244,2020-02-19,0.06175,0.0635,0.05821,0.06278,62384.299999999996
245,2020-02-20,0.05728,0.05821,0.05572,0.05703,129659.10000000003
246,2020-02-21,0.05783,0.06001,0.05735,0.05836,43110.3
247,2020-02-22,0.05804,0.0588,0.05716,0.05746,41648.9
248,2020-02-23,0.06114,0.06114,0.05831,0.05925,69281.6
249,2020-02-24,0.05965,0.06107,0.05759,0.05765,27365.9
250,2020-02-25,0.05633,0.05904,0.05625,0.05776,27046.0
251,2020-02-26,0.05092,0.05633,0.04726,0.05091,139806.8
252,2020-02-27,0.05131,0.05208,0.0467,0.05041,94187.09999999999
253,2020-02-28,0.04832,0.05058,0.04703,0.05041,272221.0
254,2020-02-29,0.04771,0.04971,0.04752,0.04785,142066.4
255,2020-03-01,0.04559,0.04834,0.04527,0.04597,155732.1
256,2020-03-02,0.04737,0.04967,0.04559,0.04697,277201.9
257,2020-03-03,0.04852,0.04915,0.04766,0.04825,77471.49999999999
258,2020-03-04,0.04934,0.055,0.04523,0.04931,47767.90000000001
259,2020-03-05,0.05146,0.05233,0.04908,0.0516,39278.3
260,2020-03-06,0.05077,0.05166,0.05015,0.05087,60103.19999999999
261,2020-03-07,0.05098,0.0518,0.04817,0.0509,163770.4
262,2020-03-08,0.0462,0.04902,0.04267,0.044,252937.6
263,2020-03-09,0.04273,0.04341,0.03947,0.04007,124877.3
264,2020-03-10,0.04145,0.04283,0.04041,0.04076,85438.6
265,2020-03-11,0.04,0.04168,0.038,0.03967,119429.3
266,2020-03-12,0.03638,0.0455,0.02391,0.02831,115022.19999999998
267,2020-03-13,0.024,0.0395,0.01868,0.02678,264461.60000000003
268,2020-03-14,0.02842,0.02868,0.02567,0.02752,77429.8
269,2020-03-15,0.02614,0.02727,0.02567,0.02667,50478.100000000006
270,2020-03-16,0.02361,0.02685,0.02175,0.02611,125466.29999999999
271,2020-03-17,0.02391,0.02632,0.02366,0.02598,173903.80000000002
272,2020-03-18,0.0253,0.02657,0.0246,0.025,84800.90000000001
273,2020-03-19,0.0312,0.03245,0.02532,0.02641,125697.19999999998
274,2020-03-20,0.02947,0.0338,0.02711,0.03254,178158.5
275,2020-03-21,0.02969,0.03043,0.028,0.02948,33669.5
276,2020-03-22,0.03038,0.03038,0.02698,0.03038,17221.6
277,2020-03-23,0.02899,0.0291,0.02665,0.02742,60637.7
278,2020-03-24,0.02916,0.03016,0.02879,0.03016,37132.4
279,2020-03-25,0.02954,0.03041,0.029,0.0295,69310.19999999998
280,2020-03-26,0.0296,0.0303,0.02936,0.02981,33913.5
281,2020-03-27,0.03133,0.032,0.02861,0.03068,45073.8
282,2020-03-28,0.02863,0.02953,0.02815,0.02853,65697.79999999999
283,2020-03-29,0.02945,0.02953,0.02814,0.02953,51614.5
284,2020-03-30,0.02976,0.03028,0.02813,0.03028,35230.8
285,2020-03-31,0.03028,0.03067,0.0297,0.03023,22021.100000000002
286,2020-04-01,0.02975,0.03078,0.02975,0.03022,54465.59999999999
287,2020-04-02,0.03083,0.03254,0.03079,0.0311,157705.69999999998
288,2020-04-03,0.03199,0.033,0.03154,0.03199,364685.7
289,2020-04-04,0.03235,0.03242,0.03185,0.0321,79242.5
290,2020-04-05,0.03189,0.03253,0.03151,0.03222,77147.79999999999
291,2020-04-06,0.0332,0.03589,0.03151,0.0342,128036.30000000002
292,2020-04-07,0.03571,0.037,0.03469,0.03584,170736.00000000003
293,2020-04-08,0.036,0.03684,0.03507,0.03659,126329.8
294,2020-04-09,0.03608,0.03659,0.03563,0.03607,59564.1
295,2020-04-10,0.03288,0.03612,0.03215,0.03335,113442.4
296,2020-04-11,0.03406,0.03406,0.03268,0.03268,70810.19999999998
297,2020-04-12,0.03295,0.03499,0.03268,0.03359,77764.6
298,2020-04-13,0.03218,0.03379,0.03193,0.03262,30187.200000000004
299,2020-04-14,0.03297,0.03365,0.03262,0.0336,349506.39999999997
300,2020-04-15,0.03279,0.03361,0.03251,0.0326,44365.700000000004
301,2020-04-16,0.03366,0.0345,0.03098,0.0312,296139.4
302,2020-04-17,0.03446,0.03471,0.03418,0.03452,75392.0
303,2020-04-18,0.03644,0.0367,0.03434,0.03571,88187.2
304,2020-04-19,0.03598,0.0367,0.03517,0.03603,146580.0
305,2020-04-20,0.03513,0.03651,0.03401,0.03603,136628.69999999998
306,2020-04-21,0.03448,0.03502,0.03362,0.03464,208897.2
307,2020-04-22,0.03658,0.03658,0.03426,0.03638,88085.79999999999
308,2020-04-23,0.03836,0.04225,0.0365,0.03963,362490.1
309,2020-04-24,0.043,0.046,0.04101,0.04242,569583.3
310,2020-04-25,0.04298,0.0437,0.03605,0.04129,943010.6000000001
311,2020-04-26,0.04523,0.04606,0.0419,0.0459,366875.29999999993
312,2020-04-27,0.04491,0.04749,0.04441,0.04625,456074.9000000001
313,2020-04-28,0.04711,0.04797,0.0461,0.04725,461303.50000000006
314,2020-04-29,0.05076,0.05194,0.04677,0.04723,574643.4
315,2020-04-30,0.04915,0.05436,0.04712,0.049,568873.2
316,2020-05-01,0.05083,0.052,0.0474,0.0512,197694.50000000003
317,2020-05-02,0.05051,0.05139,0.04955,0.05029,273228.6
318,2020-05-03,0.05091,0.05176,0.0478,0.04862,328775.2
319,2020-05-04,0.0477,0.05011,0.04605,0.04946,788551.0000000002
320,2020-05-05,0.04936,0.05061,0.04863,0.04926,396386.00000000006
321,2020-05-06,0.04997,0.05093,0.0489,0.04907,115626.8
322,2020-05-07,0.0491,0.05125,0.04866,0.0503,136416.9
323,2020-05-08,0.05228,0.05344,0.0507,0.05122,234814.00000000003
324,2020-05-09,0.05231,0.05303,0.05116,0.0524,83668.0
325,2020-05-10,0.04734,0.05163,0.043,0.04663,278821.7
326,2020-05-11,0.04759,0.05,0.045,0.04748,122429.90000000002
327,2020-05-12,0.05051,0.05113,0.04805,0.05028,432929.6
328,2020-05-13,0.0501,0.052,0.04975,0.05101,119124.59999999996
329,2020-05-14,0.05071,0.05214,0.05046,0.05154,155097.70000000004
330,2020-05-15,0.0509,0.05196,0.05006,0.05121,54238.0
331,2020-05-16,0.05059,0.05122,0.05035,0.0509,14803.900000000001
332,2020-05-17,0.05111,0.05198,0.05091,0.05117,87753.59999999999
333,2020-05-18,0.05379,0.055,0.0513,0.05161,124340.20000000001
334,2020-05-19,0.05438,0.05643,0.05308,0.05312,91978.1
335,2020-05-20,0.05419,0.05748,0.05417,0.05661,197837.9
336,2020-05-21,0.05719,0.05726,0.05003,0.05598,181731.09999999995
337,2020-05-22,0.05303,0.05673,0.05122,0.05555,173564.5
338,2020-05-23,0.05426,0.05649,0.05426,0.05459,67516.4
339,2020-05-24,0.05399,0.05607,0.05202,0.05399,219706.7
340,2020-05-25,0.05309,0.0543,0.05161,0.05393,135445.40000000002
341,2020-05-26,0.05366,0.05419,0.05183,0.05269,121220.99999999999
342,2020-05-27,0.05528,0.0557,0.053,0.05528,297293.29999999993
343,2020-05-28,0.06499,0.06734,0.05479,0.06324,582973.2999999999
344,2020-05-29,0.06522,0.0666,0.06288,0.06458,481230.6
345,2020-05-30,0.06733,0.07734,0.06367,0.07654,804700.7
346,2020-05-31,0.07576,0.08668,0.073,0.07905,1593490.4
347,2020-06-01,0.07842,0.08267,0.07371,0.07928,847062.7999999999
348,2020-06-02,0.08237,0.08255,0.07272,0.08071,853297.7999999998
349,2020-06-03,0.08349,0.0859,0.07773,0.07896,595530.5000000001
350,2020-06-04,0.08735,0.09,0.084,0.08816,944201.3
351,2020-06-05,0.08481,0.0892,0.084,0.08883,529648.7
352,2020-06-06,0.08637,0.08781,0.08481,0.08671,153481.00000000003
353,2020-06-07,0.08392,0.08866,0.08297,0.0862,326667.80000000005
354,2020-06-08,0.08609,0.08667,0.08467,0.08642,258773.6
355,2020-06-09,0.08486,0.08634,0.08307,0.08446,204282.3
356,2020-06-10,0.08165,0.0839,0.0793,0.0818,543092.1000000001
357,2020-06-11,0.07475,0.08493,0.07402,0.08394,727012.7000000001
358,2020-06-12,0.0791,0.08043,0.07486,0.07988,510202.5
359,2020-06-13,0.078,0.07937,0.0776,0.07859,220741.70000000004
360,2020-06-14,0.078,0.07898,0.07631,0.07777,197599.90000000002
361,2020-06-15,0.07375,0.08,0.06942,0.07128,385207.1
362,2020-06-16,0.07761,0.0796,0.07691,0.07912,334415.0
363,2020-06-17,0.08194,0.08392,0.07773,0.0812,257084.6
364,2020-06-18,0.08243,0.084,0.081,0.08308,172407.1
365,2020-06-19,0.07931,0.082,0.0784,0.07961,187029.5
366,2020-06-20,0.07788,0.0804,0.07708,0.07813,247678.39999999997
367,2020-06-21,0.08022,0.08112,0.07813,0.08071,171463.10000000003
368,2020-06-22,0.0826,0.083,0.0785,0.08259,170399.9
369,2020-06-23,0.08134,0.084,0.08133,0.08244,77319.0
370,2020-06-24,0.0821,0.08688,0.08125,0.08191,237540.99999999994
371,2020-06-25,0.082,0.08305,0.078,0.08165,746570.0999999999
372,2020-06-26,0.08116,0.08191,0.07945,0.0806,82431.9
373,2020-06-27,0.0801,0.08116,0.0751,0.07796,106680.70000000001
374,2020-06-28,0.07802,0.08099,0.0763,0.08009,60733.6
375,2020-06-29,0.08125,0.084,0.08052,0.08341,108470.3
376,2020-06-30,0.081,0.08477,0.0806,0.08332,88293.20000000001
377,2020-07-01,0.0865,0.09656,0.08256,0.08403,599152.0
378,2020-07-02,0.09465,0.09623,0.089,0.09296,324142.4
379,2020-07-03,0.09924,0.10174,0.09233,0.09804,387784.1000000001
380,2020-07-04,0.09788,0.10111,0.09534,0.0983,459817.50000000006
381,2020-07-05,0.0983,0.09852,0.09498,0.09733,152224.4
382,2020-07-06,0.09924,0.10583,0.09706,0.09765,189785.80000000005
383,2020-07-07,0.10832,0.117,0.10377,0.10943,421283.5
384,2020-07-08,0.13179,0.14,0.11651,0.1268,1045008.6000000002
385,2020-07-09,0.12236,0.12995,0.116,0.12487,420683.8
386,2020-07-10,0.12215,0.12599,0.1106,0.11522,589091.3
387,2020-07-11,0.12297,0.1262,0.11851,0.12186,479775.99999999994
388,2020-07-12,0.1242,0.1273,0.12129,0.12481,264767.99999999994
389,2020-07-13,0.12898,0.13501,0.1222,0.12932,514668.8999999999
390,2020-07-14,0.1246,0.13475,0.12137,0.1314,423693.2
391,2020-07-15,0.13277,0.13339,0.12737,0.13052,139182.4
392,2020-07-16,0.12519,0.132,0.118,0.13098,778565.8000000002
393,2020-07-17,0.1262,0.12623,0.12218,0.1224,110713.80000000003
394,2020-07-18,0.11979,0.12491,0.11831,0.121,172903.1
395,2020-07-19,0.12331,0.12517,0.1211,0.12283,123375.90000000001
396,2020-07-20,0.12132,0.12419,0.11669,0.12202,236610.90000000002
397,2020-07-21,0.12065,0.1245,0.1173,0.12238,138250.8
398,2020-07-22,0.12138,0.124,0.12,0.124,151769.4
399,2020-07-23,0.12413,0.126,0.122,0.124,263522.5
