,Date,Open,High,Low,Close,Volume
89,2020-12-01,1.2089,1.34,1.0687,1.0984,58025.42999999999
90,2020-12-02,1.1963,1.2744,1.1811,1.2116,6932.479999999999
91,2020-12-03,1.2389,1.2542,1.1841,1.2092,1838.71
92,2020-12-04,1.1212,1.2249,1.1212,1.2092,5771.439999999999
93,2020-12-05,1.134,1.189,1.1152,1.1828,1163.9099999999999
94,2020-12-06,1.1293,1.1882,1.1198,1.1595,1493.2299999999998
95,2020-12-07,1.1269,1.1925,1.1215,1.1603,2787.9499999999994
96,2020-12-08,1.1231,1.2217,1.079,1.1263,7498.59
97,2020-12-09,1.079,1.0955,1.0353,1.085,3597.91
98,2020-12-10,1.1002,1.1002,1.02,1.0475,2216.5699999999997
99,2020-12-11,0.9934,1.0478,0.9915,0.9915,1800.4900000000002
100,2020-12-12,1.038,1.065,1.032,1.0631,895.53
101,2020-12-13,1.0695,1.0909,1.0348,1.0695,3644.57
102,2020-12-14,1.0696,1.0819,1.0125,1.032,2967.1800000000003
103,2020-12-15,1.0944,1.1194,1.0372,1.1172,3439.6200000000003
104,2020-12-16,1.1205,1.199,1.0991,1.1397,10001.380000000001
105,2020-12-17,1.159,1.2017,1.1277,1.159,5898.319999999999
106,2020-12-18,1.128,1.17,1.1232,1.14,1189.95
107,2020-12-19,1.1953,1.2452,1.1503,1.2353,7280.949999999999
108,2020-12-20,1.1747,1.2353,1.1283,1.1877,550.23
109,2020-12-21,1.1283,1.1595,1.0554,1.082,2048.2200000000003
110,2020-12-22,1.0666,1.1669,1.065,1.065,3379.3399999999997
111,2020-12-23,1.0893,1.1199,0.8913,1.0568,27468.82
112,2020-12-24,1.02,1.0292,0.8913,1.0108,1423.2800000000002
113,2020-12-25,1.0402,1.1966,1.0108,1.0109,1353.08
114,2020-12-26,1.0,1.0202,0.9802,1.0202,1379.9300000000003
115,2020-12-27,0.9939,1.0274,0.9449,0.999,1837.1200000000001
116,2020-12-28,1.0269,1.0791,0.9975,1.0444,2287.49
117,2020-12-29,1.0294,1.1042,1.0226,1.0735,6432.900000000001
118,2020-12-30,1.0334,1.0701,1.0294,1.0385,496.15
119,2020-12-31,1.015,1.0385,1.0,1.0233,1471.8500000000001
120,2021-01-01,1.0498,1.1212,1.0069,1.0874,2055.7
121,2021-01-02,1.1162,1.1511,1.0675,1.0711,5131.8
122,2021-01-03,1.0544,1.1898,1.0531,1.0544,2756.6399999999994
123,2021-01-04,1.3032,1.3116,1.0484,1.3116,4784.960000000001
124,2021-01-05,1.431,1.6121,1.1747,1.2,114460.52
125,2021-01-06,1.42,1.5709,1.4118,1.4541,6409.67
126,2021-01-07,1.4529,1.5704,1.3342,1.5216,11683.890000000001
127,2021-01-08,1.4446,1.866,1.2571,1.3364,98561.58000000002
128,2021-01-09,1.6242,1.7641,1.51,1.53,8382.439999999999
129,2021-01-10,1.8075,1.9067,1.5,1.7954,17994.070000000003
130,2021-01-11,1.2516,1.62,1.2462,1.4652,8757.369999999999
131,2021-01-12,1.43,1.5674,1.36,1.4754,9880.25
132,2021-01-13,1.6352,1.67,1.391,1.5226,5514.15
133,2021-01-14,1.5636,1.7239,1.5636,1.6553,6020.18
134,2021-01-15,1.5897,1.7455,1.5089,1.6563,7422.76
135,2021-01-16,1.7149,1.9454,1.6781,1.7455,22933.390000000003
136,2021-01-17,1.775,1.8291,1.5962,1.66,14369.880000000001
137,2021-01-18,1.8454,2.027,1.8192,1.9237,46627.719999999994
138,2021-01-19,1.9132,2.0,1.7583,1.9674,7738.740000000001
139,2021-01-20,1.7703,1.8874,1.65,1.857,7074.330000000002
140,2021-01-21,1.5741,1.8,1.5475,1.7452,6007.5
141,2021-01-22,1.6741,1.8,1.437,1.5992,8332.87
142,2021-01-23,1.7852,1.7975,1.6291,1.7445,4889.0
143,2021-01-24,1.83,1.96,1.7482,1.7482,9907.12
144,2021-01-25,2.1031,2.1571,1.4598,2.0501,100752.59000000003
145,2021-01-26,2.02,2.2007,1.8654,2.1719,18373.29
146,2021-01-27,1.9632,2.2059,1.8187,2.0361,6417.350000000001
147,2021-01-28,1.9753,2.0387,1.8695,2.02,5431.890000000001
148,2021-01-29,1.8989,1.9368,1.8134,1.8515,6035.550000000001
149,2021-01-30,1.8606,2.1126,1.81,2.0727,10687.6
150,2021-01-31,2.0726,2.4279,2.05,2.1507,43558.079999999994
151,2021-02-01,2.46,2.5224,2.1315,2.4369,105560.85999999999
152,2021-02-02,2.41,3.0137,2.25,2.7768,157048.65
153,2021-02-03,2.8423,2.9885,2.7303,2.7862,5355.22
154,2021-02-04,2.7064,3.0,2.6,2.8001,10265.64
155,2021-02-05,3.2,3.4593,2.9,3.054,11704.34
156,2021-02-06,2.956,3.4174,2.833,2.9267,7845.519999999998
157,2021-02-07,2.7481,3.0061,2.64,3.0061,4177.959999999999
158,2021-02-08,3.2065,3.308,2.7955,2.8209,12097.880000000003
159,2021-02-09,3.138,3.4602,2.802,3.133,10571.319999999998
160,2021-02-10,3.993,4.45,3.0,3.2,17277.889999999996
161,2021-02-11,4.0163,4.4918,3.81,4.3222,8683.61
162,2021-02-12,4.269,4.3419,3.995,4.1847,3840.2700000000004
163,2021-02-13,4.1719,4.52,3.8,4.1063,8386.380000000001
164,2021-02-14,3.9315,4.299,3.6001,3.9422,4340.28
165,2021-02-15,3.9422,4.0999,3.3228,3.9077,3111.0899999999997
166,2021-02-16,3.848,3.99,3.44,3.85,2428.79
167,2021-02-17,3.6006,4.0128,3.3,3.5224,14005.97
168,2021-02-18,3.8495,4.0486,3.8,3.9315,2562.6899999999996
169,2021-02-19,4.727,5.2,3.7414,5.2,16281.34
170,2021-02-20,5.0,5.3405,4.35,4.8474,6535.9400000000005
171,2021-02-21,4.9156,5.126,4.45,4.57,3882.3200000000006
172,2021-02-22,4.3234,6.1,4.0,4.6346,11717.519999999999
173,2021-02-23,5.2,8.5,4.0004,5.8,32654.850000000002
174,2021-02-24,6.7598,7.5,6.0,6.78,10910.720000000001
175,2021-02-25,7.5425,8.1125,5.9822,7.24,5745.7300000000005
176,2021-02-26,6.0192,6.7193,5.3,5.7725,13527.880000000001
177,2021-02-27,5.8112,5.8113,5.3,5.6929,5679.569999999999
178,2021-02-28,4.8636,5.5569,4.5,4.8999,5931.920000000001
179,2021-03-01,5.5,5.9382,5.0895,5.35,5490.730000000001
180,2021-03-02,5.82,5.8999,4.41,5.1183,4717.7300000000005
181,2021-03-03,5.0703,5.69,5.0695,5.4967,4660.940000000001
182,2021-03-04,5.2818,5.5555,5.0,5.2309,4987.6
183,2021-03-05,4.7203,5.05,4.555,4.9921,2681.68
184,2021-03-06,4.8701,5.41,4.779,4.9826,3412.62
185,2021-03-07,5.4711,6.6646,5.3498,6.0493,13996.220000000001
186,2021-03-08,6.104,6.15,5.6638,5.933,4326.04
187,2021-03-09,6.2713,6.5177,5.9333,6.115,3030.4800000000005
188,2021-03-10,6.135,6.4424,5.7394,6.0643,3953.0200000000004
189,2021-03-11,5.5988,6.1423,5.59,5.9306,1945.1399999999999
190,2021-03-12,5.7001,5.9646,5.2387,5.3871,4874.389999999999
191,2021-03-13,5.4031,6.1922,5.0473,5.4054,9369.540000000003
192,2021-03-14,6.3951,6.7,5.7,6.2,9997.840000000002
193,2021-03-15,5.7367,6.5015,5.4583,5.8207,3281.16
194,2021-03-16,5.3297,5.8222,5.2,5.3877,8309.129999999997
195,2021-03-17,5.3297,5.3337,4.942,5.0,2651.8599999999997
196,2021-03-18,5.3808,5.5045,5.1445,5.2767,3725.9600000000005
197,2021-03-19,5.21,5.4467,5.1001,5.2957,3417.020000000001
198,2021-03-20,5.3,5.5727,5.0822,5.2405,3828.6900000000005
199,2021-03-21,4.9766,5.1016,4.8749,4.9612,3886.7999999999997
200,2021-03-22,5.3027,5.5934,4.8672,5.5581,4990.000000000001
201,2021-03-23,4.794,5.305,4.6726,4.8082,4580.13
202,2021-03-24,4.7716,5.169,4.2483,4.8842,5446.629999999999
203,2021-03-25,4.01,4.3443,3.8662,4.0747,8574.38
204,2021-03-26,4.4706,4.5942,4.1073,4.1768,5834.87
205,2021-03-27,4.6115,4.7039,4.31,4.51,4117.0199999999995
206,2021-03-28,4.7441,5.18,4.5996,4.8863,4962.5199999999995
207,2021-03-29,4.8902,5.2633,4.8582,5.1865,1612.17
208,2021-03-30,5.4684,5.8,5.1865,5.3004,7328.93
209,2021-03-31,5.3402,5.5,5.0544,5.3372,3427.96
210,2021-04-01,5.4237,5.5178,5.15,5.4,923.5700000000002
211,2021-04-02,5.2073,5.91,5.2073,5.674,5167.969999999999
212,2021-04-03,5.7171,6.4,5.35,5.6,10491.109999999999
213,2021-04-04,6.2179,6.5531,5.7754,5.9857,6521.74
214,2021-04-05,6.0,6.5602,5.8,6.4958,3020.2000000000007
215,2021-04-06,6.3221,6.97,5.82,6.4,5685.719999999999
216,2021-04-07,6.3224,6.799,5.38,5.7,3173.9500000000003
217,2021-04-08,6.0071,6.07,5.6685,5.8518,2753.6799999999994
218,2021-04-09,6.07,7.5,5.945,6.8391,14111.729999999998
219,2021-04-10,7.2035,7.4105,6.6704,7.0408,7004.3099999999995
220,2021-04-11,7.2785,7.99,6.703,6.9453,12533.519999999997
221,2021-04-12,7.6007,8.5,7.0901,7.5252,4045.929999999999
222,2021-04-13,7.2333,7.56,6.8,7.1916,1844.9199999999998
223,2021-04-14,7.1697,7.3,6.5,6.8136,6289.65
224,2021-04-15,7.2925,7.8,7.0365,7.1,1713.1999999999998
225,2021-04-16,6.8139,7.377,6.496,6.87,1008.7800000000001
226,2021-04-17,6.8425,7.1508,6.6,6.7543,3948.3699999999994
227,2021-04-18,5.3346,6.7584,5.1634,6.0997,1387.5900000000004
228,2021-04-19,6.0717,6.67,5.7032,5.9,3265.1100000000006
229,2021-04-20,5.4831,5.9839,5.0816,5.95,1006.1399999999999
230,2021-04-21,6.2022,6.4794,5.08,5.9871,1864.1199999999997
231,2021-04-22,6.3739,7.4903,5.8274,5.8274,4983.86
232,2021-04-23,5.5826,6.7238,5.1,5.3079,2983.52
233,2021-04-24,5.4404,6.1,5.0312,5.5383,2383.42
234,2021-04-25,7.06,7.5934,5.3055,5.97,14408.97
235,2021-04-26,9.22,11.3106,6.51,9.1215,43960.45
236,2021-04-27,10.4134,11.3102,9.5019,10.7581,8322.0
237,2021-04-28,9.7544,10.3835,9.0,9.314,6819.3
238,2021-04-29,8.8658,9.8,8.6,9.1687,4633.9
239,2021-04-30,9.777,9.92,8.9226,9.517,2172.82
240,2021-05-01,9.77,10.54,9.159,9.4065,12768.320000000002
241,2021-05-02,10.814,11.1631,9.2,10.3179,4917.830000000001
242,2021-05-03,11.9071,13.0,10.6408,11.6816,7072.07
243,2021-05-04,11.0,12.5701,10.0,12.0938,4727.2
244,2021-05-05,10.8691,11.9898,10.25,10.5027,2002.9399999999996
245,2021-05-06,10.69,11.34,10.1,10.697,2473.3600000000006
246,2021-05-07,9.85,10.9,9.6,10.28,2770.7099999999996
247,2021-05-08,10.7876,11.3,10.0,10.4069,2539.8700000000003
248,2021-05-09,10.4136,11.1899,9.9398,10.4136,2375.62
249,2021-05-10,10.137,10.5595,8.86,10.05,1829.5000000000002
250,2021-05-11,9.6321,9.7264,8.75,9.489,1431.1599999999999
251,2021-05-12,9.9146,10.4,8.7,8.7,2959.6400000000003
252,2021-05-13,8.01,9.9009,7.6687,8.1308,1359.46
253,2021-05-14,8.1798,9.1852,7.98,8.1798,1019.15
254,2021-05-15,9.5,9.5,7.8,8.0095,2666.17
255,2021-05-16,8.0042,10.5,7.9306,8.3007,7673.11
256,2021-05-17,10.42,10.9769,9.0,9.7403,6247.52
257,2021-05-18,9.6514,10.5,9.1407,9.5466,3841.76
258,2021-05-19,6.7,9.6908,5.6347,5.6722,2606.15
259,2021-05-20,5.8554,7.665,4.9758,6.5351,4747.84
260,2021-05-21,5.5,6.9,4.758,5.3761,2247.59
261,2021-05-22,4.7331,5.5257,4.6411,5.5257,822.1999999999999
262,2021-05-23,4.6835,4.9436,3.0,3.4756,4606.119999999999
263,2021-05-24,4.31,4.8,3.05,3.8,4881.92
264,2021-05-25,4.6259,4.8564,4.0,4.774,1848.39
265,2021-05-26,5.1728,5.7,4.5194,4.5194,2372.3599999999997
266,2021-05-27,5.2,5.5,4.62,5.0847,1323.18
267,2021-05-28,4.9,5.2999,4.0004,4.447,3441.8900000000003
268,2021-05-29,4.4528,5.1,3.8955,4.2309,1628.2800000000002
269,2021-05-30,4.3614,4.4,3.8599,4.0401,1766.07
270,2021-05-31,4.2776,4.899,3.5001,4.6578,1881.7500000000002
271,2021-06-01,4.7495,4.8603,4.005,4.5435,2153.6900000000005
272,2021-06-02,4.9,5.89,4.16,4.926,1484.98
273,2021-06-03,5.8,5.8484,4.86,5.245,1744.54
274,2021-06-04,4.8,5.3,4.441,4.751,1813.31
275,2021-06-05,4.9735,5.5,4.4,4.9999,995.29
276,2021-06-06,4.6146,4.786,4.6,4.6254,383.87
277,2021-06-07,4.9304,5.3923,4.5,4.955,1526.08
278,2021-06-08,4.196,5.2,3.5,4.2835,4346.27
279,2021-06-09,4.4005,4.6,3.7505,4.457,1501.1699999999998
280,2021-06-10,4.4502,4.5616,4.1902,4.4945,780.55
281,2021-06-11,4.1291,4.2344,3.924,4.1261,1072.85
282,2021-06-12,3.53,3.9284,3.31,3.5752,1638.1399999999996
283,2021-06-13,3.6524,4.0277,3.5997,3.9,938.7600000000001
284,2021-06-14,4.0158,4.2,3.5002,4.1,1505.72
285,2021-06-15,4.2434,4.403,3.61,4.3438,3119.6400000000003
286,2021-06-16,4.3999,4.6478,3.8615,4.1737,5184.28
287,2021-06-17,4.2113,4.3137,3.9176,4.249,1252.64
288,2021-06-18,3.9824,4.0701,3.7101,4.0701,373.74
289,2021-06-19,3.8452,3.8621,3.6974,3.7713,152.38
290,2021-06-20,3.6142,3.7925,3.4736,3.7711,595.74
291,2021-06-21,3.4505,3.6142,3.0,3.2,1536.27
292,2021-06-22,2.8013,3.6,2.25,2.9796,21478.14
293,2021-06-23,2.9925,3.2728,2.7989,2.9246,2897.3600000000006
294,2021-06-24,2.8,3.0401,2.8,2.9,232.82999999999998
295,2021-06-25,2.6987,3.0317,2.6588,2.7332,1091.62
296,2021-06-26,2.6025,2.7474,2.55,2.5987,286.3
297,2021-06-27,2.6809,2.783,2.6025,2.6625,689.0699999999999
298,2021-06-28,3.0338,3.0381,2.6809,2.829,185.22
299,2021-06-29,3.3339,3.38,3.0381,3.3723,838.4599999999999
300,2021-06-30,3.2439,3.4785,3.1666,3.2822,740.1500000000001
301,2021-07-01,3.4153,3.4785,3.1969,3.2354,178.1
302,2021-07-02,3.1162,3.3015,3.1,3.1162,429.09
303,2021-07-03,3.3281,3.4153,3.176,3.38,367.51
304,2021-07-04,3.42,3.4992,3.291,3.291,626.74
305,2021-07-05,3.3143,3.4992,3.2153,3.3273,437.70000000000005
306,2021-07-06,3.4749,3.7,3.31,3.31,1171.53
307,2021-07-07,3.7497,3.8973,3.6739,3.6862,2412.33
308,2021-07-08,3.3144,3.7654,3.2,3.3143,778.32
309,2021-07-09,3.1371,3.2169,3.0869,3.1371,313.80999999999995
310,2021-07-10,3.1499,3.23,3.1,3.176,510.95
311,2021-07-11,3.2115,3.23,3.0892,3.1206,999.3900000000002
312,2021-07-12,3.2038,3.305,3.1483,3.1599,695.73
313,2021-07-13,3.0107,3.2216,3.0,3.0859,250.39999999999998
314,2021-07-14,2.8767,3.0249,2.8767,2.8767,219.42000000000002
315,2021-07-15,2.903,3.0144,2.8,2.8373,266.28
316,2021-07-16,2.7108,2.8884,2.6554,2.7439,363.19
317,2021-07-17,2.6725,2.749,2.6725,2.6725,30.310000000000002
318,2021-07-18,2.9822,3.1064,2.749,2.9,465.3500000000001
319,2021-07-19,2.6759,2.9985,2.6243,2.7755,169.22000000000003
320,2021-07-20,2.4239,2.9,2.4237,2.4237,619.6899999999999
321,2021-07-21,2.4082,2.75,2.4082,2.4082,446.37
322,2021-07-22,2.7579,2.8,2.6877,2.7579,811.96
323,2021-07-23,2.8541,2.8541,2.6295,2.725,1128.5500000000004
324,2021-07-24,2.8908,2.9463,2.782,2.8908,1549.2100000000005
325,2021-07-25,2.8661,3.16,2.81,2.81,1254.7400000000002
326,2021-07-26,2.9471,3.4,2.9471,3.325,3246.6699999999996
327,2021-07-27,3.0388,3.2589,2.9959,2.9973,498.8299999999999
328,2021-07-28,3.1434,3.28,3.1274,3.1434,648.94
329,2021-07-29,3.2539,3.6964,3.2536,3.2539,1241.0
330,2021-07-30,3.4456,3.8037,3.4454,3.7586,1156.8800000000003
331,2021-07-31,3.9,4.2181,3.7892,3.9912,2587.5799999999995
332,2021-08-01,4.06,4.2458,3.8,3.906,1346.58
333,2021-08-02,3.9743,4.0342,3.8,3.9073,590.04
334,2021-08-03,3.9401,4.4,3.8,3.9384,2188.99
335,2021-08-04,4.4308,4.5731,4.0104,4.3147,2968.47
336,2021-08-05,4.3916,4.5731,4.2956,4.3604,1953.7
337,2021-08-06,4.416,4.5377,4.3139,4.3371,757.7899999999998
338,2021-08-07,4.6045,4.7,4.4091,4.5364,626.63
339,2021-08-08,4.4475,4.7999,4.1677,4.4869,1165.94
340,2021-08-09,4.65,4.65,4.0867,4.1677,1937.84
341,2021-08-10,4.5997,5.0999,4.44,4.5997,1344.5600000000002
342,2021-08-11,5.0816,5.1999,4.6012,5.0816,1650.7999999999997
343,2021-08-12,4.7,5.1999,4.4938,4.6068,2296.8499999999995
344,2021-08-13,4.65,5.2,4.5,5.0,1427.8200000000004
345,2021-08-14,5.1737,5.217,4.9555,5.1046,505.29
346,2021-08-15,5.2909,6.15,5.1,5.6358,3676.14
347,2021-08-16,6.8504,7.5071,5.63,7.2775,12460.320000000002
348,2021-08-17,6.5548,7.296,6.2982,6.7604,3060.919999999999
349,2021-08-18,7.3389,8.161,5.9351,7.4889,12140.16
350,2021-08-19,8.3898,8.5999,7.5353,7.6487,9654.69
351,2021-08-20,7.68,7.9,7.5812,7.8303,6042.54
352,2021-08-21,7.8327,8.1402,7.6,7.86,1374.4099999999999
353,2021-08-22,7.7496,7.7824,7.2356,7.6658,2305.05
354,2021-08-23,7.5007,7.8,7.3927,7.8,2467.97
355,2021-08-24,7.4477,7.6861,6.5,7.12,2623.49
356,2021-08-25,7.3205,7.6626,6.3974,6.5667,1863.0999999999997
357,2021-08-26,6.411,6.9781,6.2694,6.521,1242.88
358,2021-08-27,6.441,7.5439,6.277,6.96,18410.479999999996
359,2021-08-28,8.566,8.8,7.1,7.4559,10551.52
360,2021-08-29,7.898,8.4,7.695,7.873,7375.7699999999995
361,2021-08-30,8.42,8.9999,7.8,8.02,8189.509999999999
362,2021-08-31,9.5899,10.2,8.103,8.214,8702.15
363,2021-09-01,8.63,9.0007,8.12,8.836,2871.61
364,2021-09-02,9.0333,9.2599,8.5,8.632,1987.8399999999997
365,2021-09-03,9.6,9.8,8.872,9.473,5255.039999999999
366,2021-09-04,8.949,9.45,8.66,9.01,6890.89
367,2021-09-05,8.584,8.781,8.5,8.563,3897.7899999999995
368,2021-09-06,8.882,9.1506,8.21,8.798,4050.2999999999997
369,2021-09-07,10.057,10.639,7.923,9.704,18448.33
370,2021-09-08,7.5602,9.15,7.16,7.72,7481.920000000002
371,2021-09-09,10.5495,12.38,8.721,11.038,38255.76
372,2021-09-10,10.1649,11.75,9.5189,11.286,13015.38
373,2021-09-11,12.81,13.7279,10.5,12.17,17720.699999999997
374,2021-09-12,12.552,12.9306,11.6,11.92,8868.630000000001
375,2021-09-13,10.6531,12.512,10.2,11.997,7368.629999999999
376,2021-09-14,10.382,11.85,9.9123,10.257,6181.370000000001
377,2021-09-15,10.729,11.04,10.086,10.751,3280.4500000000007
378,2021-09-16,10.233,10.8,10.09,10.63,8252.820000000002
379,2021-09-17,9.504,10.384,9.07,9.504,6893.630000000001
380,2021-09-18,10.0,10.8,9.395,9.873,6972.110000000001
381,2021-09-19,10.4214,11.123,9.73,10.471,4664.32
382,2021-09-20,8.509,10.048,7.98,8.214,8939.47
383,2021-09-21,8.255,8.7999,6.93,8.1786,7981.0700000000015
384,2021-09-22,7.5979,8.335,6.904,8.174,4390.98
385,2021-09-23,8.37,8.7675,7.885,8.178,5860.100000000001
386,2021-09-24,8.3,8.581,7.5,8.412,5504.24
387,2021-09-25,7.645,8.294,7.361,7.361,4433.830000000001
388,2021-09-26,7.753,8.3343,6.776,8.023,5243.49
389,2021-09-27,7.726,8.1329,7.447,7.726,3046.0599999999995
390,2021-09-28,7.404,7.714,6.916,7.4,2823.0499999999997
391,2021-09-29,7.004,7.748,6.85,7.158,2502.5499999999997
392,2021-09-30,6.9611,7.45,6.9611,7.25,3166.54
393,2021-10-01,8.157,8.4299,7.37,7.684,6049.910000000001
394,2021-10-02,8.6274,9.07,8.1,8.24,4518.110000000001
395,2021-10-03,9.231,9.3482,8.579,9.178,7192.020000000001
396,2021-10-04,8.5959,9.0,8.2001,8.63,4953.97
397,2021-10-05,8.604,8.719,8.15,8.48,2701.0800000000004
398,2021-10-06,7.894,8.5,7.6,8.277,5180.650000000001
399,2021-10-07,8.141,8.49,7.889,8.15,2684.5699999999997
400,2021-10-08,8.151,8.2,7.839,7.9768,7518.160000000001
401,2021-10-09,8.0,8.172,7.814,8.039,1010.0400000000001
402,2021-10-10,7.867,8.062,7.49,7.928,849.5200000000001
403,2021-10-11,7.394,7.699,7.228,7.2387,2806.23
404,2021-10-12,7.39,7.6,7.0,7.348,2106.0899999999997
