,Date,Open,High,Low,Close,Volume
75,2019-09-29,0.7427,0.7427,0.7427,0.7427,0.0
76,2019-09-30,0.7427,0.7453,0.6997,0.7427,640.98
77,2019-10-01,0.7453,0.7502,0.7453,0.7453,57.099999999999994
78,2019-10-02,0.7459,0.7459,0.7459,0.7459,0.0
79,2019-10-03,0.7459,0.7459,0.7459,0.7459,0.0
80,2019-10-04,0.7459,0.7459,0.7459,0.7459,0.0
81,2019-10-05,0.7429,0.7459,0.7309,0.7309,42.9
82,2019-10-06,0.7309,0.7309,0.7221,0.7309,172.01
83,2019-10-07,0.7221,0.7547,0.7221,0.7547,3.15
84,2019-10-08,0.7685,0.7685,0.7547,0.7547,3.15
85,2019-10-09,0.7685,0.7685,0.7685,0.7685,0.0
86,2019-10-10,0.7685,0.7685,0.7685,0.7685,0.0
87,2019-10-11,0.7685,0.781,0.7685,0.781,22.8
88,2019-10-12,0.77,0.77,0.77,0.77,0.0
89,2019-10-13,0.77,0.77,0.77,0.77,0.0
90,2019-10-14,0.77,0.77,0.77,0.77,0.0
91,2019-10-15,0.77,0.77,0.77,0.77,0.0
92,2019-10-16,0.77,0.8215,0.77,0.8215,121.73
93,2019-10-17,0.8016,0.8215,0.7988,0.8016,128.08
94,2019-10-18,0.8016,0.808,0.8016,0.808,33.7
95,2019-10-19,0.7916,0.808,0.7915,0.7916,14.64
96,2019-10-20,0.7915,0.8203,0.7915,0.7915,686.85
97,2019-10-21,0.8,0.818,0.8,0.8,648.15
98,2019-10-22,0.818,0.818,0.818,0.818,0.0
99,2019-10-23,0.818,0.818,0.818,0.818,0.0
100,2019-10-24,0.818,0.818,0.818,0.818,0.0
101,2019-10-25,0.818,0.818,0.818,0.818,0.0
102,2019-10-26,0.818,0.818,0.7974,0.818,167.38
103,2019-10-27,0.7974,0.8513,0.7974,0.7974,312.07
104,2019-10-28,0.8465,0.8858,0.8356,0.88,427.19
105,2019-10-29,0.8628,0.8666,0.8356,0.8628,293.15
106,2019-10-30,0.8628,0.8628,0.8457,0.8457,92.11
107,2019-10-31,0.8457,0.8703,0.8457,0.865,260.0
108,2019-11-01,0.865,0.865,0.854,0.8586,83.16
109,2019-11-02,0.8586,0.8586,0.8586,0.8586,0.0
110,2019-11-03,0.8586,0.8586,0.8586,0.8586,0.0
111,2019-11-04,0.8586,0.8675,0.8586,0.8586,42.97
112,2019-11-05,0.8675,0.9121,0.8675,0.8675,106.35
113,2019-11-06,0.9121,1.07,0.9121,1.0527,1163.84
114,2019-11-07,1.0527,1.0527,1.0527,1.0527,0.0
115,2019-11-08,1.0527,1.0527,0.9442,0.9442,253.76
116,2019-11-09,0.9756,0.9756,0.9442,0.9708,60.45
117,2019-11-10,0.9756,0.9756,0.9756,0.9756,0.0
118,2019-11-11,0.9756,0.9756,0.9756,0.9756,0.0
119,2019-11-12,0.9756,0.9756,0.9756,0.9756,0.0
120,2019-11-13,0.9756,1.0315,0.9756,1.0307,972.52
121,2019-11-14,1.0307,1.0307,1.0307,1.0307,0.0
122,2019-11-15,1.0307,1.0307,0.9339,0.9343,489.2600000000001
123,2019-11-16,0.9605,0.9605,0.9605,0.9605,0.0
124,2019-11-17,0.9605,0.9605,0.9288,0.9288,81.64
125,2019-11-18,0.9288,0.9288,0.8645,0.9288,347.63
126,2019-11-19,0.8645,0.8645,0.8645,0.8645,0.0
127,2019-11-20,0.8645,0.9181,0.8645,0.9171,224.60999999999999
128,2019-11-21,0.9171,0.9171,0.8896,0.9171,128.08
129,2019-11-22,0.7762,0.8896,0.7762,0.8274,371.54999999999995
130,2019-11-23,0.7762,0.7762,0.7762,0.7762,0.0
131,2019-11-24,0.7762,0.7762,0.7762,0.7762,0.0
132,2019-11-25,0.7762,0.8062,0.7762,0.8062,123.96
133,2019-11-26,0.7873,0.7873,0.7873,0.7873,0.0
134,2019-11-27,0.7873,0.8305,0.7873,0.7873,12.74
135,2019-11-28,0.8305,0.8305,0.8305,0.8305,0.0
136,2019-11-29,0.8305,0.883,0.8305,0.8305,35.46
137,2019-11-30,0.883,0.883,0.8716,0.883,54.67
138,2019-12-01,0.8716,0.8716,0.8716,0.8716,0.0
139,2019-12-02,0.8716,0.8716,0.8716,0.8716,0.0
140,2019-12-03,0.8716,0.8716,0.8716,0.8716,0.0
141,2019-12-04,0.8716,0.8716,0.8032,0.8716,970.81
142,2019-12-05,0.8152,0.8307,0.8032,0.8032,722.42
143,2019-12-06,0.814,0.8177,0.814,0.814,359.12
144,2019-12-07,0.8295,0.8295,0.814,0.8295,513.6899999999999
145,2019-12-08,0.8281,0.8295,0.8281,0.8295,205.18
146,2019-12-09,0.8281,0.844,0.819,0.819,464.67
147,2019-12-10,0.7893,0.819,0.7893,0.7893,242.56
148,2019-12-11,0.7893,0.7893,0.7893,0.7893,0.0
149,2019-12-12,0.7935,0.7935,0.7893,0.7935,157.97
150,2019-12-13,0.791,0.7935,0.791,0.791,31.6
151,2019-12-14,0.791,0.791,0.7345,0.7617,137.33
152,2019-12-15,0.7345,0.7345,0.7345,0.7345,0.0
153,2019-12-16,0.7345,0.7345,0.6935,0.6937,154.03
154,2019-12-17,0.6937,0.6937,0.6696,0.6696,25.14
155,2019-12-18,0.6696,0.6696,0.6696,0.6696,0.0
156,2019-12-19,0.6696,0.6847,0.6696,0.6696,218.26
157,2019-12-20,0.6847,0.6847,0.6847,0.6847,0.0
158,2019-12-21,0.6847,0.6847,0.6729,0.6847,265.43
159,2019-12-22,0.6729,0.6729,0.6638,0.6729,406.54999999999995
160,2019-12-23,0.6812,0.6812,0.6526,0.6812,959.85
161,2019-12-24,0.6526,0.6526,0.6526,0.6526,0.0
162,2019-12-25,0.6526,0.6526,0.6526,0.6526,0.0
163,2019-12-26,0.6526,0.6618,0.6476,0.6526,216.66000000000003
164,2019-12-27,0.6476,0.6476,0.6476,0.6476,0.0
165,2019-12-28,0.6424,0.6503,0.6424,0.6424,818.31
166,2019-12-29,0.6643,0.6643,0.6424,0.6424,535.98
167,2019-12-30,0.6643,0.6782,0.6643,0.6643,266.94
168,2019-12-31,0.6782,0.6782,0.6782,0.6782,0.0
169,2020-01-01,0.6782,0.6782,0.6782,0.6782,0.0
170,2020-01-02,0.6782,0.6782,0.6782,0.6782,0.0
171,2020-01-03,0.6632,0.6782,0.6632,0.6782,165.48000000000002
172,2020-01-04,0.6538,0.6632,0.6459,0.6476,647.34
173,2020-01-05,0.6641,0.6641,0.6476,0.6641,64.78
174,2020-01-06,0.6916,0.6916,0.6641,0.6801,244.22000000000003
175,2020-01-07,0.6562,0.6916,0.6562,0.6562,492.68
176,2020-01-08,0.6562,0.6562,0.63,0.6562,1038.17
177,2020-01-09,0.6169,0.63,0.6169,0.6169,6.0
178,2020-01-10,0.602,0.6204,0.602,0.602,764.15
179,2020-01-11,0.6244,0.6244,0.6204,0.6231,434.71
180,2020-01-12,0.6295,0.6295,0.6231,0.6295,65.83
181,2020-01-13,0.626,0.6295,0.626,0.626,33.35
182,2020-01-14,0.6464,0.6464,0.626,0.634,91.0
183,2020-01-15,0.6885,0.7103,0.6464,0.6863,1146.72
184,2020-01-16,0.6598,0.6832,0.6598,0.6598,572.06
185,2020-01-17,0.7054,0.758,0.6739,0.6739,762.81
186,2020-01-18,0.758,0.758,0.7084,0.7084,326.44
187,2020-01-19,0.7209,0.7274,0.6638,0.6638,1081.2400000000002
188,2020-01-20,0.6775,0.6775,0.6638,0.6775,114.02
189,2020-01-21,0.6935,0.6935,0.6775,0.6935,36.78
190,2020-01-22,0.6935,0.7074,0.6875,0.7074,4262.67
191,2020-01-23,0.665,0.6937,0.665,0.666,550.01
192,2020-01-24,0.6675,0.6741,0.665,0.6675,311.46
193,2020-01-25,0.6741,0.6741,0.6741,0.6741,0.0
194,2020-01-26,0.6741,0.6765,0.6741,0.6765,588.7
195,2020-01-27,0.6765,0.6925,0.6765,0.6765,202.16
196,2020-01-28,0.6855,0.7015,0.6849,0.6855,578.09
197,2020-01-29,0.6855,0.7118,0.6855,0.7033,244.63
198,2020-01-30,0.7118,0.7477,0.6993,0.7458,444.48
199,2020-01-31,0.7481,0.7669,0.7339,0.7339,351.94
200,2020-02-01,0.8018,0.8018,0.7669,0.7926,525.81
201,2020-02-02,0.8015,0.855,0.7926,0.855,323.33
202,2020-02-03,0.8006,0.855,0.8006,0.855,424.24
203,2020-02-04,0.8006,0.8773,0.8006,0.8773,4591.39
204,2020-02-05,0.9368,0.9368,0.874,0.8773,499.96000000000004
205,2020-02-06,0.9368,0.976,0.9368,0.9395,1085.6299999999999
206,2020-02-07,0.976,1.0,0.9503,0.9503,869.92
207,2020-02-08,0.9503,0.9503,0.9194,0.9503,7.15
208,2020-02-09,0.9946,1.0028,0.9194,0.9417,333.53999999999996
209,2020-02-10,0.9714,0.99,0.9332,0.9659,34.300000000000004
210,2020-02-11,1.052,1.0957,0.9685,1.0609,1834.69
211,2020-02-12,1.1527,1.1584,1.0609,1.1584,555.2099999999999
212,2020-02-13,1.0698,1.1497,1.0572,1.102,249.21
213,2020-02-14,1.1292,1.1296,1.0615,1.102,134.99
214,2020-02-15,1.106,1.1453,1.0744,1.1111,598.04
215,2020-02-16,1.0064,1.1797,1.0029,1.0989,528.8
216,2020-02-17,1.0029,1.0029,0.9413,0.9996,261.38
217,2020-02-18,1.0218,1.0218,0.9627,1.0218,513.92
218,2020-02-19,0.9967,1.0218,0.9307,0.9967,166.97
219,2020-02-20,0.9316,0.9418,0.9275,0.9316,249.57
220,2020-02-21,0.9529,0.9883,0.9275,0.9275,1224.1100000000001
221,2020-02-22,0.9883,0.9883,0.9883,0.9883,0.0
222,2020-02-23,0.9883,0.9883,0.9758,0.9883,18.22
223,2020-02-24,0.947,0.9758,0.9379,0.947,839.14
224,2020-02-25,0.947,0.947,0.83,0.947,102.57
225,2020-02-26,0.83,0.83,0.7511,0.7884,2243.81
226,2020-02-27,0.7511,0.8172,0.7511,0.8172,119.84
227,2020-02-28,0.7591,0.77,0.7269,0.77,3624.3999999999996
228,2020-02-29,0.7545,0.7713,0.7485,0.7485,215.87
229,2020-03-01,0.7489,0.754,0.7139,0.7489,133.45000000000002
230,2020-03-02,0.7746,0.7746,0.7139,0.7746,774.29
231,2020-03-03,0.786,0.786,0.7583,0.7748,190.58
232,2020-03-04,0.7809,0.7833,0.7583,0.7809,1342.68
233,2020-03-05,0.8257,0.8257,0.7615,0.7932,1560.33
234,2020-03-06,0.8138,0.8334,0.8138,0.8257,50.64
235,2020-03-07,0.786,0.8263,0.786,0.786,1576.9199999999998
236,2020-03-08,0.7685,0.786,0.695,0.7685,389.21999999999997
237,2020-03-09,0.6655,0.6951,0.6625,0.6625,203.98
238,2020-03-10,0.6797,0.7014,0.6625,0.6813,402.21
239,2020-03-11,0.6586,0.6809,0.6429,0.6809,421.61
240,2020-03-12,0.6287,0.6782,0.44,0.6,1697.16
241,2020-03-13,0.3966,0.44,0.3695,0.4099,1297.21
242,2020-03-14,0.4024,0.4209,0.382,0.4209,487.64000000000004
243,2020-03-15,0.382,0.4196,0.382,0.382,55.08
244,2020-03-16,0.387,0.3987,0.3409,0.387,548.19
245,2020-03-17,0.3576,0.3697,0.3576,0.3588,568.15
246,2020-03-18,0.3932,0.4036,0.3431,0.3431,1224.67
247,2020-03-19,0.4009,0.509,0.4009,0.4009,2302.75
248,2020-03-20,0.5015,0.5256,0.4668,0.4808,765.62
249,2020-03-21,0.5015,0.5015,0.4377,0.4414,585.8100000000001
250,2020-03-22,0.4581,0.4583,0.417,0.4269,7394.22
251,2020-03-23,0.434,0.434,0.4025,0.434,270.16
252,2020-03-24,0.4903,0.5188,0.434,0.5005,1820.6299999999999
253,2020-03-25,0.4913,0.5005,0.4828,0.5005,320.36
254,2020-03-26,0.4905,0.5072,0.4834,0.4991,403.18
255,2020-03-27,0.5072,0.5072,0.4964,0.4964,13.8
256,2020-03-28,0.4695,0.5001,0.4616,0.4695,313.96000000000004
257,2020-03-29,0.4477,0.465,0.4477,0.4477,439.87
258,2020-03-30,0.4575,0.464,0.4381,0.464,353.21999999999997
259,2020-03-31,0.4729,0.4776,0.4575,0.46,171.78
260,2020-04-01,0.4711,0.4729,0.4711,0.4729,10.0
261,2020-04-02,0.4711,0.7527,0.4711,0.529,2555.0
262,2020-04-03,0.5369,0.59,0.5269,0.5371,2919.350000000001
263,2020-04-04,0.564,0.66,0.5311,0.564,6677.47
264,2020-04-05,0.587,0.6461,0.5746,0.5813,2323.53
265,2020-04-06,0.5883,0.615,0.582,0.5959,1584.63
266,2020-04-07,0.6156,0.6209,0.5847,0.6101,1183.3600000000001
267,2020-04-08,0.6079,0.6174,0.5847,0.604,2344.13
268,2020-04-09,0.585,0.604,0.5785,0.585,2461.07
269,2020-04-10,0.5757,0.5885,0.5417,0.551,2515.66
270,2020-04-11,0.545,0.558,0.5389,0.5546,944.11
271,2020-04-12,0.5352,0.5582,0.5352,0.55,457.2
272,2020-04-13,0.5242,0.5475,0.5242,0.539,263.28000000000003
273,2020-04-14,0.5447,0.547,0.5371,0.5447,2505.11
274,2020-04-15,0.5293,0.547,0.5276,0.5446,126.72
275,2020-04-16,0.5513,0.5611,0.5326,0.5611,188.22
276,2020-04-17,0.5513,0.562,0.5513,0.5513,3.15
277,2020-04-18,0.5949,0.6033,0.562,0.57,113.56
278,2020-04-19,0.5899,0.5962,0.5633,0.5715,937.34
279,2020-04-20,0.5424,0.5876,0.5424,0.5424,487.07
280,2020-04-21,0.5375,0.5517,0.5375,0.5457,69.28
281,2020-04-22,0.5498,0.574,0.5498,0.5498,109.46000000000001
282,2020-04-23,0.6083,0.6083,0.5519,0.574,1864.43
283,2020-04-24,0.5888,0.5939,0.5813,0.5939,184.75
284,2020-04-25,0.5865,0.5997,0.5865,0.5992,371.59
285,2020-04-26,0.6074,0.6074,0.5865,0.5934,154.76
286,2020-04-27,0.5949,0.5997,0.5844,0.5949,170.20999999999998
287,2020-04-28,0.5949,0.6,0.5797,0.5949,194.37
288,2020-04-29,0.6175,0.6626,0.5989,0.6483,197.48999999999998
289,2020-04-30,0.6793,0.6793,0.6183,0.63,356.56
290,2020-05-01,0.6406,0.6429,0.6215,0.6406,422.81999999999994
291,2020-05-02,0.6317,0.632,0.6316,0.632,37.58
292,2020-05-03,0.6425,0.66,0.6317,0.6425,274.64000000000004
293,2020-05-04,0.65,0.65,0.6449,0.65,4.85
294,2020-05-05,0.6356,0.6449,0.6165,0.627,11593.38
295,2020-05-06,0.6263,0.6392,0.6191,0.6263,849.4599999999999
296,2020-05-07,0.6191,0.6208,0.6026,0.6208,55.5
297,2020-05-08,0.6401,0.7104,0.6208,0.7063,4939.51
298,2020-05-09,0.6769,0.7104,0.6589,0.7033,552.75
299,2020-05-10,0.6159,0.6596,0.5773,0.6231,898.04
300,2020-05-11,0.6133,0.6133,0.5779,0.6133,596.3
301,2020-05-12,0.6245,0.6427,0.5779,0.5972,10673.07
302,2020-05-13,0.6733,0.7317,0.6219,0.7215,1625.2
303,2020-05-14,0.6957,0.7215,0.6957,0.6957,488.76
304,2020-05-15,0.717,0.7502,0.7019,0.7477,846.91
305,2020-05-16,0.7171,0.7737,0.7171,0.762,4057.0800000000004
306,2020-05-17,0.7597,0.8,0.7394,0.7394,1177.53
307,2020-05-18,0.8102,0.8102,0.71,0.7394,1529.96
308,2020-05-19,0.9235,0.9775,0.8017,0.88,24808.030000000002
309,2020-05-20,0.9317,0.9521,0.8739,0.9494,18740.78
310,2020-05-21,0.8519,0.9403,0.8185,0.9403,11783.69
311,2020-05-22,0.9261,0.9982,0.8231,0.9261,13869.549999999997
312,2020-05-23,0.9931,1.0111,0.9222,0.939,3289.0499999999993
313,2020-05-24,0.9707,0.9726,0.887,0.9024,2712.29
314,2020-05-25,0.9053,0.9053,0.8772,0.8941,2235.2000000000003
315,2020-05-26,0.905,0.9262,0.8871,0.9091,856.11
316,2020-05-27,0.8871,0.916,0.8871,0.9,1569.22
317,2020-05-28,0.891,0.9223,0.8647,0.8794,1595.8700000000001
318,2020-05-29,0.8942,0.9,0.8888,0.8977,828.37
319,2020-05-30,0.9,0.9011,0.8685,0.8685,369.94
320,2020-05-31,0.8861,0.9038,0.8809,0.8861,1039.16
321,2020-06-01,0.9017,0.923,0.8774,0.8774,185.33999999999997
322,2020-06-02,0.9018,0.9261,0.891,0.9166,244.98999999999998
323,2020-06-03,0.8616,0.8971,0.8616,0.8616,1104.96
324,2020-06-04,0.8907,0.9089,0.886,0.8869,321.56
325,2020-06-05,0.8952,0.9966,0.8907,0.9269,2369.38
326,2020-06-06,1.0263,1.0744,0.9364,0.9785,4246.97
327,2020-06-07,1.0453,1.1191,1.0026,1.0154,5659.219999999999
328,2020-06-08,1.0154,1.0917,1.0154,1.0826,3009.69
329,2020-06-09,1.0917,1.183,1.03,1.0879,2567.94
330,2020-06-10,1.2602,1.3148,1.177,1.2424,11021.060000000003
331,2020-06-11,1.1955,1.2635,1.0402,1.2475,5520.95
332,2020-06-12,1.1624,1.1724,1.0426,1.1081,2795.87
333,2020-06-13,1.1394,1.1394,1.0753,1.1269,3136.109999999999
334,2020-06-14,1.1394,1.1394,1.0443,1.0881,4083.2599999999993
335,2020-06-15,1.021,1.1455,0.9482,1.021,6007.62
336,2020-06-16,1.0995,1.1429,1.08,1.1084,4557.929999999999
337,2020-06-17,1.227,1.3075,1.1021,1.1636,14099.280000000002
338,2020-06-18,1.2018,1.2646,1.1679,1.2296,1775.17
339,2020-06-19,1.1369,1.1829,1.1295,1.1621,2412.55
340,2020-06-20,1.16,1.1687,1.0932,1.0932,2458.95
341,2020-06-21,1.1188,1.1285,1.0806,1.1,594.62
342,2020-06-22,1.0806,1.1749,1.0806,1.1658,1195.51
343,2020-06-23,1.16,1.16,1.1061,1.1181,853.76
344,2020-06-24,1.08,1.1493,1.0683,1.0765,1161.9099999999999
345,2020-06-25,1.0491,1.0765,1.0446,1.0446,496.11000000000007
346,2020-06-26,1.0309,1.0896,1.0253,1.0896,1120.3
347,2020-06-27,0.9779,1.0326,0.9659,1.0326,697.74
348,2020-06-28,0.9779,0.99,0.9482,0.957,1095.35
349,2020-06-29,0.9603,0.9683,0.9497,0.9497,1027.9800000000002
350,2020-06-30,0.9332,0.9646,0.9261,0.9261,2744.76
351,2020-07-01,0.9282,0.9515,0.9281,0.9415,3709.34
352,2020-07-02,0.9515,0.9753,0.9,0.9284,1947.92
353,2020-07-03,0.9165,0.9426,0.9051,0.9426,671.2299999999999
354,2020-07-04,0.932,0.9638,0.9297,0.9446,1373.8899999999999
355,2020-07-05,0.9483,0.9626,0.93,0.93,1610.1000000000001
356,2020-07-06,0.9271,0.9711,0.9271,0.9711,5698.94
357,2020-07-07,1.0045,1.0315,0.9711,0.9935,3981.83
358,2020-07-08,1.0618,1.0769,0.9935,1.0153,4343.78
359,2020-07-09,1.018,1.1152,1.0106,1.018,5328.22
360,2020-07-10,1.0216,1.0396,0.9958,0.9958,1161.67
361,2020-07-11,1.016,1.0252,1.0018,1.0056,1953.62
362,2020-07-12,1.0211,1.0344,1.0056,1.0112,1060.64
363,2020-07-13,1.0365,1.0426,0.9925,0.9925,972.65
364,2020-07-14,0.976,1.0003,0.97,0.9972,535.62
365,2020-07-15,1.034,1.0582,0.987,1.0208,4167.4400000000005
366,2020-07-16,0.983,1.0556,0.9535,1.034,6473.38
367,2020-07-17,0.9856,1.0087,0.9723,0.9752,1909.0400000000002
368,2020-07-18,0.987,0.9976,0.987,0.987,431.46
369,2020-07-19,1.0212,1.0212,0.9845,0.987,5990.299999999999
370,2020-07-20,1.0372,1.0385,1.0045,1.0358,1948.2
371,2020-07-21,1.0133,1.0358,1.0032,1.0091,1001.8100000000001
372,2020-07-22,1.0008,1.03,1.0008,1.01,802.8699999999999
373,2020-07-23,1.0348,1.09,1.0155,1.042,1228.3100000000002
374,2020-07-24,0.9895,1.09,0.9895,0.9895,867.0800000000002
375,2020-07-25,0.9998,1.0056,0.9895,0.9998,271.91999999999996
376,2020-07-26,0.9879,1.0003,0.9594,0.9594,243.54000000000002
377,2020-07-27,0.9403,1.04,0.51,0.9464,495.35
378,2020-07-28,0.9739,0.9851,0.9225,0.9719,351.24
379,2020-07-29,0.967,0.972,0.9493,0.9557,2770.3600000000006
380,2020-07-30,0.9582,0.9582,0.9335,0.9449,2278.23
381,2020-07-31,0.9309,0.9449,0.919,0.9449,2084.5099999999998
382,2020-08-01,0.9459,1.0021,0.9309,1.0021,1104.76
383,2020-08-02,0.9629,1.0129,0.9203,0.9612,529.65
384,2020-08-03,1.0599,1.0599,0.9618,1.0342,1611.33
385,2020-08-04,1.0115,1.045,1.0115,1.0115,2328.6
386,2020-08-05,1.0033,1.0179,1.0033,1.0179,307.06
387,2020-08-06,1.0321,1.0524,0.9872,1.0435,3191.38
388,2020-08-07,1.04,1.0405,1.0,1.0278,1211.47
389,2020-08-08,1.031,1.0375,1.0011,1.031,363.71000000000004
390,2020-08-09,1.0375,1.06,1.0274,1.0457,1419.6799999999998
391,2020-08-10,1.0953,1.1824,1.0274,1.0698,5429.259999999999
392,2020-08-11,1.0908,1.186,1.0833,1.1588,1852.1000000000001
393,2020-08-12,1.1212,1.1212,1.0661,1.0832,214.53000000000003
394,2020-08-13,1.1029,1.2028,1.0941,1.15,2179.69
395,2020-08-14,1.1497,1.1923,1.1383,1.1497,1519.4099999999999
396,2020-08-15,1.1157,1.1497,1.1157,1.1269,1270.77
397,2020-08-16,1.1164,1.1675,1.1003,1.1147,402.0799999999999
398,2020-08-17,1.2312,1.2685,1.1616,1.1801,18261.770000000004
399,2020-08-18,1.3297,1.7807,1.2337,1.3848,14810.28
400,2020-08-19,1.2091,1.3471,1.1739,1.1799,6417.99
401,2020-08-20,1.238,1.2409,1.1592,1.1632,2091.49
402,2020-08-21,1.2632,1.3663,1.2284,1.3505,7890.83
403,2020-08-22,1.384,1.4442,1.1379,1.3487,8330.67
404,2020-08-23,1.3354,1.4434,1.3172,1.3321,15361.32
405,2020-08-24,1.325,1.3364,1.2719,1.3153,7712.719999999999
406,2020-08-25,1.2225,1.2961,1.1584,1.1835,8329.95
407,2020-08-26,1.1669,1.2579,1.1494,1.1808,2742.91
408,2020-08-27,1.1294,1.2662,1.1176,1.1305,2993.0099999999998
409,2020-08-28,1.1769,1.1888,1.1294,1.1417,2976.59
410,2020-08-29,1.1677,1.185,1.14,1.1722,4382.860000000001
411,2020-08-30,1.158,1.1891,1.158,1.1722,3053.7499999999995
412,2020-08-31,1.1649,1.1768,1.13,1.1649,1837.6200000000001
413,2020-09-01,1.1182,1.145,1.1064,1.13,3313.32
414,2020-09-02,1.1117,1.13,1.0366,1.1042,1812.34
415,2020-09-03,0.9173,1.0497,0.8218,1.0309,886.34
416,2020-09-04,0.8858,0.9003,0.8218,0.8923,2258.0599999999995
417,2020-09-05,0.8874,0.9393,0.7594,0.8094,1140.45
