,Date,Open,High,Low,Close,Volume
81,2020-12-02,0.0764,0.0768,0.0717,0.0736,7526.280000000001
82,2020-12-03,0.0786,0.0801,0.0744,0.0786,39136.45999999999
83,2020-12-04,0.0819,0.0833,0.0765,0.0833,7508.44
84,2020-12-05,0.0796,0.0798,0.0747,0.0796,3235.0800000000004
85,2020-12-06,0.0796,0.0798,0.0779,0.0779,1182.33
86,2020-12-07,0.0807,0.0849,0.0779,0.0801,5500.17
87,2020-12-08,0.0827,0.0855,0.0806,0.0834,6893.549999999999
88,2020-12-09,0.0784,0.0834,0.0784,0.0788,1574.14
89,2020-12-10,0.0788,0.0803,0.0761,0.0786,4167.59
90,2020-12-11,0.0762,0.0762,0.0738,0.0762,437.47
91,2020-12-12,0.0769,0.0769,0.0738,0.0769,882.11
92,2020-12-13,0.0803,0.0892,0.0769,0.0865,167808.61
93,2020-12-14,0.093,0.0971,0.083,0.0914,196856.41999999998
94,2020-12-15,0.0912,0.0962,0.0874,0.0898,207115.34999999995
95,2020-12-16,0.0859,0.0912,0.0838,0.089,186729.86000000002
96,2020-12-17,0.0855,0.0879,0.0783,0.0839,50859.39000000001
97,2020-12-18,0.0797,0.0846,0.0785,0.0804,59166.600000000006
98,2020-12-19,0.0825,0.0834,0.079,0.0833,34771.21999999999
99,2020-12-20,0.0791,0.0815,0.078,0.078,14973.469999999998
100,2020-12-21,0.078,0.078,0.0741,0.0743,11070.31
101,2020-12-22,0.0743,0.0755,0.0717,0.0735,2394.79
102,2020-12-23,0.067,0.0746,0.063,0.063,20666.869999999995
103,2020-12-24,0.0642,0.0674,0.063,0.0665,22081.550000000003
104,2020-12-25,0.0662,0.0716,0.0659,0.0703,6984.18
105,2020-12-26,0.0662,0.0705,0.0662,0.0662,6909.76
106,2020-12-27,0.0689,0.069,0.0657,0.0671,25715.120000000003
107,2020-12-28,0.0681,0.0693,0.0676,0.0689,10741.329999999998
108,2020-12-29,0.065,0.068,0.0615,0.065,1300.03
109,2020-12-30,0.065,0.065,0.0609,0.0619,19802.98
110,2020-12-31,0.0628,0.0647,0.062,0.0647,5120.26
111,2021-01-01,0.0621,0.0684,0.0621,0.0667,62174.29
112,2021-01-02,0.067,0.0691,0.0616,0.0635,11707.79
113,2021-01-03,0.0654,0.0675,0.0625,0.0672,29305.179999999997
114,2021-01-04,0.0672,0.0755,0.0671,0.0737,26865.52
115,2021-01-05,0.0686,0.0737,0.0685,0.0722,114559.41000000002
116,2021-01-06,0.0761,0.0787,0.0692,0.0711,68486.6
117,2021-01-07,0.0764,0.095,0.0764,0.0897,175027.01
118,2021-01-08,0.079,0.0869,0.0749,0.079,40296.87000000001
119,2021-01-09,0.0855,0.0883,0.0771,0.0883,46983.649999999994
120,2021-01-10,0.0884,0.0938,0.08,0.0814,33553.73
121,2021-01-11,0.0752,0.085,0.0657,0.0735,18942.75
122,2021-01-12,0.0737,0.0758,0.0699,0.0728,8579.27
123,2021-01-13,0.0778,0.078,0.0712,0.0727,27063.300000000003
124,2021-01-14,0.0772,0.0793,0.075,0.0766,14100.27
125,2021-01-15,0.0773,0.0807,0.0718,0.0781,23434.530000000002
126,2021-01-16,0.0843,0.0855,0.074,0.0812,139193.86
127,2021-01-17,0.0885,0.0935,0.08,0.0892,236120.71000000002
128,2021-01-18,0.0853,0.093,0.0847,0.09,61175.149999999994
129,2021-01-19,0.0945,0.096,0.0888,0.0945,43314.92999999999
130,2021-01-20,0.087,0.0988,0.084,0.0841,94629.21000000002
131,2021-01-21,0.0837,0.1008,0.0837,0.0951,94839.53
132,2021-01-22,0.0818,0.103,0.0802,0.0877,121951.52999999998
133,2021-01-23,0.086,0.0885,0.081,0.0839,144432.14
134,2021-01-24,0.0807,0.0835,0.0786,0.0795,554512.02
135,2021-01-25,0.0756,0.0819,0.0756,0.0805,268613.67
136,2021-01-26,0.0756,0.0775,0.0712,0.0742,81968.70999999999
137,2021-01-27,0.0706,0.0755,0.0642,0.0685,107366.91999999998
138,2021-01-28,0.0677,0.0723,0.0676,0.068,86489.34
139,2021-01-29,0.0705,0.073,0.0675,0.069,390312.50999999995
140,2021-01-30,0.0724,0.0746,0.07,0.0714,335237.7799999999
141,2021-01-31,0.0736,0.075,0.0709,0.0738,166293.66000000003
142,2021-02-01,0.0708,0.075,0.07,0.0722,94590.45
143,2021-02-02,0.0727,0.0748,0.0715,0.0733,195204.12999999998
144,2021-02-03,0.0799,0.0801,0.074,0.0771,551650.57
145,2021-02-04,0.0817,0.0854,0.0768,0.0815,503108.21
146,2021-02-05,0.0861,0.0963,0.0835,0.0887,990228.3199999997
147,2021-02-06,0.0835,0.0887,0.0803,0.0827,332989.77999999997
148,2021-02-07,0.078,0.0841,0.0775,0.082,197160.38999999998
149,2021-02-08,0.0843,0.0873,0.0769,0.0842,221223.49999999997
150,2021-02-09,0.0949,0.095,0.0854,0.0949,325609.25000000006
151,2021-02-10,0.095,0.1146,0.09,0.1057,420770.72000000003
152,2021-02-11,0.1222,0.1279,0.1064,0.1255,224624.88
153,2021-02-12,0.1231,0.1377,0.11,0.1274,238517.51000000007
154,2021-02-13,0.1417,0.1476,0.1248,0.1381,165509.65999999997
155,2021-02-14,0.1469,0.15,0.1285,0.1469,68639.33
156,2021-02-15,0.1195,0.1492,0.1144,0.1438,211901.92
157,2021-02-16,0.1379,0.1473,0.1312,0.1321,49773.020000000004
158,2021-02-17,0.1251,0.1375,0.124,0.1348,130842.35999999997
159,2021-02-18,0.1395,0.222,0.1348,0.1395,685287.3999999998
160,2021-02-19,0.1717,0.1989,0.1655,0.1727,187215.58000000002
161,2021-02-20,0.1781,0.1858,0.1601,0.1718,234391.87999999998
162,2021-02-21,0.1713,0.235,0.1611,0.222,372355.30000000005
163,2021-02-22,0.2001,0.2662,0.1821,0.21,289929.04
164,2021-02-23,0.1786,0.2048,0.135,0.186,219549.31999999995
165,2021-02-24,0.1715,0.1999,0.157,0.1691,151210.96000000002
166,2021-02-25,0.1607,0.201,0.1555,0.189,168699.50999999995
167,2021-02-26,0.2069,0.2497,0.1796,0.1934,347496.85
168,2021-02-27,0.202,0.235,0.1871,0.215,65981.68
169,2021-02-28,0.187,0.2187,0.1781,0.199,41288.08
170,2021-03-01,0.1902,0.1994,0.1764,0.1902,61154.30000000001
171,2021-03-02,0.1849,0.1974,0.18,0.1874,89499.75
172,2021-03-03,0.1899,0.1937,0.18,0.181,37552.64
173,2021-03-04,0.185,0.1918,0.1674,0.1792,127279.51000000001
174,2021-03-05,0.1645,0.1719,0.16,0.1679,207656.25
175,2021-03-06,0.1655,0.1748,0.1599,0.1636,57544.649999999994
176,2021-03-07,0.1708,0.1722,0.1641,0.1673,67896.06999999998
177,2021-03-08,0.165,0.1767,0.1629,0.174,82736.85999999999
178,2021-03-09,0.1899,0.1999,0.1715,0.1717,186314.52
179,2021-03-10,0.1863,0.2136,0.179,0.1866,99628.97999999998
180,2021-03-11,0.1863,0.212,0.177,0.1816,208790.80000000005
181,2021-03-12,0.2222,0.25,0.1997,0.2259,324705.04000000004
182,2021-03-13,0.2056,0.2604,0.2012,0.2537,168972.71999999997
183,2021-03-14,0.3156,0.32,0.244,0.2545,227461.32
184,2021-03-15,0.3009,0.3408,0.24,0.2948,144833.68000000002
185,2021-03-16,0.2889,0.3017,0.2671,0.2781,200629.22000000003
186,2021-03-17,0.2553,0.2793,0.2472,0.2585,108575.58
187,2021-03-18,0.26,0.2764,0.2554,0.2731,37185.100000000006
188,2021-03-19,0.2611,0.2825,0.2539,0.267,43289.5
189,2021-03-20,0.2625,0.2825,0.255,0.2614,69338.8
190,2021-03-21,0.2488,0.2615,0.2383,0.254,39337.36000000001
191,2021-03-22,0.2434,0.2684,0.2398,0.2594,95031.71999999999
192,2021-03-23,0.2442,0.2504,0.2294,0.2439,55703.07000000001
193,2021-03-24,0.2832,0.3199,0.2308,0.2847,338874.49999999994
194,2021-03-25,0.2846,0.3071,0.2506,0.2723,210026.22000000006
195,2021-03-26,0.2802,0.2866,0.2523,0.2796,152308.97
196,2021-03-27,0.278,0.2872,0.2629,0.278,98970.71
197,2021-03-28,0.2853,0.2957,0.2699,0.2831,131941.77
198,2021-03-29,0.345,0.5964,0.2875,0.3223,883134.0200000003
199,2021-03-30,0.3329,0.358,0.3224,0.3486,439397.9600000001
200,2021-03-31,0.3344,0.359,0.3077,0.3277,289262.04000000004
201,2021-04-01,0.3517,0.365,0.3343,0.3442,145283.61
202,2021-04-02,0.351,0.41,0.3496,0.3788,152985.57000000004
203,2021-04-03,0.3693,0.389,0.3379,0.3559,111800.96
204,2021-04-04,0.3466,0.3881,0.3379,0.3498,120991.14000000001
205,2021-04-05,0.4195,0.51,0.3412,0.378,188696.9
206,2021-04-06,0.422,0.4759,0.42,0.4373,147343.96
207,2021-04-07,0.3848,0.4759,0.3643,0.3985,99431.51000000002
208,2021-04-08,0.417,0.4364,0.3738,0.4277,44877.149999999994
209,2021-04-09,0.4384,0.4714,0.3983,0.4173,82191.76
210,2021-04-10,0.4723,0.57,0.4354,0.4759,370798.67
211,2021-04-11,0.5099,0.5309,0.4463,0.5127,155536.33000000002
212,2021-04-12,0.4678,0.4976,0.4575,0.4733,77317.59999999999
213,2021-04-13,0.4424,0.4669,0.4334,0.4567,44475.16999999999
214,2021-04-14,0.43,0.4411,0.4013,0.4148,67011.75
215,2021-04-15,0.4339,0.4673,0.42,0.4352,70152.65000000001
216,2021-04-16,0.4095,0.4352,0.3882,0.4075,70181.43000000001
217,2021-04-17,0.4167,0.4572,0.4012,0.41,74171.19
218,2021-04-18,0.3509,0.4278,0.317,0.35,83333.09999999999
219,2021-04-19,0.33,0.3962,0.3126,0.3279,65884.79000000001
220,2021-04-20,0.297,0.3512,0.25,0.3231,98614.48
221,2021-04-21,0.3296,0.3406,0.3071,0.3102,26985.94
222,2021-04-22,0.3164,0.36,0.2743,0.3387,47374.740000000005
223,2021-04-23,0.2521,0.2771,0.21,0.2514,86627.39000000003
224,2021-04-24,0.2727,0.2727,0.2353,0.2521,43766.200000000004
225,2021-04-25,0.2497,0.2727,0.2279,0.2603,62682.34000000001
226,2021-04-26,0.2805,0.3,0.2266,0.2535,62907.42999999999
227,2021-04-27,0.2985,0.3574,0.2889,0.3099,76130.94
228,2021-04-28,0.3233,0.3522,0.3,0.3095,122649.86
229,2021-04-29,0.3168,0.335,0.3074,0.3159,80240.09999999998
230,2021-04-30,0.324,0.3876,0.3181,0.3706,147232.34
231,2021-05-01,0.3767,0.3882,0.3515,0.3651,56352.23000000002
232,2021-05-02,0.3486,0.37,0.34,0.3432,38109.03
233,2021-05-03,0.3636,0.3767,0.349,0.3761,31332.790000000005
234,2021-05-04,0.3464,0.3657,0.3001,0.33,55709.18000000001
235,2021-05-05,0.3433,0.3541,0.3178,0.3435,45655.469999999994
236,2021-05-06,0.3351,0.3609,0.329,0.3414,45250.200000000004
237,2021-05-07,0.3557,0.6352,0.35,0.3581,680166.5800000002
238,2021-05-08,0.5269,0.7,0.491,0.535,1002962.3100000002
239,2021-05-09,0.5399,0.57,0.48,0.5399,168393.90000000002
240,2021-05-10,0.5381,0.562,0.42,0.4991,105211.92000000003
241,2021-05-11,0.4476,0.485,0.421,0.4603,72449.9
242,2021-05-12,0.4482,0.505,0.4,0.4504,55879.820000000014
243,2021-05-13,0.4,0.4435,0.3535,0.3781,82369.42000000001
244,2021-05-14,0.4547,0.4933,0.38,0.4434,69095.82
245,2021-05-15,0.4508,0.4598,0.3805,0.437,66574.65
246,2021-05-16,0.4125,0.4342,0.361,0.3902,45802.54
247,2021-05-17,0.3587,0.3814,0.3265,0.3524,66297.61
248,2021-05-18,0.3712,0.3759,0.3355,0.3483,62983.63000000002
249,2021-05-19,0.3007,0.3474,0.2,0.2908,59806.97999999999
250,2021-05-20,0.2448,0.2892,0.2,0.25,68245.44
251,2021-05-21,0.2437,0.2669,0.18,0.2495,48793.469999999994
252,2021-05-22,0.2074,0.2266,0.1934,0.1981,10818.670000000002
253,2021-05-23,0.2005,0.2005,0.0763,0.1917,97061.94
254,2021-05-24,0.1681,0.2166,0.1635,0.186,127932.96000000002
255,2021-05-25,0.2178,0.2392,0.1978,0.2068,87899.96
256,2021-05-26,0.2232,0.2399,0.2104,0.2339,45739.20000000001
257,2021-05-27,0.2208,0.24,0.204,0.2173,85170.98
258,2021-05-28,0.1832,0.2164,0.132,0.1853,49123.030000000006
259,2021-05-29,0.1821,0.2075,0.1742,0.189,37066.33
260,2021-05-30,0.1922,0.1984,0.1716,0.1928,11781.619999999999
261,2021-05-31,0.2,0.2061,0.177,0.2004,37833.75
262,2021-06-01,0.2041,0.21,0.1964,0.2022,31288.500000000004
263,2021-06-02,0.2077,0.22,0.1961,0.1961,13830.140000000001
264,2021-06-03,0.2158,0.2244,0.21,0.2148,41591.740000000005
265,2021-06-04,0.2099,0.2198,0.1854,0.199,38415.87000000001
266,2021-06-05,0.2144,0.2144,0.1908,0.2125,13230.75
267,2021-06-06,0.2,0.2055,0.1908,0.2032,31559.200000000008
268,2021-06-07,0.2,0.204,0.18,0.2001,8327.51
269,2021-06-08,0.1784,0.1843,0.1579,0.1772,36460.409999999996
270,2021-06-09,0.1959,0.1994,0.176,0.176,60752.079999999994
271,2021-06-10,0.1881,0.1954,0.1805,0.1954,84923.1
272,2021-06-11,0.1848,0.1943,0.18,0.1804,80219.72
273,2021-06-12,0.1719,0.18,0.1634,0.17,3508.3100000000004
274,2021-06-13,0.1714,0.1829,0.1668,0.171,4163.910000000001
275,2021-06-14,0.1805,0.1898,0.1784,0.186,36489.41
276,2021-06-15,0.1865,0.1865,0.1768,0.1825,9216.1
277,2021-06-16,0.1816,0.1816,0.1695,0.1715,34540.280000000006
278,2021-06-17,0.1774,0.1812,0.1721,0.1802,12744.81
279,2021-06-18,0.1739,0.1739,0.1561,0.1609,7709.640000000001
280,2021-06-19,0.1586,0.1652,0.1571,0.163,17331.55
281,2021-06-20,0.1569,0.159,0.1464,0.1568,14049.989999999998
282,2021-06-21,0.1324,0.1792,0.12,0.1551,6371.69
283,2021-06-22,0.1086,0.14,0.1,0.123,441799.73000000004
284,2021-06-23,0.1254,0.14,0.1129,0.1193,29842.47
285,2021-06-24,0.1202,0.155,0.11,0.123,188079.63999999998
286,2021-06-25,0.1232,0.1445,0.1196,0.1239,64493.9
287,2021-06-26,0.1178,0.1245,0.1122,0.1186,51354.850000000006
288,2021-06-27,0.1212,0.1218,0.1141,0.1146,18120.29
289,2021-06-28,0.1224,0.1274,0.114,0.1199,39390.46
290,2021-06-29,0.1224,0.139,0.1224,0.139,38818.299999999996
291,2021-06-30,0.1259,0.1452,0.1235,0.1235,129199.87
292,2021-07-01,0.1393,0.1427,0.1305,0.1328,24997.090000000004
293,2021-07-02,0.126,0.1369,0.1237,0.1288,8207.640000000001
294,2021-07-03,0.131,0.1368,0.1274,0.1327,4524.860000000001
295,2021-07-04,0.1341,0.1416,0.1307,0.1332,13442.28
296,2021-07-05,0.1293,0.1381,0.1249,0.1293,17039.749999999996
297,2021-07-06,0.1307,0.1343,0.1291,0.1303,14282.429999999998
298,2021-07-07,0.1347,0.1424,0.1298,0.1424,41067.73
299,2021-07-08,0.1327,0.137,0.1257,0.1355,13792.28
300,2021-07-09,0.1262,0.1306,0.1209,0.1234,21892.600000000002
301,2021-07-10,0.1227,0.1278,0.1227,0.125,3253.2500000000005
302,2021-07-11,0.123,0.1301,0.1227,0.1301,5529.6
303,2021-07-12,0.1227,0.1316,0.1227,0.1297,28857.260000000002
304,2021-07-13,0.1227,0.1252,0.12,0.1239,20451.37
305,2021-07-14,0.1219,0.1252,0.1147,0.1161,13139.500000000002
306,2021-07-15,0.1246,0.1316,0.1177,0.1195,8763.57
307,2021-07-16,0.1199,0.1253,0.1173,0.1253,41281.780000000006
308,2021-07-17,0.1178,0.12,0.1155,0.1165,7231.129999999999
309,2021-07-18,0.1166,0.1194,0.1152,0.1165,10438.470000000001
310,2021-07-19,0.1072,0.116,0.107,0.1076,8343.26
311,2021-07-20,0.0967,0.107,0.0957,0.1,25430.490000000005
312,2021-07-21,0.1039,0.107,0.0974,0.1033,19727.5
313,2021-07-22,0.1068,0.1081,0.1033,0.1068,8019.83
314,2021-07-23,0.1095,0.1125,0.1071,0.1083,42738.74999999999
315,2021-07-24,0.1136,0.1196,0.1083,0.117,42990.79999999999
316,2021-07-25,0.1168,0.1192,0.1102,0.1168,53974.74
317,2021-07-26,0.127,0.13,0.1132,0.1253,73122.81000000001
318,2021-07-27,0.1145,0.1421,0.1129,0.115,296294.62999999995
319,2021-07-28,0.1325,0.1359,0.1223,0.125,120954.98
320,2021-07-29,0.127,0.1275,0.1214,0.1264,41856.32
321,2021-07-30,0.1226,0.1295,0.1184,0.1277,29647.46
322,2021-07-31,0.1264,0.13,0.1252,0.1291,46364.61
323,2021-08-01,0.1319,0.1336,0.1235,0.1319,79286.75000000001
324,2021-08-02,0.1245,0.1256,0.1215,0.1245,14984.68
325,2021-08-03,0.1207,0.1246,0.1164,0.1246,39457.649999999994
326,2021-08-04,0.1227,0.134,0.1227,0.134,31555.62
327,2021-08-05,0.1294,0.1397,0.1272,0.1289,59986.3
328,2021-08-06,0.1448,0.1561,0.1335,0.1362,92019.07999999999
329,2021-08-07,0.1601,0.1693,0.1509,0.1543,133831.86
330,2021-08-08,0.1567,0.1635,0.14,0.1561,40970.87
331,2021-08-09,0.1562,0.1623,0.1295,0.1456,43420.84
332,2021-08-10,0.1542,0.1601,0.145,0.1564,73574.96999999999
333,2021-08-11,0.154,0.175,0.1536,0.1698,86646.4
334,2021-08-12,0.159,0.1756,0.1524,0.1669,82311.13
335,2021-08-13,0.17,0.1951,0.16,0.1823,89859.30000000002
336,2021-08-14,0.1994,0.2202,0.1851,0.1914,169889.33999999997
337,2021-08-15,0.1843,0.1933,0.18,0.191,74287.41
338,2021-08-16,0.1933,0.194,0.176,0.181,84936.2
339,2021-08-17,0.1827,0.1936,0.1718,0.1748,43191.79000000001
340,2021-08-18,0.166,0.1869,0.1653,0.1774,38092.850000000006
341,2021-08-19,0.1787,0.1888,0.1709,0.1843,17484.739999999998
342,2021-08-20,0.1937,0.2031,0.1863,0.1938,62805.63000000001
343,2021-08-21,0.1985,0.22,0.1936,0.2004,95513.65999999999
344,2021-08-22,0.2093,0.2207,0.1979,0.209,116783.90999999999
345,2021-08-23,0.2081,0.2147,0.2005,0.2107,65338.78999999999
346,2021-08-24,0.2085,0.2124,0.1883,0.1909,58172.18000000001
347,2021-08-25,0.1953,0.211,0.1913,0.1954,28937.179999999997
348,2021-08-26,0.187,0.2047,0.1842,0.1847,163045.96000000002
349,2021-08-27,0.1848,0.1925,0.1797,0.1907,44996.81
350,2021-08-28,0.1917,0.1931,0.1847,0.187,136353.19999999998
351,2021-08-29,0.1889,0.1924,0.1814,0.1874,40556.74
352,2021-08-30,0.185,0.189,0.18,0.1868,16303.64
353,2021-08-31,0.1881,0.2326,0.1762,0.1788,257527.92000000007
354,2021-09-01,0.1944,0.2019,0.19,0.194,95583.68999999997
355,2021-09-02,0.1979,0.2026,0.1932,0.1979,67949.56999999999
356,2021-09-03,0.1968,0.2007,0.1907,0.1968,31016.08
357,2021-09-04,0.1972,0.2051,0.1952,0.2018,54194.659999999996
358,2021-09-05,0.2027,0.2225,0.1981,0.218,75654.31999999999
359,2021-09-06,0.2381,0.25,0.21,0.2381,552832.1799999999
360,2021-09-07,0.2249,0.2308,0.18,0.225,81863.37000000001
361,2021-09-08,0.1774,0.1857,0.156,0.1819,44621.38
362,2021-09-09,0.1792,0.1878,0.172,0.1856,58659.090000000004
363,2021-09-10,0.1739,0.1922,0.1702,0.1783,73300.98000000001
364,2021-09-11,0.1729,0.1783,0.1705,0.1765,18909.140000000003
365,2021-09-12,0.1699,0.1854,0.1699,0.1832,48282.9
366,2021-09-13,0.1664,0.1801,0.1639,0.1656,54742.55
367,2021-09-14,0.1748,0.1777,0.1696,0.1741,8293.74
368,2021-09-15,0.1836,0.1858,0.1724,0.1828,55799.69
369,2021-09-16,0.18,0.1824,0.1766,0.1803,42779.630000000005
370,2021-09-17,0.1866,0.1947,0.175,0.175,98163.43999999997
371,2021-09-18,0.194,0.2053,0.1887,0.1995,245311.28999999998
372,2021-09-19,0.1938,0.1977,0.18,0.1909,51451.93999999999
373,2021-09-20,0.1601,0.1819,0.1543,0.1664,99690.54
374,2021-09-21,0.157,0.1601,0.1384,0.1419,183338.47
375,2021-09-22,0.1469,0.1559,0.137,0.1396,13859.87
376,2021-09-23,0.1549,0.158,0.149,0.1541,51888.84999999999
377,2021-09-24,0.143,0.1572,0.1344,0.1491,80613.3
378,2021-09-25,0.1431,0.1541,0.1428,0.1462,26222.660000000003
379,2021-09-26,0.1485,0.1591,0.146,0.1495,37230.72
380,2021-09-27,0.1548,0.1589,0.1438,0.1438,27831.839999999997
381,2021-09-28,0.138,0.1579,0.137,0.1417,58967.85
382,2021-09-29,0.1409,0.1415,0.1364,0.1365,149179.63000000003
383,2021-09-30,0.1365,0.142,0.1365,0.14,17785.989999999998
384,2021-10-01,0.1485,0.1549,0.1392,0.1402,134762.54000000004
385,2021-10-02,0.1522,0.1871,0.1517,0.1681,253252.5
386,2021-10-03,0.1666,0.1705,0.1605,0.1702,229968.48
387,2021-10-04,0.1577,0.1638,0.1508,0.163,90221.57999999997
388,2021-10-05,0.1685,0.17,0.1593,0.1648,98799.93000000001
389,2021-10-06,0.161,0.1655,0.15,0.1655,171490.06
390,2021-10-07,0.1672,0.1762,0.1576,0.1697,146164.15000000002
391,2021-10-08,0.1703,0.1761,0.1659,0.1703,64035.67999999999
392,2021-10-09,0.1714,0.1952,0.1669,0.1714,235353.37000000002
393,2021-10-10,0.1764,0.1868,0.168,0.1764,74303.72
394,2021-10-11,0.1664,0.1744,0.1615,0.169,12703.730000000001
395,2021-10-12,0.1606,0.1658,0.155,0.1606,7905.230000000001
396,2021-10-13,0.1642,0.1699,0.1542,0.168,25342.59
397,2021-10-14,0.1665,0.1782,0.166,0.1725,22558.699999999997
398,2021-10-15,0.1758,0.1782,0.1689,0.1749,23439.11
399,2021-10-16,0.1819,0.1949,0.174,0.181,66540.27000000002
