,Date,Open,High,Low,Close,Volume
85,2021-05-11 14:00:00,4.74,4.7636,4.74,4.7636,24.67
86,2021-05-20 02:00:00,3.4957,3.6327,3.4957,3.6327,78.473
87,2021-05-31 13:00:00,3.2007,3.2007,3.2007,3.2007,0.0
88,2021-06-02 23:00:00,3.2831,3.2831,3.2831,3.2831,0.0
89,2021-06-06 00:00:00,3.0986,3.0986,3.0986,3.0986,0.0
90,2021-06-12 10:00:00,2.8659,2.8659,2.865,2.865,1.6
91,2021-06-15 16:00:00,3.1913,3.2017,3.1913,3.2017,37.527
92,2021-06-22 21:00:00,2.158,2.158,1.9709,1.9709,3.607
93,2021-06-28 19:00:00,1.9905,1.9905,1.9471,1.9471,6.363
94,2021-07-03 08:00:00,2.2013,2.2104,2.2013,2.2104,2.12
95,2021-07-17 22:00:00,2.0153,2.0153,2.0153,2.0153,0.0
96,2021-08-01 05:00:00,2.4898,2.5077,2.4707,2.4707,15.359
97,2021-08-13 16:00:00,3.2784,3.2924,3.2784,3.2924,106.782
98,2021-08-24 14:00:00,5.2689,5.3103,5.06,5.2114,118.782
99,2021-08-27 22:00:00,5.333,5.333,5.333,5.333,0.382
100,2021-08-28 05:00:00,5.157,5.157,5.134,5.134,5.0
101,2021-08-29 17:00:00,5.694,5.694,5.6387,5.6387,37.731
102,2021-09-06 17:00:00,5.982,6.031,5.982,6.031,24.405
103,2021-09-06 18:00:00,6.031,6.062,6.007,6.007,37.61
104,2021-09-07 12:00:00,6.5,6.6153,6.495,6.6153,249.163
105,2021-09-25 12:00:00,7.736,7.762,7.7,7.762,8.44
106,2021-10-05 13:00:00,8.104,8.121,8.027,8.121,70.121
107,2021-11-02 03:00:00,10.153,10.3279,10.153,10.3279,27.592
108,2021-11-08 13:00:00,10.4,10.4,10.35,10.35,0.678
109,2020-11-15 19:00:00,0.8481,0.8481,0.8481,0.8481,0.0
110,2020-11-22 17:00:00,1.0688,1.0688,1.0688,1.0688,0.0
111,2020-12-13 15:00:00,0.956,0.956,0.956,0.956,0.0
112,2020-12-19 21:00:00,1.0573,1.0573,1.0573,1.0573,4.054
113,2020-12-21 07:00:00,1.3694,1.3694,1.317,1.3244,237.134
114,2020-12-26 07:00:00,1.0423,1.0423,1.0423,1.0423,0.0
115,2020-12-28 00:00:00,1.2186,1.2186,1.2161,1.2161,4.5
116,2020-12-28 12:00:00,1.223,1.223,1.223,1.223,0.0
117,2021-01-18 01:00:00,2.5404,2.545,2.5112,2.5112,39.066
118,2021-01-22 03:00:00,2.113,2.113,2.113,2.113,0.0
119,2021-01-22 08:00:00,2.1809,2.1809,2.1809,2.1809,0.0
120,2021-01-28 23:00:00,2.2671,2.2671,2.2671,2.2671,0.0
121,2021-02-12 00:00:00,3.479,3.502,3.479,3.502,21.021
122,2021-03-06 14:00:00,4.07,4.07,4.07,4.07,0.0
123,2021-03-17 09:00:00,6.2962,6.2962,6.2962,6.2962,0.0
124,2021-03-21 12:00:00,5.8957,5.8957,5.8957,5.8957,0.0
125,2021-03-28 12:00:00,5.4394,5.443,5.3379,5.443,383.862
126,2021-04-11 19:00:00,6.8957,6.8957,6.8957,6.8957,0.0
127,2021-04-13 18:00:00,6.6835,6.6835,6.5576,6.5576,13.934
128,2021-04-19 10:00:00,5.1677,5.1677,4.8501,4.8501,2.904
129,2021-04-21 07:00:00,4.8962,4.9486,4.8962,4.9261,3.349
130,2021-05-12 14:00:00,5.7438,5.8179,5.6566,5.691,438.62
131,2021-05-15 20:00:00,5.9577,6.0416,5.9577,6.0416,1.0
132,2021-05-19 06:00:00,5.0056,5.1109,5.0056,5.095,47.227
133,2021-05-22 06:00:00,3.1481,3.1481,3.1295,3.1295,239.735
134,2021-05-28 10:00:00,2.9647,2.9647,2.7171,2.825,31.667
135,2021-06-19 21:00:00,2.9307,2.9307,2.8995,2.8995,11.539
136,2021-07-09 16:00:00,2.1,2.1,2.1,2.1,0.0
137,2021-07-12 22:00:00,2.0451,2.0769,2.0451,2.0769,1.0
138,2021-08-04 09:00:00,2.275,2.3285,2.275,2.3285,1.0
139,2021-08-13 01:00:00,3.4,3.4,3.095,3.095,66.889
140,2021-08-14 19:00:00,3.2886,3.2886,3.2886,3.2886,0.0
141,2021-08-16 18:00:00,3.4387,3.5577,3.4387,3.5373,616.183
142,2021-08-16 19:00:00,3.5373,3.5373,3.5189,3.5189,35.02
143,2021-08-18 09:00:00,4.07,4.1668,4.07,4.1668,17.302
144,2021-08-23 00:00:00,5.45,5.96,5.4,5.95,205.083
145,2021-08-29 03:00:00,6.108,6.108,5.797,5.829,654.293
146,2021-09-09 13:00:00,10.224,11.1,10.02,10.59,1227.651
147,2021-09-11 05:00:00,8.977,9.1744,8.977,9.1744,11.931
148,2021-09-27 19:00:00,7.09,7.09,7.071,7.071,10.682
149,2021-10-02 12:00:00,7.9,7.98,7.894,7.894,294.023
150,2021-10-06 19:00:00,7.804,7.88,7.799,7.88,121.978
151,2021-10-22 19:00:00,8.991,9.0,8.978,8.978,144.106
152,2021-10-22 22:00:00,9.018,9.0259,8.97,8.97,12.58
153,2021-10-25 05:00:00,10.224,10.326,10.224,10.326,200.341
154,2021-11-09 04:00:00,10.75,10.8,10.75,10.8,49.809
155,2021-11-09 10:00:00,11.0,11.0,10.1506,11.0,8.686
156,2020-11-27 22:00:00,0.9641,0.9641,0.9641,0.9641,0.0
157,2020-11-29 04:00:00,0.9641,0.9641,0.9641,0.9641,0.0
158,2020-12-04 10:00:00,1.2096,1.2096,1.1892,1.1892,4.183
159,2020-12-15 12:00:00,0.9893,0.9893,0.9893,0.9893,0.0
160,2020-12-28 09:00:00,1.2229,1.2343,1.2229,1.2343,44.725
161,2021-01-09 20:00:00,1.7525,1.7525,1.7525,1.7525,0.0
162,2021-01-15 10:00:00,1.8716,1.8716,1.8716,1.8716,0.0
163,2021-01-18 16:00:00,2.4592,2.4592,2.4592,2.4592,0.0
164,2021-02-13 10:00:00,5.05,5.12,4.8223,5.12,69.393
165,2021-02-14 04:00:00,5.2981,5.2981,5.2981,5.2981,0.0
166,2021-02-20 13:00:00,4.4635,4.5311,4.4635,4.5311,29.852
167,2021-02-25 06:00:00,3.5561,3.6188,3.5561,3.6188,33.675
168,2021-03-02 19:00:00,3.97,3.97,3.97,3.97,0.0
169,2021-04-01 19:00:00,6.0436,6.0465,6.0049,6.0465,20.824
170,2021-04-04 04:00:00,5.8726,5.8726,5.8726,5.8726,0.0
171,2021-04-12 23:00:00,6.6649,6.7409,6.6649,6.7409,81.15
172,2021-04-15 08:00:00,6.5052,6.5052,6.5052,6.5052,0.0
173,2021-04-28 19:00:00,4.989,5.0115,4.989,5.0115,1.392
174,2021-04-30 00:00:00,5.3525,5.5091,5.3525,5.5091,109.071
175,2021-05-02 17:00:00,5.3178,5.32,5.3121,5.3121,27.004
176,2021-05-04 10:00:00,5.2316,5.2565,5.2316,5.2565,380.49
177,2021-05-08 15:00:00,5.3305,5.3305,5.1964,5.1964,13.0
178,2021-05-27 09:00:00,3.2037,3.341,3.2037,3.341,12.521
179,2021-06-14 17:00:00,3.2928,3.2928,3.2638,3.2638,1.0
180,2021-06-18 08:00:00,3.0358,3.0358,3.0358,3.0358,0.0
181,2021-06-23 08:00:00,3.13,3.13,3.13,3.13,0.0
182,2021-06-29 04:00:00,1.9796,2.0234,1.9796,2.0234,36.816
183,2021-07-13 10:00:00,2.0663,2.0663,2.066,2.066,3.14
184,2021-07-13 23:00:00,1.9674,1.9674,1.9674,1.9674,0.0
185,2021-07-31 21:00:00,2.4112,2.4112,2.4112,2.4112,0.0
186,2021-08-02 01:00:00,2.4201,2.4201,2.4201,2.4201,0.0
187,2021-08-08 07:00:00,2.74,2.77,2.74,2.77,2.591
188,2021-08-12 08:00:00,3.1978,3.407,3.18,3.407,737.596
189,2021-08-18 10:00:00,4.1668,4.2115,4.1668,4.1668,58.936
190,2021-09-02 05:00:00,5.617,5.617,5.617,5.617,0.0
191,2021-09-04 00:00:00,5.8101,5.8105,5.8101,5.8105,2.702
192,2021-09-26 16:00:00,7.535,7.535,7.391,7.391,19.521
193,2021-10-08 02:00:00,8.625,8.649,8.5574,8.649,16.023
194,2021-10-20 22:00:00,8.755,8.755,8.755,8.755,0.0
195,2021-10-26 14:00:00,12.871,12.8719,12.517,12.6109,96.632
196,2021-11-02 23:00:00,10.6054,10.6054,10.536,10.536,1.304
197,2021-11-03 23:00:00,11.131,11.131,10.975,10.987,37.36
198,2020-10-29 11:00:00,0.6939,0.6939,0.6939,0.6939,0.0
199,2020-11-01 07:00:00,0.6603,0.6603,0.6603,0.6603,0.0
200,2020-11-05 07:00:00,0.6164,0.6164,0.6164,0.6164,0.0
201,2020-11-16 21:00:00,0.8624,0.8624,0.8624,0.8624,0.0
202,2020-11-28 19:00:00,0.9641,0.9641,0.9641,0.9641,0.0
203,2020-12-01 03:00:00,1.0754,1.0754,1.0754,1.0754,0.0
204,2020-12-07 00:00:00,1.05,1.05,1.05,1.05,0.0
205,2020-12-13 07:00:00,0.9262,0.9262,0.9262,0.9262,0.0
206,2020-12-14 21:00:00,0.9833,0.9833,0.9833,0.9833,0.0
207,2020-12-27 06:00:00,1.093,1.0931,1.093,1.0931,58.55
208,2021-01-11 19:00:00,1.4127,1.4127,1.4127,1.4127,0.0
209,2021-01-13 15:00:00,1.542,1.542,1.538,1.538,216.568
210,2021-01-14 13:00:00,1.6788,1.7537,1.6788,1.7537,287.843
211,2021-01-15 00:00:00,1.7414,1.7414,1.7414,1.7414,0.0
212,2021-01-27 16:00:00,2.0481,2.1111,2.0481,2.1111,4.054
213,2021-02-11 03:00:00,3.2649,3.2649,3.2649,3.2649,0.0
214,2021-02-11 12:00:00,3.3539,3.4219,3.3539,3.4144,26.13
215,2021-02-23 18:00:00,3.1316,3.1316,3.0609,3.0609,318.642
216,2021-03-05 01:00:00,4.5,4.5,4.0993,4.0993,5.0
217,2021-03-16 06:00:00,5.9875,5.9875,5.9875,5.9875,0.0
218,2021-03-17 07:00:00,6.3374,6.3374,6.2962,6.2962,74.278
219,2021-03-29 21:00:00,5.794,5.794,5.794,5.794,0.0
220,2021-04-13 01:00:00,6.8707,6.8707,6.8707,6.8707,0.0
221,2021-04-26 14:00:00,5.059,5.059,5.0117,5.0117,7.0
222,2021-04-30 02:00:00,5.4547,5.4547,5.2816,5.2816,95.975
223,2021-05-04 09:00:00,5.143,5.2316,5.139,5.2316,83.031
224,2021-05-23 16:00:00,2.5214,2.5214,2.2258,2.2275,33.378
225,2021-05-27 02:00:00,3.33,3.33,3.26,3.26,27.255
226,2021-05-28 09:00:00,2.9656,2.9656,2.9647,2.9647,1.011
227,2021-06-14 08:00:00,3.1273,3.1273,3.1273,3.1273,0.0
228,2021-06-26 08:00:00,1.8,1.8,1.7522,1.7612,197.575
229,2021-07-03 23:00:00,2.25,2.25,2.25,2.25,0.0
230,2021-07-04 00:00:00,2.25,2.25,2.25,2.25,0.0
231,2021-07-09 21:00:00,2.0983,2.0983,2.0983,2.0983,0.0
232,2021-07-19 19:00:00,1.762,1.762,1.762,1.762,0.0
233,2021-07-20 19:00:00,1.7151,1.7151,1.7151,1.7151,0.0
234,2021-08-05 02:00:00,2.4076,2.4076,2.4076,2.4076,0.0
235,2021-08-26 01:00:00,5.633,5.71,5.633,5.7058,47.251
236,2021-08-30 13:00:00,5.3869,5.405,5.3,5.306,36.611
237,2021-09-17 19:00:00,8.238,8.238,8.238,8.238,0.0
238,2021-09-22 14:00:00,6.957,7.134,6.6633,7.083,123.804
239,2021-10-07 15:00:00,7.968,8.4,7.968,8.4,92.817
240,2021-10-14 16:00:00,7.899,7.899,7.76,7.76,1.093
241,2021-10-18 01:00:00,7.737,7.866,7.737,7.866,551.0
242,2021-10-20 16:00:00,8.542,8.67,8.37,8.67,137.26
243,2021-10-22 15:00:00,8.9444,8.986,8.898,8.986,52.634
244,2020-11-18 22:00:00,0.8144,0.8144,0.8144,0.8144,0.0
245,2020-11-26 11:00:00,0.9815,0.9815,0.9815,0.9815,0.0
246,2020-11-28 09:00:00,0.9641,0.9641,0.9641,0.9641,0.0
247,2020-12-12 20:00:00,0.9121,0.9121,0.9121,0.9121,0.0
248,2020-12-21 14:00:00,1.1,1.1,1.1,1.1,0.0
249,2021-01-21 11:00:00,2.2525,2.3443,2.2525,2.3443,124.901
250,2021-01-25 21:00:00,2.4719,2.4719,2.4719,2.4719,0.0
251,2021-02-04 03:00:00,2.5434,2.58,2.5434,2.58,34.066
252,2021-02-07 17:00:00,3.0128,3.0529,3.0,3.0529,389.193
253,2021-02-10 16:00:00,3.21,3.85,3.21,3.85,17.534
254,2021-02-14 11:00:00,5.2955,5.2955,4.8643,4.8643,4.1
255,2021-02-18 17:00:00,4.5486,4.5486,4.4451,4.4451,14.981
256,2021-02-19 09:00:00,4.3253,4.3253,4.2064,4.2064,33.788
257,2021-03-20 05:00:00,6.3445,6.3445,6.3105,6.3105,7.797
258,2021-04-08 04:00:00,6.1687,6.2388,6.1687,6.2388,4.488
259,2021-04-23 00:00:00,4.7877,4.7877,4.78,4.78,26.467
260,2021-04-23 01:00:00,4.78,4.78,4.3705,4.3705,174.158
261,2021-05-03 07:00:00,5.4167,5.4673,5.4167,5.4673,16.41
262,2021-05-07 08:00:00,5.1654,5.1837,5.1654,5.1837,287.91
263,2021-05-08 08:00:00,5.412,5.412,5.412,5.412,56.022
264,2021-05-17 07:00:00,5.6721,5.6721,5.6721,5.6721,0.0
265,2021-05-26 21:00:00,3.4698,3.4698,3.4698,3.4698,0.0
266,2021-06-02 03:00:00,3.02,3.2407,3.02,3.2242,15.024
267,2021-06-03 00:00:00,3.2831,3.2831,3.2831,3.2831,0.0
268,2021-07-03 14:00:00,2.2391,2.2428,2.2171,2.2428,14.359
269,2021-07-05 09:00:00,2.185,2.24,2.185,2.24,1392.479
270,2021-07-17 21:00:00,2.0153,2.0153,2.0153,2.0153,0.0
271,2021-07-21 20:00:00,1.79,1.79,1.79,1.79,0.0
272,2021-08-14 11:00:00,3.2936,3.2936,3.2936,3.2936,0.0
273,2021-09-05 22:00:00,6.1,6.3002,6.045,6.045,3591.616
274,2021-09-20 04:00:00,9.434,9.434,9.077,9.417,165.451
275,2021-09-28 19:00:00,6.609,6.609,6.548,6.548,24.21
276,2021-11-03 19:00:00,10.821,11.009,10.821,10.8872,211.497
277,2021-11-07 05:00:00,10.3,10.3,10.3,10.3,0.242
278,2021-11-09 16:00:00,10.834,10.834,10.778,10.832,17.496
279,2021-11-09 20:00:00,11.079,11.132,11.016,11.132,501.414
280,2020-10-29 02:00:00,0.6939,0.6939,0.6939,0.6939,0.0
281,2020-10-31 22:00:00,0.6299,0.6299,0.6299,0.6299,0.0
282,2020-11-04 13:00:00,0.6164,0.6164,0.6164,0.6164,0.0
283,2020-11-06 08:00:00,0.7194,0.7194,0.7194,0.7194,0.0
284,2020-11-08 01:00:00,0.7055,0.7055,0.7006,0.7006,47.067
285,2020-11-12 02:00:00,0.9495,0.9495,0.9495,0.9495,0.0
286,2020-11-19 18:00:00,0.8773,0.8773,0.8549,0.8549,1881.06
287,2020-11-21 19:00:00,1.1644,1.1644,1.1644,1.1644,0.0
288,2020-11-25 05:00:00,1.2,1.2,1.2,1.2,0.0
289,2020-11-26 20:00:00,0.94,0.94,0.94,0.94,0.0
290,2020-12-17 21:00:00,1.0312,1.0312,1.0312,1.0312,0.0
291,2020-12-29 09:00:00,1.1458,1.1458,1.1458,1.1458,0.0
292,2020-12-29 11:00:00,1.1458,1.1458,1.1458,1.1458,0.0
293,2021-01-06 07:00:00,1.4875,1.4875,1.4875,1.4875,0.0
294,2021-01-18 19:00:00,2.4634,2.4634,2.4634,2.4634,14.807
295,2021-01-27 15:00:00,2.0895,2.0895,2.0481,2.0481,56.0
296,2021-01-28 18:00:00,2.2671,2.2671,2.2671,2.2671,23.473
297,2021-02-02 12:00:00,2.3273,2.5,2.3273,2.4607,120.55
298,2021-02-22 18:00:00,3.4984,3.4984,3.4489,3.4686,104.639
299,2021-02-24 05:00:00,3.33,3.33,3.2894,3.2894,19.464
300,2021-03-08 06:00:00,4.1917,4.1917,4.1917,4.1917,0.0
301,2021-03-13 10:00:00,7.0,7.2066,7.0,7.2066,21.837
302,2021-03-17 23:00:00,6.1577,6.1577,6.1577,6.1577,0.0
303,2021-04-02 07:00:00,5.9149,5.9708,5.9098,5.9494,161.208
304,2021-04-10 15:00:00,6.6064,6.6064,6.6064,6.6064,0.0
305,2021-04-25 06:00:00,4.3847,4.3847,4.3847,4.3847,0.0
306,2021-05-12 08:00:00,5.149,5.182,5.1345,5.182,489.296
307,2021-05-15 18:00:00,6.1511,6.1511,6.0349,6.0349,2.822
308,2021-05-25 03:00:00,3.2091,3.2091,3.0867,3.0867,100.949
309,2021-06-03 07:00:00,3.4824,3.4924,3.4687,3.4718,255.382
310,2021-06-10 18:00:00,3.1053,3.1053,2.967,2.967,1.094
311,2021-06-11 01:00:00,3.002,3.002,3.002,3.002,0.0
312,2021-06-16 22:00:00,3.0748,3.0748,3.0748,3.0748,0.0
313,2021-06-19 01:00:00,2.9411,2.9411,2.9411,2.9411,0.0
314,2021-07-07 07:00:00,2.3427,2.3427,2.3427,2.3427,0.0
315,2021-07-09 07:00:00,2.0886,2.0935,2.0886,2.0935,117.867
316,2021-07-17 11:00:00,1.85,1.85,1.85,1.85,0.0
317,2021-07-21 00:00:00,1.7151,1.7151,1.7151,1.7151,0.0
318,2021-07-21 23:00:00,1.79,1.79,1.79,1.79,0.0
319,2021-08-16 10:00:00,3.4114,3.4114,3.4114,3.4114,0.0
320,2021-08-18 16:00:00,4.3176,4.6,4.3176,4.4701,635.546
321,2021-08-23 09:00:00,5.9977,5.9977,5.9977,5.9977,0.0
322,2021-09-04 12:00:00,6.161,6.272,6.161,6.27,189.302
323,2021-09-14 15:00:00,8.93,8.991,8.891,8.99,36.569
324,2021-09-25 04:00:00,8.157,8.17,8.101,8.17,30.303
325,2021-09-30 03:00:00,6.752,6.752,6.752,6.752,0.0
326,2021-10-04 07:00:00,7.717,7.73,7.68,7.73,36.89
327,2021-10-08 05:00:00,8.404,8.466,8.404,8.4261,59.386
328,2021-10-20 18:00:00,8.7,8.899,8.7,8.854,93.278
329,2021-10-25 22:00:00,12.151,12.462,12.151,12.462,163.017
330,2021-10-29 14:00:00,11.1,11.59,11.1,11.59,10.05
331,2021-10-30 09:00:00,11.029,11.029,10.5,10.9517,109.034
332,2021-11-08 17:00:00,10.022,10.7,10.022,10.7,28.171
333,2020-11-20 19:00:00,0.914,0.914,0.914,0.914,0.0
334,2020-11-27 01:00:00,0.94,0.94,0.94,0.94,0.0
335,2020-11-28 11:00:00,0.9641,0.9641,0.9641,0.9641,0.0
336,2020-12-27 00:00:00,1.007,1.007,1.007,1.007,0.0
337,2021-01-04 18:00:00,1.3509,1.3509,1.3509,1.3509,0.0
338,2021-01-06 01:00:00,1.4875,1.4875,1.4875,1.4875,0.0
339,2021-01-19 02:00:00,2.4814,2.4814,2.4814,2.4814,123.337
340,2021-01-21 15:00:00,2.2771,2.2771,2.2771,2.2771,4.054
341,2021-02-04 17:00:00,2.5,2.5,2.5,2.5,0.0
342,2021-02-08 09:00:00,3.2842,3.2842,3.2842,3.2842,0.0
343,2021-02-08 17:00:00,3.378,3.5,3.378,3.5,947.209
344,2021-02-25 18:00:00,4.449,4.745,4.449,4.4941,275.31
345,2021-03-03 23:00:00,4.2984,4.2984,4.2984,4.2984,0.0
346,2021-03-05 23:00:00,4.1952,4.2,4.1952,4.2,2.847
347,2021-03-14 15:00:00,7.3324,7.3324,7.3324,7.3324,0.0
348,2021-03-31 22:00:00,6.0472,6.0472,5.9606,5.9606,31.275
349,2021-04-11 08:00:00,6.9713,6.9713,6.8088,6.8088,62.61
350,2021-04-15 22:00:00,6.6786,6.6786,6.6215,6.6786,816.376
351,2021-04-18 16:00:00,4.9269,5.2389,4.9269,5.1142,120.634
352,2021-04-19 01:00:00,5.1231,5.2537,5.1231,5.2537,4.356
353,2021-05-04 15:00:00,5.0,5.0,5.0,5.0,0.0
354,2021-05-06 14:00:00,5.3068,5.4294,5.3,5.3628,166.864
355,2021-05-18 04:00:00,5.7151,5.9589,5.7151,5.9589,2.603
356,2021-05-21 00:00:00,4.1377,4.1377,4.1377,4.1377,0.0
357,2021-05-22 05:00:00,3.16,3.16,3.1481,3.1481,4.0
358,2021-05-30 02:00:00,2.6323,2.6323,2.6323,2.6323,0.0
359,2021-05-30 12:00:00,3.2266,3.2475,3.1791,3.1791,12.403
360,2021-06-01 08:00:00,3.1929,3.1929,3.1055,3.1111,202.0
361,2021-06-12 06:00:00,2.8458,2.85,2.8458,2.85,12.782
362,2021-06-24 01:00:00,2.1541,2.1541,2.1163,2.1167,111.145
363,2021-06-30 11:00:00,1.9999,2.0,1.9999,2.0,5.305
364,2021-07-04 16:00:00,2.26,2.26,2.26,2.26,0.0
365,2021-08-07 06:00:00,2.758,2.77,2.7,2.7488,1773.742
366,2021-08-20 04:00:00,4.365,4.3985,4.3465,4.396,207.725
367,2021-08-31 09:00:00,5.447,5.447,5.315,5.315,48.298
368,2021-09-15 10:00:00,9.064,9.099,8.994,9.099,418.767
369,2021-09-18 09:00:00,8.808,8.843,8.724,8.724,12.526
370,2021-10-13 01:00:00,7.182,7.391,7.182,7.391,9.335
