,Date,Open,High,Low,Close,Volume
28,2021-08-14 11:00:00,43.316,43.826,43.052,43.826,104.478
29,2021-09-15 10:00:00,158.74,161.32,158.681,159.7,438.145
30,2021-09-22 23:00:00,147.121,149.0,147.12,148.43,176.538
31,2021-09-28 22:00:00,134.699,134.699,132.312,132.7,5.62
32,2021-10-08 16:00:00,166.0,167.725,164.75,167.299,89.465
33,2021-10-09 10:00:00,159.96,160.0,158.1,159.163,60.348
34,2021-11-02 16:00:00,206.0,211.196,206.0,211.196,217.579
35,2021-11-06 03:00:00,238.859,240.339,238.0,240.109,22.739
36,2021-08-14 09:00:00,44.25,44.762,43.575,43.575,83.886
37,2021-08-16 17:00:00,70.795,70.8,55.0,65.5,531.308
38,2021-08-24 07:00:00,77.682,77.816,76.921,76.921,34.696
39,2021-08-27 01:00:00,80.0,80.005,78.251,79.499,430.399
40,2021-09-03 17:00:00,142.877,143.643,140.507,141.0,470.736
41,2021-09-14 19:00:00,154.934,160.18,152.271,154.001,576.915
42,2021-09-27 23:00:00,140.78,140.78,134.8,136.5,979.887
43,2021-10-14 01:00:00,147.755,149.5,147.735,149.5,22.44
44,2021-10-18 07:00:00,160.839,161.286,159.001,159.003,26.76
45,2021-11-09 15:00:00,244.001,246.61,243.78,245.389,21.558
46,2021-08-16 14:00:00,63.6,71.2,63.6,68.61,1100.54
47,2021-08-21 17:00:00,75.663,75.93,73.222,74.861,187.416
48,2021-08-27 23:00:00,87.012,88.5,87.012,87.991,22.711
49,2021-09-06 13:00:00,142.194,145.755,141.591,145.755,176.857
50,2021-09-18 21:00:00,160.5,162.5,159.8,161.157,152.768
51,2021-09-23 05:00:00,147.0,148.214,146.0,147.054,289.883
52,2021-10-17 10:00:00,165.272,166.35,164.56,165.999,93.584
53,2021-10-23 18:00:00,196.167,196.958,194.5,194.859,145.568
54,2021-10-25 08:00:00,207.88,211.979,206.975,211.392,309.989
55,2021-11-07 03:00:00,255.799,255.897,252.032,255.715,61.446
56,2021-08-11 17:00:00,43.47,43.47,42.85,42.85,301.623
57,2021-08-18 01:00:00,62.404,67.0,60.0,67.0,392.619
58,2021-08-27 19:00:00,86.32,86.799,84.21,86.068,91.124
59,2021-08-28 04:00:00,86.709,86.741,85.02,86.101,112.204
60,2021-09-03 11:00:00,140.925,141.1,135.0,139.633,1368.681
61,2021-09-14 07:00:00,166.28,167.0,165.305,166.268,322.471
62,2021-10-05 23:00:00,164.192,165.07,163.796,164.3,21.927
63,2021-10-27 03:00:00,201.303,204.969,201.102,204.04,61.483
64,2021-11-11 02:00:00,232.428,234.88,231.309,232.0,22.65
65,2021-08-13 23:00:00,44.042,45.0,44.042,45.0,20.267
66,2021-08-16 00:00:00,54.169,55.95,54.165,55.45,325.034
67,2021-08-20 13:00:00,72.045,72.302,71.74,71.875,139.803
68,2021-09-22 21:00:00,146.612,149.803,144.68,145.73,335.763
69,2021-09-23 00:00:00,148.43,151.5,145.0,145.499,354.105
70,2021-10-11 20:00:00,141.496,143.07,141.308,142.0,100.41
71,2021-10-16 14:00:00,159.43,160.889,159.43,159.9,37.168
72,2021-10-26 02:00:00,208.6,210.72,208.03,210.674,151.16
73,2021-10-29 13:00:00,196.658,198.998,195.51,198.998,34.561
74,2021-10-29 21:00:00,202.578,202.578,200.16,200.571,10.252
75,2021-11-02 14:00:00,205.809,205.809,203.491,203.94,39.047
76,2021-11-06 07:00:00,246.919,247.0,241.599,244.499,83.007
77,2021-08-15 06:00:00,45.266,45.298,44.49,44.809,131.378
78,2021-08-16 02:00:00,55.6,56.685,53.002,56.491,195.24
79,2021-08-26 16:00:00,74.241,76.148,73.001,74.595,451.777
80,2021-08-31 23:00:00,107.646,109.999,106.3,108.8,172.57
81,2021-09-10 20:00:00,181.5,183.938,175.0,175.0,257.879
82,2021-09-22 13:00:00,130.099,131.988,129.0,130.56,420.659
83,2021-09-24 14:00:00,136.211,140.983,136.211,139.553,631.206
84,2021-09-25 15:00:00,137.6,140.0,136.601,138.563,82.155
85,2021-09-30 19:00:00,142.094,142.998,138.753,138.841,184.789
86,2021-10-03 10:00:00,170.632,171.169,169.201,169.5,108.544
87,2021-10-06 11:00:00,154.891,154.891,153.065,153.598,96.652
88,2021-10-16 08:00:00,158.509,160.639,158.0,160.634,125.207
89,2021-10-31 22:00:00,203.461,204.494,202.131,202.45,11.776
90,2021-11-09 23:00:00,241.041,242.249,240.081,241.999,14.072
91,2021-08-20 16:00:00,73.5,76.3,73.051,76.3,414.702
92,2021-09-02 21:00:00,127.6,132.11,127.186,128.91,864.687
93,2021-09-04 18:00:00,140.502,141.0,139.0,139.943,645.955
94,2021-09-11 23:00:00,178.33,178.829,176.391,178.217,120.8
95,2021-10-05 02:00:00,166.0,167.559,164.754,165.43,226.994
96,2021-10-12 13:00:00,139.15,144.56,139.15,143.695,179.945
97,2021-10-14 10:00:00,151.197,151.197,150.078,150.169,45.514
98,2021-10-18 21:00:00,157.809,157.809,157.115,157.173,0.716
99,2021-10-29 05:00:00,200.531,200.88,196.57,198.699,94.178
100,2021-11-05 18:00:00,236.83,239.34,236.52,237.5,213.43
101,2021-11-06 22:00:00,258.0,259.9,255.0,258.0,31.446
102,2021-11-11 00:00:00,230.125,233.772,227.459,233.263,16.351
103,2021-08-28 02:00:00,88.24,88.48,86.599,87.118,83.218
104,2021-10-03 17:00:00,174.0,176.431,172.468,176.431,419.028
105,2021-10-14 23:00:00,150.309,150.317,149.386,150.177,5.356
106,2021-10-20 06:00:00,156.22,156.53,155.553,156.1,30.255
107,2021-10-20 23:00:00,171.48,175.991,171.05,175.39,148.021
108,2021-10-22 20:00:00,196.522,199.999,196.522,197.04,76.244
109,2021-10-31 07:00:00,190.6,192.0,190.001,191.04,28.91
110,2021-11-05 04:00:00,243.0,243.32,241.17,241.17,29.051
111,2021-08-11 12:00:00,42.98,42.98,42.32,42.342,109.394
112,2021-08-29 08:00:00,94.5,94.699,92.501,93.429,167.291
113,2021-09-02 18:00:00,127.1,127.969,122.5,127.0,920.54
114,2021-09-11 08:00:00,178.9,180.0,176.1,179.41,292.211
115,2021-09-16 16:00:00,155.16,158.239,155.0,158.198,257.023
116,2021-09-26 23:00:00,138.0,138.0,133.5,136.004,31.806
117,2021-10-01 08:00:00,143.113,144.026,142.501,143.5,117.147
118,2021-10-08 23:00:00,161.568,161.568,157.0,158.949,70.809
119,2021-09-12 21:00:00,172.0,174.0,170.628,174.0,296.388
120,2021-09-14 17:00:00,159.081,159.39,156.09,156.2,430.692
121,2021-09-19 21:00:00,158.0,160.992,157.6,160.402,24.474
122,2021-09-22 02:00:00,130.949,131.47,128.05,129.019,209.251
123,2021-09-23 09:00:00,149.525,149.525,147.051,147.801,252.059
124,2021-10-06 01:00:00,164.672,164.672,162.0,163.0,124.784
125,2021-11-02 02:00:00,202.748,203.109,202.0,202.8,42.093
126,2021-11-04 02:00:00,242.38,243.81,239.501,242.0,128.637
127,2021-11-06 21:00:00,251.501,259.5,251.501,258.0,62.994
128,2021-08-23 07:00:00,73.799,74.208,73.6,73.749,95.6
129,2021-08-28 00:00:00,87.991,87.991,86.007,86.19,64.806
130,2021-09-07 18:00:00,175.0,182.984,175.0,176.619,786.119
131,2021-09-18 06:00:00,146.463,156.39,146.002,155.922,1511.094
132,2021-09-23 18:00:00,150.686,150.686,147.002,148.317,204.495
133,2021-09-27 18:00:00,142.96,143.6,141.602,141.787,42.488
134,2021-10-21 16:00:00,182.844,186.0,181.002,181.002,393.402
135,2021-10-23 13:00:00,201.898,201.898,197.9,199.506,84.433
136,2021-09-10 01:00:00,189.0,194.031,187.872,189.028,312.17
137,2021-09-18 12:00:00,160.499,163.0,160.01,160.4,364.665
138,2021-09-29 19:00:00,133.779,134.159,132.1,132.1,66.915
139,2021-10-04 20:00:00,169.578,169.578,166.887,167.999,54.313
140,2021-10-13 03:00:00,151.384,151.39,148.84,149.0,75.329
141,2021-10-16 13:00:00,159.1,160.0,158.933,159.43,64.306
142,2021-10-23 10:00:00,199.226,201.124,198.464,198.591,41.842
143,2021-11-08 21:00:00,247.0,250.899,243.399,244.0,37.432
144,2021-08-15 08:00:00,43.823,44.454,43.541,44.454,14.869
145,2021-08-24 05:00:00,78.2,78.2,76.971,77.936,81.873
146,2021-08-31 02:00:00,113.104,115.0,111.001,114.486,732.691
147,2021-09-04 13:00:00,142.59,142.882,139.641,141.32,289.136
148,2021-09-07 08:00:00,187.913,188.48,176.788,177.358,1972.989
149,2021-09-19 09:00:00,163.0,163.795,162.4,163.0,229.257
150,2021-09-20 03:00:00,147.02,147.02,142.88,145.999,506.439
151,2021-10-03 00:00:00,169.67,171.017,165.95,167.15,148.876
152,2021-10-05 07:00:00,167.398,167.86,166.6,166.6,167.031
153,2021-10-07 12:00:00,157.798,161.088,157.63,158.587,192.792
154,2021-10-24 17:00:00,190.6,191.287,189.0,189.0,102.149
155,2021-08-21 04:00:00,79.812,79.999,78.253,78.334,158.778
156,2021-08-22 23:00:00,73.235,73.88,73.235,73.362,18.622
157,2021-08-30 15:00:00,102.69,107.799,102.52,105.988,945.812
158,2021-09-02 13:00:00,115.901,117.6,115.901,116.9,562.25
159,2021-09-06 14:00:00,144.87,145.999,143.301,144.211,171.731
160,2021-09-17 21:00:00,142.0,144.12,141.0,143.85,52.339
161,2021-10-08 10:00:00,158.7,165.662,158.7,165.3,285.227
162,2021-10-15 00:00:00,150.177,150.25,147.25,148.11,77.064
163,2021-10-23 05:00:00,204.193,204.869,200.481,201.334,80.297
164,2021-10-25 07:00:00,208.946,209.223,207.0,207.88,127.311
165,2021-10-31 19:00:00,197.0,197.019,194.688,195.001,20.74
166,2021-11-11 20:00:00,239.0,239.3,236.5,237.706,36.897
167,2021-08-13 13:00:00,44.009,44.448,43.817,44.251,96.644
168,2021-08-18 02:00:00,67.0,67.225,64.554,65.508,546.243
169,2021-08-29 00:00:00,96.63,97.499,95.715,97.498,221.167
170,2021-09-06 16:00:00,151.106,158.299,151.106,156.5,2151.65
171,2021-09-10 07:00:00,185.727,187.845,182.0,182.034,592.818
172,2021-09-11 07:00:00,179.95,180.295,174.99,178.824,375.351
173,2021-09-11 12:00:00,181.2,184.83,180.319,183.629,337.736
174,2021-09-14 02:00:00,166.712,168.188,163.435,166.3,326.343
175,2021-09-18 23:00:00,164.299,171.767,163.282,170.375,761.038
176,2021-09-24 07:00:00,142.682,145.999,142.682,145.0,167.477
177,2021-09-24 22:00:00,141.5,142.258,140.299,141.575,20.126
178,2021-10-05 19:00:00,162.614,163.128,161.009,162.271,348.432
179,2021-10-07 14:00:00,159.71,160.264,154.0,154.452,200.69
180,2021-10-09 20:00:00,156.88,157.18,155.109,156.98,182.515
181,2021-10-27 06:00:00,203.0,203.4,199.528,199.88,137.589
182,2021-11-05 11:00:00,238.6,239.48,237.0,237.0,123.126
183,2021-11-06 04:00:00,240.109,243.823,240.109,243.426,53.836
184,2021-08-18 22:00:00,71.539,73.293,71.539,71.83,156.792
185,2021-08-25 14:00:00,68.361,71.499,67.01,71.276,182.736
186,2021-08-26 12:00:00,67.61,69.249,66.501,67.5,147.181
187,2021-09-05 13:00:00,139.403,140.459,137.8,138.45,218.123
188,2021-09-08 13:00:00,161.63,162.29,155.0,157.0,812.508
189,2021-09-12 15:00:00,179.16,180.0,178.637,179.07,99.577
190,2021-09-13 15:00:00,155.1,159.999,155.1,157.707,311.659
191,2021-09-14 13:00:00,160.799,161.769,157.0,157.0,505.206
192,2021-09-26 02:00:00,130.265,132.062,128.9,131.0,447.601
193,2021-10-18 06:00:00,160.777,160.904,159.71,160.839,19.633
194,2021-10-22 05:00:00,202.694,208.16,201.52,205.975,580.454
195,2021-10-22 16:00:00,207.2,211.0,200.0,208.0,422.47
196,2021-10-29 17:00:00,202.909,204.2,202.0,202.652,58.401
197,2021-10-30 12:00:00,197.0,197.887,196.0,196.5,47.3
198,2021-10-31 11:00:00,188.21,188.65,186.5,187.13,125.266
199,2021-08-19 14:00:00,71.4,71.874,70.094,71.009,187.608
200,2021-08-19 19:00:00,73.525,73.766,72.288,72.405,127.695
201,2021-08-23 02:00:00,74.0,74.659,73.6,74.456,171.238
202,2021-08-26 22:00:00,76.27,76.839,74.74,76.839,39.07
203,2021-09-02 23:00:00,128.0,129.0,125.91,127.72,160.765
204,2021-09-07 05:00:00,180.0,189.649,176.0,186.429,3165.337
205,2021-09-14 12:00:00,165.139,166.169,158.5,160.799,580.826
206,2021-09-18 20:00:00,162.5,162.5,156.421,160.0,517.988
207,2021-09-23 15:00:00,148.69,150.448,145.8,146.3,342.738
208,2021-09-24 03:00:00,146.349,146.75,144.501,144.806,234.39
209,2021-09-26 21:00:00,138.208,138.487,137.16,137.3,22.023
210,2021-10-01 16:00:00,156.999,157.999,155.5,157.001,301.43
211,2021-10-26 20:00:00,207.113,207.757,206.189,206.518,26.25
212,2021-11-07 21:00:00,246.847,250.948,246.847,248.0,21.521
213,2021-11-09 11:00:00,247.4,248.994,247.2,248.493,30.799
214,2021-08-21 22:00:00,74.0,75.555,74.0,74.719,29.421
215,2021-08-25 04:00:00,71.0,71.748,70.6,71.0,261.635
216,2021-09-01 14:00:00,114.799,115.999,113.03,114.0,455.176
217,2021-09-13 14:00:00,163.404,164.08,151.0,155.0,962.2
218,2021-09-14 18:00:00,156.2,157.489,151.311,154.934,948.05
219,2021-09-20 14:00:00,144.7,146.998,141.271,143.2,525.68
220,2021-10-01 19:00:00,163.0,164.01,162.131,162.654,186.204
221,2021-10-03 15:00:00,174.501,175.012,172.0,172.03,208.51
222,2021-10-04 06:00:00,168.0,168.0,165.652,167.829,165.656
223,2021-10-05 09:00:00,167.27,169.5,166.0,169.498,133.982
224,2021-10-19 12:00:00,157.511,157.599,156.688,157.0,11.109
225,2021-10-19 22:00:00,155.18,156.447,155.0,156.447,1.803
226,2021-10-26 11:00:00,210.0,210.0,207.357,207.753,100.387
227,2021-11-06 02:00:00,238.711,239.41,238.0,238.859,9.665
228,2021-11-09 05:00:00,245.103,247.899,245.0,246.024,31.807
229,2021-08-13 20:00:00,43.525,44.375,43.5,44.15,18.739
230,2021-08-19 23:00:00,73.412,73.82,72.411,72.755,56.211
231,2021-09-03 06:00:00,139.13,144.0,138.0,141.89,1617.251
232,2021-09-05 04:00:00,140.3,141.899,140.3,141.399,79.235
233,2021-09-16 04:00:00,155.79,158.19,155.38,157.7,271.825
234,2021-09-16 17:00:00,158.198,159.0,154.0,154.498,338.833
235,2021-09-22 10:00:00,132.279,132.65,130.12,130.979,318.299
236,2021-09-23 01:00:00,145.473,147.81,144.26,147.495,224.866
237,2021-10-04 07:00:00,166.96,169.0,166.01,168.9,105.7
238,2021-10-06 02:00:00,162.8,162.8,160.231,161.0,76.842
239,2021-10-07 07:00:00,154.224,158.444,153.452,158.444,90.464
240,2021-10-20 15:00:00,164.5,169.5,163.552,167.9,727.107
241,2021-10-31 12:00:00,186.101,190.999,186.101,187.5,64.943
242,2021-08-25 00:00:00,70.67,71.973,70.3,71.48,25.749
243,2021-08-25 22:00:00,71.0,71.741,70.154,71.459,30.353
244,2021-08-26 13:00:00,67.5,72.99,67.361,72.99,382.597
245,2021-09-08 04:00:00,173.559,174.989,170.553,171.1,325.588
246,2021-09-15 22:00:00,159.63,159.63,156.5,157.759,136.527
247,2021-10-05 00:00:00,167.0,169.211,165.44,169.211,46.217
248,2021-10-23 03:00:00,202.653,204.49,200.88,202.771,176.329
249,2021-08-27 13:00:00,81.5,81.997,80.39,81.35,43.839
250,2021-09-05 19:00:00,136.8,138.989,136.8,137.49,180.028
251,2021-09-17 03:00:00,147.014,149.09,146.6,148.299,539.158
252,2021-09-18 17:00:00,161.568,163.8,161.0,163.549,305.108
253,2021-09-22 17:00:00,143.497,145.0,140.306,144.1,834.642
254,2021-09-23 12:00:00,144.0,146.418,143.656,145.0,246.0
255,2021-09-27 12:00:00,146.84,147.8,144.5,145.41,345.355
256,2021-10-09 04:00:00,160.58,161.3,160.399,160.591,146.502
257,2021-10-11 07:00:00,151.399,152.1,150.666,152.1,62.377
258,2021-10-15 04:00:00,151.18,155.9,151.18,154.336,179.652
259,2021-11-10 19:00:00,244.989,245.022,242.629,243.96,69.949
260,2021-11-12 05:00:00,237.327,238.424,236.639,236.639,52.006
261,2021-08-13 11:00:00,47.299,47.299,43.827,44.0,99.115
262,2021-08-29 07:00:00,94.0,94.65,93.191,94.5,148.951
263,2021-08-31 10:00:00,119.0,121.361,117.69,120.898,737.114
264,2021-09-18 03:00:00,145.516,146.48,144.03,144.944,229.482
265,2021-10-16 00:00:00,162.604,162.604,159.346,159.483,50.781
266,2021-10-17 17:00:00,160.363,160.823,159.261,159.54,57.689
267,2021-10-27 20:00:00,189.909,191.953,186.5,187.83,143.833
268,2021-10-29 09:00:00,198.599,199.959,198.005,199.211,25.516
269,2021-10-30 10:00:00,196.997,197.05,195.6,197.05,31.2
270,2021-10-31 20:00:00,195.0,198.289,194.5,197.61,46.455
271,2021-08-11 20:00:00,43.94,44.0,43.5,43.5,12.451
272,2021-08-15 14:00:00,47.0,47.66,46.609,46.953,17.089
273,2021-08-29 14:00:00,93.199,93.49,91.9,91.99,93.469
274,2021-08-30 21:00:00,111.27,114.927,111.269,114.017,275.315
275,2021-08-30 23:00:00,112.074,112.288,107.6,110.017,241.068
276,2021-09-07 17:00:00,186.89,186.89,174.0,175.0,1633.272
277,2021-09-14 01:00:00,169.411,170.739,165.001,167.0,370.326
278,2021-09-25 13:00:00,140.102,140.22,138.502,139.5,67.725
279,2021-09-26 05:00:00,130.7,131.999,130.29,130.5,99.984
280,2021-09-28 05:00:00,139.259,139.323,136.91,137.42,125.002
281,2021-10-29 11:00:00,196.5,198.896,196.001,197.0,31.587
282,2021-10-30 14:00:00,195.0,195.468,191.17,191.18,91.019
283,2021-11-10 05:00:00,239.738,240.53,236.0,236.112,76.743
284,2021-11-10 12:00:00,241.009,242.5,241.009,242.5,15.299
285,2021-08-17 03:00:00,73.4,74.5,71.301,72.044,416.936
286,2021-08-19 21:00:00,73.225,74.45,73.225,74.449,136.175
287,2021-09-05 16:00:00,136.3,139.229,135.0,136.6,406.415
288,2021-09-07 21:00:00,175.5,176.98,168.0,170.0,482.062
289,2021-09-11 22:00:00,182.5,182.5,177.654,177.654,86.319
290,2021-09-13 05:00:00,161.2,163.0,158.001,162.09,695.735
291,2021-09-15 18:00:00,161.59,161.9,160.01,161.59,203.639
292,2021-09-25 19:00:00,136.361,138.0,136.361,137.349,28.775
293,2021-09-28 16:00:00,131.127,132.42,130.0,130.6,288.754
294,2021-10-01 15:00:00,153.35,158.8,153.35,156.566,624.528
295,2021-10-14 13:00:00,153.254,154.8,153.0,153.39,97.079
296,2021-10-14 21:00:00,149.388,151.165,149.388,151.165,11.111
297,2021-10-25 00:00:00,201.9,202.998,198.849,201.0,84.076
298,2021-11-04 11:00:00,242.898,242.999,238.002,238.012,41.212
299,2021-11-05 06:00:00,242.5,244.0,241.591,242.78,38.73
300,2021-08-13 06:00:00,42.995,44.785,42.995,44.785,492.528
301,2021-08-14 03:00:00,44.085,44.09,44.085,44.09,31.938
302,2021-08-14 04:00:00,44.09,44.281,43.955,43.96,25.224
303,2021-08-22 08:00:00,75.143,77.679,75.059,75.934,124.091
304,2021-09-20 02:00:00,152.09,152.2,145.41,146.924,522.483
305,2021-09-24 12:00:00,135.449,136.409,132.145,132.895,319.327
306,2021-09-29 02:00:00,135.083,138.2,135.083,137.32,114.679
307,2021-09-29 21:00:00,131.529,134.97,131.529,134.97,75.48
308,2021-10-13 15:00:00,146.22,147.028,146.009,146.233,42.931
309,2021-10-19 08:00:00,157.6,157.718,156.3,157.433,18.095
310,2021-10-22 13:00:00,209.0,213.999,207.0,210.0,747.222
311,2021-11-05 05:00:00,241.17,242.898,240.061,242.5,24.766
312,2021-11-10 15:00:00,238.524,241.023,237.07,240.714,85.496
313,2021-08-31 07:00:00,116.626,120.01,116.626,120.009,694.807
314,2021-09-01 10:00:00,112.001,113.96,110.631,113.331,401.02
315,2021-09-13 16:00:00,157.707,158.8,154.261,158.8,279.437
316,2021-10-05 14:00:00,169.399,169.399,165.011,165.599,147.446
317,2021-10-07 09:00:00,158.535,158.976,154.657,157.269,106.81
318,2021-10-08 14:00:00,164.999,168.103,164.999,166.5,197.985
319,2021-10-16 19:00:00,158.731,159.18,158.473,158.473,6.046
320,2021-10-19 06:00:00,158.267,158.343,156.721,156.999,18.975
321,2021-11-02 21:00:00,216.669,216.669,213.25,213.691,34.53
322,2021-11-10 06:00:00,236.112,238.79,235.161,238.0,28.38
323,2021-08-17 22:00:00,64.02,67.0,62.265,67.0,306.467
324,2021-09-12 22:00:00,174.0,175.011,172.38,175.011,81.631
325,2021-09-17 17:00:00,144.827,145.489,140.425,141.119,369.572
326,2021-09-21 16:00:00,138.61,138.909,133.845,133.846,380.423
327,2021-10-02 14:00:00,167.999,169.0,165.15,167.649,700.644
328,2021-10-02 15:00:00,167.608,170.095,166.1,170.095,431.124
329,2021-10-16 21:00:00,159.0,159.0,157.441,157.441,174.585
330,2021-10-18 02:00:00,162.5,162.5,160.551,161.469,25.02
331,2021-09-02 08:00:00,114.001,117.69,114.001,117.143,562.051
332,2021-09-04 02:00:00,148.274,150.0,146.764,149.24,451.15
333,2021-09-27 20:00:00,143.411,143.411,138.5,139.0,201.021
334,2021-10-10 07:00:00,155.704,155.936,155.0,155.372,34.037
335,2021-10-12 00:00:00,144.438,144.569,142.0,143.157,98.744
336,2021-10-19 05:00:00,158.001,158.669,157.696,158.267,21.715
337,2021-11-07 23:00:00,251.968,251.968,247.006,251.885,5.956
338,2021-08-19 04:00:00,69.802,72.878,69.702,72.327,249.677
339,2021-08-23 21:00:00,73.557,73.8,73.285,73.8,22.16
340,2021-08-24 13:00:00,76.95,77.296,74.0,74.928,204.095
341,2021-08-31 16:00:00,116.91,117.0,112.0,114.666,2165.842
342,2021-09-01 16:00:00,117.379,118.9,114.4,116.0,767.19
343,2021-09-02 20:00:00,126.605,127.848,125.663,127.749,279.987
344,2021-09-08 08:00:00,152.5,164.0,146.5,161.5,1883.835
345,2021-09-09 23:00:00,191.862,194.186,187.0,188.52,326.033
346,2021-09-15 08:00:00,162.05,163.839,161.0,162.033,547.955
347,2021-09-20 18:00:00,144.794,144.795,138.008,138.91,333.748
348,2021-09-24 23:00:00,141.575,141.575,138.121,139.128,31.289
349,2021-10-07 00:00:00,154.48,155.31,152.06,153.619,106.169
350,2021-10-09 11:00:00,159.979,160.547,158.501,159.278,46.736
351,2021-10-20 11:00:00,158.699,159.925,157.499,159.6,58.401
352,2021-10-26 22:00:00,202.97,203.28,197.593,197.88,246.592
353,2021-10-30 02:00:00,198.76,198.76,197.0,198.027,26.391
354,2021-10-04 16:00:00,166.526,170.175,165.693,168.894,262.421
355,2021-10-14 20:00:00,150.0,150.499,149.0,150.126,28.855
356,2021-10-18 14:00:00,159.296,159.296,157.892,158.13,35.434
357,2021-11-08 14:00:00,244.999,246.999,243.5,244.001,28.818
358,2021-11-10 02:00:00,239.409,241.199,237.001,237.6,51.297
359,2021-08-19 08:00:00,71.558,72.4,70.916,71.926,105.126
360,2021-08-21 02:00:00,78.65,82.0,78.65,80.0,358.001
361,2021-08-25 17:00:00,70.964,71.19,69.996,71.1,196.488
362,2021-09-01 23:00:00,111.37,112.9,110.5,111.398,180.645
363,2021-09-08 18:00:00,173.99,184.782,173.405,184.201,920.932
364,2021-09-08 22:00:00,193.657,196.299,188.001,191.162,474.705
365,2021-09-09 09:00:00,207.281,213.0,205.96,212.5,662.799
366,2021-10-09 21:00:00,156.98,157.999,156.219,156.219,17.392
367,2021-10-12 22:00:00,149.6,150.6,149.58,150.45,29.534
368,2021-10-13 22:00:00,146.939,148.549,146.939,148.212,6.187
369,2021-10-25 23:00:00,211.473,212.0,210.745,211.22,25.83
370,2021-10-27 02:00:00,201.999,202.574,201.0,202.574,69.981
371,2021-11-06 20:00:00,253.0,256.0,251.001,255.0,68.124
372,2021-08-14 18:00:00,44.0,44.043,43.506,43.508,29.204
373,2021-08-15 13:00:00,47.0,47.15,46.565,46.935,29.44
374,2021-08-18 20:00:00,72.021,74.57,71.638,71.638,123.932
375,2021-08-24 20:00:00,71.8,72.616,71.186,72.5,40.376
376,2021-08-29 03:00:00,93.771,94.999,91.841,93.551,643.779
377,2021-09-09 13:00:00,204.889,208.034,198.003,200.9,704.613
378,2021-09-10 12:00:00,184.65,184.75,179.001,179.341,574.77
379,2021-09-16 22:00:00,151.249,151.53,150.0,151.28,89.905
380,2021-09-26 01:00:00,133.803,133.803,130.0,130.264,249.233
381,2021-09-29 17:00:00,134.525,135.119,133.0,133.0,82.198
382,2021-10-03 09:00:00,171.82,171.82,169.056,170.621,145.864
383,2021-10-03 11:00:00,169.528,171.479,169.451,170.6,112.526
384,2021-10-03 20:00:00,174.96,175.6,173.86,174.596,33.15
385,2021-11-08 13:00:00,244.499,246.999,243.101,245.299,42.107
386,2021-08-11 23:00:00,42.2,42.2,42.2,42.2,3.061
387,2021-08-12 05:00:00,43.004,43.8,40.935,41.7,104.125
388,2021-08-13 05:00:00,41.688,42.998,41.688,42.995,22.227
389,2021-08-19 06:00:00,71.523,73.501,71.278,72.9,121.48
390,2021-08-20 02:00:00,73.717,73.883,72.88,73.09,216.282
391,2021-08-21 13:00:00,77.047,77.047,75.875,76.61,166.343
392,2021-09-07 00:00:00,164.788,169.1,162.5,168.99,289.692
393,2021-09-27 03:00:00,140.5,140.95,138.203,138.633,95.875
394,2021-10-11 04:00:00,152.422,153.26,151.431,152.51,130.673
395,2021-10-19 14:00:00,156.8,156.8,154.0,156.749,174.427
396,2021-10-23 17:00:00,197.802,198.535,194.79,196.619,171.428
397,2021-10-26 19:00:00,207.0,208.959,206.85,207.012,43.801
