,Date,Open,High,Low,Close,Volume
45,2020-11-30,2020.97,2043.08,1858.01,1910.86,22.905900000000003
46,2020-12-01,2119.99,2179.8,1865.0,1908.9,35.223200000000006
47,2020-12-02,2133.4,2150.0,1873.15,1899.63,47.89689999999999
48,2020-12-03,2100.0,2250.43,2001.0,2075.0,42.118
49,2020-12-04,2158.0,2300.0,1879.99,2036.18,19.2914
50,2020-12-05,1993.85,2044.41,1917.67,1972.01,11.122300000000003
51,2020-12-06,1952.91,2052.42,1926.1,1959.65,8.7076
52,2020-12-07,2008.58,2044.37,1940.79,1969.87,8.1979
53,2020-12-08,1956.1,1962.9,1813.96,1953.0,7.750800000000001
54,2020-12-09,1848.29,1848.29,1731.64,1827.8,6.3624
55,2020-12-10,1798.31,1839.3,1755.57,1798.89,5.8919
56,2020-12-11,1730.0,1798.89,1659.89,1730.0,4.9029
57,2020-12-12,1795.47,1822.0,1708.38,1756.68,5.008299999999999
58,2020-12-13,1803.31,1849.75,1736.74,1787.0,10.701800000000002
59,2020-12-14,1781.32,1811.62,1754.17,1781.3,4.441099999999999
60,2020-12-15,1805.95,1829.53,1768.0,1780.54,5.347099999999999
61,2020-12-16,1815.1,1860.95,1716.28,1727.38,12.963600000000003
62,2020-12-17,1799.41,1881.39,1775.09,1775.09,18.185200000000002
63,2020-12-18,1809.46,1851.0,1746.0,1809.46,13.750700000000004
64,2020-12-19,1845.84,1885.97,1797.02,1842.13,12.6892
65,2020-12-20,1777.93,1822.58,1700.0,1700.0,13.553800000000003
66,2020-12-21,1746.63,1800.0,1595.0,1784.81,18.943600000000004
67,2020-12-22,1611.17,1668.95,1535.95,1607.16,9.8653
68,2020-12-23,1481.8,1633.4,1200.0,1546.0,9.631199999999998
69,2020-12-24,1331.63,1447.06,1283.33,1331.63,20.4082
70,2020-12-25,1489.03,1523.21,1407.0,1451.6,16.4902
71,2020-12-26,1444.93,1481.66,1380.0,1477.03,3.8309000000000006
72,2020-12-27,1380.0,1556.75,1360.0,1368.43,9.3286
73,2020-12-28,1450.0,1500.0,1432.75,1452.37,13.522
74,2020-12-29,1394.13,1472.33,1324.55,1363.22,8.1847
75,2020-12-30,1455.0,1480.0,1382.17,1382.17,13.009700000000002
76,2020-12-31,1585.43,1635.38,1380.47,1406.45,15.0941
77,2021-01-01,1610.08,1695.0,1550.0,1646.41,12.988900000000003
78,2021-01-02,1525.0,1579.45,1489.97,1541.28,9.061300000000001
79,2021-01-03,1473.1,1650.0,1456.26,1573.29,12.5807
80,2021-01-04,1568.32,1728.55,1450.0,1677.78,16.617399999999996
81,2021-01-05,1498.47,1632.0,1451.94,1510.0,12.0915
82,2021-01-06,1619.94,1716.0,1518.74,1578.24,235.79060000000004
83,2021-01-07,1553.0,3200.0,1540.38,1856.23,671.6804
84,2021-01-08,1856.03,1999.0,1671.8,1852.74,238.14610000000002
85,2021-01-09,2006.3,2047.52,1851.76,1965.2,170.64120000000005
86,2021-01-10,1989.34,2180.0,1760.93,1944.41,304.66460000000006
87,2021-01-11,1540.25,1895.96,1464.83,1835.13,224.27779999999998
88,2021-01-12,1572.68,1722.86,1539.98,1601.89,106.55730000000001
89,2021-01-13,1676.54,1755.77,1554.61,1573.73,141.7699
90,2021-01-14,1724.27,1837.54,1674.2,1737.89,106.76679999999999
91,2021-01-15,1784.96,1872.0,1660.53,1825.27,109.83829999999998
92,2021-01-16,1839.98,1939.18,1772.33,1790.98,131.4143
93,2021-01-17,2035.0,2078.97,1819.69,2010.14,238.2275
94,2021-01-18,2082.15,2426.41,1964.22,2082.15,236.9568
95,2021-01-19,2197.3,2290.0,1995.0,2063.38,200.58850000000004
96,2021-01-20,1954.9,2099.99,1831.25,1897.8,217.60560000000004
97,2021-01-21,1771.03,2019.59,1685.75,1772.26,176.33810000000003
98,2021-01-22,1741.21,1943.0,1596.05,1836.96,137.3159
99,2021-01-23,1838.67,1900.0,1799.21,1820.7,55.85960000000001
100,2021-01-24,1871.84,1959.3,1840.52,1954.99,73.91680000000002
101,2021-01-25,1918.58,1950.47,1793.69,1928.6,60.9904
102,2021-01-26,1805.14,1845.9,1712.03,1765.12,90.25489999999998
103,2021-01-27,1740.6,1799.77,1620.0,1740.6,82.52119999999998
104,2021-01-28,1700.0,1770.75,1648.11,1703.24,43.0859
105,2021-01-29,1697.87,1850.0,1675.0,1750.0,58.9299
106,2021-01-30,1730.0,1823.54,1701.39,1778.04,80.86049999999999
107,2021-01-31,1806.38,1974.78,1778.83,1856.0,137.83360000000005
108,2021-02-01,1831.59,1865.47,1750.0,1800.0,189.22400000000005
109,2021-02-02,1878.0,1940.0,1820.52,1832.0,105.6601
110,2021-02-03,1921.22,1980.0,1867.19,1944.18,52.1475
111,2021-02-04,1958.57,1971.04,1861.01,1907.72,76.2072
112,2021-02-05,2163.77,2500.0,1884.79,1906.61,482.97710000000006
113,2021-02-06,2195.55,2500.0,2100.78,2150.56,106.31460000000001
114,2021-02-07,2075.46,2185.08,1913.0,2091.45,49.2417
115,2021-02-08,2059.16,2164.57,1959.2,1960.59,35.048899999999996
116,2021-02-09,2164.65,2426.02,2070.24,2209.89,131.481
117,2021-02-10,2378.75,2543.47,2201.0,2420.21,99.27709999999999
118,2021-02-11,2256.71,3355.0,2252.0,2899.0,219.0521
119,2021-02-12,3253.57,3494.52,3002.77,3327.18,157.17300000000003
120,2021-02-13,3257.61,3422.88,2515.58,3370.96,37.1141
121,2021-02-14,3122.67,3399.42,3038.0,3185.06,35.4688
122,2021-02-15,3300.0,3300.0,2571.21,2863.06,75.61689999999999
123,2021-02-16,3080.08,3235.86,2954.7,3160.0,82.2928
124,2021-02-17,3063.47,3387.08,2965.0,3065.63,95.75400000000002
125,2021-02-18,3276.48,3429.08,3135.0,3399.1,48.151399999999995
126,2021-02-19,3593.32,3685.86,3020.1,3593.32,89.9568
127,2021-02-20,3330.3,3624.25,3070.0,3491.93,74.4503
128,2021-02-21,3172.03,3365.38,3069.13,3162.8,115.55719999999998
129,2021-02-22,2700.06,3128.5,2257.68,2960.0,131.4091
130,2021-02-23,1994.91,2934.66,1945.17,2160.21,152.81520000000003
131,2021-02-24,2172.05,2450.0,2101.01,2448.08,105.36449999999999
132,2021-02-25,2210.48,2416.12,2158.31,2238.05,62.0203
133,2021-02-26,2101.0,2291.95,1984.45,2177.85,67.69649999999999
134,2021-02-27,2105.89,2199.0,2019.02,2136.91,38.6737
135,2021-02-28,1956.59,2057.94,1800.0,1847.39,53.9251
136,2021-03-01,2080.0,2142.75,1929.79,2111.74,64.6534
137,2021-03-02,2159.35,2202.1,2025.0,2143.0,26.763300000000005
138,2021-03-03,2215.8,2278.99,2100.0,2230.73,17.0651
139,2021-03-04,2209.15,2245.95,2080.0,2160.0,52.490399999999994
140,2021-03-05,2023.27,2159.0,1979.79,2080.0,20.571099999999998
141,2021-03-06,2005.87,2093.39,2001.22,2054.32,23.870900000000002
142,2021-03-07,2080.77,2191.13,2063.29,2145.57,42.7097
143,2021-03-08,2335.34,2389.0,2174.83,2310.76,94.43490000000001
144,2021-03-09,2341.48,2438.33,2279.96,2295.09,59.4333
145,2021-03-10,2352.28,2411.91,2248.0,2305.88,27.100099999999998
146,2021-03-11,2181.86,2276.1,2129.71,2236.41,65.8275
147,2021-03-12,2219.0,2278.24,2065.37,2101.0,33.2105
148,2021-03-13,2206.18,2369.7,2050.9,2299.22,40.4017
149,2021-03-14,2298.62,2346.03,2193.34,2288.63,27.2483
150,2021-03-15,2091.22,2309.0,2071.66,2112.7,29.497900000000005
151,2021-03-16,2099.18,2268.48,2062.55,2226.5,56.2598
152,2021-03-17,2254.75,2317.49,2182.78,2317.49,61.1699
153,2021-03-18,2308.43,2409.73,2267.6,2333.14,68.7746
154,2021-03-19,2399.97,2410.1,2259.08,2350.36,44.3773
155,2021-03-20,2459.69,2546.02,2349.61,2393.97,31.9531
156,2021-03-21,2383.87,2400.61,2271.32,2334.09,25.531100000000006
157,2021-03-22,2295.44,2399.62,2214.24,2292.86,19.000099999999996
158,2021-03-23,2295.91,2319.95,2216.91,2269.66,13.464
159,2021-03-24,2291.67,2320.66,2025.84,2291.67,16.1176
160,2021-03-25,2065.73,2139.12,2005.0,2053.29,20.568399999999997
161,2021-03-26,2067.47,2270.0,2046.81,2136.62,25.8998
162,2021-03-27,2229.39,2255.31,2166.13,2229.39,17.539799999999996
163,2021-03-28,2231.0,2269.0,2177.54,2240.24,6.914600000000001
164,2021-03-29,2352.14,2390.93,2177.54,2264.42,10.498
165,2021-03-30,2366.79,2410.74,2318.71,2358.68,24.9753
166,2021-03-31,2298.23,2424.0,2251.58,2352.37,27.672800000000002
167,2021-04-01,2686.84,2950.0,2331.84,2430.47,109.73410000000001
168,2021-04-02,2631.38,2849.68,2520.0,2800.55,57.67780000000001
169,2021-04-03,2809.08,2900.0,2520.0,2587.0,46.714299999999994
170,2021-04-04,2616.25,2760.0,2540.3,2626.22,23.877100000000002
171,2021-04-05,2716.59,3085.35,2200.0,2854.0,60.994299999999996
172,2021-04-06,3015.66,3272.49,2910.8,3015.66,47.9816
173,2021-04-07,2977.54,3128.26,2669.91,2977.54,36.4537
174,2021-04-08,3110.0,3262.43,2965.92,3073.45,61.8436
175,2021-04-09,3080.47,3219.99,2973.91,3081.84,10.647499999999997
176,2021-04-10,3026.63,3100.0,2929.52,2949.07,21.876899999999996
177,2021-04-11,2982.7,3073.5,2929.52,3063.91,11.2178
178,2021-04-12,2913.87,3002.01,2700.3,2882.61,13.271399999999998
179,2021-04-13,2859.37,2952.13,2738.71,2937.78,30.086200000000005
180,2021-04-14,2898.42,2963.56,2780.44,2854.6,25.078500000000005
181,2021-04-15,3037.88,3245.0,2780.0,3033.26,53.9358
182,2021-04-16,2833.64,3217.65,2832.73,3080.0,28.2666
183,2021-04-17,3135.98,3269.31,2900.0,3165.55,48.1444
184,2021-04-18,2942.8,3099.92,2026.0,2942.8,148.00580000000005
185,2021-04-19,2600.46,2716.31,2270.0,2674.37,57.6885
186,2021-04-20,2615.0,2716.31,2101.0,2443.09,92.2356
187,2021-04-21,2621.19,2689.25,2470.04,2636.51,32.70049999999999
188,2021-04-22,2483.6,2670.0,2308.91,2467.21,42.9414
189,2021-04-23,2179.41,2363.26,2030.0,2200.98,48.87639999999999
190,2021-04-24,2280.74,2335.95,2124.88,2210.16,17.8956
191,2021-04-25,2161.42,2269.72,2020.0,2139.24,15.4235
192,2021-04-26,2321.26,2432.96,2179.86,2404.58,22.4118
193,2021-04-27,2495.84,2554.78,2359.3,2492.02,27.711899999999996
194,2021-04-28,2430.87,2598.0,2071.56,2506.37,28.2316
195,2021-04-29,2442.04,2527.16,2416.97,2498.77,12.494100000000001
196,2021-04-30,2556.58,2621.66,2451.35,2550.4,27.2828
197,2021-05-01,2589.8,2639.73,2527.0,2585.0,12.4837
198,2021-05-02,2579.59,2648.05,2535.64,2585.16,11.6655
199,2021-05-03,2683.3,2756.6,2557.66,2724.85,37.643899999999995
200,2021-05-04,2572.18,2752.26,2492.72,2594.41,28.672300000000003
201,2021-05-05,2515.77,2754.42,2470.0,2694.68,33.1368
202,2021-05-06,2679.77,2824.65,2582.84,2720.49,23.267599999999998
203,2021-05-07,2699.83,2715.0,2540.21,2619.29,23.043
204,2021-05-08,2680.5,2684.7,2581.37,2621.41,13.814199999999998
205,2021-05-09,2723.84,2723.84,2510.6,2530.63,12.780800000000003
206,2021-05-10,2620.68,2824.39,2430.0,2522.85,48.0396
207,2021-05-11,3129.22,4500.0,2496.57,3351.0,483.5254
208,2021-05-12,3400.84,3654.42,2800.0,3397.01,205.38649999999998
209,2021-05-13,2570.01,3201.99,2531.15,2648.85,72.27260000000001
210,2021-05-14,2740.33,2972.31,2500.0,2946.48,57.39620000000001
211,2021-05-15,2884.28,2925.78,2597.31,2623.31,35.12109999999999
212,2021-05-16,2622.48,2781.58,2430.0,2695.5,28.385300000000004
213,2021-05-17,2547.02,2763.88,2345.7,2530.32,38.0608
214,2021-05-18,2701.0,2756.7,2459.11,2619.41,28.986700000000003
215,2021-05-19,2600.0,2684.95,1350.0,1763.6,55.4712
216,2021-05-20,1595.96,2400.0,1500.0,1797.09,126.26380000000002
217,2021-05-21,1827.43,1953.19,1421.44,1788.38,57.63180000000001
218,2021-05-22,1720.73,1857.9,1300.0,1519.02,81.99029999999998
219,2021-05-23,1795.84,1845.38,1271.0,1460.54,42.2491
220,2021-05-24,1836.29,1929.37,1300.25,1625.02,62.33590000000001
221,2021-05-25,1846.53,1968.62,1669.46,1793.8,32.9404
222,2021-05-26,1807.57,2100.0,1793.8,2012.57,39.0122
223,2021-05-27,2012.97,2128.81,1880.11,1967.9,30.82349999999999
224,2021-05-28,1800.0,2003.34,1656.49,1756.41,10.075299999999999
225,2021-05-29,1719.44,1817.25,1618.42,1781.27,13.414800000000001
226,2021-05-30,1838.34,1888.8,1697.69,1838.39,25.0737
227,2021-05-31,1878.29,1906.85,1761.64,1906.85,12.689599999999999
228,2021-06-01,1829.82,1914.92,1798.53,1843.8,5.182499999999999
229,2021-06-02,1904.68,1994.31,1828.94,1944.63,11.671899999999997
230,2021-06-03,1958.0,1980.05,1900.55,1955.37,10.1173
231,2021-06-04,1789.56,1968.55,1510.0,1789.56,3.1434000000000006
232,2021-06-05,1792.56,1885.47,1773.09,1841.04,6.073
233,2021-06-06,1903.32,1981.06,1777.1,1795.32,7.885999999999999
234,2021-06-07,1861.0,1931.55,1750.41,1763.98,12.980000000000002
235,2021-06-08,1755.46,1801.89,1632.02,1701.2,6.2383
236,2021-06-09,1762.17,1781.86,1668.59,1716.09,26.7915
237,2021-06-10,1724.8,1772.3,1672.65,1699.99,24.9984
238,2021-06-11,1640.31,1705.79,1596.0,1673.12,8.5396
239,2021-06-12,1667.57,1754.62,1558.01,1589.9,14.992199999999997
240,2021-06-13,1656.38,1821.2,1610.04,1642.84,9.639800000000001
241,2021-06-14,1807.01,1838.02,1754.06,1810.93,11.8865
242,2021-06-15,1804.97,1893.65,1767.25,1810.0,8.7106
243,2021-06-16,1796.12,1836.48,1700.0,1741.48,6.640299999999998
244,2021-06-17,1917.07,1970.33,1790.08,1842.0,26.548000000000002
245,2021-06-18,1840.0,1873.43,1753.01,1864.32,5.9143
246,2021-06-19,1788.51,1814.6,1725.6,1742.5,10.816699999999999
247,2021-06-20,1700.0,1766.38,1647.05,1676.03,7.4171000000000005
248,2021-06-21,1610.53,1766.38,1501.95,1635.0,5.6255
249,2021-06-22,1535.14,1930.92,1313.13,1368.55,36.8437
250,2021-06-23,1681.64,1762.81,1373.0,1682.3,9.8083
251,2021-06-24,1841.95,1856.18,1719.41,1757.62,6.4636000000000005
252,2021-06-25,1701.94,1850.34,1691.06,1703.01,7.6636
253,2021-06-26,1797.45,1835.42,1647.49,1666.26,8.195199999999998
254,2021-06-27,1694.94,1730.91,1650.0,1706.62,9.9999
255,2021-06-28,1731.26,1940.48,1721.46,1728.14,20.672800000000002
256,2021-06-29,1883.75,1983.22,1883.75,1929.57,11.124499999999998
257,2021-06-30,1905.04,1948.53,1837.54,1918.69,4.593399999999999
258,2021-07-01,1922.25,2103.0,1903.8,1974.17,17.635
259,2021-07-02,1871.53,1918.43,1838.16,1878.43,6.477099999999999
260,2021-07-03,1948.39,1970.18,1874.2,1951.33,4.8269
261,2021-07-04,1933.25,2300.0,1933.04,2184.76,18.3109
262,2021-07-05,2158.12,2298.79,2122.09,2197.74,26.981100000000005
263,2021-07-06,2304.27,2398.6,2256.95,2360.0,13.298000000000002
264,2021-07-07,2321.0,2334.43,2202.1,2277.19,33.566599999999994
265,2021-07-08,2157.41,2203.95,2063.29,2140.12,19.131000000000004
266,2021-07-09,2221.42,2253.19,2015.76,2181.32,9.9084
267,2021-07-10,2173.71,2227.51,2143.41,2158.74,1.5753
268,2021-07-11,2189.94,2200.34,2127.67,2127.67,4.430999999999999
269,2021-07-12,2097.25,2200.34,2073.64,2097.25,1.2944000000000002
270,2021-07-13,2167.0,2218.2,2067.38,2107.3,6.9337
271,2021-07-14,2246.49,2347.73,2044.96,2244.97,33.5133
272,2021-07-15,2295.58,2307.95,2191.07,2282.74,6.452699999999998
273,2021-07-16,2391.22,2514.05,2255.2,2410.56,13.8302
274,2021-07-17,2220.13,2460.0,2157.75,2460.0,18.204900000000002
275,2021-07-18,2507.81,2528.34,2199.68,2528.34,7.350999999999999
276,2021-07-19,2537.07,2626.12,2312.77,2468.47,52.649499999999996
277,2021-07-20,2503.17,2700.0,2249.63,2321.51,12.894099999999998
278,2021-07-21,2418.94,2586.28,2248.61,2302.44,17.2746
279,2021-07-22,2563.23,2604.34,2490.66,2559.8,2.2678
280,2021-07-23,2561.55,2595.7,2476.0,2595.05,9.0878
281,2021-07-24,2649.43,2700.0,2217.74,2649.43,11.709399999999999
282,2021-07-25,2533.0,2619.3,2367.84,2490.74,51.57849999999999
283,2021-07-26,2684.56,2723.66,2532.22,2692.6,22.863400000000002
284,2021-07-27,2643.16,2706.86,2472.24,2493.9,39.314400000000006
285,2021-07-28,2630.22,2653.32,2555.81,2606.6,12.485000000000001
286,2021-07-29,2560.65,2606.6,2515.0,2559.96,22.1046
287,2021-07-30,2599.0,2999.62,2441.51,2549.43,15.8883
288,2021-07-31,3037.9,3674.86,2466.0,3452.6,55.128400000000006
289,2021-08-01,3417.15,3844.32,3400.01,3635.71,59.38239999999999
290,2021-08-02,3845.95,3940.0,3466.91,3724.03,44.4094
291,2021-08-03,3630.0,4728.59,3610.73,4116.99,84.5139
292,2021-08-04,4420.76,4694.74,4312.18,4432.3,63.738600000000005
293,2021-08-05,4403.9,4526.7,4141.64,4195.58,79.381
294,2021-08-06,4248.25,4366.69,4161.34,4244.66,28.3233
295,2021-08-07,4260.91,4442.32,4160.0,4346.0,31.096600000000002
296,2021-08-08,4289.73,4289.73,3939.92,4289.73,14.651199999999998
297,2021-08-09,4212.5,4288.99,3878.1,3998.87,55.145500000000006
298,2021-08-10,4089.71,4350.52,3963.18,4208.2,43.7412
299,2021-08-11,4214.86,4499.95,4015.02,4271.27,9.7422
300,2021-08-12,4126.78,4299.93,3940.11,4033.69,11.911499999999998
301,2021-08-13,4139.99,4273.65,3930.0,4212.0,14.584599999999998
302,2021-08-14,4206.28,4279.75,4000.0,4053.53,27.941300000000005
303,2021-08-15,4239.43,4335.0,3915.09,4249.32,46.662200000000006
304,2021-08-16,4399.99,4445.42,3900.16,4165.0,17.8763
305,2021-08-17,4145.98,4257.23,3820.18,4100.0,19.681699999999996
306,2021-08-18,3862.01,3969.15,3128.0,3859.5,23.688400000000005
307,2021-08-19,3812.99,4157.51,3758.09,4122.69,8.0861
308,2021-08-20,4187.02,4300.0,4091.31,4242.76,13.168800000000001
309,2021-08-21,4266.4,4266.4,4061.48,4067.41,5.1727
310,2021-08-22,4209.42,4234.49,4011.01,4085.0,12.961300000000001
311,2021-08-23,4392.97,4866.16,4090.11,4732.27,35.454699999999995
312,2021-08-24,4490.78,4807.96,4175.4,4540.99,4.483499999999999
313,2021-08-25,4229.59,4531.21,4000.22,4177.0,3.1689000000000003
314,2021-08-26,4042.02,4230.85,3935.01,4050.0,6.062399999999999
315,2021-08-27,4154.0,4205.0,3920.02,4068.01,3.5928999999999998
316,2021-08-28,4221.83,4335.0,4156.0,4232.0,8.482400000000002
317,2021-08-29,4254.0,4456.8,4198.01,4198.01,6.708400000000001
318,2021-08-30,4121.01,5266.0,4099.01,5024.01,33.775400000000005
319,2021-08-31,5038.0,7711.05,4300.02,5227.0,55.59720000000001
320,2021-09-01,6511.0,6800.0,5439.3,6062.0,42.0325
321,2021-09-02,6010.99,6100.0,5700.0,6031.0,34.356700000000004
322,2021-09-03,5647.01,5850.87,5532.0,5697.0,15.763399999999999
323,2021-09-04,5702.83,5871.0,5492.0,5817.0,14.7353
324,2021-09-05,5672.0,5879.0,5498.0,5585.01,12.252099999999999
325,2021-09-06,5556.0,5790.0,5455.01,5625.0,30.369400000000002
326,2021-09-07,4505.0,5618.0,4400.0,5139.0,31.689399999999996
327,2021-09-08,4693.0,5068.99,4100.01,4319.0,20.0006
328,2021-09-09,4743.0,4844.99,4533.0,4792.99,11.1765
329,2021-09-10,4681.0,4880.0,4354.01,4880.0,9.334999999999997
330,2021-09-11,4707.0,4720.0,4365.0,4579.0,5.4284
331,2021-09-12,4510.0,4622.01,4450.0,4572.01,6.976999999999999
332,2021-09-13,4272.01,4572.98,4100.0,4201.0,7.6614
333,2021-09-14,4284.0,4718.0,4163.9,4360.01,11.593200000000003
334,2021-09-15,4681.0,4889.99,4597.0,4724.0,9.240100000000002
335,2021-09-16,4559.88,4940.0,4545.0,4886.0,13.066199999999998
336,2021-09-17,4440.99,4709.99,4312.0,4332.0,8.688200000000002
337,2021-09-18,4412.0,4900.0,4304.0,4430.0,11.1084
338,2021-09-19,4961.01,5199.99,4598.01,4774.0,27.122600000000006
339,2021-09-20,4585.99,4617.01,4050.0,4401.0,33.0715
340,2021-09-21,4181.0,4314.02,3800.0,4038.0,18.930800000000005
341,2021-09-22,3938.0,4426.99,200.0,3962.99,15.595799999999999
342,2021-09-23,4187.99,4426.99,4105.0,4295.99,7.304500000000001
343,2021-09-24,4275.0,4275.0,3710.03,4209.0,10.206400000000002
344,2021-09-25,3945.01,4034.99,3904.99,3998.01,1.5402999999999998
345,2021-09-26,3882.0,4300.0,3680.0,3774.0,12.655699999999998
346,2021-09-27,3852.64,4057.99,3797.99,3991.0,3.2662999999999998
347,2021-09-28,3973.99,4179.08,3787.99,3851.0,1.6640000000000001
348,2021-09-29,3937.5,4146.0,3878.01,4010.0,4.166099999999999
349,2021-09-30,3959.01,4005.0,3851.01,4005.0,0.6898000000000001
350,2021-10-01,4182.98,4278.0,3978.0,4005.0,3.4384
351,2021-10-02,4275.0,4431.27,4224.0,4273.0,2.3467000000000002
352,2021-10-03,4391.0,4465.0,4297.0,4392.0,1.9562999999999997
353,2021-10-04,4393.01,4600.0,4138.0,4272.0,4.970499999999999
354,2021-10-05,4189.01,4327.0,3791.01,4268.61,1.4161999999999997
355,2021-10-06,4198.0,4278.0,3800.01,4121.5,6.963900000000001
356,2021-10-07,4120.0,4231.0,4049.01,4090.0,2.9886
357,2021-10-08,4067.01,4335.0,4057.01,4090.0,6.0365
358,2021-10-09,4353.03,4371.99,4231.0,4332.0,5.6104
359,2021-10-10,4235.99,4280.98,4049.99,4279.99,0.5054
360,2021-10-11,4025.0,4139.0,3871.0,4051.0,10.249999999999998
361,2021-10-12,3799.0,3885.0,3711.0,3752.0,16.202499999999997
362,2021-10-13,3921.99,3921.99,3404.05,3813.01,1.0669
363,2021-10-14,4025.0,4046.98,3911.01,3911.01,2.0463
364,2021-10-15,4209.0,4212.0,3955.0,4151.99,1.9639999999999995
365,2021-10-16,4155.99,4260.99,4073.0,4160.0,8.6132
366,2021-10-17,4091.0,4224.98,3927.99,4111.0,7.984800000000002
367,2021-10-18,4023.95,4042.98,3897.01,3936.99,0.5216999999999999
368,2021-10-19,3982.0,3985.0,3892.0,3958.0,28.9052
369,2021-10-20,3933.0,4099.99,3881.01,3904.0,3.4010000000000002
370,2021-10-21,3945.0,4138.98,3881.01,3881.01,3.4343000000000004
371,2021-10-22,3915.0,3994.0,3890.01,3979.0,4.004099999999999
372,2021-10-23,3930.0,3988.0,3909.0,3945.01,0.9178999999999999
373,2021-10-24,3986.0,4099.99,3915.0,4027.0,5.970999999999999
374,2021-10-25,4000.0,4079.0,3980.0,4001.0,8.751900000000003
375,2021-10-26,4156.0,4332.0,4020.0,4158.0,13.1687
376,2021-10-27,4500.0,4600.0,3722.0,3832.22,25.9194
377,2021-10-28,3830.0,3993.0,3657.0,3680.0,20.994699999999998
378,2021-10-29,3855.61,3898.0,3771.91,3883.0,1.2141
379,2021-10-30,3826.0,3885.21,3766.59,3812.0,9.168
380,2021-10-31,3749.13,3970.0,3700.0,3742.0,2.2408
381,2021-11-01,3821.79,3987.0,3685.0,3723.0,35.42
382,2021-11-02,3959.0,4128.61,3879.0,3907.0,13.3106
383,2021-11-03,3830.0,4097.0,3733.0,3823.0,38.0894
384,2021-11-04,3910.0,4096.0,3652.19,3828.99,19.7255
385,2021-11-05,3871.99,3875.0,3819.0,3871.99,2.0408999999999997
386,2021-11-06,3888.34,3888.34,3730.0,3850.0,2.0162
387,2021-11-07,3868.27,3888.34,3729.61,3868.27,0.176
388,2021-11-08,3700.0,4291.82,3700.0,3937.0,4.9121999999999995
389,2021-11-09,4299.99,4300.0,3901.42,4077.0,4.486000000000001
