,Date,Open,High,Low,Close,Volume
0,2021-07-17 17:00:00,0.7123,0.7123,0.7123,0.7123,0.0
1,2021-07-20 23:00:00,0.6365,0.6365,0.6348,0.6348,118.02
2,2021-07-23 22:00:00,0.6619,0.6619,0.6619,0.6619,0.0
3,2021-07-26 04:00:00,0.6864,0.6873,0.6864,0.6873,431.34
4,2021-07-26 10:00:00,0.69,0.7091,0.69,0.7091,638.2
5,2021-08-13 13:00:00,0.8705,0.8754,0.85,0.868,10828.05
6,2021-08-23 05:00:00,0.8211,0.8419,0.8211,0.8392,1785.19
7,2021-09-03 02:00:00,0.819,0.819,0.819,0.819,236.9
8,2021-09-07 10:00:00,0.8777,0.9727,0.8777,0.9705,2289.64
9,2021-09-08 03:00:00,0.98,0.98,0.7743,0.94,1679.27
10,2021-09-13 03:00:00,0.8428,0.8428,0.8428,0.8428,29.68
11,2021-09-13 12:00:00,0.8201,0.8403,0.8201,0.8205,27.29
12,2021-09-25 11:00:00,0.7216,0.73,0.7216,0.73,75.61
13,2021-09-25 13:00:00,0.7301,0.7301,0.7216,0.7216,385.73
14,2021-09-30 23:00:00,0.6205,0.6205,0.6205,0.6205,3.99
15,2021-10-08 13:00:00,0.74,0.74,0.74,0.74,0.0
16,2021-10-11 06:00:00,0.8182,0.8182,0.79,0.79,2.86
17,2021-10-16 15:00:00,0.8095,0.8095,0.7889,0.8088,38.3
18,2021-10-20 13:00:00,0.7845,0.7847,0.77,0.7847,207.22
19,2021-10-21 20:00:00,0.7754,0.7754,0.7744,0.7744,3.52
20,2021-11-08 10:00:00,0.8025,0.8025,0.8009,0.8009,11.0
21,2021-07-16 01:00:00,0.7644,0.8447,0.75,0.8447,142.12
22,2021-07-20 01:00:00,0.6582,0.6582,0.6582,0.6582,0.0
23,2021-07-24 22:00:00,0.6924,0.6924,0.6924,0.6924,0.0
24,2021-07-30 23:00:00,0.7322,0.7517,0.7322,0.7517,80.44
25,2021-07-31 02:00:00,0.7517,0.7517,0.7517,0.7517,0.0
26,2021-08-03 07:00:00,0.7568,0.7568,0.7568,0.7568,0.0
27,2021-08-09 13:00:00,0.8137,0.8406,0.8137,0.8406,40.99
28,2021-08-10 21:00:00,0.8407,0.8415,0.8407,0.8415,8.3
29,2021-08-11 05:00:00,0.8455,0.8687,0.8455,0.8687,19.85
30,2021-08-11 16:00:00,0.86,0.89,0.86,0.89,11.89
31,2021-08-18 07:00:00,0.7981,0.7981,0.7981,0.7981,0.0
32,2021-08-22 07:00:00,0.8228,0.8406,0.8228,0.8406,27.45
33,2021-08-26 16:00:00,0.816,0.816,0.8064,0.8064,335.36
34,2021-08-27 07:00:00,0.7915,0.7915,0.7915,0.7915,0.0
35,2021-08-28 16:00:00,0.7998,0.8,0.7998,0.8,74.05
36,2021-09-07 03:00:00,0.8393,0.8471,0.8273,0.8273,254.33
37,2021-09-12 01:00:00,0.8315,0.8315,0.8315,0.8315,0.0
38,2021-10-02 00:00:00,0.683,0.683,0.683,0.683,213.47
39,2021-10-17 15:00:00,0.7785,0.7902,0.7778,0.7778,429.01
40,2021-10-19 22:00:00,0.7844,0.7844,0.7844,0.7844,0.0
41,2021-10-21 09:00:00,0.805,0.805,0.7914,0.7914,574.41
42,2021-10-26 23:00:00,0.7684,0.7684,0.7684,0.7684,0.0
43,2021-10-27 01:00:00,0.7531,0.7531,0.7531,0.7531,0.0
44,2021-10-31 16:00:00,0.7228,0.7228,0.7005,0.7005,243.72
45,2021-11-04 15:00:00,0.815,0.815,0.8149,0.8149,3.16
46,2021-07-08 05:00:00,0.7371,0.7371,0.7371,0.7371,0.0
47,2021-07-17 08:00:00,0.753,0.753,0.753,0.753,0.0
48,2021-07-18 03:00:00,0.716,0.7267,0.716,0.7267,6.0
49,2021-07-18 13:00:00,0.7777,0.7777,0.6923,0.6923,6.82
50,2021-07-24 09:00:00,0.675,0.675,0.667,0.667,133.67
51,2021-07-26 22:00:00,0.6911,0.6911,0.6908,0.6909,55.55
52,2021-08-11 06:00:00,0.8687,0.8687,0.85,0.85,13.82
53,2021-08-12 18:00:00,0.8239,0.8239,0.8239,0.8239,0.0
54,2021-08-13 23:00:00,0.8801,0.8875,0.87,0.8875,1467.58
55,2021-08-17 20:00:00,0.8152,0.8297,0.8152,0.8297,20.0
56,2021-08-21 14:00:00,0.8,0.8,0.78,0.78,1012.82
57,2021-08-27 00:00:00,0.8029,0.8282,0.797,0.797,71.43
58,2021-08-29 09:00:00,0.8,0.8,0.8,0.8,537.31
59,2021-09-17 22:00:00,1.0001,1.0001,1.0001,1.0001,0.0
60,2021-10-12 22:00:00,0.7582,0.7655,0.7582,0.7655,15.99
61,2021-10-23 02:00:00,0.7572,0.7572,0.7401,0.7558,207.56
62,2021-11-02 04:00:00,0.8045,0.8647,0.8043,0.857,2839.05
63,2021-11-03 14:00:00,0.8215,0.8424,0.81,0.83,392.78
64,2021-07-02 12:00:00,0.8029,0.8029,0.8029,0.8029,151.0
65,2021-07-11 18:00:00,0.7801,0.7873,0.7801,0.7873,2328.37
66,2021-07-14 17:00:00,0.86,0.86,0.7428,0.8514,344.3
67,2021-07-17 22:00:00,0.716,0.716,0.716,0.716,0.0
68,2021-07-22 02:00:00,0.6685,0.6685,0.6685,0.6685,0.0
69,2021-07-25 07:00:00,0.652,0.652,0.652,0.652,0.0
70,2021-08-02 08:00:00,0.784,0.784,0.784,0.784,0.0
71,2021-08-03 17:00:00,0.7642,0.7642,0.7642,0.7642,0.0
72,2021-08-24 20:00:00,0.8251,0.8251,0.8251,0.8251,0.0
73,2021-09-08 01:00:00,0.9962,1.0,0.8934,0.93,436.38
74,2021-09-10 01:00:00,0.8899,0.894,0.8899,0.894,22.57
75,2021-09-20 00:00:00,0.9063,0.9063,0.88,0.88,414.12
76,2021-09-20 09:00:00,0.8669,0.8669,0.85,0.85,1659.83
77,2021-09-24 12:00:00,0.7366,0.7393,0.7206,0.7206,15722.5
78,2021-09-25 07:00:00,0.758,0.758,0.742,0.742,775.05
79,2021-09-30 20:00:00,0.6335,0.6388,0.63,0.63,212.89
80,2021-10-02 22:00:00,0.7,0.7,0.7,0.7,0.0
81,2021-10-10 19:00:00,0.8288,0.8307,0.8112,0.8307,470.34
82,2021-10-12 19:00:00,0.7623,0.7623,0.7623,0.7623,0.0
83,2021-10-15 11:00:00,0.8,0.8143,0.8,0.8143,2.66
84,2021-10-25 02:00:00,0.7404,0.7466,0.7404,0.7466,53.51
85,2021-10-29 19:00:00,0.7114,0.7325,0.7114,0.7325,13.3
86,2021-10-31 06:00:00,0.714,0.714,0.714,0.714,0.0
87,2021-11-10 06:00:00,0.7849,0.8,0.7818,0.7818,18.61
88,2021-06-28 14:00:00,0.6701,0.6949,0.6701,0.6941,6988.75
89,2021-07-19 16:00:00,0.742,0.742,0.742,0.742,0.0
90,2021-07-27 05:00:00,0.75,0.75,0.7221,0.7389,1829.5
91,2021-07-28 09:00:00,0.7175,0.7345,0.7175,0.7345,22.17
92,2021-08-05 15:00:00,0.7696,0.7696,0.7696,0.7696,0.0
93,2021-08-05 23:00:00,0.7591,0.7715,0.7591,0.7715,13.53
94,2021-08-17 12:00:00,0.832,0.832,0.8259,0.8314,39.07
95,2021-08-21 04:00:00,0.778,0.7958,0.778,0.7958,17.34
96,2021-08-24 04:00:00,0.8489,0.8562,0.8488,0.8562,139.51
97,2021-08-27 16:00:00,0.8025,0.825,0.8025,0.825,157.12
98,2021-09-07 02:00:00,0.8173,0.8393,0.8173,0.8393,98.03
99,2021-09-17 11:00:00,0.9923,1.0024,0.9722,0.9999,17332.68
100,2021-09-22 04:00:00,0.7986,0.7986,0.7888,0.7888,2165.4
101,2021-09-22 16:00:00,0.8245,0.8245,0.8245,0.8245,0.0
102,2021-09-30 00:00:00,0.6131,0.6131,0.6131,0.6131,0.0
103,2021-10-01 01:00:00,0.6439,0.6439,0.6412,0.6414,7484.02
104,2021-10-06 23:00:00,0.69,0.69,0.69,0.69,0.0
105,2021-10-09 16:00:00,0.8622,0.9042,0.8589,0.8589,1625.79
106,2021-06-29 21:00:00,0.764,0.764,0.7589,0.7589,13.76
107,2021-07-09 14:00:00,0.7853,0.7853,0.7853,0.7853,0.0
108,2021-07-14 15:00:00,0.87,0.87,0.7239,0.86,199.63
109,2021-07-16 04:00:00,0.8447,0.8447,0.8447,0.8447,0.0
110,2021-07-19 15:00:00,0.742,0.742,0.742,0.742,0.0
111,2021-08-03 22:00:00,0.7641,0.7641,0.7641,0.7641,0.0
112,2021-08-04 05:00:00,0.7681,0.7681,0.7681,0.7681,0.0
113,2021-08-05 02:00:00,0.765,0.77,0.765,0.77,59.91
114,2021-08-17 16:00:00,0.8193,0.8193,0.8149,0.8191,104.52
115,2021-08-26 15:00:00,0.8163,0.8171,0.816,0.816,308.77
116,2021-08-28 21:00:00,0.7998,0.7998,0.7998,0.7998,0.0
117,2021-08-31 19:00:00,0.845,0.845,0.845,0.845,0.0
118,2021-09-02 17:00:00,0.8238,0.8321,0.82,0.8237,66.33
119,2021-09-14 03:00:00,0.8471,0.8471,0.8277,0.8277,14.59
120,2021-09-14 16:00:00,0.8687,0.8687,0.8575,0.8575,61.12
121,2021-09-14 20:00:00,0.86,0.86,0.86,0.86,0.0
122,2021-09-17 05:00:00,1.0255,1.0255,1.0255,1.0255,0.0
123,2021-10-01 00:00:00,0.6205,0.6439,0.6205,0.6439,16212.86
124,2021-11-04 21:00:00,0.7925,0.8087,0.7925,0.8087,234.0
125,2021-11-05 22:00:00,0.7722,0.7722,0.7722,0.7722,11.93
126,2021-11-08 02:00:00,0.7892,0.7892,0.7892,0.7892,0.0
127,2021-11-11 13:00:00,0.7519,0.7574,0.737,0.7574,252.56
128,2021-06-30 18:00:00,0.8635,0.8974,0.863,0.8849,6018.89
129,2021-07-02 05:00:00,0.8412,0.8412,0.8412,0.8412,0.0
130,2021-07-05 10:00:00,0.8203,0.8265,0.8203,0.8264,230.79
131,2021-07-08 00:00:00,0.79,0.79,0.7702,0.7702,303.26
132,2021-07-24 18:00:00,0.6924,0.6924,0.6924,0.6924,0.0
133,2021-08-04 14:00:00,0.7849,0.7849,0.7849,0.7849,0.0
134,2021-08-10 13:00:00,0.834,0.834,0.834,0.834,0.0
135,2021-08-20 16:00:00,0.8129,0.8183,0.8129,0.8183,150.75
136,2021-08-25 15:00:00,0.8156,0.8229,0.8156,0.8229,20.0
137,2021-08-26 22:00:00,0.8029,0.8029,0.8029,0.8029,0.0
138,2021-08-31 00:00:00,0.805,0.805,0.805,0.805,0.0
139,2021-09-03 09:00:00,0.8244,0.8244,0.815,0.8242,222.08
140,2021-09-07 21:00:00,0.92,0.9684,0.8018,0.8018,92.09
141,2021-09-09 23:00:00,0.8671,0.8773,0.8671,0.8773,22.87
142,2021-09-13 19:00:00,0.819,0.819,0.819,0.819,0.0
143,2021-09-19 18:00:00,0.9193,0.9193,0.9102,0.9102,428.61
144,2021-09-21 23:00:00,0.7906,0.7906,0.7906,0.7906,0.0
145,2021-10-19 09:00:00,0.7997,0.7997,0.7997,0.7997,0.0
146,2021-06-30 13:00:00,0.8191,0.8559,0.8191,0.8425,7901.78
147,2021-07-01 09:00:00,0.8258,0.8353,0.8258,0.8353,1575.42
148,2021-07-09 18:00:00,0.8023,0.8023,0.8023,0.8023,0.0
149,2021-07-15 16:00:00,0.8,0.8,0.7756,0.7756,18.53
150,2021-07-22 04:00:00,0.6628,0.672,0.6628,0.672,14.75
151,2021-07-31 08:00:00,0.7413,0.7574,0.7413,0.7574,17.36
152,2021-07-31 14:00:00,0.76,0.76,0.76,0.76,0.0
153,2021-08-13 17:00:00,0.8653,0.8806,0.8448,0.8805,11508.25
154,2021-08-23 10:00:00,0.8557,0.8644,0.8545,0.8644,1776.27
155,2021-09-08 04:00:00,0.94,0.9749,0.9,0.9749,1001.51
156,2021-09-08 21:00:00,0.8671,0.8671,0.8568,0.8568,50.0
157,2021-10-16 06:00:00,0.8023,0.8134,0.8023,0.8134,17.1
158,2021-10-16 10:00:00,0.8,0.8134,0.8,0.8011,1571.42
159,2021-10-24 12:00:00,0.7485,0.7485,0.735,0.735,32.46
160,2021-10-27 07:00:00,0.7396,0.7396,0.7396,0.7396,0.0
161,2021-07-08 13:00:00,0.7841,0.7841,0.7637,0.7637,4.37
162,2021-07-08 20:00:00,0.7674,0.7674,0.7674,0.7674,0.0
163,2021-07-16 09:00:00,0.77,0.77,0.75,0.75,455.48
164,2021-07-24 14:00:00,0.666,0.666,0.666,0.666,0.0
165,2021-08-13 00:00:00,0.84,0.84,0.84,0.84,0.0
166,2021-08-13 22:00:00,0.8779,0.8802,0.8779,0.8801,611.42
167,2021-08-15 20:00:00,0.841,0.8649,0.841,0.8649,37.7
168,2021-09-08 16:00:00,0.8632,0.874,0.8632,0.874,143.03
169,2021-09-15 18:00:00,0.9397,1.09,0.9272,0.9609,5862.86
170,2021-09-20 19:00:00,0.8547,0.8547,0.8547,0.8547,0.0
171,2021-09-21 02:00:00,0.7993,0.7993,0.7993,0.7993,2.97
172,2021-10-11 12:00:00,0.8037,0.8037,0.7862,0.7862,6.6
173,2021-10-26 14:00:00,0.7668,0.7668,0.7511,0.7511,223.27
174,2021-07-08 06:00:00,0.7372,0.7605,0.7372,0.7605,139.04
175,2021-07-15 12:00:00,0.86,0.86,0.8,0.8,240.24
176,2021-08-18 15:00:00,0.7818,0.7818,0.756,0.756,95.45
177,2021-08-21 07:00:00,0.7954,0.7954,0.7801,0.7801,23.26
178,2021-09-01 00:00:00,0.834,0.834,0.8272,0.8272,142.38
179,2021-09-11 17:00:00,0.8433,0.862,0.835,0.8409,228.64
180,2021-09-28 05:00:00,0.6427,0.6431,0.6427,0.6431,1944.47
181,2021-09-28 10:00:00,0.6326,0.6326,0.6326,0.6326,372.94
182,2021-10-10 06:00:00,0.8474,0.8474,0.8238,0.833,435.92
183,2021-10-14 19:00:00,0.8141,0.815,0.8141,0.815,35.0
184,2021-10-27 16:00:00,0.7629,0.7629,0.65,0.65,6.42
185,2021-10-27 22:00:00,0.688,0.688,0.688,0.688,0.0
186,2021-10-31 20:00:00,0.7416,0.7425,0.7283,0.7283,218.91
187,2021-11-04 04:00:00,0.83,0.85,0.8204,0.85,162.3
188,2021-11-06 13:00:00,0.7448,0.7546,0.74,0.7546,46.01
189,2021-07-02 22:00:00,0.85,0.85,0.85,0.85,0.0
190,2021-07-03 23:00:00,0.867,0.867,0.867,0.867,0.0
191,2021-07-28 05:00:00,0.7309,0.7309,0.7309,0.7309,0.0
192,2021-08-07 09:00:00,0.8022,0.8229,0.8022,0.8031,184.95
193,2021-08-08 02:00:00,0.7908,0.7908,0.7791,0.7869,1055.42
194,2021-08-08 20:00:00,0.7627,0.7627,0.7627,0.7627,0.0
195,2021-08-14 03:00:00,0.8994,0.9566,0.8994,0.9216,13852.41
196,2021-08-17 08:00:00,0.8074,0.8374,0.8074,0.8374,170.84
197,2021-08-21 22:00:00,0.82,0.82,0.82,0.82,0.0
198,2021-08-26 10:00:00,0.8397,0.8397,0.8397,0.8397,0.0
199,2021-08-29 08:00:00,0.7851,0.8,0.7851,0.8,1109.41
200,2021-09-02 08:00:00,0.8246,0.8419,0.8245,0.8419,748.3
201,2021-09-02 19:00:00,0.82,0.829,0.82,0.829,89.68
202,2021-09-09 08:00:00,0.8561,0.8761,0.8561,0.8761,127.11
203,2021-09-09 19:00:00,0.8823,0.8823,0.8671,0.8671,2585.36
204,2021-09-26 14:00:00,0.661,0.661,0.6435,0.6435,3759.6
205,2021-09-28 17:00:00,0.61,0.61,0.61,0.61,191.81
206,2021-10-05 23:00:00,0.7075,0.7226,0.7075,0.7226,785.13
207,2021-10-09 12:00:00,0.824,0.8653,0.824,0.8653,1838.15
208,2021-10-11 14:00:00,0.81,0.812,0.81,0.812,7948.83
209,2021-10-25 07:00:00,0.7538,0.7782,0.7538,0.7782,928.61
210,2021-10-30 23:00:00,0.7213,0.7213,0.7213,0.7213,0.0
211,2021-07-07 21:00:00,0.8007,0.8007,0.8007,0.8007,109.6
212,2021-07-23 15:00:00,0.6625,0.6625,0.652,0.6552,155.2
213,2021-08-08 18:00:00,0.772,0.772,0.7661,0.7672,28.01
214,2021-08-12 01:00:00,0.8899,0.8899,0.8899,0.8899,0.0
215,2021-08-27 20:00:00,0.8197,0.8216,0.8197,0.8216,24.36
216,2021-09-05 11:00:00,0.8291,0.8291,0.82,0.8269,128.81
217,2021-09-05 15:00:00,0.8191,0.8292,0.8191,0.829,489.64
218,2021-09-06 03:00:00,0.8336,0.8336,0.8336,0.8336,0.0
219,2021-10-05 00:00:00,0.6932,0.6932,0.6932,0.6932,0.0
220,2021-10-11 18:00:00,0.7985,0.7985,0.7946,0.7946,26.0
221,2021-10-13 22:00:00,0.9289,0.9289,0.8421,0.8421,31.59
222,2021-11-03 17:00:00,0.8198,0.8205,0.8136,0.8205,99.58
223,2021-11-11 10:00:00,0.7558,0.7558,0.7513,0.7513,183.27
224,2021-07-04 10:00:00,0.8677,0.878,0.8551,0.8551,37.11
225,2021-07-04 15:00:00,0.8769,0.8769,0.8768,0.8768,17.41
226,2021-07-20 22:00:00,0.6365,0.6365,0.6365,0.6365,0.0
227,2021-08-04 12:00:00,0.7681,0.7681,0.7681,0.7681,0.0
228,2021-08-04 16:00:00,0.7849,0.7849,0.7849,0.7849,0.0
229,2021-08-08 15:00:00,0.7721,0.7721,0.7721,0.7721,0.0
230,2021-08-12 00:00:00,0.8899,0.8899,0.8899,0.8899,0.0
231,2021-08-13 09:00:00,3.5251,3.8511,3.5251,3.7698,548.74
232,2021-08-14 15:00:00,0.8814,0.9077,0.8813,0.8865,119.27
233,2021-09-02 10:00:00,0.8255,0.8255,0.8255,0.8255,0.0
234,2021-09-27 14:00:00,0.6726,0.6976,0.6726,0.6903,1274.66
235,2021-10-16 16:00:00,0.8088,0.8088,0.7894,0.7894,78.12
236,2021-10-17 12:00:00,0.7898,0.7898,0.7778,0.7898,63.19
237,2021-10-18 16:00:00,0.7691,0.7691,0.7691,0.7691,0.0
238,2021-10-30 09:00:00,0.711,0.7111,0.711,0.7111,45.0
239,2021-11-01 06:00:00,0.7181,0.7377,0.7181,0.7377,81.45
240,2021-07-03 14:00:00,0.8493,0.9,0.8493,0.8559,719.55
241,2021-07-05 16:00:00,0.8298,0.8298,0.8298,0.8298,0.0
242,2021-07-21 15:00:00,0.6889,0.69,0.6889,0.69,3.33
243,2021-07-26 08:00:00,0.6874,0.6952,0.6698,0.6952,123.33
244,2021-08-20 20:00:00,0.7974,0.808,0.7974,0.808,100.94
245,2021-08-23 08:00:00,0.85,0.8616,0.8413,0.8558,155.87
246,2021-08-31 09:00:00,0.835,0.835,0.834,0.834,271.24
247,2021-09-02 05:00:00,0.848,0.848,0.8238,0.8467,223.62
248,2021-09-03 21:00:00,0.8152,0.8194,0.8152,0.8194,5.51
249,2021-09-04 13:00:00,0.8304,0.8304,0.8304,0.8304,0.0
250,2021-09-06 09:00:00,0.8311,0.8503,0.827,0.827,370.81
251,2021-09-13 18:00:00,0.8457,0.8457,0.8,0.819,125.07
252,2021-09-20 17:00:00,0.8316,0.8547,0.8316,0.8547,87.15
253,2021-09-21 05:00:00,0.805,0.805,0.805,0.805,0.0
254,2021-09-21 19:00:00,0.8016,0.8016,0.8,0.8,50.28
255,2021-09-24 18:00:00,0.7423,0.7423,0.7423,0.7423,0.0
256,2021-09-26 16:00:00,0.6623,0.6646,0.654,0.6602,4144.17
257,2021-09-27 16:00:00,0.671,0.685,0.649,0.649,5842.6
258,2021-09-30 16:00:00,0.6175,0.6257,0.6175,0.6257,101.83
259,2021-10-04 12:00:00,0.7031,0.7031,0.7017,0.7017,4.63
260,2021-10-05 19:00:00,0.724,0.724,0.7239,0.7239,32.77
261,2021-10-17 13:00:00,0.7898,0.7898,0.7778,0.7778,79.63
262,2021-10-17 20:00:00,0.8,0.8,0.7721,0.7721,56.41
263,2021-11-03 06:00:00,0.8667,0.8969,0.8667,0.8771,127.8
