,Date,Open,High,Low,Close,Volume
139,2021-07-30,0.20463,0.217,0.19681,0.20619,288732.8
140,2021-07-31,0.21584,0.21648,0.2084,0.21038,97141.0
141,2021-08-01,0.21288,0.21889,0.20384,0.2124,80439.9
142,2021-08-02,0.20986,0.21207,0.20243,0.20716,89126.4
143,2021-08-03,0.21511,0.22661,0.20205,0.20633,235071.10000000003
144,2021-08-04,0.20775,0.21962,0.2075,0.21627,81297.29999999999
145,2021-08-05,0.21725,0.22133,0.20943,0.21974,222786.3
146,2021-08-06,0.21915,0.22132,0.21343,0.21513,207553.7
147,2021-08-07,0.22,0.22648,0.21743,0.22004,272139.60000000003
148,2021-08-08,0.22342,0.22698,0.21013,0.22029,204236.59999999998
149,2021-08-09,0.22021,0.225,0.20769,0.20848,403394.3999999999
150,2021-08-10,0.22317,0.23189,0.21506,0.22337,317199.70000000007
151,2021-08-11,0.22831,0.24012,0.22316,0.23009,264168.69999999995
152,2021-08-12,0.21231,0.24,0.2123,0.23455,100931.8
153,2021-08-13,0.22489,0.24319,0.214,0.22565,278486.30000000005
154,2021-08-14,0.23009,0.27835,0.22358,0.24065,578094.4
155,2021-08-15,0.24517,0.266,0.24,0.24257,768672.0
156,2021-08-16,0.254,0.265,0.24253,0.25924,265585.8
157,2021-08-17,0.25168,0.25499,0.22331,0.24858,373564.4
158,2021-08-18,0.22544,0.2437,0.21824,0.23,177438.7
159,2021-08-19,0.23544,0.23732,0.21825,0.22656,148915.39999999997
160,2021-08-20,0.24498,0.25072,0.23388,0.23873,215027.99999999997
161,2021-08-21,0.24468,0.24979,0.24003,0.24398,144587.6
162,2021-08-22,0.24026,0.2479,0.23065,0.2444,99417.5
163,2021-08-23,0.26006,0.26455,0.24086,0.257,315259.89999999997
164,2021-08-24,0.27026,0.29388,0.25,0.26645,819196.8
165,2021-08-25,0.2489,0.2611,0.24001,0.25668,343818.79999999993
166,2021-08-26,0.2575,0.2624,0.234,0.25344,299380.5999999999
167,2021-08-27,0.2507,0.2512,0.22988,0.2499,105234.99999999999
168,2021-08-28,0.2646,0.26919,0.2497,0.25269,291464.5
169,2021-08-29,0.2539,0.2639,0.251,0.2595,280247.9
170,2021-08-30,0.24991,0.25998,0.24013,0.25,252601.60000000003
171,2021-08-31,0.24201,0.275,0.24001,0.25441,231136.9
172,2021-09-01,0.25756,0.26749,0.2449,0.25751,121874.79999999999
173,2021-09-02,0.2669,0.27682,0.25753,0.2674,216238.19999999998
174,2021-09-03,0.27262,0.2855,0.2661,0.2731,377203.8000000001
175,2021-09-04,0.2837,0.32,0.2766,0.2839,352245.7
176,2021-09-05,0.3027,0.31778,0.2967,0.29978,319082.4
177,2021-09-06,0.2994,0.3186,0.295,0.3128,191020.70000000004
178,2021-09-07,0.27039,0.34527,0.25,0.34365,710585.2
179,2021-09-08,0.30001,0.32449,0.2409,0.2923,317909.1
180,2021-09-09,0.3196,0.36,0.30001,0.3394,703855.7999999999
181,2021-09-10,0.3351,0.33849,0.29114,0.3139,189923.90000000002
182,2021-09-11,0.32899,0.38799,0.31251,0.3374,639587.3999999999
183,2021-09-12,0.379,0.4204,0.34301,0.39601,451411.3000000001
184,2021-09-13,0.414,0.44499,0.364,0.43,549945.5000000001
185,2021-09-14,0.46,0.4869,0.4014,0.46,922614.0
186,2021-09-15,0.5296,0.56982,0.44034,0.5276,1037767.5999999999
187,2021-09-16,0.50589,0.57332,0.4626,0.53949,1417580.4000000001
188,2021-09-17,0.43289,0.49183,0.401,0.462,861326.7
189,2021-09-18,0.4352,0.45454,0.41021,0.43209,674497.8
190,2021-09-19,0.4181,0.42858,0.39,0.40809,628991.6
191,2021-09-20,0.34861,0.4149,0.31132,0.35148,440915.30000000005
192,2021-09-21,0.3434,0.35798,0.28053,0.3416,818392.1999999998
193,2021-09-22,0.35181,0.381,0.2984,0.3226,462233.7
194,2021-09-23,0.37849,0.39249,0.3577,0.3863,246679.10000000003
195,2021-09-24,0.37684,0.38279,0.3192,0.3535,310277.5
196,2021-09-25,0.34751,0.35798,0.326,0.35221,147228.40000000002
197,2021-09-26,0.32669,0.34689,0.305,0.3401,235351.40000000002
198,2021-09-27,0.32921,0.35499,0.32881,0.35077,158010.6
199,2021-09-28,0.32,0.32882,0.30391,0.32367,238502.59999999995
200,2021-09-29,0.3161,0.3255,0.30101,0.3175,88146.29999999999
201,2021-09-30,0.3236,0.34,0.3099,0.3179,146690.30000000002
202,2021-10-01,0.35288,0.36999,0.32891,0.3629,138263.19999999998
203,2021-10-02,0.40121,0.41989,0.3589,0.4033,460658.9
204,2021-10-03,0.4118,0.41832,0.37,0.407,224579.9
205,2021-10-04,0.3909,0.428,0.37501,0.419,396912.79999999993
206,2021-10-05,0.414,0.42,0.38303,0.40815,136494.90000000002
207,2021-10-06,0.39028,0.4062,0.36551,0.3938,343795.0
208,2021-10-07,0.38908,0.39239,0.3643,0.368,139315.30000000002
209,2021-10-08,0.37004,0.38852,0.37004,0.38295,323144.20000000007
210,2021-10-09,0.3727,0.37763,0.36501,0.3733,211757.3
211,2021-10-10,0.3588,0.3703,0.3396,0.346,161150.5
212,2021-10-11,0.346,0.361,0.3361,0.3553,171269.4
213,2021-10-12,0.3473,0.35999,0.32292,0.344,162017.99999999997
214,2021-10-13,0.3434,0.358,0.34003,0.35501,79714.50000000001
215,2021-10-14,0.39159,0.39897,0.35039,0.37842,173635.1
216,2021-10-15,0.3717,0.388,0.35001,0.3612,89525.8
217,2021-10-16,0.3682,0.37798,0.35566,0.3687,70760.1
218,2021-10-17,0.3714,0.3746,0.34281,0.3664,63583.1
219,2021-10-18,0.3582,0.36472,0.3477,0.3563,163352.30000000002
220,2021-10-19,0.3565,0.378,0.3517,0.36431,126159.7
221,2021-10-20,0.40351,0.40749,0.36783,0.3765,305828.39999999997
222,2021-10-21,0.3782,0.40666,0.36201,0.38199,108116.3
223,2021-10-22,0.3845,0.3919,0.37002,0.37615,74343.50000000001
224,2021-10-23,0.37111,0.381,0.3683,0.3734,60630.200000000004
225,2021-10-24,0.372,0.3769,0.35712,0.3715,67765.80000000002
226,2021-10-25,0.37339,0.3907,0.3683,0.3821,92671.29999999999
227,2021-10-26,0.3973,0.415,0.38,0.40749,248506.7
228,2021-10-27,0.355,0.39799,0.35,0.392,166325.3
229,2021-10-28,0.37381,0.37999,0.35,0.37747,96370.79999999999
230,2021-10-29,0.3841,0.3999,0.36117,0.38983,57242.60000000001
231,2021-10-30,0.41381,0.44199,0.3849,0.4162,183002.1
232,2021-10-31,0.418,0.46899,0.39,0.3954,194768.4
233,2021-11-01,0.3959,0.4316,0.36691,0.40281,162236.0
234,2021-11-02,0.39413,0.41898,0.39001,0.40019,151274.99999999997
235,2021-11-03,0.3887,0.3966,0.37824,0.3874,108539.8
236,2021-11-04,0.3896,0.39581,0.37501,0.3835,123589.79999999999
237,2021-11-05,0.3881,0.406,0.38618,0.3939,182215.19999999998
238,2021-11-06,0.38868,0.3964,0.37214,0.37841,41434.49999999999
239,2021-11-07,0.38675,0.39898,0.37841,0.38674,34437.5
240,2021-11-08,0.41501,0.43549,0.38675,0.40405,76492.3
241,2021-11-09,0.41551,0.43847,0.40612,0.42038,112592.09999999998
242,2021-11-10,0.44701,0.45524,0.41104,0.4368,216738.5
243,2021-11-11,0.4402,0.45193,0.38,0.4356,208975.1
