,Date,Open,High,Low,Close,Volume
883,2021-08-13 22:00:00,1.0493,1.0493,1.045,1.045,53.89
884,2021-08-16 11:00:00,1.1411,1.1521,1.1411,1.1521,13.65
885,2021-08-23 10:00:00,1.1634,1.1635,1.158,1.158,622.91
886,2021-08-23 18:00:00,1.1454,1.1454,1.1454,1.1454,0.0
887,2021-09-05 21:00:00,1.2794,1.29,1.2794,1.29,70.41
888,2021-09-26 13:00:00,0.7724,0.7724,0.7724,0.7724,0.0
889,2021-10-01 04:00:00,0.78,0.78,0.78,0.78,0.0
890,2021-10-06 22:00:00,0.9527,0.9527,0.9164,0.9164,41.82
891,2021-10-13 12:00:00,0.951,0.9527,0.9308,0.9414,1566.85
892,2021-11-08 14:00:00,1.0626,1.0626,1.0319,1.0324,124.5
893,2021-11-09 22:00:00,1.189,1.2414,1.1806,1.2296,1576.1
894,2021-11-11 05:00:00,1.0742,1.0742,1.0395,1.0395,12.4
895,2021-06-21 10:00:00,0.725,0.725,0.529,0.7098,343.14
896,2021-06-22 18:00:00,0.64,0.64,0.5301,0.5301,31.87
897,2021-06-26 22:00:00,0.554,0.554,0.554,0.554,15.42
898,2021-07-06 13:00:00,0.7277,0.7277,0.7207,0.7207,2.87
899,2021-07-11 23:00:00,0.7025,0.7025,0.7025,0.7025,0.0
900,2021-07-15 02:00:00,0.702,0.702,0.702,0.702,0.0
901,2021-07-20 09:00:00,0.5687,0.5687,0.5687,0.5687,0.0
902,2021-08-25 13:00:00,1.0828,1.0828,1.0828,1.0828,0.0
903,2021-09-04 23:00:00,1.2348,1.2348,1.2207,1.2207,105.06
904,2021-09-07 18:00:00,0.9908,1.0,0.988,1.0,615.08
905,2021-09-12 18:00:00,1.0302,1.0302,1.015,1.015,74.55
906,2021-10-28 14:00:00,0.8808,0.8808,0.8808,0.8808,0.0
907,2021-10-28 18:00:00,0.87,0.87,0.87,0.87,102.05
908,2021-10-29 13:00:00,0.912,0.9284,0.912,0.9284,1346.83
909,2021-06-26 13:00:00,0.57,0.57,0.5689,0.5689,46.65
910,2021-07-02 22:00:00,0.685,0.685,0.685,0.685,0.0
911,2021-07-11 16:00:00,0.7025,0.7025,0.7025,0.7025,0.0
912,2021-07-12 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
913,2021-07-14 05:00:00,0.6693,0.6693,0.664,0.664,3.16
914,2021-07-16 09:00:00,0.637,0.637,0.637,0.637,0.0
915,2021-07-18 02:00:00,0.6396,0.6396,0.6396,0.6396,0.0
916,2021-07-20 11:00:00,0.5687,0.5696,0.5687,0.5695,448.01
917,2021-08-09 10:00:00,0.9073,0.9073,0.9073,0.9073,0.0
918,2021-08-15 12:00:00,1.0366,1.0371,1.0293,1.0293,942.93
919,2021-08-18 20:00:00,1.0,1.0,1.0,1.0,0.0
920,2021-08-19 21:00:00,1.0394,1.0394,1.0394,1.0394,0.0
921,2021-08-23 13:00:00,1.1654,1.1864,1.1654,1.1864,1518.87
922,2021-09-10 00:00:00,1.0347,1.05,1.0347,1.05,114.24
923,2021-09-25 00:00:00,0.8224,0.8224,0.8224,0.8224,0.0
924,2021-09-25 20:00:00,0.8233,0.8233,0.8233,0.8233,0.0
925,2021-10-18 15:00:00,0.9271,0.9271,0.9271,0.9271,0.0
926,2021-10-30 20:00:00,0.9656,0.9656,0.9656,0.9656,0.0
927,2021-11-06 18:00:00,1.0745,1.0745,1.055,1.055,37.97
928,2021-06-19 16:00:00,0.847,0.847,0.839,0.839,342.07
929,2021-06-23 12:00:00,0.5415,0.543,0.5415,0.543,4.81
930,2021-07-01 12:00:00,0.7073,0.7073,0.7073,0.7073,0.0
931,2021-07-05 14:00:00,0.6986,0.7044,0.6857,0.7044,363.14
932,2021-07-06 20:00:00,0.7138,0.7138,0.7138,0.7138,0.0
933,2021-07-10 09:00:00,0.6972,0.6972,0.6972,0.6972,0.0
934,2021-07-11 04:00:00,0.6969,0.6969,0.6969,0.6969,0.0
935,2021-07-13 20:00:00,0.7034,0.7034,0.7006,0.702,19.09
936,2021-07-23 09:00:00,0.6399,0.6399,0.6399,0.6399,0.0
937,2021-07-25 12:00:00,0.6695,0.6695,0.6695,0.6695,0.0
938,2021-09-18 03:00:00,0.9986,0.9986,0.9986,0.9986,0.0
939,2021-09-19 04:00:00,0.9885,0.9885,0.9885,0.9885,0.0
940,2021-09-20 06:00:00,0.9007,0.9161,0.9007,0.9149,207.5
941,2021-09-24 08:00:00,0.8693,0.8897,0.8693,0.8897,22.47
942,2021-10-08 21:00:00,1.1084,1.1272,1.1049,1.1272,9866.02
943,2021-10-10 18:00:00,0.98,0.98,0.98,0.98,10.0
944,2021-10-12 02:00:00,0.9189,0.9372,0.9169,0.9169,396.19
945,2021-10-13 14:00:00,0.9447,0.9447,0.93,0.93,67.1
946,2021-10-18 18:00:00,0.9155,0.9155,0.9,0.9,2.35
947,2021-07-05 05:00:00,0.7131,0.7148,0.7131,0.7148,118.34
948,2021-07-07 23:00:00,0.7674,0.7674,0.7674,0.7674,0.0
949,2021-07-15 17:00:00,0.6489,0.6559,0.6489,0.6559,286.45
950,2021-07-16 11:00:00,0.6146,0.6146,0.6146,0.6146,0.0
951,2021-08-30 02:00:00,1.0731,1.0731,1.0499,1.0714,3833.65
952,2021-08-31 02:00:00,1.0304,1.0304,1.0304,1.0304,0.0
953,2021-09-05 20:00:00,1.2774,1.2774,1.2774,1.2774,0.0
954,2021-09-06 11:00:00,1.3282,1.3283,1.3,1.3,211.65
955,2021-09-09 12:00:00,0.9943,1.0158,0.9943,0.9949,481.8
956,2021-09-15 17:00:00,1.0312,1.0312,1.0209,1.0209,96.74
957,2021-09-16 19:00:00,1.021,1.021,1.0041,1.0041,5.97
958,2021-09-24 00:00:00,0.9059,0.9059,0.9059,0.9059,1379.0
959,2021-09-27 21:00:00,0.75,0.75,0.75,0.75,3.02
960,2021-10-01 01:00:00,0.762,0.7984,0.762,0.7984,221.22
961,2021-10-01 07:00:00,0.78,0.7913,0.78,0.7913,5.0
962,2021-10-07 21:00:00,0.9268,0.9268,0.9268,0.9268,0.0
963,2021-10-22 09:00:00,1.008,1.008,1.008,1.008,0.0
964,2021-06-18 13:00:00,0.8788,0.8788,0.8499,0.8499,429.39
965,2021-06-19 07:00:00,0.8368,0.8369,0.8368,0.8369,258.91
966,2021-06-22 23:00:00,0.6398,0.6398,0.6398,0.6398,0.0
967,2021-07-03 01:00:00,0.685,0.685,0.685,0.685,0.0
968,2021-07-05 03:00:00,0.7198,0.7198,0.7116,0.7116,23.7
969,2021-07-06 10:00:00,0.7267,0.7267,0.7267,0.7267,0.0
970,2021-07-25 15:00:00,0.6477,0.6477,0.6477,0.6477,0.0
971,2021-07-28 09:00:00,0.7134,0.7134,0.713,0.713,102.54
972,2021-08-07 14:00:00,0.9336,0.9336,0.9336,0.9336,0.0
973,2021-08-29 21:00:00,1.0729,1.0729,1.0729,1.0729,0.0
974,2021-09-01 00:00:00,1.0313,1.0313,1.0313,1.0313,0.0
975,2021-09-02 06:00:00,1.0874,1.1126,1.0874,1.1126,240.25
976,2021-09-03 02:00:00,1.1405,1.1405,1.1371,1.1371,162.87
977,2021-09-07 13:00:00,1.1795,1.1846,1.1795,1.1844,21.44
978,2021-09-12 01:00:00,0.9699,0.9699,0.9699,0.9699,0.0
979,2021-09-16 23:00:00,1.013,1.013,1.013,1.013,0.0
980,2021-09-17 12:00:00,0.9777,0.9777,0.9777,0.9777,0.0
981,2021-09-18 15:00:00,1.0367,1.0367,1.0365,1.0365,7.54
982,2021-10-01 02:00:00,0.7984,0.7984,0.7825,0.7827,152.07
983,2021-10-19 14:00:00,0.9175,0.9175,0.9175,0.9175,0.0
984,2021-10-22 06:00:00,1.0016,1.0016,1.0016,1.0016,0.0
985,2021-10-23 10:00:00,0.9775,0.9775,0.9473,0.9473,275.37
986,2021-10-24 13:00:00,0.9498,0.9498,0.9498,0.9498,0.0
987,2021-10-24 15:00:00,0.9368,0.9368,0.9368,0.9368,0.0
988,2021-11-06 17:00:00,1.0745,1.0745,1.0745,1.0745,139.59
989,2021-06-27 01:00:00,0.554,0.5612,0.554,0.5612,48.69
990,2021-08-05 13:00:00,0.8132,0.8257,0.8132,0.8257,375.03
991,2021-10-12 00:00:00,0.9402,0.9402,0.9382,0.9382,57.07
992,2021-10-16 00:00:00,0.9425,0.9653,0.9425,0.9635,1582.15
993,2021-10-21 02:00:00,0.98,0.98,0.9604,0.9604,51.64
994,2021-10-29 06:00:00,0.9121,0.9121,0.9121,0.9121,0.0
995,2021-11-02 07:00:00,1.0181,1.0181,1.0181,1.0181,0.0
996,2021-11-02 15:00:00,1.0324,1.0324,1.0324,1.0324,11.85
997,2021-06-29 18:00:00,0.7085,0.7085,0.7085,0.7085,0.0
998,2021-07-13 06:00:00,0.6847,0.6847,0.6847,0.6847,0.0
999,2021-08-05 11:00:00,0.815,0.815,0.815,0.815,0.0
1000,2021-08-06 18:00:00,0.88,0.899,0.88,0.8983,2965.67
1001,2021-08-10 02:00:00,0.9098,0.911,0.9098,0.911,72.97
1002,2021-08-10 22:00:00,0.9259,0.9259,0.9259,0.9259,0.0
1003,2021-08-21 01:00:00,1.0802,1.0802,1.0773,1.0773,5.23
1004,2021-09-11 22:00:00,1.0062,1.0062,1.0062,1.0062,0.0
1005,2021-09-16 04:00:00,1.0263,1.0312,1.0179,1.0267,292.88
1006,2021-09-21 10:00:00,0.8619,0.8619,0.8619,0.8619,0.0
1007,2021-10-12 19:00:00,0.9217,0.9217,0.9217,0.9217,0.0
1008,2021-11-05 13:00:00,1.1061,1.169,1.1061,1.169,4038.57
1009,2021-11-06 20:00:00,1.0663,1.0663,1.0663,1.0663,0.0
1010,2021-11-11 02:00:00,1.0503,1.0503,1.0503,1.0503,0.0
1011,2021-11-11 17:00:00,1.0766,1.0766,1.05,1.0606,7.94
1012,2021-06-26 01:00:00,0.6037,0.6037,0.6037,0.6037,0.0
1013,2021-06-27 08:00:00,0.58,0.6093,0.58,0.6093,36.29
1014,2021-06-28 14:00:00,0.6244,0.6244,0.6244,0.6244,0.0
1015,2021-07-01 06:00:00,0.7161,0.7249,0.7161,0.7249,1088.07
1016,2021-07-09 02:00:00,0.676,0.692,0.676,0.692,151.78
1017,2021-07-20 04:00:00,0.5692,0.5692,0.5677,0.5677,12.72
1018,2021-07-25 01:00:00,0.6449,0.6449,0.6449,0.6449,0.0
1019,2021-07-31 11:00:00,0.8561,0.8562,0.8489,0.8489,606.81
1020,2021-08-12 17:00:00,0.935,0.9633,0.935,0.9612,55.82
1021,2021-08-16 20:00:00,1.0946,1.0946,1.058,1.0604,337.32
1022,2021-08-30 17:00:00,1.0311,1.0569,1.0311,1.0569,62.09
1023,2021-09-01 01:00:00,1.0313,1.0313,1.0259,1.0259,24.72
1024,2021-09-15 01:00:00,1.0137,1.0137,1.0129,1.0129,49.36
1025,2021-09-15 16:00:00,1.0312,1.0312,1.0312,1.0312,0.0
1026,2021-09-26 02:00:00,0.801,0.801,0.801,0.801,0.0
1027,2021-09-30 10:00:00,0.74,0.74,0.74,0.74,67.98
1028,2021-10-18 04:00:00,0.9323,0.9323,0.9323,0.9323,0.0
1029,2021-11-10 03:00:00,1.15,1.16,1.15,1.1528,1847.52
1030,2021-07-05 02:00:00,0.7198,0.7198,0.7198,0.7198,0.0
1031,2021-07-07 03:00:00,0.7275,0.7275,0.7275,0.7275,0.0
1032,2021-07-08 20:00:00,0.7004,0.7004,0.7004,0.7004,0.0
1033,2021-07-16 07:00:00,0.65,0.6558,0.637,0.637,487.59
1034,2021-07-18 10:00:00,0.6415,0.6415,0.6415,0.6415,0.0
1035,2021-07-21 09:00:00,0.5795,0.5795,0.5795,0.5795,0.0
1036,2021-07-31 04:00:00,0.8095,0.8099,0.7958,0.7964,213.5
1037,2021-07-31 14:00:00,0.8567,0.8567,0.8384,0.8485,1354.23
1038,2021-08-04 22:00:00,0.85,0.85,0.85,0.85,0.0
1039,2021-08-07 21:00:00,0.865,0.865,0.865,0.865,0.0
1040,2021-08-19 01:00:00,1.0177,1.0259,1.0177,1.0222,276.46
1041,2021-08-20 16:00:00,1.077,1.0786,1.0676,1.0676,1364.63
1042,2021-08-31 05:00:00,1.028,1.028,1.028,1.028,3.59
1043,2021-09-16 01:00:00,1.0247,1.045,1.0244,1.045,107.88
1044,2021-09-16 21:00:00,1.0,1.0,1.0,1.0,0.0
1045,2021-10-05 07:00:00,0.862,0.862,0.862,0.862,0.0
1046,2021-10-14 21:00:00,0.9817,0.9817,0.9697,0.9697,407.72
1047,2021-10-29 16:00:00,0.9284,0.9368,0.9195,0.9368,90.3
1048,2021-10-31 20:00:00,1.028,1.028,1.028,1.028,0.0
1049,2021-11-01 02:00:00,1.036,1.036,0.9842,0.9884,3156.51
1050,2021-11-04 08:00:00,1.1034,1.1286,1.0936,1.1286,362.4
1051,2021-11-10 14:00:00,1.15,1.1582,1.15,1.1582,11.36
1052,2021-06-22 20:00:00,0.6398,0.6398,0.6398,0.6398,0.0
1053,2021-06-23 05:00:00,0.615,0.615,0.615,0.615,0.0
1054,2021-07-24 17:00:00,0.6602,0.6811,0.6602,0.6811,530.65
1055,2021-08-21 08:00:00,1.0754,1.0767,1.0713,1.0713,16.0
1056,2021-08-25 21:00:00,1.0971,1.0971,1.0971,1.0971,0.0
1057,2021-09-03 19:00:00,1.173,1.173,1.173,1.173,0.0
1058,2021-09-18 08:00:00,1.0059,1.036,1.0059,1.0167,16.54
1059,2021-10-03 04:00:00,0.8477,0.8481,0.8477,0.8481,3.11
1060,2021-10-15 19:00:00,0.9574,0.9574,0.9574,0.9574,0.0
1061,2021-10-26 16:00:00,0.9686,0.9775,0.953,0.9775,76.01
1062,2021-06-22 08:00:00,0.5643,0.5653,0.5225,0.5225,41.31
1063,2021-06-25 20:00:00,0.6037,0.6037,0.6037,0.6037,0.0
1064,2021-06-27 13:00:00,0.5533,0.5533,0.5533,0.5533,0.0
1065,2021-06-30 06:00:00,0.7278,0.7278,0.7018,0.7176,89.9
1066,2021-07-07 19:00:00,0.7845,0.7845,0.7674,0.7674,6006.51
1067,2021-07-21 13:00:00,0.5895,0.5895,0.5895,0.5895,0.0
1068,2021-07-29 16:00:00,0.7348,0.7414,0.7195,0.7414,5907.01
1069,2021-07-30 11:00:00,0.7769,0.7932,0.7692,0.7692,359.92
1070,2021-08-01 20:00:00,0.8431,0.8431,0.8431,0.8431,0.0
1071,2021-08-06 13:00:00,0.8484,0.8525,0.8484,0.8525,134.66
1072,2021-08-06 17:00:00,0.885,0.885,0.84,0.88,415.49
1073,2021-08-09 17:00:00,0.9402,0.9402,0.9402,0.9402,6.74
1074,2021-08-16 15:00:00,1.1,1.1,1.0843,1.1,44.4
1075,2021-08-16 23:00:00,1.099,1.099,1.099,1.099,0.0
1076,2021-08-19 22:00:00,1.0394,1.0394,1.0394,1.0394,0.0
1077,2021-08-22 23:00:00,1.1236,1.1433,1.1236,1.1433,56.93
1078,2021-08-27 07:00:00,1.0129,1.0272,1.0129,1.0272,61.97
1079,2021-08-29 18:00:00,1.0582,1.07,1.0582,1.07,37.38
1080,2021-09-10 04:00:00,1.065,1.065,1.0573,1.0573,700.0
1081,2021-09-12 15:00:00,1.0092,1.0092,1.0092,1.0092,2.21
1082,2021-09-15 00:00:00,1.0139,1.0139,1.0137,1.0137,49.5
1083,2021-09-26 15:00:00,0.7724,0.7996,0.7724,0.795,6282.1
1084,2021-10-04 00:00:00,0.9004,0.9004,0.9004,0.9004,0.0
1085,2021-10-14 20:00:00,0.9817,0.9817,0.9817,0.9817,0.0
1086,2021-10-15 15:00:00,0.9353,0.9367,0.9256,0.9256,72.4
1087,2021-10-19 15:00:00,0.9175,0.9175,0.9056,0.9056,11.23
1088,2021-10-26 23:00:00,0.9799,0.9799,0.9799,0.9799,0.0
1089,2021-11-09 19:00:00,1.1546,1.186,1.1233,1.186,3360.35
1090,2021-06-19 01:00:00,0.72,0.8486,0.72,0.8486,1468.62
1091,2021-06-28 06:00:00,0.626,0.6267,0.626,0.6264,194.9
1092,2021-07-02 07:00:00,0.6906,0.6906,0.6906,0.6906,0.0
1093,2021-07-14 09:00:00,0.6647,0.6647,0.6647,0.6647,0.0
1094,2021-07-15 19:00:00,0.6559,0.6559,0.6428,0.6428,33.94
1095,2021-07-25 16:00:00,0.6477,0.6477,0.6437,0.6437,1034.27
1096,2021-07-28 13:00:00,0.6999,0.7062,0.6999,0.7062,9.0
1097,2021-08-01 00:00:00,0.8593,0.8618,0.8446,0.8618,20.52
1098,2021-08-03 02:00:00,0.8033,0.8033,0.8033,0.8033,0.0
1099,2021-08-05 16:00:00,0.8305,0.8305,0.8252,0.8252,5.02
1100,2021-08-11 09:00:00,0.9928,0.9928,0.9424,0.9424,2.44
1101,2021-08-12 10:00:00,0.95,0.9828,0.95,0.9827,115.67
1102,2021-08-13 01:00:00,0.937,0.937,0.937,0.937,0.0
1103,2021-08-14 09:00:00,1.0929,1.1041,1.0579,1.0687,361.52
1104,2021-08-19 08:00:00,0.994,0.994,0.994,0.994,0.0
1105,2021-09-11 11:00:00,0.9825,0.9825,0.9592,0.9592,14.0
1106,2021-09-15 15:00:00,1.0254,1.0312,1.016,1.0312,65.98
1107,2021-10-02 10:00:00,0.8282,0.8282,0.8282,0.8282,0.0
1108,2021-11-06 01:00:00,1.1487,1.1487,1.1487,1.1487,0.0
1109,2021-06-24 15:00:00,0.5487,0.609,0.5487,0.609,163.11
1110,2021-07-03 09:00:00,0.7055,0.72,0.7055,0.72,12.24
1111,2021-07-04 12:00:00,0.7159,0.7159,0.7159,0.7159,0.0
1112,2021-07-05 22:00:00,0.7235,0.7235,0.7235,0.7235,0.0
1113,2021-07-13 08:00:00,0.6846,0.6846,0.6846,0.6846,0.0
1114,2021-07-21 02:00:00,0.5871,0.5871,0.5651,0.5651,198.27
1115,2021-07-21 21:00:00,0.6146,0.6146,0.6146,0.6146,0.0
1116,2021-08-05 23:00:00,0.8362,0.8362,0.8362,0.8362,0.0
1117,2021-08-09 12:00:00,0.9064,0.9403,0.9064,0.9403,28.9
1118,2021-08-20 17:00:00,1.0676,1.07,1.0626,1.0626,53.44
1119,2021-08-21 10:00:00,1.0887,1.0951,1.08,1.0807,24.57
1120,2021-08-30 11:00:00,1.0512,1.0512,1.0512,1.0512,0.0
1121,2021-09-12 13:00:00,1.0092,1.0092,1.0092,1.0092,0.0
1122,2021-10-04 05:00:00,0.876,0.8861,0.8606,0.8861,1667.38
1123,2021-10-14 00:00:00,0.985,0.985,0.966,0.966,2040.8
1124,2021-10-16 04:00:00,0.9689,0.9689,0.9639,0.9639,100.63
1125,2021-10-26 03:00:00,0.9824,0.9824,0.9648,0.9655,17.19
1126,2021-11-03 18:00:00,1.0352,1.0687,1.0352,1.0687,198.48
1127,2021-06-19 12:00:00,0.8428,0.85,0.82,0.85,2676.26
1128,2021-06-21 23:00:00,0.6978,0.6978,0.6978,0.6978,0.0
1129,2021-06-27 14:00:00,0.5533,0.5951,0.5533,0.555,2249.32
1130,2021-07-11 15:00:00,0.7028,0.7028,0.7025,0.7025,1589.35
1131,2021-07-12 07:00:00,0.7094,0.7292,0.7094,0.7292,2.86
1132,2021-07-19 15:00:00,0.6093,0.6093,0.5996,0.5996,122.0
1133,2021-07-22 23:00:00,0.6177,0.6177,0.6177,0.6177,0.0
1134,2021-08-04 07:00:00,0.793,0.793,0.79,0.79,3.0
1135,2021-08-16 06:00:00,1.1395,1.1658,1.1304,1.1548,856.2
1136,2021-08-21 13:00:00,1.0824,1.0824,1.0824,1.0824,0.0
1137,2021-08-30 09:00:00,1.0232,1.0512,1.0232,1.0512,52.17
1138,2021-09-03 06:00:00,1.1605,1.1609,1.1605,1.1605,105.76
1139,2021-09-09 00:00:00,0.99,1.022,0.99,1.001,33.81
1140,2021-09-18 20:00:00,1.0182,1.0182,1.0182,1.0182,0.0
1141,2021-09-28 22:00:00,0.7251,0.7251,0.7251,0.7251,0.0
1142,2021-10-02 01:00:00,0.8498,0.8498,0.8498,0.8498,0.0
1143,2021-10-04 20:00:00,0.8753,0.8753,0.8753,0.8753,0.0
1144,2021-11-02 18:00:00,1.0495,1.0495,1.0251,1.0251,1183.74
1145,2021-06-23 20:00:00,0.562,0.562,0.562,0.562,5.27
1146,2021-06-28 09:00:00,0.6377,0.6377,0.6377,0.6377,0.0
1147,2021-06-29 04:00:00,0.6633,0.6925,0.6633,0.6917,2842.89
1148,2021-07-06 09:00:00,0.7235,0.7267,0.7235,0.7267,106.86
1149,2021-07-06 15:00:00,0.7207,0.7207,0.7207,0.7207,0.0
1150,2021-07-07 01:00:00,0.7275,0.7275,0.7275,0.7275,4.4
1151,2021-07-08 17:00:00,0.7041,0.7131,0.7041,0.7131,111.73
1152,2021-07-25 14:00:00,0.6695,0.6695,0.6477,0.6477,251.46
1153,2021-08-06 15:00:00,0.882,0.882,0.86,0.86,117.12
1154,2021-08-13 12:00:00,1.0312,1.0406,1.0046,1.0352,11526.71
1155,2021-08-22 07:00:00,1.0766,1.0797,1.0766,1.0797,92.95
1156,2021-09-01 10:00:00,1.0349,1.0349,1.0349,1.0349,0.0
1157,2021-09-02 08:00:00,1.0906,1.0915,1.0906,1.0915,24.29
1158,2021-09-07 05:00:00,1.273,1.273,1.267,1.267,2.0
1159,2021-09-18 22:00:00,1.0182,1.0182,1.0182,1.0182,0.0
1160,2021-10-01 06:00:00,0.78,0.78,0.78,0.78,0.0
1161,2021-10-05 22:00:00,0.921,0.921,0.921,0.921,0.0
1162,2021-10-07 05:00:00,0.9274,0.93,0.9274,0.93,282.73
1163,2021-10-12 11:00:00,0.8991,0.9043,0.8991,0.9043,55.29
1164,2021-10-14 03:00:00,0.981,0.9815,0.9675,0.9677,3688.33
1165,2021-10-26 08:00:00,0.9776,0.9776,0.9776,0.9776,0.0
1166,2021-10-27 16:00:00,0.8753,0.8753,0.8753,0.8753,0.0
1167,2021-10-31 21:00:00,1.028,1.0379,1.028,1.0379,49.02
1168,2021-10-31 22:00:00,1.0379,1.0379,1.0379,1.0379,0.0
1169,2021-06-26 19:00:00,0.5355,0.5669,0.5355,0.5669,32.36
1170,2021-06-29 13:00:00,0.7196,0.7201,0.7184,0.7201,395.15
1171,2021-07-19 12:00:00,0.6389,0.6389,0.6389,0.6389,0.0
1172,2021-07-30 01:00:00,0.8128,0.8435,0.8128,0.8435,2296.21
1173,2021-07-30 03:00:00,0.8428,0.8428,0.8119,0.8119,674.07
1174,2021-08-02 15:00:00,0.815,0.815,0.815,0.815,526.34
1175,2021-08-09 08:00:00,0.9073,0.9073,0.8843,0.8931,1411.79
1176,2021-08-11 02:00:00,0.9651,0.9662,0.9456,0.9592,365.55
1177,2021-08-22 09:00:00,1.1085,1.1311,1.1085,1.1124,1316.06
1178,2021-09-06 16:00:00,1.273,1.273,1.27,1.27,162.27
1179,2021-09-07 23:00:00,1.2202,1.2202,0.9914,0.9915,83.46
1180,2021-09-13 15:00:00,0.9232,0.9316,0.9232,0.9316,48.59
1181,2021-10-15 07:00:00,0.954,0.954,0.954,0.954,0.0
1182,2021-10-20 19:00:00,0.9746,0.9746,0.9746,0.9746,0.0
1183,2021-10-30 01:00:00,0.936,0.936,0.936,0.936,0.0
1184,2021-10-31 11:00:00,1.03,1.03,1.025,1.03,42.57
1185,2021-11-01 14:00:00,1.0214,1.0214,1.0214,1.0214,0.0
1186,2021-11-05 17:00:00,1.1386,1.1491,1.135,1.1489,174.71
1187,2021-07-07 07:00:00,0.777,0.7836,0.777,0.7836,174.43
1188,2021-07-15 22:00:00,0.6428,0.6428,0.6428,0.6428,0.0
1189,2021-07-23 03:00:00,0.6195,0.6195,0.6195,0.6195,0.0
1190,2021-07-26 01:00:00,0.6437,0.6911,0.6437,0.6911,377.09
1191,2021-07-27 05:00:00,0.6741,0.6741,0.6591,0.6591,238.02
1192,2021-08-02 01:00:00,0.8015,0.8062,0.7974,0.8062,198.97
1193,2021-08-10 06:00:00,0.9111,0.9111,0.9111,0.9111,0.0
1194,2021-08-10 21:00:00,0.9367,0.9367,0.9226,0.9259,61.19
1195,2021-09-13 01:00:00,1.0028,1.0028,0.9668,0.9668,66.91
1196,2021-10-28 13:00:00,0.8808,0.8808,0.8808,0.8808,65.36
1197,2021-10-31 15:00:00,1.0735,1.0896,1.0383,1.0383,1762.48
1198,2021-07-17 06:00:00,0.6072,0.6072,0.6072,0.6072,0.0
1199,2021-07-22 02:00:00,0.6045,0.6045,0.6045,0.6045,0.0
1200,2021-07-25 02:00:00,0.6449,0.6449,0.6449,0.6449,0.0
1201,2021-07-25 22:00:00,0.6437,0.6437,0.6437,0.6437,0.0
1202,2021-07-26 22:00:00,0.71,0.71,0.6885,0.6885,15.5
1203,2021-08-06 20:00:00,0.8983,0.8983,0.8983,0.8983,0.0
1204,2021-08-10 15:00:00,0.9219,0.9219,0.904,0.904,16.61
1205,2021-08-21 02:00:00,1.0773,1.0773,1.0675,1.0675,3.0
1206,2021-08-21 09:00:00,1.0713,1.0887,1.0713,1.0887,5.0
1207,2021-08-27 04:00:00,1.03,1.03,1.0,1.0,314.0
1208,2021-08-30 08:00:00,1.0407,1.0407,1.0232,1.0232,43.79
1209,2021-10-10 17:00:00,0.984,0.984,0.98,0.98,71.95
1210,2021-07-09 01:00:00,0.6997,0.6997,0.676,0.676,13.62
1211,2021-07-09 12:00:00,0.6825,0.6825,0.6769,0.6769,33.02
1212,2021-07-17 22:00:00,0.6249,0.6249,0.6249,0.6249,0.0
1213,2021-07-31 07:00:00,0.7964,0.7964,0.7964,0.7964,0.0
1214,2021-08-07 00:00:00,0.89,0.89,0.8821,0.8821,279.03
1215,2021-08-18 15:00:00,0.9902,1.0,0.9902,1.0,372.86
1216,2021-08-23 04:00:00,1.1426,1.1619,1.1385,1.1619,1313.99
1217,2021-08-24 11:00:00,1.1965,1.1965,1.1864,1.1864,5.0
1218,2021-08-29 19:00:00,1.07,1.0729,1.07,1.0729,2.78
1219,2021-08-31 15:00:00,1.0546,1.0546,1.0375,1.05,60.51
1220,2021-09-17 21:00:00,0.9986,0.9986,0.9986,0.9986,0.0
1221,2021-09-19 18:00:00,0.9861,0.9861,0.9861,0.9861,0.0
1222,2021-10-04 18:00:00,0.8694,0.8753,0.8694,0.8753,57.31
1223,2021-10-20 01:00:00,0.918,0.918,0.918,0.918,265.36
1224,2021-10-20 23:00:00,0.9759,0.9759,0.9759,0.9759,0.0
1225,2021-10-21 05:00:00,0.9701,0.993,0.9701,0.993,1060.3
1226,2021-06-28 03:00:00,0.595,0.595,0.5949,0.5949,3.37
1227,2021-07-05 16:00:00,0.7044,0.7044,0.7044,0.7044,0.0
1228,2021-07-12 17:00:00,0.6978,0.6978,0.6978,0.6978,0.0
1229,2021-07-13 04:00:00,0.703,0.703,0.6847,0.6847,103.96
1230,2021-07-14 07:00:00,0.6616,0.6616,0.6616,0.6616,0.0
1231,2021-07-28 01:00:00,0.6938,0.6938,0.6938,0.6938,0.0
1232,2021-08-04 02:00:00,0.8177,0.8177,0.8177,0.8177,21.26
1233,2021-08-12 03:00:00,1.0038,1.06,1.0038,1.06,129.17
1234,2021-08-27 22:00:00,1.0594,1.0894,1.0594,1.0894,1.9
1235,2021-09-04 13:00:00,1.235,1.239,1.2169,1.2169,785.42
1236,2021-09-06 22:00:00,1.2836,1.2836,1.2836,1.2836,0.0
1237,2021-09-11 13:00:00,0.9592,0.9592,0.9592,0.9592,0.0
1238,2021-09-13 22:00:00,0.9514,0.9514,0.9514,0.9514,0.0
1239,2021-10-01 11:00:00,0.8134,0.8134,0.8134,0.8134,0.0
1240,2021-10-02 07:00:00,0.837,0.837,0.8294,0.8294,544.5
1241,2021-10-07 17:00:00,0.9128,0.9128,0.9128,0.9128,0.0
