,Date,Open,High,Low,Close,Volume
94,2021-01-26 01:00:00,0.5525,0.5525,0.5525,0.5525,0.0
95,2021-02-02 16:00:00,0.6909,0.6909,0.6909,0.6909,0.0
96,2021-02-16 11:00:00,1.8866,1.8866,1.826,1.8418,1573.69
97,2021-02-26 07:00:00,1.157,1.157,1.1274,1.1274,339.8
98,2021-02-28 15:00:00,1.0811,1.0811,1.0167,1.0305,41.34
99,2021-03-01 00:00:00,1.0827,1.0827,1.0827,1.0827,0.0
100,2021-03-09 22:00:00,1.4759,1.4759,1.4735,1.4736,151.11
101,2021-03-22 09:00:00,1.7153,1.7651,1.7141,1.7614,1452.18
102,2021-03-29 17:00:00,1.7461,1.7461,1.7458,1.7458,38.67
103,2021-04-20 16:00:00,2.0559,2.0559,1.9526,1.9795,63.93
104,2021-04-23 01:00:00,1.7002,1.7002,1.5,1.5,1065.92
105,2021-04-23 06:00:00,1.4438,1.4438,1.3927,1.3927,126.86
106,2021-04-26 02:00:00,1.6371,1.795,1.6371,1.7863,591.2
107,2021-04-30 04:00:00,2.2459,2.25,2.2109,2.247,13.3
108,2021-05-07 21:00:00,3.1259,3.1259,2.9944,2.9944,121.05
109,2021-05-18 00:00:00,2.6732,2.7886,2.6732,2.7886,20.0
110,2021-05-24 16:00:00,1.5792,1.5792,1.5352,1.5352,166.36
111,2021-05-30 22:00:00,1.5159,1.516,1.5064,1.5064,47.29
112,2021-06-09 04:00:00,1.3621,1.3621,1.3621,1.3621,0.0
113,2021-06-12 06:00:00,1.2216,1.2216,1.1811,1.2145,175.71
114,2021-06-17 16:00:00,1.2853,1.2853,1.2853,1.2853,0.0
115,2021-06-21 10:00:00,1.3041,1.33,1.3041,1.33,134.17
116,2021-06-27 23:00:00,1.2107,1.26,1.2107,1.26,1.92
117,2021-07-14 09:00:00,1.5789,1.5939,1.5499,1.5939,14.47
118,2021-07-16 11:00:00,1.41,1.41,1.4042,1.4042,10.0
119,2021-07-18 15:00:00,1.477,1.477,1.462,1.462,36.13
120,2021-07-23 02:00:00,1.4365,1.4365,1.4365,1.4365,0.0
121,2021-07-28 08:00:00,1.6644,1.6644,1.6211,1.6282,377.15
122,2021-09-02 08:00:00,2.442,2.465,2.442,2.465,37.67
123,2021-09-16 00:00:00,2.6779,2.6779,2.6779,2.6779,0.0
124,2021-10-02 10:00:00,2.012,2.012,2.012,2.012,0.0
125,2021-10-10 18:00:00,2.412,2.412,2.412,2.412,0.0
126,2021-10-17 12:00:00,2.103,2.103,2.092,2.092,14.48
127,2021-10-20 23:00:00,2.1335,2.1335,2.1335,2.1335,0.0
128,2021-10-23 22:00:00,2.128,2.128,2.128,2.128,0.0
129,2021-11-06 18:00:00,2.06,2.06,2.06,2.06,0.0
130,2020-11-23 14:00:00,0.3988,0.402,0.3988,0.402,30.62
131,2020-12-07 01:00:00,0.5324,0.5914,0.5324,0.5748,704.55
132,2020-12-27 18:00:00,0.4825,0.4825,0.4825,0.4825,0.0
133,2021-01-07 10:00:00,0.5046,0.5161,0.5046,0.5065,1484.22
134,2021-01-20 14:00:00,0.5421,0.5464,0.536,0.5454,2983.23
135,2021-01-22 11:00:00,0.5103,0.5103,0.5103,0.5103,0.0
136,2021-01-22 22:00:00,0.5273,0.5273,0.5273,0.5273,0.0
137,2021-01-26 07:00:00,0.525,0.525,0.525,0.525,9.27
138,2021-02-01 17:00:00,0.6892,0.69,0.685,0.69,1610.08
139,2021-02-02 04:00:00,0.6889,0.6961,0.6889,0.6911,143.43
140,2021-02-10 04:00:00,1.0775,1.0775,1.0618,1.0618,35.94
141,2021-02-12 05:00:00,1.0641,1.08,1.0641,1.08,82.62
142,2021-02-13 09:00:00,1.2222,1.24,1.2222,1.24,33.0
143,2021-02-16 22:00:00,1.6089,1.6089,1.5875,1.5907,94.06
144,2021-03-03 12:00:00,1.2528,1.2602,1.2528,1.2602,38.1
145,2021-03-19 15:00:00,1.6043,1.6081,1.5827,1.6081,118.83
146,2021-03-24 17:00:00,1.6795,1.6795,1.65,1.6562,105.34
147,2021-04-15 12:00:00,2.4259,2.4461,2.4068,2.4068,883.95
148,2021-05-01 20:00:00,2.3088,2.3088,2.3088,2.3088,0.0
149,2021-05-25 07:00:00,1.6756,1.708,1.6756,1.6871,419.99
150,2021-05-31 13:00:00,1.6043,1.6043,1.5705,1.5763,32.95
151,2021-06-03 13:00:00,1.6559,1.6681,1.57,1.57,197.89
152,2021-06-03 23:00:00,1.5846,1.5846,1.5846,1.5846,0.0
153,2021-06-09 22:00:00,1.4658,1.4786,1.4658,1.4786,3.28
154,2021-06-10 03:00:00,1.493,1.503,1.4874,1.503,21.89
155,2021-06-23 06:00:00,1.24,1.24,1.22,1.2301,1366.24
156,2021-07-05 17:00:00,1.6684,1.6684,1.6684,1.6684,0.0
157,2021-07-11 16:00:00,1.6282,1.6282,1.6282,1.6282,0.0
158,2021-07-31 12:00:00,1.8212,1.8212,1.803,1.8212,52.02
159,2021-08-07 02:00:00,2.04,2.08,2.04,2.08,26.03
160,2021-08-17 18:00:00,2.1901,2.2357,2.1901,2.1995,393.99
161,2021-08-23 23:00:00,2.386,2.386,2.386,2.386,0.0
162,2021-09-07 16:00:00,2.5913,2.5913,2.322,2.5,4.12
163,2021-09-12 16:00:00,2.695,2.695,2.695,2.695,0.0
164,2021-09-26 11:00:00,1.85,1.85,1.85,1.85,0.0
165,2021-09-26 23:00:00,1.85,1.85,1.85,1.85,0.0
166,2021-09-29 21:00:00,1.677,1.677,1.677,1.677,0.0
167,2021-09-30 04:00:00,1.741,1.741,1.741,1.741,0.0
168,2021-10-03 12:00:00,2.026,2.026,2.026,2.026,0.0
169,2021-11-01 06:00:00,2.1609,2.1609,2.1609,2.1609,0.0
170,2020-11-29 00:00:00,0.653,0.653,0.653,0.653,0.0
171,2020-12-11 15:00:00,0.5122,0.5122,0.5122,0.5122,0.0
172,2020-12-11 19:00:00,0.5122,0.5122,0.5122,0.5122,0.0
173,2020-12-14 15:00:00,0.55,0.5578,0.55,0.5578,940.17
174,2020-12-26 11:00:00,0.4916,0.4916,0.4916,0.4916,0.0
175,2020-12-27 20:00:00,0.4825,0.4825,0.4825,0.4825,0.0
176,2020-12-28 01:00:00,0.4951,0.4951,0.4931,0.4931,632.42
177,2020-12-30 09:00:00,0.4575,0.4575,0.4575,0.4575,0.0
178,2021-01-18 21:00:00,0.5515,0.5515,0.5515,0.5515,0.0
179,2021-02-01 01:00:00,0.7882,0.7882,0.7882,0.7882,0.0
180,2021-02-10 20:00:00,1.0276,1.0276,1.0067,1.0275,249.53
181,2021-02-11 21:00:00,1.0545,1.0545,1.0545,1.0545,0.0
182,2021-02-20 15:00:00,1.8718,1.9831,1.8467,1.9831,2156.25
183,2021-03-03 01:00:00,1.3399,1.3399,1.3399,1.3399,0.0
184,2021-03-20 04:00:00,1.5989,1.5989,1.5894,1.5911,89.69
185,2021-03-27 08:00:00,1.5376,1.5376,1.5257,1.5257,7.0
186,2021-03-31 07:00:00,1.8901,1.9077,1.8766,1.8766,910.9
187,2021-04-10 09:00:00,2.4679,2.4779,2.4532,2.4779,43.39
188,2021-04-17 08:00:00,2.8264,2.8264,2.7549,2.8176,564.29
189,2021-04-18 21:00:00,2.2567,2.2567,2.2327,2.2339,10.19
190,2021-04-30 12:00:00,2.2536,2.2536,2.2536,2.2536,0.0
191,2021-04-30 14:00:00,2.2536,2.256,2.2536,2.256,79.79
192,2021-05-29 22:00:00,1.4238,1.4238,1.4238,1.4238,0.0
193,2021-06-03 11:00:00,1.6765,1.6765,1.6268,1.6421,87.51
194,2021-07-17 02:00:00,1.5058,1.5322,1.5058,1.5322,199.3
195,2021-08-04 07:00:00,1.8856,1.8856,1.8856,1.8856,0.0
196,2021-08-07 04:00:00,2.08,2.08,2.08,2.08,0.0
197,2021-08-09 12:00:00,2.02,2.02,2.02,2.02,0.0
198,2021-08-10 03:00:00,2.0669,2.0669,2.0669,2.0669,0.0
199,2021-08-18 12:00:00,2.035,2.035,2.035,2.035,0.0
200,2021-08-19 15:00:00,1.9922,1.9922,1.9922,1.9922,0.0
201,2021-09-06 03:00:00,2.871,2.871,2.871,2.871,0.0
202,2021-09-16 16:00:00,2.592,2.592,2.592,2.592,0.0
203,2021-09-22 06:00:00,1.959,1.959,1.954,1.954,110.69
204,2021-10-02 19:00:00,2.055,2.055,2.055,2.055,0.0
205,2021-10-04 18:00:00,2.01,2.01,2.01,2.01,0.0
206,2021-10-06 14:00:00,2.213,2.228,2.213,2.228,1.41
207,2021-10-07 14:00:00,2.25,2.25,2.25,2.25,0.0
208,2021-10-13 14:00:00,2.135,2.165,2.135,2.165,28.04
209,2021-10-20 13:00:00,2.073,2.099,2.073,2.099,1.11
210,2021-10-21 17:00:00,2.077,2.077,2.057,2.057,32.0
211,2021-10-22 05:00:00,2.2391,2.2481,2.22,2.2481,130.0
212,2021-10-22 19:00:00,2.137,2.137,2.114,2.114,27.62
213,2021-10-24 20:00:00,2.074,2.074,2.074,2.074,0.0
214,2021-10-25 21:00:00,2.0968,2.0968,2.0968,2.0968,0.0
215,2021-11-08 14:00:00,2.1113,2.1113,2.1113,2.1113,0.0
216,2020-12-23 11:00:00,0.502,0.502,0.487,0.487,380.71
217,2020-12-30 06:00:00,0.4687,0.4687,0.4687,0.4687,0.0
218,2021-01-08 23:00:00,0.4749,0.4749,0.4749,0.4749,0.0
219,2021-01-14 00:00:00,0.4727,0.4727,0.4727,0.4727,0.0
220,2021-01-25 15:00:00,0.5525,0.5525,0.5525,0.5525,0.0
221,2021-01-28 12:00:00,0.5868,0.5868,0.586,0.586,45.0
222,2021-02-04 04:00:00,0.719,0.719,0.7061,0.7089,305.21
223,2021-02-04 11:00:00,0.702,0.702,0.6999,0.7001,441.69
224,2021-02-07 16:00:00,0.7212,0.7212,0.7212,0.7212,0.0
225,2021-02-12 21:00:00,1.223,1.223,1.2229,1.2229,3.19
226,2021-02-14 15:00:00,1.5724,1.5787,1.49,1.5403,4951.44
227,2021-02-15 23:00:00,1.92,1.92,1.75,1.75,27.8
228,2021-03-05 12:00:00,1.2807,1.3248,1.2807,1.3149,508.1
229,2021-03-10 07:00:00,1.4532,1.4616,1.4478,1.4496,648.6
230,2021-03-13 07:00:00,1.2976,1.3068,1.2976,1.3065,2003.21
231,2021-03-21 02:00:00,1.5254,1.5254,1.4986,1.4986,51.99
232,2021-03-28 00:00:00,1.6376,1.649,1.628,1.649,539.18
233,2021-04-10 06:00:00,2.4796,2.5054,2.45,2.45,867.47
234,2021-04-11 04:00:00,2.3261,2.4083,2.2909,2.4083,1091.68
235,2021-04-12 13:00:00,2.7843,2.8163,2.7327,2.7327,2780.29
236,2021-05-02 12:00:00,2.45,2.4662,2.4369,2.4662,148.58
237,2021-05-23 16:00:00,1.3435,1.3435,1.2702,1.2702,276.2
238,2021-06-26 12:00:00,1.1804,1.1912,1.1804,1.1912,28.2
239,2021-07-01 18:00:00,1.58,1.58,1.58,1.58,0.0
240,2021-07-09 20:00:00,1.5933,1.5933,1.5933,1.5933,0.0
241,2021-07-19 07:00:00,1.4383,1.4383,1.4383,1.4383,0.0
242,2021-07-26 09:00:00,1.75,1.7918,1.75,1.7918,175.14
243,2021-07-29 04:00:00,1.6327,1.6511,1.6327,1.6511,412.05
244,2021-07-29 15:00:00,1.6874,1.6874,1.6874,1.6874,0.0
245,2021-07-30 22:00:00,1.7805,1.7805,1.7805,1.7805,0.0
246,2021-08-03 23:00:00,1.8836,1.8836,1.8836,1.8836,0.0
247,2021-08-09 05:00:00,1.9515,1.9515,1.9515,1.9515,0.0
248,2021-08-10 12:00:00,2.0132,2.0247,2.0132,2.0247,22.85
249,2021-08-20 12:00:00,2.116,2.1265,2.116,2.1265,34.61
250,2021-09-05 06:00:00,2.873,2.873,2.813,2.813,182.7
251,2021-09-16 20:00:00,2.592,2.592,2.592,2.592,0.0
252,2021-10-12 16:00:00,2.16,2.16,2.118,2.118,1.0
253,2021-10-14 15:00:00,2.296,2.296,2.284,2.284,0.9
254,2021-10-16 01:00:00,2.166,2.166,2.13,2.13,0.94
255,2021-10-30 13:00:00,2.043,2.043,2.043,2.043,0.0
256,2021-10-30 15:00:00,2.034,2.034,2.034,2.034,0.0
257,2021-11-02 02:00:00,2.155,2.155,2.15,2.15,11.67
258,2021-11-03 11:00:00,2.198,2.198,2.164,2.164,378.77
259,2021-11-04 01:00:00,2.153,2.153,2.153,2.153,0.0
260,2021-11-05 00:00:00,2.151,2.151,2.151,2.151,0.0
261,2020-11-20 00:00:00,0.4087,0.4087,0.4087,0.4087,0.0
262,2020-11-20 13:00:00,0.401,0.401,0.4002,0.4002,509.13
263,2020-12-14 11:00:00,0.5569,0.5569,0.5527,0.5527,269.98
264,2020-12-25 13:00:00,0.5023,0.5023,0.4994,0.4994,1963.28
265,2021-01-11 07:00:00,0.4966,0.4966,0.4645,0.4645,5.0
266,2021-01-25 09:00:00,0.5449,0.5559,0.5449,0.5559,28.2
267,2021-01-29 11:00:00,0.5662,0.5728,0.5657,0.5657,118.18
268,2021-02-24 08:00:00,1.2309,1.2736,1.2309,1.261,363.45
269,2021-02-27 16:00:00,1.1826,1.1826,1.1743,1.1743,36.35
270,2021-03-06 11:00:00,1.2889,1.2889,1.2889,1.2889,0.0
271,2021-03-10 17:00:00,1.4311,1.4686,1.4311,1.468,160.93
272,2021-04-01 22:00:00,2.0041,2.0589,2.0041,2.0589,648.17
273,2021-04-03 14:00:00,2.1825,2.248,2.15,2.15,107.24
274,2021-04-09 19:00:00,2.4427,2.4616,2.4427,2.4577,56.67
275,2021-04-23 17:00:00,1.525,1.5744,1.525,1.5484,48.57
276,2021-04-25 04:00:00,1.6577,1.7081,1.6577,1.7081,15.23
277,2021-04-27 08:00:00,2.016,2.016,1.9866,1.9949,425.0
278,2021-05-05 07:00:00,3.012,3.15,2.9608,3.0701,1316.45
279,2021-05-13 16:00:00,3.142,3.2115,3.0518,3.0518,54.43
280,2021-05-17 21:00:00,2.7493,2.7754,2.7429,2.7754,8.53
281,2021-06-03 01:00:00,1.55,1.65,1.55,1.65,8.41
282,2021-07-07 07:00:00,1.7129,1.7129,1.7129,1.7129,0.0
283,2021-07-08 10:00:00,1.6181,1.6181,1.6181,1.6181,0.0
284,2021-07-16 06:00:00,1.5426,1.5426,1.5,1.5,38.99
285,2021-07-20 06:00:00,1.2355,1.2355,1.2355,1.2355,0.0
286,2021-08-01 12:00:00,1.8926,1.9121,1.8926,1.9121,7.32
287,2021-08-05 05:00:00,1.8839,1.8839,1.8839,1.8839,0.0
288,2021-08-10 02:00:00,2.0123,2.0669,2.0123,2.0669,50.53
289,2021-08-22 05:00:00,2.4135,2.4135,2.3969,2.3969,447.84
290,2021-08-25 07:00:00,2.2597,2.3899,2.2597,2.3899,2.75
291,2021-09-02 01:00:00,2.4,2.469,2.2514,2.4635,1059.97
292,2021-09-06 18:00:00,2.853,2.853,2.8469,2.8469,240.94
293,2021-09-08 16:00:00,2.267,2.267,2.242,2.242,10.0
294,2021-09-11 00:00:00,2.4999,2.511,2.499,2.511,150.0
295,2021-10-01 02:00:00,1.863,1.8659,1.863,1.8659,18.74
296,2021-10-11 17:00:00,2.351,2.351,2.351,2.351,0.0
297,2021-10-21 08:00:00,2.2259,2.2259,2.141,2.1421,154.9
298,2021-10-26 03:00:00,2.136,2.136,2.136,2.136,0.0
299,2021-11-03 18:00:00,2.129,2.129,2.129,2.129,0.0
300,2021-11-08 03:00:00,2.28,2.28,2.28,2.28,0.0
301,2021-11-10 05:00:00,2.16,2.16,2.16,2.16,0.0
302,2020-11-19 07:00:00,0.4279,0.4279,0.4279,0.4279,0.0
303,2020-12-01 08:00:00,0.6189,0.6281,0.6177,0.6177,3569.2
304,2020-12-26 13:00:00,0.4916,0.5071,0.4916,0.5071,32.66
305,2020-12-27 08:00:00,0.479,0.4812,0.479,0.4812,847.38
306,2020-12-30 12:00:00,0.4566,0.4566,0.4566,0.4566,0.0
307,2021-01-01 22:00:00,0.4703,0.4703,0.4703,0.4703,0.0
308,2021-01-04 09:00:00,0.4211,0.4211,0.4211,0.4211,0.0
309,2021-01-04 21:00:00,0.425,0.425,0.425,0.425,0.0
310,2021-01-05 19:00:00,0.4497,0.4497,0.4377,0.4377,215.96
311,2021-01-08 12:00:00,0.4929,0.4929,0.4929,0.4929,0.0
312,2021-01-14 12:00:00,0.4651,0.4651,0.4651,0.4651,0.0
313,2021-01-18 11:00:00,0.57,0.57,0.57,0.57,0.0
314,2021-02-03 02:00:00,0.7279,0.7279,0.7145,0.7244,789.56
315,2021-02-15 17:00:00,1.83,2.0157,1.8296,1.9967,4773.42
316,2021-02-17 07:00:00,1.5737,1.669,1.5457,1.6145,3280.72
317,2021-02-20 00:00:00,1.5681,1.64,1.5681,1.64,91.31
318,2021-02-22 14:00:00,1.4373,1.5,1.3,1.5,291.63
319,2021-03-03 03:00:00,1.3399,1.3399,1.3395,1.3395,28.28
320,2021-03-07 23:00:00,1.4937,1.4937,1.4937,1.4937,0.0
321,2021-03-21 10:00:00,1.4823,1.4823,1.4823,1.4823,0.0
322,2021-04-27 01:00:00,1.9,1.9,1.9,1.9,86.22
323,2021-05-02 16:00:00,2.4997,2.6379,2.4667,2.5497,17847.46
324,2021-05-22 18:00:00,1.5862,1.5862,1.536,1.5504,101.38
325,2021-05-24 20:00:00,1.6746,1.7078,1.6746,1.7078,705.38
326,2021-05-25 21:00:00,1.5904,1.5904,1.5904,1.5904,0.0
327,2021-06-01 01:00:00,1.6009,1.6009,1.6009,1.6009,0.0
328,2021-06-12 01:00:00,1.3,1.3,1.2438,1.2477,4249.28
329,2021-07-08 00:00:00,1.8045,1.8045,1.7551,1.7551,2.23
330,2021-07-15 01:00:00,1.67,1.67,1.67,1.67,23.51
331,2021-07-19 06:00:00,1.4383,1.4383,1.4383,1.4383,0.0
332,2021-07-30 19:00:00,1.758,1.758,1.758,1.758,0.0
333,2021-07-30 23:00:00,1.7805,1.8257,1.7805,1.8257,7.24
334,2021-08-05 16:00:00,1.8529,1.8798,1.8529,1.8798,37.9
335,2021-08-07 18:00:00,2.1092,2.1092,2.1092,2.1092,0.0
336,2021-09-10 08:00:00,2.514,2.514,2.514,2.514,0.0
337,2021-10-19 23:00:00,2.046,2.046,2.046,2.046,0.0
338,2021-10-22 16:00:00,2.1,2.1,2.1,2.1,53.8
339,2021-10-28 04:00:00,1.904,1.904,1.904,1.904,0.0
340,2021-10-30 19:00:00,2.1,2.1457,2.1,2.1457,8.41
341,2021-11-04 21:00:00,2.151,2.151,2.151,2.151,0.0
342,2020-11-19 11:00:00,0.4125,0.4125,0.4125,0.4125,0.0
343,2020-12-14 03:00:00,0.5624,0.5624,0.5624,0.5624,0.0
344,2020-12-21 01:00:00,0.5636,0.5636,0.5636,0.5636,0.0
345,2020-12-30 17:00:00,0.4556,0.4556,0.4545,0.4545,110.51
346,2020-12-31 14:00:00,0.5067,0.5067,0.4735,0.4735,1047.38
347,2021-01-05 20:00:00,0.4377,0.4377,0.4357,0.4357,31.33
348,2021-01-10 21:00:00,0.48,0.5095,0.48,0.5095,188.0
349,2021-01-13 12:00:00,0.4554,0.4554,0.4554,0.4554,100.0
350,2021-01-18 10:00:00,0.57,0.57,0.57,0.57,0.0
351,2021-01-20 18:00:00,0.5425,0.5523,0.5425,0.5523,844.8
352,2021-01-23 05:00:00,0.5214,0.5324,0.5214,0.5324,575.42
353,2021-01-24 09:00:00,0.548,0.5559,0.548,0.5559,84.17
354,2021-01-24 23:00:00,0.5423,0.5423,0.5423,0.5423,0.0
355,2021-01-25 18:00:00,0.5525,0.5525,0.5525,0.5525,0.0
356,2021-02-04 08:00:00,0.7081,0.7081,0.6769,0.6769,178.74
357,2021-02-10 15:00:00,0.9913,0.9913,0.9913,0.9913,0.0
358,2021-02-19 14:00:00,1.6296,1.64,1.6262,1.64,286.73
359,2021-02-25 16:00:00,1.3642,1.3918,1.3642,1.3918,955.46
360,2021-02-26 02:00:00,1.1785,1.1785,1.1733,1.1733,1.87
361,2021-03-06 21:00:00,1.53,1.5777,1.53,1.5776,235.4
362,2021-03-16 10:00:00,1.4847,1.5041,1.4706,1.4707,2218.83
363,2021-03-29 01:00:00,1.7498,1.7498,1.7497,1.7497,2.85
364,2021-03-29 02:00:00,1.7497,1.7497,1.7495,1.7495,13.87
365,2021-03-30 22:00:00,1.94,1.94,1.94,1.94,0.0
366,2021-04-07 13:00:00,2.152,2.2224,2.1519,2.2224,506.92
367,2021-04-10 17:00:00,2.397,2.397,2.3688,2.3768,716.34
368,2021-04-17 16:00:00,2.5479,2.6177,2.5479,2.6177,167.78
