,Date,Open,High,Low,Close,Volume
70,2020-07-28 20:00:00,218.0,218.0,216.5,217.0,3.128
71,2020-08-06 01:00:00,232.49,232.49,232.49,232.49,0.0
72,2020-08-08 16:00:00,233.9,233.9,233.9,233.9,0.0
73,2020-08-11 08:00:00,229.93,229.93,222.9,222.9,0.292
74,2020-08-26 22:00:00,203.4,203.4,203.4,203.4,0.358
75,2020-09-01 17:00:00,191.45,201.98,191.45,201.0,7.571
76,2020-09-07 05:00:00,169.0,169.0,169.0,169.0,0.0
77,2020-10-08 02:00:00,169.57,169.57,169.57,169.57,0.0
78,2020-10-10 09:00:00,168.59,168.6,168.5,168.6,1.0
79,2020-10-18 22:00:00,164.18,164.18,164.18,164.18,0.0
80,2020-10-27 03:00:00,166.02,166.02,166.02,166.02,0.0
81,2020-11-17 08:00:00,153.99,153.99,153.99,153.99,0.0
82,2020-12-12 14:00:00,153.06,153.06,153.06,153.06,0.0
83,2020-12-13 06:00:00,170.14,170.14,170.14,170.14,0.0
84,2020-12-18 02:00:00,175.0,175.0,171.0,171.0,0.146
85,2020-12-21 00:00:00,172.0,172.0,172.0,172.0,0.0
86,2020-12-28 23:00:00,164.0,164.0,164.0,164.0,0.0
87,2020-12-30 16:00:00,163.07,163.07,153.01,155.0,1.235
88,2021-01-01 17:00:00,165.83,165.83,165.83,165.83,0.0
89,2021-01-24 06:00:00,181.98,184.99,180.0,184.99,1.162
90,2021-02-02 18:00:00,175.0,175.0,173.0,173.0,2.893
91,2021-02-08 16:00:00,181.01,185.0,181.01,181.01,5.227
92,2021-02-21 22:00:00,239.94,239.94,239.94,239.94,0.0
93,2021-03-01 02:00:00,182.48,182.48,182.48,182.48,0.0
94,2021-03-16 11:00:00,190.07,195.0,190.07,194.0,2.58
95,2021-03-17 10:00:00,196.95,196.95,191.0,191.0,0.018
96,2021-03-17 13:00:00,191.0,191.0,190.98,190.98,1.0
97,2021-03-21 00:00:00,210.32,210.32,210.32,210.32,0.0
98,2021-03-22 18:00:00,215.21,215.21,215.21,215.21,0.0
99,2021-03-24 21:00:00,214.5,214.5,214.5,214.5,0.0
100,2021-04-08 18:00:00,245.0,263.79,245.0,263.79,0.049
101,2021-04-11 16:00:00,282.0,282.0,282.0,282.0,0.45
102,2021-04-16 06:00:00,379.07,379.07,373.0,373.0,1.658
103,2021-04-21 06:00:00,318.86,318.86,307.21,309.0,0.231
104,2021-05-02 08:00:00,326.18,326.23,310.0,318.15,7.227
105,2021-05-07 13:00:00,430.99,442.99,425.01,434.99,11.515
106,2021-06-03 20:00:00,194.0,194.0,180.02,194.0,0.212
107,2021-06-30 22:00:00,147.87,147.87,147.87,147.87,0.0
108,2021-07-02 02:00:00,149.65,149.65,149.65,149.65,0.0
109,2021-07-02 12:00:00,144.02,144.02,144.02,144.02,0.0
110,2021-07-10 08:00:00,142.98,142.98,142.98,142.98,0.0
111,2021-07-18 01:00:00,131.94,131.94,131.94,131.94,0.0
112,2021-07-19 18:00:00,127.13,127.13,127.13,127.13,0.0
113,2021-07-19 22:00:00,127.13,127.13,127.13,127.13,0.0
114,2021-07-30 00:00:00,137.13,137.13,137.13,137.13,0.0
115,2021-08-24 19:00:00,178.04,178.04,178.04,178.04,0.0
116,2021-08-31 15:00:00,182.98,182.98,182.97,182.98,1.353
117,2021-09-22 19:00:00,149.02,153.53,149.02,153.53,0.626
118,2021-10-28 07:00:00,153.2,164.0,153.2,164.0,0.232
119,2021-11-12 02:00:00,183.99,183.99,183.99,183.99,0.0
120,2018-11-19 20:00:00,77.66,81.66,77.66,79.0,26.899
121,2018-11-25 06:00:00,61.34,61.5,61.07,61.07,0.097
122,2018-11-27 14:00:00,107.54,110.0,105.0,105.0,7.3
123,2018-12-02 19:00:00,99.21,99.21,99.21,99.21,0.0
124,2018-12-18 19:00:00,79.55,81.68,79.55,81.68,0.358
125,2018-12-22 23:00:00,104.0,107.0,104.0,106.01,2.788
126,2019-01-22 14:00:00,71.43,74.47,71.43,74.47,0.131
127,2019-01-24 05:00:00,74.34,74.34,74.34,74.34,0.0
128,2019-01-24 14:00:00,74.15,74.34,73.29,73.34,0.005
129,2019-01-25 02:00:00,73.62,73.62,73.62,73.62,0.0
130,2019-02-01 11:00:00,62.96,65.49,62.96,65.03,56.198
131,2019-02-05 19:00:00,62.0,62.0,62.0,62.0,0.0
132,2019-02-06 22:00:00,64.4,64.4,62.83,62.83,1.0
133,2019-02-13 08:00:00,65.18,65.18,65.18,65.18,0.0
134,2019-02-22 10:00:00,65.51,65.51,65.0,65.0,0.231
135,2019-02-26 16:00:00,74.0,74.0,74.0,74.0,0.0
136,2019-03-07 07:00:00,67.0,67.0,67.0,67.0,0.0
137,2019-04-05 04:00:00,83.97,83.97,82.85,82.85,0.326
138,2019-04-08 18:00:00,81.9,82.09,81.9,82.09,1.0
139,2019-04-22 23:00:00,58.62,58.62,58.62,58.62,0.0
140,2019-04-30 03:00:00,51.6,51.6,51.6,51.6,0.0
141,2019-05-02 05:00:00,52.88,52.88,52.88,52.88,0.0
142,2019-05-04 03:00:00,53.09,53.99,53.09,53.65,6.426
143,2019-05-07 00:00:00,53.14,53.14,53.14,53.14,0.0
144,2019-05-16 07:00:00,61.0,62.31,61.0,62.31,0.771
145,2019-05-23 12:00:00,83.21,83.21,83.21,83.21,0.0
146,2019-06-08 09:00:00,200.0,200.0,196.5,199.97,6.22
147,2019-06-23 06:00:00,237.0,237.96,237.0,237.96,0.857
148,2019-07-22 23:00:00,167.67,167.67,167.0,167.0,0.1
149,2019-07-31 00:00:00,148.0,148.0,148.0,148.0,0.0
150,2019-08-02 11:00:00,148.8,148.8,148.8,148.8,0.0
151,2019-08-13 09:00:00,134.02,134.02,134.02,134.02,0.0
152,2019-08-17 11:00:00,130.0,130.0,130.0,130.0,0.0
153,2019-08-20 02:00:00,140.0,140.0,140.0,140.0,0.0
154,2019-08-27 18:00:00,123.0,123.0,123.0,123.0,0.0
155,2019-08-31 07:00:00,120.01,120.01,120.01,120.01,0.0
156,2019-09-08 10:00:00,132.0,132.0,132.0,132.0,0.0
157,2019-09-28 03:00:00,83.0,83.0,83.0,83.0,0.0
158,2019-10-05 11:00:00,85.93,85.93,82.01,82.01,1.55
159,2019-10-12 00:00:00,81.18,81.18,81.18,81.18,0.0
160,2019-10-14 18:00:00,86.99,86.99,86.99,86.99,0.0
161,2019-10-23 09:00:00,95.05,95.05,95.05,95.05,0.0
162,2019-10-25 18:00:00,116.03,122.0,116.03,122.0,1.944
163,2019-10-28 00:00:00,138.0,138.0,136.5,136.5,0.768
164,2019-11-07 17:00:00,133.01,133.01,133.01,133.01,0.0
165,2019-11-15 02:00:00,130.0,130.0,130.0,130.0,0.0
166,2019-11-20 12:00:00,115.29,115.29,115.29,115.29,0.0
167,2019-11-23 08:00:00,96.02,96.02,96.02,96.02,0.0
168,2019-11-30 06:00:00,107.6,107.6,107.0,107.0,1.426
169,2019-12-21 02:00:00,85.65,85.65,85.65,85.65,0.0
170,2020-01-08 21:00:00,112.98,112.98,110.8,110.83,1.244
171,2020-01-25 14:00:00,283.3,283.3,273.2,273.2,1.852
172,2020-01-25 22:00:00,274.96,274.96,274.96,274.96,0.0
173,2020-01-31 19:00:00,282.0,282.0,282.0,282.0,0.0
174,2020-02-03 10:00:00,282.19,282.19,282.19,282.19,0.802
175,2020-02-06 08:00:00,290.6,290.6,282.03,282.03,4.449
176,2020-02-08 23:00:00,315.0,315.0,315.0,315.0,0.0
177,2020-02-14 14:00:00,350.0,350.02,350.0,350.02,0.1
178,2020-02-28 06:00:00,225.05,225.05,225.05,225.05,0.0
179,2020-03-21 18:00:00,156.5,156.5,156.5,156.5,0.0
180,2020-03-22 09:00:00,170.01,170.01,170.01,170.01,1.0
181,2020-04-01 07:00:00,161.5,167.5,161.5,167.5,1.463
182,2020-04-01 19:00:00,162.5,162.5,158.0,158.0,0.735
183,2020-04-05 04:00:00,179.98,179.98,179.98,179.98,0.241
184,2020-04-27 17:00:00,192.26,194.0,192.26,194.0,0.464
185,2020-04-28 04:00:00,192.0,192.0,192.0,192.0,0.104
186,2020-04-28 19:00:00,193.02,193.02,193.02,193.02,0.0
187,2020-05-11 14:00:00,190.0,190.0,189.99,189.99,0.87
188,2020-05-18 04:00:00,192.0,192.0,192.0,192.0,0.0
189,2020-05-25 02:00:00,191.0,191.0,191.0,191.0,0.0
190,2020-05-25 14:00:00,191.0,191.0,191.0,191.0,0.0
191,2020-05-27 14:00:00,187.0,187.0,187.0,187.0,0.0
192,2020-06-07 05:00:00,196.7,196.7,196.7,196.7,0.0
193,2020-06-09 12:00:00,193.07,193.07,193.07,193.07,0.0
194,2020-06-24 13:00:00,177.0,177.0,175.0,175.0,3.0
195,2020-07-04 20:00:00,157.77,157.77,153.0,153.0,0.1
196,2020-07-12 00:00:00,181.5,181.5,181.5,181.5,0.0
197,2020-07-17 10:00:00,172.31,172.31,172.31,172.31,0.141
198,2020-07-22 07:00:00,172.0,172.0,172.0,172.0,0.0
199,2020-07-28 23:00:00,217.0,217.0,217.0,217.0,0.0
200,2020-08-07 20:00:00,221.0,221.0,221.0,221.0,0.0
201,2020-08-23 06:00:00,202.0,202.0,202.0,202.0,0.0
202,2020-08-27 08:00:00,203.4,203.4,203.4,203.4,0.0
203,2020-08-31 13:00:00,195.9,195.9,195.89,195.89,0.261
204,2020-09-07 06:00:00,169.0,169.0,169.0,169.0,0.0
205,2020-09-14 22:00:00,162.01,162.01,162.01,162.01,0.0
206,2020-09-29 09:00:00,160.3,160.3,160.3,160.3,0.0
207,2020-10-01 02:00:00,175.0,175.0,175.0,175.0,0.0
208,2020-10-02 14:00:00,161.02,161.02,161.02,161.02,0.1
209,2020-10-04 08:00:00,169.7,169.7,169.7,169.7,0.0
210,2020-10-13 16:00:00,167.0,167.0,165.0,165.0,1.03
211,2020-10-22 22:00:00,166.9,166.9,166.9,166.9,0.0
212,2020-10-26 23:00:00,166.02,166.02,166.02,166.02,0.0
213,2020-11-17 22:00:00,149.0,149.0,149.0,149.0,0.0
214,2020-11-23 06:00:00,164.5,164.5,164.5,164.5,0.0
215,2020-11-23 15:00:00,177.8,177.8,177.8,177.8,0.0
216,2020-11-30 18:00:00,172.05,173.01,172.05,173.01,0.001
217,2020-12-24 10:00:00,152.9,152.9,152.9,152.9,1.0
218,2020-12-29 05:00:00,164.0,164.0,164.0,164.0,0.14
219,2021-01-03 10:00:00,158.57,158.57,158.57,158.57,0.0
220,2021-01-15 14:00:00,214.02,219.9,214.02,219.9,0.475
221,2021-02-13 05:00:00,216.07,216.07,216.07,216.07,0.0
222,2021-02-22 02:00:00,232.5,239.91,232.5,239.91,0.069
223,2021-02-22 20:00:00,197.0,204.0,197.0,204.0,4.128
224,2021-02-27 21:00:00,190.96,190.96,190.96,190.96,0.0
225,2021-03-06 07:00:00,180.0,180.0,180.0,180.0,0.0
226,2021-03-07 02:00:00,183.75,183.76,183.75,183.76,0.668
227,2021-03-11 16:00:00,189.39,189.39,189.39,189.39,0.0
228,2021-03-23 16:00:00,203.15,210.15,203.15,204.0,1.727
229,2021-04-09 19:00:00,260.0,260.0,260.0,260.0,0.0
230,2021-04-24 05:00:00,240.26,254.5,240.26,253.34,4.161
231,2021-04-27 06:00:00,280.67,280.67,279.0,279.0,0.738
232,2021-05-03 11:00:00,372.16,372.16,365.02,372.16,2.174
233,2021-05-06 18:00:00,410.01,441.75,410.01,424.0,3.701
234,2021-05-22 08:00:00,188.19,203.37,187.9,187.9,0.664
235,2021-05-24 23:00:00,180.0,198.99,180.0,198.99,0.124
236,2021-05-25 19:00:00,170.0,197.78,170.0,197.78,2.515
237,2021-05-28 17:00:00,183.0,183.0,183.0,183.0,0.0
238,2021-06-30 03:00:00,160.45,160.45,140.5,160.3,13.825
239,2021-07-19 19:00:00,127.13,127.13,127.13,127.13,0.0
240,2021-07-23 23:00:00,128.34,128.34,128.34,128.34,0.0
241,2021-09-01 06:00:00,180.12,180.38,180.1,180.1,2.347
242,2021-09-19 05:00:00,170.67,170.67,170.67,170.67,0.0
243,2021-10-07 00:00:00,150.01,150.01,150.01,150.01,0.0
244,2021-10-08 11:00:00,180.0,186.51,179.95,179.95,0.535
245,2021-10-28 22:00:00,168.0,168.0,155.08,166.66,0.548
246,2018-11-29 19:00:00,95.19,95.19,93.86,93.86,9.935
247,2018-12-04 08:00:00,93.54,93.95,93.54,93.95,3.755
248,2018-12-06 01:00:00,89.46,90.0,89.46,90.0,4.1
249,2018-12-12 15:00:00,89.1,89.1,88.39,88.39,3.378
250,2018-12-13 22:00:00,83.23,83.23,78.05,78.05,4.554
251,2019-01-11 16:00:00,73.71,73.71,73.71,73.71,0.0
252,2019-01-29 05:00:00,63.57,63.57,63.57,63.57,0.0
253,2019-02-16 05:00:00,62.3,62.3,62.26,62.26,0.261
254,2019-02-21 12:00:00,65.29,65.29,65.29,65.29,0.0
255,2019-03-05 22:00:00,66.2,66.2,66.2,66.2,0.0
256,2019-03-10 08:00:00,66.0,66.0,66.0,66.0,0.0
257,2019-03-11 10:00:00,66.05,66.05,66.05,66.05,0.0
258,2019-03-25 00:00:00,66.11,66.11,66.11,66.11,0.0
259,2019-03-27 03:00:00,63.71,63.71,63.71,63.71,0.0
260,2019-04-05 03:00:00,83.97,83.97,83.97,83.97,0.0
261,2019-04-15 23:00:00,59.12,59.12,58.26,59.11,9.946
262,2019-05-05 17:00:00,53.21,53.21,52.25,52.25,3.063
263,2019-05-25 22:00:00,81.82,81.82,81.82,81.82,0.0
264,2019-06-16 13:00:00,208.0,210.42,208.0,210.42,0.314
265,2019-06-23 02:00:00,226.0,226.0,226.0,226.0,0.0
266,2019-06-28 13:00:00,205.0,205.0,205.0,205.0,0.0
267,2019-07-20 22:00:00,166.07,170.0,166.07,170.0,0.281
268,2019-07-26 10:00:00,156.91,156.91,155.0,155.0,0.139
269,2019-08-06 10:00:00,156.89,156.89,156.89,156.89,0.0
270,2019-09-17 13:00:00,126.88,126.88,126.88,126.88,0.0
271,2019-09-25 13:00:00,89.42,89.42,89.42,89.42,0.0
272,2019-10-04 07:00:00,85.99,85.99,85.99,85.99,0.0
273,2019-10-13 04:00:00,86.99,86.99,86.99,86.99,0.0
274,2019-10-14 00:00:00,86.99,86.99,86.99,86.99,0.0
275,2019-10-14 01:00:00,86.99,86.99,86.99,86.99,0.0
276,2019-10-31 06:00:00,130.53,130.53,130.53,130.53,0.0
277,2019-11-03 04:00:00,135.0,135.0,135.0,135.0,0.0
278,2019-11-05 05:00:00,130.99,130.99,128.5,128.5,0.152
279,2019-12-01 13:00:00,113.65,113.65,113.65,113.65,0.0
280,2019-12-09 14:00:00,104.34,104.34,104.34,104.34,0.0
281,2020-01-17 04:00:00,319.91,329.89,319.91,328.98,2.47
282,2020-02-27 16:00:00,213.92,213.92,213.92,213.92,0.0
283,2020-03-14 06:00:00,149.9,149.9,147.92,147.94,0.588
284,2020-03-22 02:00:00,168.75,168.75,168.75,168.75,0.0
285,2020-03-23 14:00:00,159.96,159.97,159.96,159.97,0.253
286,2020-03-26 12:00:00,174.9,174.9,174.9,174.9,0.0
287,2020-03-30 18:00:00,161.55,168.0,161.55,168.0,3.679
288,2020-04-02 05:00:00,169.0,169.0,169.0,169.0,0.0
289,2020-04-07 17:00:00,184.64,188.16,184.64,188.16,2.997
290,2020-04-17 21:00:00,191.62,191.62,191.62,191.62,0.0
291,2020-04-18 02:00:00,191.62,191.62,191.62,191.62,0.0
292,2020-05-05 21:00:00,201.01,201.01,201.01,201.01,0.0
293,2020-05-06 11:00:00,205.01,205.01,205.01,205.01,0.0
294,2020-05-13 17:00:00,181.01,189.48,181.01,189.48,1.794
295,2020-05-13 21:00:00,189.48,189.48,189.48,189.48,0.0
296,2020-05-15 11:00:00,190.2,190.2,190.2,190.2,0.0
297,2020-05-20 05:00:00,200.0,200.0,200.0,200.0,0.0
298,2020-05-29 14:00:00,194.7,194.7,194.7,194.7,0.0
299,2020-06-04 03:00:00,197.8,197.8,197.8,197.8,0.0
300,2020-06-04 14:00:00,194.6,194.6,194.6,194.6,0.0
301,2020-06-06 11:00:00,197.38,197.38,191.21,197.29,3.576
302,2020-06-18 01:00:00,176.93,176.93,176.93,176.93,0.0
303,2020-06-19 04:00:00,175.59,175.59,170.0,170.0,0.114
304,2020-06-21 10:00:00,174.0,174.0,174.0,174.0,0.0
305,2020-06-22 22:00:00,175.49,175.49,175.49,175.49,0.431
306,2020-07-09 06:00:00,184.0,184.0,183.0,183.0,1.166
307,2020-07-10 10:00:00,180.0,180.0,180.0,180.0,0.0
308,2020-07-13 03:00:00,183.0,183.0,183.0,183.0,0.691
309,2020-07-18 09:00:00,177.0,177.0,177.0,177.0,0.0
310,2020-07-31 10:00:00,215.8,215.8,215.8,215.8,0.0
311,2020-08-17 00:00:00,222.98,222.98,222.98,222.98,0.374
312,2020-08-28 02:00:00,185.51,185.51,185.51,185.51,0.0
313,2020-08-31 06:00:00,195.71,195.71,195.71,195.71,0.0
314,2020-09-02 15:00:00,185.52,185.52,185.52,185.52,0.0
315,2020-09-17 12:00:00,163.13,163.13,163.13,163.13,0.0
316,2020-10-07 16:00:00,169.57,169.57,169.57,169.57,0.0
317,2020-10-17 23:00:00,159.99,159.99,159.99,159.99,0.0
318,2020-10-21 21:00:00,162.0,162.0,162.0,162.0,0.0
319,2020-11-07 22:00:00,162.99,162.99,162.99,162.99,0.0
320,2020-11-08 09:00:00,162.99,162.99,162.99,162.99,0.0
321,2020-11-08 17:00:00,152.0,152.0,152.0,152.0,0.0
322,2020-11-15 04:00:00,149.25,149.25,149.25,149.25,0.0
323,2020-11-17 10:00:00,153.99,153.99,153.99,153.99,0.0
324,2020-11-28 12:00:00,166.1,167.0,166.09,167.0,1.052
325,2020-12-23 02:00:00,173.0,173.0,173.0,173.0,0.0
326,2020-12-29 14:00:00,163.99,163.99,163.99,163.99,0.0
327,2021-01-02 05:00:00,160.0,160.0,160.0,160.0,0.0
328,2021-01-16 08:00:00,214.39,214.39,214.39,214.39,0.0
329,2021-01-23 09:00:00,181.0,182.0,181.0,182.0,9.567
330,2021-01-24 17:00:00,176.26,181.72,176.26,180.0,7.145
331,2021-01-27 21:00:00,160.0,160.0,160.0,160.0,0.141
332,2021-02-08 18:00:00,182.07,186.0,182.07,186.0,0.576
333,2021-02-10 08:00:00,219.97,219.97,218.99,218.99,2.415
334,2021-02-13 21:00:00,259.99,269.85,259.99,269.85,1.791
335,2021-03-04 17:00:00,187.02,187.02,187.02,187.02,1.113
336,2021-03-23 01:00:00,219.95,219.95,219.95,219.95,0.0
337,2021-03-25 06:00:00,195.0,195.0,191.04,191.04,5.257
338,2021-04-16 21:00:00,433.11,440.0,401.0,401.0,2.066
339,2021-04-19 15:00:00,319.03,319.2,319.0,319.2,0.589
340,2021-05-01 20:00:00,320.0,333.88,320.0,323.11,10.873
341,2021-05-02 02:00:00,333.88,333.88,333.88,333.88,0.0
342,2021-05-12 19:00:00,383.95,383.95,337.0,365.0,0.624
343,2021-05-15 06:00:00,331.14,331.14,331.14,331.14,0.056
344,2021-05-17 00:00:00,316.68,316.68,316.68,316.68,0.0
345,2021-05-27 15:00:00,188.57,195.9,187.58,195.9,0.455
346,2021-05-30 18:00:00,175.0,175.0,175.0,175.0,0.0
347,2021-06-23 14:00:00,145.97,145.97,145.97,145.97,0.0
348,2021-06-25 20:00:00,126.66,126.66,126.66,126.66,0.0
349,2021-06-26 19:00:00,132.73,132.73,132.73,132.73,0.0
350,2021-07-27 05:00:00,134.02,134.5,134.0,134.0,1.219
351,2021-08-12 11:00:00,169.01,169.01,169.0,169.0,0.72
352,2021-08-18 20:00:00,165.94,165.94,165.94,165.94,0.0
353,2021-08-30 05:00:00,181.99,189.85,178.51,178.51,2.098
354,2021-09-03 19:00:00,182.27,182.27,182.0,182.0,3.073
355,2021-09-11 16:00:00,165.55,172.98,165.55,172.98,0.454
356,2021-09-13 14:00:00,169.99,169.99,169.99,169.99,0.0
357,2021-09-17 21:00:00,169.01,169.01,169.01,169.01,0.0
358,2021-09-21 11:00:00,148.07,148.07,148.07,148.07,0.0
359,2021-09-29 00:00:00,137.05,137.13,137.05,137.13,0.027
360,2021-10-10 15:00:00,178.0,178.0,170.0,170.0,0.1
361,2021-10-22 08:00:00,177.0,177.0,176.99,176.99,0.235
362,2021-10-26 10:00:00,174.31,174.31,174.31,174.31,0.0
363,2021-10-29 03:00:00,167.87,167.87,167.87,167.87,1.227
364,2021-11-09 12:00:00,173.87,173.87,173.87,173.87,0.0
365,2018-11-26 00:00:00,95.77,98.0,93.22,95.65,4.911
366,2018-11-29 00:00:00,102.35,102.35,100.34,101.11,0.883
367,2018-12-01 08:00:00,88.69,92.19,88.69,92.19,9.208
368,2018-12-24 19:00:00,104.0,104.88,103.41,103.41,1.048
369,2019-01-04 04:00:00,87.9,88.53,87.9,88.53,3.193
370,2019-01-10 19:00:00,74.6,74.6,74.6,74.6,0.0
371,2019-01-14 14:00:00,75.82,75.82,75.58,75.58,0.264
372,2019-01-21 15:00:00,73.52,75.38,73.52,75.38,2.393
373,2019-02-13 23:00:00,64.51,64.51,64.51,64.51,0.0
374,2019-02-23 19:00:00,66.14,67.59,66.14,67.59,1.553
375,2019-03-15 22:00:00,66.9,66.9,66.9,66.9,0.0
376,2019-04-07 12:00:00,84.8,86.51,84.8,86.36,7.776
377,2019-04-24 03:00:00,54.5,54.51,54.5,54.5,1.201
378,2019-04-27 11:00:00,52.9,52.9,52.9,52.9,0.0
379,2019-05-01 11:00:00,49.4,49.4,49.4,49.4,0.0
380,2019-05-08 14:00:00,50.85,50.85,50.85,50.85,0.0
381,2019-05-12 13:00:00,59.04,59.04,59.04,59.04,0.0
382,2019-06-02 05:00:00,187.0,191.99,187.0,187.05,1.003
383,2019-06-11 08:00:00,187.02,187.13,187.02,187.13,0.343
384,2019-06-11 21:00:00,187.5,187.5,187.5,187.5,0.0
385,2019-06-15 15:00:00,207.0,208.96,206.8,208.96,3.768
386,2019-06-25 21:00:00,229.0,229.0,220.0,220.0,8.455
387,2019-07-07 17:00:00,199.47,199.47,199.47,199.47,0.0
388,2019-07-08 15:00:00,199.47,199.47,199.47,199.47,0.0
389,2019-07-15 09:00:00,133.0,135.0,133.0,135.0,1.123
390,2019-07-16 20:00:00,110.15,110.15,110.15,110.15,0.0
391,2019-08-17 22:00:00,123.0,123.0,123.0,123.0,0.0
392,2019-08-19 04:00:00,133.0,133.0,133.0,133.0,0.0
393,2019-08-23 06:00:00,128.02,128.02,128.02,128.02,0.0
394,2019-09-05 19:00:00,128.9,128.9,128.9,128.9,0.0
395,2019-09-21 01:00:00,127.93,127.93,127.93,127.93,0.0
396,2019-09-21 21:00:00,122.39,122.39,122.39,122.39,0.0
397,2019-09-25 11:00:00,89.42,89.42,89.42,89.42,0.0
