,Date,Open,High,Low,Close,Volume
40,2020-12-10,1.3,1.393,1.292,1.292,545.765
41,2020-12-11,1.188,1.292,1.169,1.206,349.541
42,2020-12-12,1.193,1.232,1.184,1.205,178.788
43,2020-12-13,1.239,1.239,1.193,1.193,222.38000000000002
44,2020-12-14,1.265,1.27,1.226,1.261,1829.005
45,2020-12-15,1.305,1.311,1.229,1.28,443.899
46,2020-12-16,1.311,1.311,1.274,1.295,1037.537
47,2020-12-17,1.307,1.311,1.25,1.301,202.785
48,2020-12-18,1.366,1.446,1.307,1.42,563.357
49,2020-12-19,1.441,1.508,1.42,1.441,730.424
50,2020-12-20,1.455,1.462,1.421,1.421,82.18400000000001
51,2020-12-21,1.378,1.455,1.363,1.378,533.975
52,2020-12-22,1.514,1.847,1.378,1.702,3215.0519999999997
53,2020-12-23,1.456,1.604,1.139,1.407,1642.6299999999999
54,2020-12-24,1.382,1.399,1.139,1.271,235.744
55,2020-12-25,1.358,1.398,1.331,1.358,407.09499999999997
56,2020-12-26,1.331,1.412,1.291,1.401,85.24900000000001
57,2020-12-27,1.412,1.638,1.411,1.411,229.792
58,2020-12-28,1.411,1.449,1.364,1.427,377.95799999999997
59,2020-12-29,1.349,1.406,1.298,1.302,113.189
60,2020-12-30,1.276,1.298,1.241,1.241,215.37900000000002
61,2020-12-31,1.241,1.321,1.241,1.3,91.333
62,2021-01-01,1.409,1.421,1.307,1.409,606.271
63,2021-01-02,1.306,1.374,1.306,1.374,117.769
64,2021-01-03,1.31,1.347,1.298,1.298,876.631
65,2021-01-04,1.29,1.429,1.29,1.327,1191.552
66,2021-01-05,1.327,1.449,1.327,1.353,580.4780000000001
67,2021-01-06,1.501,1.577,1.395,1.449,572.347
68,2021-01-07,1.446,1.533,1.355,1.472,1476.056
69,2021-01-08,1.442,1.45,1.3,1.391,1084.1259999999997
70,2021-01-09,1.609,1.622,1.437,1.609,1824.889
71,2021-01-10,1.438,1.62,1.35,1.521,2495.6719999999996
72,2021-01-11,1.246,1.438,1.198,1.3,734.3149999999999
73,2021-01-12,1.198,1.358,1.198,1.319,193.617
74,2021-01-13,1.37,1.37,1.275,1.275,523.778
75,2021-01-14,1.37,1.427,1.37,1.37,257.865
76,2021-01-15,1.403,1.55,1.403,1.403,2677.489
77,2021-01-16,1.73,1.75,1.539,1.618,2885.615
78,2021-01-17,1.587,1.751,1.42,1.486,4237.155
79,2021-01-18,1.679,1.853,1.646,1.752,1263.588
80,2021-01-19,1.863,1.99,1.696,1.921,1528.43
81,2021-01-20,1.826,1.921,1.617,1.67,1541.236
82,2021-01-21,1.576,1.747,1.5,1.603,1397.3419999999999
83,2021-01-22,1.485,1.684,1.4,1.499,1199.7040000000002
84,2021-01-23,1.8,1.804,1.684,1.741,440.0109999999999
85,2021-01-24,1.761,1.785,1.705,1.731,809.825
86,2021-01-25,2.117,2.187,1.761,2.079,6457.954000000001
87,2021-01-26,2.042,2.228,1.904,1.904,2812.6639999999993
88,2021-01-27,2.014,2.117,1.829,1.981,2299.986
89,2021-01-28,2.313,2.567,2.03,2.52,6390.539999999999
90,2021-01-29,2.536,2.536,2.103,2.212,3330.6750000000006
91,2021-01-30,2.21,2.354,2.199,2.2,992.482
92,2021-01-31,2.514,3.0,2.255,2.327,18541.626999999997
93,2021-02-01,2.18,2.561,2.174,2.491,4274.183999999999
94,2021-02-02,2.396,2.446,2.313,2.41,1095.117
95,2021-02-03,2.45,2.7,2.36,2.481,2990.0490000000004
96,2021-02-04,2.9,2.9,2.51,2.778,2611.1820000000002
97,2021-02-05,2.868,3.12,2.475,2.946,1748.414
98,2021-02-06,3.764,3.969,2.781,3.281,8950.439
99,2021-02-07,3.566,3.999,2.801,3.751,2956.2239999999997
100,2021-02-08,3.279,3.998,2.9,3.819,890.991
101,2021-02-09,3.614,4.6,3.613,3.701,857.4050000000001
102,2021-02-10,3.932,4.504,3.001,4.005,1116.559
103,2021-02-11,4.126,4.505,3.615,4.125,11590.018999999998
104,2021-02-12,4.1,4.815,4.0,4.56,4607.136
105,2021-02-13,4.418,4.771,4.244,4.5,1082.596
106,2021-02-14,4.872,5.149,4.213,5.074,3109.751
107,2021-02-15,4.329,4.622,3.7,4.194,3630.2140000000004
108,2021-02-16,4.797,4.9,3.978,4.029,5193.573
109,2021-02-17,4.112,4.7,3.944,4.7,5604.884999999999
110,2021-02-18,4.244,4.5,4.0,4.11,43536.488
111,2021-02-19,4.618,5.2,4.054,4.65,58097.372
112,2021-02-20,4.888,5.198,4.585,4.888,13659.229999999998
113,2021-02-21,4.61,4.9,4.222,4.539,8543.937
114,2021-02-22,4.5,4.599,3.0,4.2,9297.899
115,2021-02-23,3.63,4.18,2.6,3.199,5304.061999999999
116,2021-02-24,3.599,3.9,3.213,3.72,2813.857
117,2021-02-25,3.722,4.231,3.55,3.758,11082.302000000001
118,2021-02-26,3.706,4.14,3.394,3.61,6837.253000000001
119,2021-02-27,3.918,4.069,3.82,3.832,3270.0849999999996
120,2021-02-28,4.28,4.302,3.66,4.071,5155.049000000001
121,2021-03-01,4.279,4.393,4.108,4.24,3964.8959999999997
122,2021-03-02,4.045,4.299,3.85,4.119,2137.8860000000004
123,2021-03-03,3.93,4.278,3.93,4.1,1334.4990000000003
124,2021-03-04,4.12,4.473,4.059,4.096,4071.9600000000005
125,2021-03-05,4.0,4.28,3.9,4.056,2342.2290000000003
126,2021-03-06,4.042,4.091,3.905,4.009,709.0849999999999
127,2021-03-07,4.244,4.36,4.009,4.18,2499.402
128,2021-03-08,4.263,4.673,4.244,4.45,4263.512000000001
129,2021-03-09,4.652,4.92,4.492,4.531,4793.35
130,2021-03-10,5.5,6.616,4.43,5.032,13391.132000000001
131,2021-03-11,7.105,7.98,6.172,7.01,21766.554000000004
132,2021-03-12,6.083,7.1,5.834,6.115,6358.754999999999
133,2021-03-13,6.093,7.2,5.671,6.698,2518.3010000000004
134,2021-03-14,6.98,7.599,6.844,6.844,5001.95
135,2021-03-15,6.321,7.02,6.137,6.664,2097.4919999999997
136,2021-03-16,7.411,7.944,6.25,7.4,8000.520000000001
137,2021-03-17,7.2,7.679,6.784,6.889,1458.355
138,2021-03-18,7.341,8.1,7.122,7.341,1321.3290000000002
139,2021-03-19,7.55,9.3,7.206,8.732,7722.6990000000005
140,2021-03-20,8.651,9.696,8.37,8.806,2882.6300000000006
141,2021-03-21,8.523,9.7,8.2,8.579,1419.2870000000003
142,2021-03-22,9.451,9.951,8.8,9.426,2097.1240000000003
143,2021-03-23,8.396,9.925,8.0,8.276,3178.257
144,2021-03-24,7.806,8.649,7.0,8.649,2007.1080000000002
145,2021-03-25,7.154,8.2,6.782,6.782,1040.043
146,2021-03-26,7.36,8.641,7.257,8.455,4121.879
147,2021-03-27,9.389,11.749,8.137,11.39,8541.552
148,2021-03-28,11.979,13.659,10.504,12.2,3885.2140000000004
149,2021-03-29,11.99,13.659,10.234,10.28,4241.133
150,2021-03-30,10.1,10.551,9.95,10.126,18918.046999999995
151,2021-03-31,9.683,10.754,9.409,9.411,10435.876999999999
152,2021-04-01,10.4,11.112,10.19,10.899,10633.220000000001
153,2021-04-02,10.2,14.5,10.2,13.931,16732.663
154,2021-04-03,14.094,19.225,13.313,17.6,5476.2300000000005
155,2021-04-04,16.894,18.5,15.3,17.989,2861.4570000000003
156,2021-04-05,16.3,17.9,9.5,16.0,1426.259
157,2021-04-06,20.138,21.95,15.0,15.268,11877.517000000003
158,2021-04-07,20.71,23.95,16.717,17.472,6473.044000000002
159,2021-04-08,17.423,19.488,16.714,18.209,1950.0839999999998
160,2021-04-09,17.1,18.694,16.298,16.327,1692.9610000000002
161,2021-04-10,16.295,21.45,15.5,18.2,14662.450000000003
162,2021-04-11,18.4,20.994,17.0,17.814,3933.466
163,2021-04-12,17.178,18.0,16.25,16.41,4406.19
164,2021-04-13,16.518,16.518,15.5,15.776,2939.015
165,2021-04-14,14.756,16.289,14.239,15.456,3692.611
166,2021-04-15,15.29,15.845,14.758,15.2,2850.5860000000002
167,2021-04-16,14.576,15.649,13.948,15.076,3690.266
168,2021-04-17,14.894,15.397,14.5,14.899,2137.053
169,2021-04-18,15.397,16.89,9.0,14.507,5641.698999999999
170,2021-04-19,14.469,16.582,12.376,14.924,4290.2699999999995
171,2021-04-20,12.25,14.0,11.0,13.622,2632.496
172,2021-04-21,12.571,13.452,11.79,12.23,1485.062
173,2021-04-22,12.796,14.0,12.0,14.0,1474.597
174,2021-04-23,11.564,14.65,11.1,12.61,5995.448000000001
175,2021-04-24,12.946,14.335,12.565,12.662,1925.449
176,2021-04-25,12.845,13.79,12.4,13.601,718.379
177,2021-04-26,14.604,15.106,13.521,14.204,2171.682
178,2021-04-27,16.155,17.855,15.062,16.876,2841.5840000000003
179,2021-04-28,17.652,18.753,16.2,17.335,1831.5670000000002
180,2021-04-29,17.1,17.469,15.4,17.056,1658.915
181,2021-04-30,17.091,17.595,16.289,16.502,973.9399999999998
182,2021-05-01,16.557,17.212,16.336,16.757,778.9870000000001
183,2021-05-02,17.761,19.6,16.649,17.846,2593.3070000000007
184,2021-05-03,18.565,19.349,18.192,19.244,1130.889
185,2021-05-04,18.32,19.048,17.0,18.614,1151.137
186,2021-05-05,17.936,18.33,17.02,17.552,946.5749999999998
187,2021-05-06,18.162,19.017,17.2,18.709,779.7149999999999
188,2021-05-07,17.5,18.391,16.989,17.661,764.972
189,2021-05-08,17.486,18.5,17.298,17.51,450.44699999999995
190,2021-05-09,17.1,18.3,16.5,18.299,549.3199999999999
191,2021-05-10,18.047,18.79,15.835,17.95,1288.614
192,2021-05-11,17.198,19.0,15.4,16.223,14472.764999999998
193,2021-05-12,16.905,17.255,15.008,16.274,4788.686
194,2021-05-13,14.81,17.871,13.987,15.297,5047.426
195,2021-05-14,14.721,15.886,14.475,15.181,1393.9920000000002
196,2021-05-15,14.947,15.683,14.335,14.947,961.8770000000001
197,2021-05-16,14.5,15.405,13.393,13.782,923.65
198,2021-05-17,13.924,14.839,12.8,14.377,1148.807
199,2021-05-18,14.794,17.5,14.008,15.363,7231.851999999999
200,2021-05-19,14.496,16.831,10.0,16.66,1623.522
201,2021-05-20,13.218,14.7,11.091,12.282,1608.5410000000002
202,2021-05-21,14.946,16.5,12.45,15.352,5576.330999999999
203,2021-05-22,12.58,14.009,11.826,13.828,1773.0160000000003
204,2021-05-23,10.795,12.576,8.448,12.574,1371.052
205,2021-05-24,13.631,15.128,11.289,14.25,5639.2029999999995
206,2021-05-25,14.09,15.1,12.664,13.408,5988.6140000000005
207,2021-05-26,14.696,15.365,13.886,15.311,2965.709
208,2021-05-27,16.481,17.489,13.837,15.866,2220.9660000000003
209,2021-05-28,17.966,23.95,14.223,18.826,21785.396999999997
210,2021-05-29,16.056,20.182,15.198,15.817,11977.428999999998
211,2021-05-30,15.663,17.26,14.69,15.5,12856.087999999996
212,2021-05-31,16.055,16.5,15.099,16.303,8906.494999999999
213,2021-06-01,15.552,16.654,15.099,15.957,5816.254
214,2021-06-02,15.29,16.328,14.499,15.5,5315.498000000001
215,2021-06-03,15.375,16.0,15.15,15.319,4583.597
216,2021-06-04,14.881,15.697,14.0,14.881,3615.4779999999996
217,2021-06-05,14.887,15.3,13.784,13.967,2642.0339999999997
218,2021-06-06,14.158,14.839,13.862,14.038,1127.482
219,2021-06-07,14.159,14.684,12.787,14.029,1491.98
220,2021-06-08,12.79,14.6,11.0,11.865,6200.730000000001
221,2021-06-09,13.304,15.029,13.26,14.028,4073.695
222,2021-06-10,13.743,14.147,12.931,13.688,3005.261
223,2021-06-11,13.14,13.915,12.76,13.844,2304.9529999999995
224,2021-06-12,12.503,13.418,12.0,12.696,1597.5829999999999
225,2021-06-13,12.535,13.225,12.341,12.677,897.3870000000001
226,2021-06-14,13.477,13.81,13.054,13.241,964.6479999999999
227,2021-06-15,13.302,13.954,13.241,13.863,1954.814
228,2021-06-16,13.228,13.709,12.931,13.3,742.2669999999999
229,2021-06-17,13.478,14.139,13.091,13.462,1911.1490000000001
230,2021-06-18,12.751,14.139,12.585,12.751,3647.7870000000003
231,2021-06-19,12.81,12.975,12.585,12.728,231.385
232,2021-06-20,12.623,13.226,12.135,12.623,562.4620000000001
233,2021-06-21,11.568,12.903,10.754,11.268,854.0450000000001
234,2021-06-22,11.37,11.533,9.0,11.526,1684.3370000000002
235,2021-06-23,11.396,12.419,9.531,12.379,1081.228
236,2021-06-24,12.015,12.448,11.463,11.666,1943.7610000000004
237,2021-06-25,11.796,12.394,10.993,11.081,817.6110000000001
238,2021-06-26,11.129,11.655,10.468,11.129,799.819
239,2021-06-27,10.97,11.701,10.666,11.195,852.452
240,2021-06-28,11.44,12.489,11.215,11.546,880.892
241,2021-06-29,12.3,13.324,12.103,12.917,850.105
242,2021-06-30,12.322,12.855,12.082,12.572,415.356
243,2021-07-01,12.467,13.187,12.279,12.467,1023.8190000000001
244,2021-07-02,13.162,13.162,11.905,12.489,424.07
245,2021-07-03,12.779,13.293,12.419,12.923,921.8819999999998
246,2021-07-04,13.048,13.662,12.872,13.258,850.9649999999999
247,2021-07-05,13.4,13.601,12.352,12.796,1155.109
248,2021-07-06,12.94,13.386,12.79,13.0,780.9699999999999
249,2021-07-07,12.999,13.198,12.592,13.01,602.635
250,2021-07-08,12.594,12.861,12.0,12.244,1076.381
251,2021-07-09,11.766,12.54,11.746,12.418,896.8760000000001
252,2021-07-10,12.854,13.165,12.389,12.814,1005.2030000000001
253,2021-07-11,12.704,13.062,12.582,12.704,303.895
254,2021-07-12,12.498,13.0,12.238,12.451,116.60000000000001
255,2021-07-13,12.354,12.426,11.963,12.128,288.196
256,2021-07-14,11.212,12.028,11.06,11.79,327.995
257,2021-07-15,11.413,12.274,11.042,11.35,1197.9419999999998
258,2021-07-16,11.058,11.302,10.391,10.86,729.3919999999999
259,2021-07-17,10.414,10.989,10.184,10.743,1043.8609999999999
260,2021-07-18,11.015,11.909,10.769,11.015,871.7370000000001
261,2021-07-19,10.109,11.07,10.0,10.565,1124.1270000000002
262,2021-07-20,9.581,10.006,9.345,9.442,560.9049999999999
263,2021-07-21,10.131,11.071,9.607,10.679,552.351
264,2021-07-22,11.028,11.313,10.679,10.952,705.4139999999999
265,2021-07-23,10.954,12.25,10.826,11.678,1599.972
266,2021-07-24,11.23,11.625,11.021,11.192,2196.3440000000005
267,2021-07-25,12.11,12.477,11.1,11.792,1982.4180000000001
268,2021-07-26,12.336,12.683,11.212,12.239,1476.6209999999999
269,2021-07-27,11.225,11.891,11.0,11.414,1024.443
270,2021-07-28,11.541,12.9,11.281,12.576,3942.5509999999995
271,2021-07-29,12.573,13.024,12.18,12.399,1193.302
272,2021-07-30,12.799,14.378,11.839,12.083,4725.495
273,2021-07-31,14.8,15.035,13.626,13.96,2503.5140000000006
274,2021-08-01,13.818,14.395,13.118,14.014,1743.8290000000004
275,2021-08-02,13.105,13.398,13.022,13.37,586.1240000000001
276,2021-08-03,13.315,13.716,12.794,13.072,774.738
277,2021-08-04,13.206,13.557,12.92,12.927,1789.263
278,2021-08-05,13.25,13.723,12.861,13.692,1805.0929999999998
279,2021-08-06,13.43,14.169,13.0,13.264,616.808
280,2021-08-07,13.457,14.294,13.2,13.497,730.441
281,2021-08-08,13.811,16.256,13.338,13.339,4073.8250000000003
282,2021-08-09,14.606,15.616,13.776,14.801,4507.436000000001
283,2021-08-10,14.466,18.969,13.89,14.466,9648.271999999999
284,2021-08-11,18.13,19.786,16.248,17.896,2630.4620000000004
285,2021-08-12,17.896,17.896,15.171,16.302,1547.362
286,2021-08-13,16.114,17.449,15.309,16.57,936.7440000000003
287,2021-08-14,16.269,17.352,16.116,16.438,3082.488
288,2021-08-15,17.886,18.5,16.382,18.3,2748.08
289,2021-08-16,18.651,19.33,18.031,18.148,1618.749
290,2021-08-17,17.801,23.456,17.585,18.893,2472.2209999999995
291,2021-08-18,18.844,20.87,18.2,20.014,2626.6650000000004
292,2021-08-19,20.199,22.299,19.571,21.002,690.4079999999999
293,2021-08-20,24.612,25.376,20.617,24.442,3804.197000000001
294,2021-08-21,22.923,24.087,22.71,23.065,1352.5269999999998
295,2021-08-22,22.597,25.093,22.455,22.899,652.6329999999998
296,2021-08-23,23.463,26.632,23.386,26.049,1119.853
297,2021-08-24,25.087,26.363,22.4,24.991,901.2849999999999
298,2021-08-25,22.9,24.261,21.24,21.455,861.853
299,2021-08-26,19.97,23.809,19.9,21.01,935.6309999999999
300,2021-08-27,22.499,23.0,19.71,21.421,499.038
301,2021-08-28,24.0,24.5,21.421,22.16,395.18899999999996
302,2021-08-29,22.86,23.69,22.06,23.44,320.965
303,2021-08-30,21.96,23.639,20.89,21.769,2208.1239999999993
304,2021-08-31,23.2,25.0,20.5,21.674,1368.5279999999998
305,2021-09-01,22.923,24.8,22.101,22.608,485.368
306,2021-09-02,23.278,23.54,22.574,22.9,290.957
307,2021-09-03,23.34,23.61,22.32,23.13,564.5129999999999
308,2021-09-04,23.171,24.01,22.77,23.28,511.67699999999996
309,2021-09-05,22.97,24.1,22.75,22.75,412.03099999999995
310,2021-09-06,24.35,25.032,23.29,24.85,463.2319999999999
311,2021-09-07,21.85,24.61,18.767,23.85,753.986
312,2021-09-08,21.85,21.85,18.0,21.85,669.42
313,2021-09-09,21.749,22.38,19.677,21.49,656.3380000000001
314,2021-09-10,21.39,21.39,19.669,20.11,444.347
315,2021-09-11,20.72,21.5,19.75,20.42,891.4680000000002
316,2021-09-12,21.789,22.21,19.85,21.5,454.74299999999994
317,2021-09-13,19.51,21.11,18.999,21.11,686.6780000000001
318,2021-09-14,19.63,21.0,19.54,19.63,321.671
319,2021-09-15,20.46,20.8,20.1,20.5,298.821
320,2021-09-16,20.449,20.89,19.84,20.41,1292.945
321,2021-09-17,19.79,20.37,19.299,19.69,257.894
322,2021-09-18,19.95,20.5,19.435,19.435,270.065
323,2021-09-19,20.03,20.459,19.71,20.12,58.28
324,2021-09-20,17.74,20.5,17.0,17.74,418.8589999999999
325,2021-09-21,18.79,19.02,16.9,18.18,209.775
326,2021-09-22,16.78,19.01,16.65,18.2,271.279
327,2021-09-23,18.89,19.1,18.3,18.96,326.769
328,2021-09-24,18.46,18.7,16.66,16.839,370.999
329,2021-09-25,18.0,18.0,17.45,17.45,148.894
330,2021-09-26,18.11,18.2,16.87,17.45,111.10000000000001
331,2021-09-27,17.77,18.82,17.77,18.2,181.01999999999995
332,2021-09-28,17.77,19.0,16.8,17.63,126.245
333,2021-09-29,17.66,17.74,16.73,17.21,507.282
334,2021-09-30,16.73,17.51,16.73,17.42,382.5559999999999
335,2021-10-01,18.36,18.5,17.14,17.74,550.103
336,2021-10-02,18.81,19.3,18.36,19.16,234.29099999999997
337,2021-10-03,18.46,22.399,18.3,21.38,1523.784
338,2021-10-04,20.7,21.75,19.93,20.7,754.3439999999999
339,2021-10-05,21.43,23.0,20.39,21.7,545.163
340,2021-10-06,21.87,22.0,20.0,21.26,571.008
341,2021-10-07,21.139,21.59,20.49,20.64,298.23300000000006
342,2021-10-08,20.34,20.82,20.099,20.38,557.535
343,2021-10-09,20.0,20.3,19.759,19.96,207.521
344,2021-10-10,19.5,20.07,19.39,19.44,126.066
345,2021-10-11,19.86,20.15,18.71,19.29,510.5659999999999
346,2021-10-12,19.15,19.23,17.97,18.86,372.917
347,2021-10-13,19.15,20.751,18.9,19.28,302.08
348,2021-10-14,19.45,20.2,19.15,20.2,371.58399999999995
349,2021-10-15,20.67,22.999,18.012,21.29,1035.3369999999998
350,2021-10-16,21.34,21.9,20.97,21.57,275.065
351,2021-10-17,21.86,22.23,21.09,21.09,355.531
352,2021-10-18,21.4,22.97,21.07,21.959,324.092
353,2021-10-19,21.44,22.16,21.07,21.53,342.124
354,2021-10-20,22.5,22.92,22.04,22.69,762.666
355,2021-10-21,21.74,22.85,21.62,21.93,638.159
356,2021-10-22,21.79,22.03,20.85,21.114,287.06999999999994
357,2021-10-23,21.22,21.41,21.1,21.39,120.772
358,2021-10-24,20.82,21.22,20.47,20.47,97.001
359,2021-10-25,21.09,21.54,20.78,21.28,128.64000000000001
360,2021-10-26,24.23,25.36,21.09,21.87,1010.679
361,2021-10-27,24.58,26.006,22.036,25.0,1270.6620000000003
362,2021-10-28,25.29,27.914,22.0,25.55,1154.232
363,2021-10-29,28.198,29.987,26.0,28.66,391.296
364,2021-10-30,32.0,32.258,27.67,30.64,338.844
365,2021-10-31,31.894,32.489,28.25,31.5,514.1749999999998
366,2021-11-01,29.18,33.0,27.96,28.0,4822.812999999999
367,2021-11-02,28.66,29.679,27.97,28.46,923.578
368,2021-11-03,28.1,28.87,26.53,27.1,1630.5460000000003
369,2021-11-04,29.2,30.4,26.115,29.22,662.7
370,2021-11-05,29.64,34.5,29.64,32.69,1956.5240000000001
371,2021-11-06,36.966,93.851,33.001,60.5,3695.6769999999997
372,2021-11-07,80.0,99.95,38.1,55.2,73577.555
373,2021-11-08,46.755,60.0,42.3,55.499,22994.006000000005
374,2021-11-09,48.816,51.99,43.0,45.595,27448.369999999995
375,2021-11-10,45.62,49.71,44.216,47.5,24876.331
376,2021-11-11,44.18,55.5,41.99,48.712,28597.643999999997
