,Date,Open,High,Low,Close,Volume
42,2019-08-15,0.748,0.748,0.704,0.748,192.99099999999999
43,2019-08-16,0.704,0.724,0.684,0.713,7533.608
44,2019-08-17,0.7,0.701,0.679,0.679,6110.446
45,2019-08-18,0.678,0.687,0.672,0.682,1717.698
46,2019-08-19,0.675,0.687,0.657,0.66,2623.601
47,2019-08-20,0.655,0.657,0.609,0.647,14442.197999999999
48,2019-08-21,0.582,0.673,0.567,0.585,6520.347
49,2019-08-22,0.574,0.587,0.538,0.583,14768.391
50,2019-08-23,0.57,0.605,0.519,0.604,7178.158
51,2019-08-24,0.558,0.574,0.549,0.57,6706.159
52,2019-08-25,0.554,0.576,0.541,0.575,5119.535999999999
53,2019-08-26,0.551,0.554,0.523,0.548,4515.030000000001
54,2019-08-27,0.526,0.545,0.514,0.526,10821.651999999998
55,2019-08-28,0.518,0.533,0.435,0.516,10595.282000000001
56,2019-08-29,0.433,0.441,0.398,0.438,36920.755999999994
57,2019-08-30,0.401,0.422,0.398,0.403,3670.929
58,2019-08-31,0.42,0.431,0.412,0.42,2654.5550000000003
59,2019-09-01,0.412,0.414,0.383,0.395,179.023
60,2019-09-02,0.376,0.395,0.376,0.382,4037.8070000000002
61,2019-09-03,0.388,0.402,0.376,0.402,1942.788
62,2019-09-04,0.362,0.382,0.352,0.365,9041.63
63,2019-09-05,0.352,0.422,0.337,0.337,6201.689
64,2019-09-06,0.35,0.419,0.347,0.35,17931.956000000002
65,2019-09-07,0.343,0.398,0.341,0.345,11495.005000000001
66,2019-09-08,0.366,0.376,0.354,0.368,4992.378000000001
67,2019-09-09,0.383,0.385,0.355,0.363,6879.765
68,2019-09-10,0.369,0.388,0.363,0.374,4764.807
69,2019-09-11,0.35,0.368,0.343,0.354,2524.242
70,2019-09-12,0.323,0.347,0.311,0.316,17402.010000000002
71,2019-09-13,0.323,0.34,0.315,0.323,4575.289999999999
72,2019-09-14,0.32,0.322,0.314,0.315,4645.170999999999
73,2019-09-15,0.332,0.335,0.32,0.324,6878.959
74,2019-09-16,0.318,0.332,0.318,0.326,1428.518
75,2019-09-17,0.316,0.33,0.313,0.329,7097.197
76,2019-09-18,0.327,0.354,0.32,0.341,16403.47
77,2019-09-19,0.313,0.341,0.31,0.313,5795.304999999999
78,2019-09-20,0.322,0.328,0.314,0.321,6258.391
79,2019-09-21,0.324,0.324,0.317,0.318,1677.5839999999998
80,2019-09-22,0.318,0.318,0.3,0.31,3516.8290000000006
81,2019-09-23,0.289,0.3,0.266,0.284,6304.509
82,2019-09-24,0.2,0.28,0.192,0.271,11095.918
83,2019-09-25,0.192,0.216,0.192,0.204,18443.043999999998
84,2019-09-26,0.196,0.211,0.169,0.169,25340.471000000005
85,2019-09-27,0.193,0.193,0.181,0.186,1568.8110000000001
86,2019-09-28,0.191,0.205,0.186,0.189,6085.321999999999
87,2019-09-29,0.219,0.235,0.198,0.205,20264.932000000004
88,2019-09-30,0.224,0.254,0.215,0.222,7842.9130000000005
89,2019-10-01,0.263,0.263,0.235,0.243,2549.108
90,2019-10-02,0.223,0.237,0.223,0.235,6484.42
91,2019-10-03,0.236,0.236,0.222,0.232,1404.741
92,2019-10-04,0.228,0.232,0.221,0.228,751.422
93,2019-10-05,0.232,0.232,0.227,0.232,576.701
94,2019-10-06,0.213,0.227,0.211,0.22,2100.417
95,2019-10-07,0.212,0.221,0.209,0.209,7785.742
96,2019-10-08,0.221,0.226,0.214,0.221,2688.471
97,2019-10-09,0.235,0.24,0.226,0.233,3430.537
98,2019-10-10,0.241,0.267,0.233,0.24,17178.179
99,2019-10-11,0.26,0.269,0.255,0.26,3992.476
100,2019-10-12,0.257,0.257,0.248,0.257,967.6640000000001
101,2019-10-13,0.26,0.26,0.25,0.26,5603.665000000001
102,2019-10-14,0.254,0.265,0.253,0.258,587.075
103,2019-10-15,0.249,0.269,0.249,0.252,2280.391
104,2019-10-16,0.246,0.249,0.226,0.226,4102.491
105,2019-10-17,0.234,0.236,0.227,0.233,5508.306
106,2019-10-18,0.22,0.234,0.218,0.22,2467.822
107,2019-10-19,0.227,0.23,0.221,0.221,3726.2960000000003
108,2019-10-20,0.223,0.227,0.219,0.223,327.817
109,2019-10-21,0.223,0.23,0.223,0.23,2293.335
110,2019-10-22,0.224,0.226,0.221,0.221,2407.672
111,2019-10-23,0.215,0.224,0.196,0.201,4631.679
112,2019-10-24,0.203,0.203,0.199,0.2,887.629
113,2019-10-25,0.203,0.217,0.201,0.201,4172.532999999999
114,2019-10-26,0.217,0.233,0.21,0.217,11203.798999999999
115,2019-10-27,0.214,0.231,0.212,0.227,3954.502
116,2019-10-28,0.227,0.236,0.219,0.227,7664.829
117,2019-10-29,0.232,0.236,0.225,0.226,4668.744000000001
118,2019-10-30,0.217,0.226,0.209,0.226,4300.51
119,2019-10-31,0.213,0.215,0.21,0.215,1871.0520000000001
120,2019-11-01,0.213,0.26,0.213,0.249,25524.399999999998
121,2019-11-02,0.263,0.281,0.251,0.272,23933.431000000004
122,2019-11-03,0.256,0.265,0.245,0.252,6103.855
123,2019-11-04,0.255,0.265,0.254,0.257,5527.3949999999995
124,2019-11-05,0.286,0.289,0.247,0.247,9067.777
125,2019-11-06,0.287,0.306,0.286,0.306,10373.621
126,2019-11-07,0.272,0.287,0.264,0.276,2489.792
127,2019-11-08,0.26,0.271,0.249,0.27,6804.738000000001
128,2019-11-09,0.26,0.26,0.256,0.26,2803.9390000000003
129,2019-11-10,0.26,0.272,0.256,0.261,1255.4460000000001
130,2019-11-11,0.272,0.286,0.27,0.271,5159.256
131,2019-11-12,0.278,0.286,0.269,0.281,2924.2900000000004
132,2019-11-13,0.27,0.296,0.226,0.288,4174.561
133,2019-11-14,0.276,0.296,0.272,0.276,12105.439
134,2019-11-15,0.267,0.282,0.264,0.281,4163.641
135,2019-11-16,0.271,0.271,0.264,0.268,1433.6200000000001
136,2019-11-17,0.275,0.275,0.271,0.271,1643.793
137,2019-11-18,0.275,0.275,0.245,0.253,25225.475
138,2019-11-19,0.241,0.247,0.233,0.237,4867.305
139,2019-11-20,0.24,0.256,0.24,0.243,2021.731
140,2019-11-21,0.259,0.259,0.235,0.237,6522.280999999999
141,2019-11-22,0.213,0.244,0.207,0.231,4813.323
142,2019-11-23,0.213,0.234,0.213,0.216,7300.809
143,2019-11-24,0.22,0.224,0.205,0.205,5397.585999999999
144,2019-11-25,0.2,0.215,0.171,0.207,19461.229
145,2019-11-26,0.215,0.22,0.205,0.215,4553.021
146,2019-11-27,0.225,0.231,0.212,0.225,7688.874999999999
147,2019-11-28,0.262,0.311,0.22,0.225,21758.759
148,2019-11-29,0.293,0.306,0.274,0.282,13738.073
149,2019-11-30,0.26,0.284,0.26,0.272,17735.364
150,2019-12-01,0.252,0.267,0.249,0.251,17558.626
151,2019-12-02,0.274,0.28,0.262,0.269,18515.142000000003
152,2019-12-03,0.275,0.294,0.273,0.273,1330.206
153,2019-12-04,0.272,0.294,0.266,0.272,4998.23
154,2019-12-05,0.26,0.267,0.26,0.26,3743.661
155,2019-12-06,0.26,0.272,0.257,0.265,22789.051
156,2019-12-07,0.275,0.275,0.259,0.275,10536.818000000001
157,2019-12-08,0.291,0.303,0.271,0.294,34220.707
158,2019-12-09,0.319,0.331,0.294,0.313,3231.4799999999996
159,2019-12-10,0.268,0.306,0.267,0.275,12225.452
160,2019-12-11,0.288,0.289,0.267,0.288,16980.128
161,2019-12-12,0.273,0.282,0.273,0.273,417.568
162,2019-12-13,0.272,0.273,0.269,0.272,4033.6
163,2019-12-14,0.275,0.275,0.252,0.265,635.1610000000001
164,2019-12-15,0.263,0.263,0.252,0.256,329.355
165,2019-12-16,0.262,0.263,0.245,0.247,3854.846
166,2019-12-17,0.242,0.245,0.222,0.229,1559.052
167,2019-12-18,0.222,0.229,0.215,0.222,8944.802
168,2019-12-19,0.234,0.242,0.215,0.229,2695.339
169,2019-12-20,0.224,0.244,0.224,0.226,1704.171
170,2019-12-21,0.241,0.241,0.232,0.233,1303.865
171,2019-12-22,0.239,0.255,0.232,0.249,7301.232
172,2019-12-23,0.249,0.249,0.238,0.249,906.971
173,2019-12-24,0.237,0.239,0.233,0.233,718.417
174,2019-12-25,0.228,0.233,0.228,0.228,1534.486
175,2019-12-26,0.228,0.238,0.228,0.23,1948.9669999999999
176,2019-12-27,0.235,0.238,0.225,0.234,3476.27
177,2019-12-28,0.233,0.235,0.225,0.233,2919.98
178,2019-12-29,0.237,0.237,0.23,0.23,617.662
179,2019-12-30,0.227,0.234,0.224,0.234,5508.625
180,2019-12-31,0.222,0.228,0.222,0.228,1070.094
181,2020-01-01,0.222,0.222,0.215,0.221,2733.6040000000003
182,2020-01-02,0.219,0.221,0.209,0.215,2551.7990000000004
183,2020-01-03,0.209,0.229,0.209,0.221,1864.701
184,2020-01-04,0.227,0.234,0.221,0.233,3118.828
185,2020-01-05,0.232,0.235,0.232,0.235,1015.1030000000001
186,2020-01-06,0.232,0.237,0.231,0.236,4171.807
187,2020-01-07,0.237,0.241,0.23,0.234,3305.2399999999993
188,2020-01-08,0.231,0.231,0.229,0.229,1145.786
189,2020-01-09,0.229,0.229,0.222,0.229,1639.605
190,2020-01-10,0.222,0.227,0.22,0.224,988.117
191,2020-01-11,0.227,0.227,0.226,0.226,674.7159999999999
192,2020-01-12,0.226,0.226,0.226,0.226,0.0
193,2020-01-13,0.226,0.227,0.222,0.226,2685.5739999999996
194,2020-01-14,0.229,0.23,0.223,0.229,6840.406
195,2020-01-15,0.246,0.258,0.225,0.243,11823.196
196,2020-01-16,0.234,0.246,0.234,0.234,3060.745
197,2020-01-17,0.248,0.264,0.234,0.253,17350.691000000003
198,2020-01-18,0.256,0.264,0.25,0.256,6289.282
199,2020-01-19,0.239,0.26,0.236,0.239,1928.458
200,2020-01-20,0.238,0.242,0.238,0.242,2737.825
201,2020-01-21,0.24,0.255,0.235,0.255,7935.994000000001
202,2020-01-22,0.243,0.248,0.243,0.244,1047.753
203,2020-01-23,0.244,0.244,0.237,0.244,2167.619
204,2020-01-24,0.233,0.237,0.233,0.233,359.849
205,2020-01-25,0.235,0.235,0.234,0.234,1673.741
206,2020-01-26,0.232,0.238,0.232,0.232,658.9300000000001
207,2020-01-27,0.237,0.239,0.237,0.237,356.242
208,2020-01-28,0.239,0.242,0.238,0.242,1838.767
209,2020-01-29,0.243,0.243,0.238,0.238,461.886
210,2020-01-30,0.238,0.245,0.237,0.237,2434.223
211,2020-01-31,0.245,0.259,0.244,0.245,3261.6110000000003
212,2020-02-01,0.253,0.253,0.247,0.249,4528.630999999999
213,2020-02-02,0.245,0.258,0.245,0.245,2218.512
214,2020-02-03,0.258,0.261,0.254,0.255,7243.961
215,2020-02-04,0.288,0.288,0.259,0.265,7877.839
216,2020-02-05,0.272,0.283,0.267,0.277,11635.776000000002
217,2020-02-06,0.288,0.294,0.271,0.28,13815.750999999998
218,2020-02-07,0.289,0.314,0.282,0.309,11944.132999999998
219,2020-02-08,0.313,0.317,0.297,0.306,5488.565
220,2020-02-09,0.334,0.342,0.309,0.32,2307.4669999999996
221,2020-02-10,0.355,0.355,0.309,0.311,7722.001
222,2020-02-11,0.366,0.373,0.347,0.373,5049.577
223,2020-02-12,0.396,0.401,0.367,0.394,4591.991999999999
224,2020-02-13,0.38,0.401,0.365,0.394,8858.39
225,2020-02-14,0.376,0.38,0.349,0.374,5115.036
226,2020-02-15,0.369,0.381,0.334,0.374,3199.9840000000004
227,2020-02-16,0.325,0.337,0.314,0.32,4156.3679999999995
228,2020-02-17,0.316,0.345,0.295,0.303,14766.541000000001
229,2020-02-18,0.314,0.353,0.308,0.353,9727.425999999998
230,2020-02-19,0.341,0.395,0.301,0.301,1885.3450000000003
231,2020-02-20,0.367,0.46,0.333,0.408,42156.50399999999
232,2020-02-21,0.442,0.48,0.414,0.441,34349.093
233,2020-02-22,0.442,0.462,0.414,0.426,32187.279
234,2020-02-23,0.432,0.451,0.429,0.451,7480.652
235,2020-02-24,0.45,0.499,0.435,0.484,8833.255000000001
236,2020-02-25,0.44,0.484,0.383,0.397,33015.011
237,2020-02-26,0.397,0.397,0.35,0.387,10413.111
238,2020-02-27,0.372,0.39,0.342,0.342,10052.202999999998
239,2020-02-28,0.369,0.389,0.343,0.35,12604.964
240,2020-02-29,0.35,0.371,0.328,0.342,4777.883
241,2020-03-01,0.309,0.341,0.307,0.341,13175.142
242,2020-03-02,0.349,0.38,0.309,0.376,58539.087999999996
243,2020-03-03,0.376,0.386,0.319,0.363,15771.694
244,2020-03-04,0.391,0.41,0.363,0.391,16640.993
245,2020-03-05,0.387,0.406,0.38,0.399,4436.738
246,2020-03-06,0.376,0.384,0.362,0.367,5919.846000000001
247,2020-03-07,0.364,0.375,0.34,0.351,32487.198000000004
248,2020-03-08,0.315,0.344,0.292,0.329,11916.839999999997
249,2020-03-09,0.271,0.35,0.253,0.268,37962.92
250,2020-03-10,0.284,0.298,0.268,0.287,40484.591
251,2020-03-11,0.285,0.285,0.254,0.269,8909.115999999998
252,2020-03-12,0.24,0.27,0.148,0.24,25181.696000000004
253,2020-03-13,0.11,0.161,0.11,0.142,6566.746
254,2020-03-14,0.147,0.164,0.147,0.147,3264.1039999999994
255,2020-03-15,0.155,0.155,0.143,0.15,2303.102
256,2020-03-16,0.124,0.15,0.118,0.15,3924.054
257,2020-03-17,0.133,0.141,0.124,0.141,6131.723
258,2020-03-18,0.136,0.141,0.129,0.141,1569.86
259,2020-03-19,0.165,0.25,0.136,0.153,15503.750999999998
260,2020-03-20,0.157,0.182,0.157,0.163,4265.982
261,2020-03-21,0.15,0.165,0.149,0.149,2937.4650000000006
262,2020-03-22,0.15,0.168,0.146,0.149,43529.096000000005
263,2020-03-23,0.156,0.157,0.146,0.149,4225.277
264,2020-03-24,0.156,0.16,0.153,0.156,3642.9230000000002
265,2020-03-25,0.153,0.16,0.153,0.16,544.787
266,2020-03-26,0.155,0.158,0.151,0.154,22945.834
267,2020-03-27,0.161,0.165,0.154,0.165,11108.249000000002
268,2020-03-28,0.142,0.158,0.142,0.15,5565.439999999999
269,2020-03-29,0.149,0.151,0.142,0.147,1886.808
270,2020-03-30,0.148,0.156,0.146,0.155,9352.09
271,2020-03-31,0.153,0.158,0.152,0.155,9392.194999999998
272,2020-04-01,0.153,0.156,0.148,0.155,24173.707
273,2020-04-02,0.156,0.16,0.152,0.155,11107.301
274,2020-04-03,0.158,0.162,0.155,0.159,28255.543
275,2020-04-04,0.164,0.173,0.158,0.166,46021.33
276,2020-04-05,0.176,0.185,0.168,0.169,40969.221
277,2020-04-06,0.184,0.187,0.169,0.175,29783.002
278,2020-04-07,0.19,0.199,0.182,0.186,14810.568000000001
279,2020-04-08,0.193,0.206,0.182,0.185,36046.305
280,2020-04-09,0.204,0.206,0.195,0.204,23448.364999999994
281,2020-04-10,0.197,0.2,0.172,0.195,54637.125
282,2020-04-11,0.18,0.185,0.175,0.18,17918.542999999998
283,2020-04-12,0.175,0.185,0.175,0.176,28567.924
284,2020-04-13,0.171,0.185,0.169,0.171,4990.4349999999995
285,2020-04-14,0.177,0.181,0.173,0.174,4921.182000000002
286,2020-04-15,0.179,0.181,0.17,0.179,3399.8840000000005
287,2020-04-16,0.186,0.189,0.166,0.181,24649.752
288,2020-04-17,0.188,0.193,0.182,0.188,4143.298
289,2020-04-18,0.196,0.201,0.188,0.192,47202.30699999999
290,2020-04-19,0.2,0.2,0.187,0.198,26193.307000000004
291,2020-04-20,0.182,0.195,0.177,0.184,17367.152000000002
292,2020-04-21,0.176,0.18,0.176,0.18,2938.75
293,2020-04-22,0.185,0.188,0.176,0.185,4513.969
294,2020-04-23,0.189,0.198,0.183,0.197,15772.685
295,2020-04-24,0.212,0.213,0.195,0.21,15939.291000000001
296,2020-04-25,0.214,0.222,0.181,0.206,45448.928
297,2020-04-26,0.219,0.235,0.212,0.22,8398.34
298,2020-04-27,0.209,0.225,0.208,0.212,19858.947
299,2020-04-28,0.214,0.223,0.209,0.211,16335.048000000003
300,2020-04-29,0.221,0.232,0.214,0.228,19560.065
301,2020-04-30,0.202,0.234,0.202,0.213,26529.376
302,2020-05-01,0.22,0.223,0.208,0.216,13212.643999999998
303,2020-05-02,0.216,0.22,0.213,0.219,1311.538
304,2020-05-03,0.213,0.219,0.205,0.213,20151.149999999998
305,2020-05-04,0.198,0.21,0.191,0.209,34449.619999999995
306,2020-05-05,0.21,0.211,0.203,0.206,12583.688999999998
307,2020-05-06,0.206,0.211,0.199,0.209,6165.256000000001
308,2020-05-07,0.199,0.204,0.196,0.201,19833.288
309,2020-05-08,0.207,0.221,0.202,0.205,12251.541999999998
310,2020-05-09,0.22,0.223,0.21,0.215,11877.323999999999
311,2020-05-10,0.187,0.212,0.181,0.181,13022.440999999999
312,2020-05-11,0.182,0.197,0.182,0.182,11344.264000000001
313,2020-05-12,0.189,0.198,0.182,0.193,5835.019
314,2020-05-13,0.193,0.196,0.19,0.195,34686.63599999999
315,2020-05-14,0.202,0.203,0.194,0.201,47246.765999999996
316,2020-05-15,0.196,0.201,0.193,0.194,10981.764000000001
317,2020-05-16,0.199,0.199,0.192,0.192,11208.015000000001
318,2020-05-17,0.199,0.202,0.197,0.202,9139.484999999999
319,2020-05-18,0.199,0.202,0.198,0.202,2910.072
320,2020-05-19,0.199,0.201,0.197,0.198,24075.022
321,2020-05-20,0.2,0.214,0.198,0.204,54560.25
322,2020-05-21,0.192,0.21,0.188,0.202,28035.386
323,2020-05-22,0.19,0.208,0.189,0.207,18213.347999999998
324,2020-05-23,0.201,0.21,0.2,0.2,11545.905
325,2020-05-24,0.206,0.21,0.2,0.209,36578.169
326,2020-05-25,0.204,0.21,0.197,0.205,30901.684
327,2020-05-26,0.214,0.223,0.207,0.216,26567.503
328,2020-05-27,0.215,0.225,0.215,0.221,17251.891000000003
329,2020-05-28,0.218,0.225,0.215,0.217,15822.683
330,2020-05-29,0.222,0.235,0.222,0.231,25585.46
331,2020-05-30,0.242,0.245,0.225,0.242,37914.74
332,2020-05-31,0.258,0.258,0.238,0.253,20515.726000000002
333,2020-06-01,0.249,0.255,0.238,0.255,12660.702
334,2020-06-02,0.251,0.256,0.238,0.255,2902.065
335,2020-06-03,0.243,0.244,0.238,0.241,2695.1769999999997
336,2020-06-04,0.24,0.247,0.239,0.245,5411.138
337,2020-06-05,0.239,0.242,0.231,0.24,17589.053
338,2020-06-06,0.235,0.238,0.229,0.234,23922.932999999997
339,2020-06-07,0.234,0.237,0.225,0.237,13177.972
340,2020-06-08,0.235,0.235,0.229,0.232,4635.408
341,2020-06-09,0.235,0.239,0.229,0.231,26418.56
342,2020-06-10,0.241,0.248,0.238,0.241,17320.737
343,2020-06-11,0.247,0.25,0.228,0.239,30909.418999999998
344,2020-06-12,0.229,0.239,0.228,0.229,5008.318
345,2020-06-13,0.23,0.233,0.228,0.231,37907.899000000005
346,2020-06-14,0.235,0.246,0.232,0.235,32913.151
347,2020-06-15,0.235,0.235,0.214,0.226,13679.699
348,2020-06-16,0.231,0.24,0.228,0.232,14011.365999999998
349,2020-06-17,0.24,0.248,0.228,0.24,20930.079
350,2020-06-18,0.244,0.25,0.24,0.245,37648.632000000005
351,2020-06-19,0.237,0.24,0.231,0.231,4099.255
352,2020-06-20,0.231,0.236,0.226,0.229,17900.448
353,2020-06-21,0.232,0.238,0.23,0.23,12587.62
354,2020-06-22,0.233,0.24,0.231,0.24,12726.373
355,2020-06-23,0.243,0.25,0.237,0.237,24015.585
356,2020-06-24,0.254,0.254,0.234,0.236,24752.203
357,2020-06-25,0.233,0.237,0.227,0.233,7997.536
358,2020-06-26,0.222,0.236,0.222,0.228,1250.917
359,2020-06-27,0.212,0.222,0.195,0.216,9752.572999999999
360,2020-06-28,0.207,0.212,0.199,0.199,3857.26
361,2020-06-29,0.21,0.213,0.207,0.209,9974.524
362,2020-06-30,0.209,0.214,0.207,0.207,1332.648
363,2020-07-01,0.212,0.218,0.207,0.207,1432.573
364,2020-07-02,0.208,0.219,0.202,0.205,13614.285
365,2020-07-03,0.204,0.207,0.202,0.205,17612.972
366,2020-07-04,0.206,0.216,0.205,0.216,7465.4220000000005
367,2020-07-05,0.213,0.218,0.21,0.213,23549.363999999998
368,2020-07-06,0.23,0.23,0.212,0.221,35028.825
369,2020-07-07,0.225,0.234,0.223,0.233,11111.011000000002
370,2020-07-08,0.248,0.25,0.229,0.23,17706.504000000004
371,2020-07-09,0.24,0.252,0.232,0.249,22651.426
372,2020-07-10,0.239,0.25,0.23,0.235,15238.464
373,2020-07-11,0.274,0.294,0.25,0.279,75601.345
374,2020-07-12,0.286,0.286,0.267,0.275,28558.16
375,2020-07-13,0.272,0.289,0.261,0.283,33488.592
376,2020-07-14,0.256,0.272,0.254,0.272,18451.757
377,2020-07-15,0.268,0.291,0.264,0.272,39858.353
378,2020-07-16,0.278,0.355,0.264,0.283,108748.75399999996
379,2020-07-17,0.344,0.379,0.333,0.347,88855.884
380,2020-07-18,0.336,0.36,0.334,0.339,37270.878000000004
381,2020-07-19,0.358,0.39,0.339,0.36,14986.608
382,2020-07-20,0.376,0.39,0.348,0.358,37908.725999999995
383,2020-07-21,0.342,0.377,0.34,0.344,60507.776000000005
384,2020-07-22,0.344,0.359,0.343,0.351,32092.264000000003
385,2020-07-23,0.34,0.347,0.329,0.347,11189.198
386,2020-07-24,0.328,0.331,0.316,0.32,30998.275999999998
387,2020-07-25,0.325,0.335,0.316,0.321,16473.919
388,2020-07-26,0.314,0.33,0.306,0.312,18379.224
389,2020-07-27,0.312,0.324,0.275,0.297,21012.712000000003
390,2020-07-28,0.293,0.314,0.284,0.29,9870.912999999999
391,2020-07-29,0.319,0.326,0.312,0.324,10336.469
392,2020-07-30,0.327,0.344,0.319,0.332,16028.471000000001
393,2020-07-31,0.32,0.349,0.318,0.341,19054.507999999998
394,2020-08-01,0.329,0.333,0.32,0.326,3964.873
395,2020-08-02,0.303,0.333,0.279,0.305,23356.469999999994
396,2020-08-03,0.306,0.32,0.306,0.312,16853.582
397,2020-08-04,0.323,0.327,0.312,0.32,3031.3719999999994
398,2020-08-05,0.324,0.342,0.324,0.339,10714.889000000001
399,2020-08-06,0.367,0.372,0.334,0.35,37238.814000000006
400,2020-08-07,0.371,0.379,0.343,0.362,17086.886000000002
401,2020-08-08,0.382,0.46,0.367,0.38,42960.395
402,2020-08-09,0.438,0.473,0.419,0.433,44703.79000000001
403,2020-08-10,0.419,0.48,0.409,0.43,21704.467999999997
404,2020-08-11,0.457,0.482,0.406,0.476,39390.206000000006
405,2020-08-12,0.482,0.54,0.406,0.418,19531.056
406,2020-08-13,0.558,0.69,0.512,0.61,67245.70499999999
407,2020-08-14,0.651,0.756,0.625,0.722,72013.603
408,2020-08-15,0.621,0.709,0.603,0.664,71425.76600000002
409,2020-08-16,0.635,0.665,0.62,0.646,35993.20399999999
410,2020-08-17,0.608,0.687,0.581,0.608,68226.14600000001
411,2020-08-18,0.586,0.606,0.529,0.572,84948.16799999999
412,2020-08-19,0.562,0.624,0.51,0.585,54482.0
413,2020-08-20,0.625,0.668,0.593,0.625,79010.04599999997
414,2020-08-21,0.618,0.638,0.526,0.569,37531.172999999995
415,2020-08-22,0.536,0.587,0.509,0.509,36322.939999999995
416,2020-08-23,0.589,0.633,0.547,0.572,25911.210000000003
417,2020-08-24,0.613,0.664,0.594,0.641,56350.75499999999
418,2020-08-25,0.627,0.627,0.534,0.557,28200.699000000004
419,2020-08-26,0.556,0.586,0.531,0.572,36555.94400000001
420,2020-08-27,0.513,0.558,0.495,0.549,37918.19
421,2020-08-28,0.549,0.56,0.517,0.537,42478.265
422,2020-08-29,0.537,0.548,0.525,0.525,29939.321999999993
423,2020-08-30,0.529,0.546,0.512,0.524,26699.334000000006
424,2020-08-31,0.509,0.528,0.504,0.524,22919.324999999993
425,2020-09-01,0.536,0.548,0.495,0.523,38545.03199999999
426,2020-09-02,0.465,0.523,0.425,0.505,61459.117
427,2020-09-03,0.459,0.465,0.341,0.44,34752.354999999996
428,2020-09-04,0.359,0.381,0.322,0.379,96428.91300000002
429,2020-09-05,0.325,0.399,0.321,0.354,57002.53299999999
430,2020-09-06,0.332,0.387,0.32,0.332,40407.053
431,2020-09-07,0.357,0.381,0.33,0.357,13423.062000000002
432,2020-09-08,0.356,0.38,0.34,0.341,7685.561999999999
433,2020-09-09,0.343,0.43,0.339,0.343,28996.336999999996
434,2020-09-10,0.411,0.446,0.404,0.422,31531.845999999998
435,2020-09-11,0.405,0.411,0.39,0.399,10378.606000000002
436,2020-09-12,0.402,0.414,0.399,0.408,18629.243
437,2020-09-13,0.378,0.413,0.361,0.401,23514.339
438,2020-09-14,0.373,0.389,0.369,0.372,18262.732
439,2020-09-15,0.358,0.385,0.357,0.378,3447.611
440,2020-09-16,0.347,0.359,0.342,0.358,4847.735
441,2020-09-17,0.356,0.373,0.349,0.373,11738.414999999999
442,2020-09-18,0.352,0.36,0.329,0.354,26423.768000000004
443,2020-09-19,0.324,0.34,0.324,0.34,8312.31
444,2020-09-20,0.352,0.354,0.315,0.341,34251.530999999995
