,Date,Open,High,Low,Close,Volume
84,2019-10-12,0.5068,0.5068,0.5,0.5,328.37
85,2019-10-13,0.5,0.5,0.49,0.49,50.0
86,2019-10-14,0.49,0.49,0.4829,0.4829,103.71000000000001
87,2019-10-15,0.4754,0.5024,0.4754,0.5023,105.72
88,2019-10-16,0.4481,0.4754,0.4374,0.4374,666.49
89,2019-10-17,0.4374,0.4374,0.4374,0.4374,0.0
90,2019-10-18,0.4374,0.4374,0.4374,0.4374,0.0
91,2019-10-19,0.4553,0.4553,0.4374,0.4553,31.0
92,2019-10-20,0.4553,0.4553,0.4553,0.4553,0.0
93,2019-10-21,0.4553,0.4553,0.4553,0.4553,0.0
94,2019-10-22,0.4553,0.4553,0.4553,0.4553,0.0
95,2019-10-23,0.4553,0.4553,0.4551,0.4553,31.0
96,2019-10-24,0.4551,0.4551,0.4551,0.4551,0.0
97,2019-10-25,0.4551,0.4658,0.4551,0.4551,975.12
98,2019-10-26,0.4645,0.5059,0.4645,0.5059,9.58
99,2019-10-27,0.71,0.71,0.5059,0.5059,104.74
100,2019-10-28,0.7288,0.7288,0.6216,0.71,163.18
101,2019-10-29,0.6125,0.6247,0.6099,0.6125,330.59999999999997
102,2019-10-30,0.6125,0.6125,0.6125,0.6125,0.0
103,2019-10-31,0.6125,0.6125,0.5817,0.6125,216.63
104,2019-11-01,0.5817,0.592,0.5817,0.592,43.06
105,2019-11-02,0.592,0.592,0.592,0.592,0.0
106,2019-11-03,0.592,0.592,0.592,0.592,0.0
107,2019-11-04,0.5986,0.6011,0.592,0.5986,67.08
108,2019-11-05,0.6011,0.6011,0.6011,0.6011,0.0
109,2019-11-06,0.6011,0.6011,0.6011,0.6011,0.0
110,2019-11-07,0.6011,0.6011,0.6011,0.6011,0.0
111,2019-11-08,0.6011,0.6011,0.6011,0.6011,0.0
112,2019-11-09,0.6011,0.6011,0.5816,0.6011,26.24
113,2019-11-10,0.5816,0.5816,0.5816,0.5816,0.0
114,2019-11-11,0.6046,0.6046,0.5816,0.6046,55.0
115,2019-11-12,0.5915,0.6046,0.5915,0.6046,2.68
116,2019-11-13,0.6162,0.6162,0.5915,0.6162,55.0
117,2019-11-14,0.6156,0.6162,0.6156,0.6162,30.0
118,2019-11-15,0.6156,0.6156,0.593,0.6156,25.0
119,2019-11-16,0.5958,0.5964,0.5917,0.593,61.64
120,2019-11-17,0.58,0.5917,0.58,0.5887,752.2
121,2019-11-18,0.5872,0.5872,0.5644,0.5872,49.93
122,2019-11-19,0.5644,0.5644,0.5644,0.5644,0.0
123,2019-11-20,0.5644,0.5644,0.4922,0.5644,691.64
124,2019-11-21,0.4897,0.5077,0.4897,0.4897,11.74
125,2019-11-22,0.4588,0.4897,0.4245,0.4588,218.23
126,2019-11-23,0.4102,0.4245,0.4102,0.4245,53.23
127,2019-11-24,0.3928,0.4102,0.3928,0.4102,89.41
128,2019-11-25,0.3928,0.4073,0.3928,0.4073,37.73
129,2019-11-26,0.41,0.4101,0.3974,0.3974,129.94
130,2019-11-27,0.41,0.41,0.3971,0.3971,2.77
131,2019-11-28,0.445,0.445,0.3971,0.445,7.0
132,2019-11-29,0.445,0.445,0.445,0.445,0.0
133,2019-11-30,0.445,0.445,0.445,0.445,0.0
134,2019-12-01,0.4055,0.445,0.4055,0.4059,314.24
135,2019-12-02,0.42,0.42,0.4059,0.42,22.71
136,2019-12-03,0.42,0.42,0.42,0.42,0.0
137,2019-12-04,0.42,0.42,0.42,0.42,0.0
138,2019-12-05,0.4085,0.42,0.4085,0.4085,258.17
139,2019-12-06,0.4085,0.4085,0.4085,0.4085,0.0
140,2019-12-07,0.4226,0.4226,0.4085,0.4226,14.66
141,2019-12-08,0.4226,0.4353,0.4226,0.4353,64.66
142,2019-12-09,0.4353,0.4446,0.4353,0.4353,127.09
143,2019-12-10,0.4066,0.4446,0.4066,0.4066,526.53
144,2019-12-11,0.4066,0.4261,0.4066,0.4066,1088.0199999999998
145,2019-12-12,0.4043,0.4085,0.4043,0.4085,34.62
146,2019-12-13,0.4043,0.4043,0.4043,0.4043,0.0
147,2019-12-14,0.4043,0.4043,0.4043,0.4043,0.0
148,2019-12-15,0.4043,0.4043,0.4043,0.4043,0.0
149,2019-12-16,0.4043,0.4043,0.3852,0.4043,10.0
150,2019-12-17,0.3852,0.3852,0.351,0.3852,3798.78
151,2019-12-18,0.351,0.351,0.3504,0.3504,10.0
152,2019-12-19,0.3504,0.3504,0.3504,0.3504,0.0
153,2019-12-20,0.3504,0.3504,0.3504,0.3504,0.0
154,2019-12-21,0.3504,0.3504,0.3504,0.3504,0.0
155,2019-12-22,0.3504,0.3504,0.3504,0.3504,0.0
156,2019-12-23,0.3504,0.3504,0.3504,0.3504,0.0
157,2019-12-24,0.3504,0.3504,0.3504,0.3504,0.0
158,2019-12-25,0.3646,0.3647,0.3504,0.3646,361.61
159,2019-12-26,0.3646,0.3646,0.3646,0.3646,0.0
160,2019-12-27,0.3646,0.3646,0.3646,0.3646,0.0
161,2019-12-28,0.3646,0.3646,0.3646,0.3646,0.0
162,2019-12-29,0.3646,0.3646,0.3646,0.3646,0.0
163,2019-12-30,0.3646,0.3646,0.3646,0.3646,0.0
164,2019-12-31,0.3646,0.3646,0.3646,0.3646,0.0
165,2020-01-01,0.3646,0.3646,0.3646,0.3646,0.0
166,2020-01-02,0.3562,0.3646,0.3536,0.3562,1579.7800000000002
167,2020-01-03,0.357,0.3585,0.3562,0.3562,3519.51
168,2020-01-04,0.3583,0.3583,0.3583,0.3583,0.0
169,2020-01-05,0.3583,0.3583,0.3583,0.3583,0.0
170,2020-01-06,0.3583,0.3781,0.3583,0.378,328.96999999999997
171,2020-01-07,0.3849,0.3988,0.378,0.3849,156.52
172,2020-01-08,0.3976,0.3988,0.3976,0.3988,417.98
173,2020-01-09,0.3976,0.3976,0.3976,0.3976,0.0
174,2020-01-10,0.3724,0.3976,0.3662,0.3976,249.52
175,2020-01-11,0.3724,0.3724,0.3639,0.3724,100.0
176,2020-01-12,0.3811,0.3811,0.3639,0.3811,3.5
177,2020-01-13,0.3811,0.3811,0.3811,0.3811,0.0
178,2020-01-14,0.3811,0.3992,0.3811,0.3992,1373.1
179,2020-01-15,0.4587,0.4695,0.3992,0.4695,110.35000000000001
180,2020-01-16,0.4161,0.4695,0.4135,0.4135,178.35999999999999
181,2020-01-17,0.4213,0.4504,0.4213,0.4504,139.02
182,2020-01-18,0.4453,0.4504,0.4429,0.4504,367.85
183,2020-01-19,0.4453,0.4453,0.4263,0.4453,183.12
184,2020-01-20,0.4209,0.4269,0.4176,0.4269,189.72
185,2020-01-21,0.4269,0.4269,0.4193,0.4269,80.0
186,2020-01-22,0.4309,0.4309,0.4249,0.4309,3.61
187,2020-01-23,0.4189,0.4309,0.4189,0.4226,83.1
188,2020-01-24,0.4189,0.4191,0.4189,0.4191,2.68
189,2020-01-25,0.4191,0.4191,0.4191,0.4191,0.0
190,2020-01-26,0.409,0.4191,0.409,0.409,404.83
191,2020-01-27,0.4269,0.4327,0.409,0.428,1033.3200000000002
192,2020-01-28,0.4299,0.4327,0.4298,0.4327,1365.92
193,2020-01-29,0.4443,0.4443,0.4298,0.4443,432.0
194,2020-01-30,0.4443,0.4443,0.4443,0.4443,0.0
195,2020-01-31,0.4443,0.4443,0.4443,0.4443,0.0
196,2020-02-01,0.4443,0.5119,0.4443,0.5119,657.28
197,2020-02-02,0.496,0.559,0.496,0.5244,170.81
198,2020-02-03,0.553,0.553,0.5187,0.553,53.53
199,2020-02-04,0.5087,0.5302,0.505,0.5188,897.78
200,2020-02-05,0.5155,0.5444,0.5155,0.5155,44.6
201,2020-02-06,0.5624,0.5697,0.5444,0.5624,313.78
202,2020-02-07,0.604,5.2,0.0251,0.5624,379.30999999999995
203,2020-02-08,0.5898,0.604,0.5856,0.5898,198.06
204,2020-02-09,0.6122,0.9994,0.5764,0.5974,805.81
205,2020-02-10,0.5768,0.6008,0.5768,0.5912,2435.74
206,2020-02-11,0.5823,0.6104,0.5743,0.5768,2994.5200000000004
207,2020-02-12,0.6407,0.6407,0.5953,0.636,4315.03
208,2020-02-13,0.681,0.681,0.636,0.6474,67.42
209,2020-02-14,0.6584,0.6584,0.6442,0.6474,1091.06
210,2020-02-15,0.662,0.6668,0.5901,0.5911,1015.59
211,2020-02-16,0.5911,0.5911,0.5911,0.5911,0.0
212,2020-02-17,0.5911,0.5911,0.5911,0.5911,0.0
213,2020-02-18,0.5762,0.5948,0.5669,0.5911,190.43
214,2020-02-19,0.5818,0.5937,0.5442,0.5442,577.9699999999999
215,2020-02-20,0.5442,0.5442,0.5442,0.5442,0.0
216,2020-02-21,0.5572,0.5572,0.5393,0.5442,138.57
217,2020-02-22,0.5395,0.5395,0.53,0.5395,37.73
218,2020-02-23,0.53,0.5484,0.53,0.5484,10.65
219,2020-02-24,0.5484,0.5484,0.5484,0.5484,0.0
220,2020-02-25,0.5484,0.5484,0.5009,0.5484,16.94
221,2020-02-26,0.5009,0.5009,0.4214,0.4214,697.36
222,2020-02-27,0.4384,0.4481,0.4214,0.4481,267.06
223,2020-02-28,0.4481,0.4481,0.4481,0.4481,0.0
224,2020-02-29,0.4481,0.4481,0.4481,0.4481,0.0
225,2020-03-01,0.4481,0.4481,0.4151,0.4151,270.51
226,2020-03-02,0.4199,0.4326,0.4151,0.4151,117.55
227,2020-03-03,0.4326,0.4326,0.4326,0.4326,0.0
228,2020-03-04,0.445,0.445,0.4326,0.4358,7.18
229,2020-03-05,0.4537,0.4537,0.4358,0.4537,69.11
230,2020-03-06,0.4652,0.476,0.4519,0.4537,225.99
231,2020-03-07,0.4688,0.4765,0.4652,0.4652,772.52
232,2020-03-08,0.4688,0.4688,0.4688,0.4688,0.0
233,2020-03-09,0.3852,0.4688,0.3666,0.3814,79.46000000000001
234,2020-03-10,0.3866,0.3899,0.3814,0.3866,452.32
235,2020-03-11,0.3857,0.3866,0.3661,0.3743,595.45
236,2020-03-12,0.3619,0.3661,0.242,0.3148,233.38
237,2020-03-13,0.2588,0.2588,0.2588,0.2588,0.0
238,2020-03-14,0.2588,0.6999,0.2588,0.2588,5.05
239,2020-03-15,0.6999,0.6999,0.6899,0.6899,3.28
240,2020-03-16,0.6899,0.6899,0.6899,0.6899,0.0
241,2020-03-17,0.6749,0.6899,0.6749,0.6899,2.68
242,2020-03-18,0.1967,0.6749,0.1888,0.6749,47511.14000000001
243,2020-03-19,0.2305,0.38,0.2047,0.2253,129221.44
244,2020-03-20,0.2556,0.2587,0.2085,0.2109,81347.59
245,2020-03-21,0.2302,0.2316,0.2159,0.2306,14297.01
246,2020-03-22,0.2336,0.2475,0.2201,0.2475,24250.609999999997
247,2020-03-23,0.234,0.2409,0.2167,0.2358,9228.140000000001
248,2020-03-24,0.2398,0.265,0.234,0.2449,18492.63
249,2020-03-25,0.2434,0.2618,0.2434,0.2493,10604.72
250,2020-03-26,0.2553,0.265,0.2388,0.244,2074.62
251,2020-03-27,0.2677,0.2765,0.2537,0.263,9541.61
252,2020-03-28,0.2411,0.2629,0.2402,0.2411,289.55
253,2020-03-29,0.2591,0.27,0.2411,0.2612,2740.8399999999997
254,2020-03-30,0.2612,0.2794,0.2452,0.2452,2975.8399999999997
255,2020-03-31,0.2858,0.2858,0.2745,0.2858,3750.58
256,2020-04-01,0.2858,0.2858,0.2584,0.2642,1593.2199999999998
257,2020-04-02,0.2647,0.2723,0.2639,0.2696,2055.85
258,2020-04-03,0.265,0.27,0.26,0.2682,5210.539999999999
259,2020-04-04,0.273,0.2777,0.265,0.273,2724.3999999999996
260,2020-04-05,0.2776,0.2806,0.2678,0.2704,1007.5600000000001
261,2020-04-06,0.2855,0.2857,0.2678,0.2855,1875.42
262,2020-04-07,0.287,0.2962,0.283,0.2871,6624.57
263,2020-04-08,0.283,0.2889,0.2788,0.2843,2336.13
264,2020-04-09,0.283,0.2854,0.283,0.2839,450.69
265,2020-04-10,0.2788,0.2839,0.2788,0.2839,39.34
266,2020-04-11,0.2533,0.2788,0.2489,0.255,2273.5
267,2020-04-12,0.2613,0.2613,0.2505,0.2613,1240.0800000000002
268,2020-04-13,0.2499,0.2613,0.2499,0.2499,1273.1100000000001
269,2020-04-14,0.257,0.257,0.2499,0.257,9.66
270,2020-04-15,0.257,0.257,0.2456,0.2456,20.86
271,2020-04-16,0.2437,0.2569,0.24,0.2562,2099.4
272,2020-04-17,0.2569,0.2745,0.2564,0.2662,2472.79
273,2020-04-18,0.268,0.2783,0.2662,0.2662,1731.91
274,2020-04-19,0.2783,0.2783,0.2658,0.2696,3689.65
275,2020-04-20,0.2696,0.2696,0.25,0.25,1810.26
276,2020-04-21,0.25,0.2524,0.25,0.25,161.32
277,2020-04-22,0.2518,0.2609,0.2518,0.2607,795.5300000000001
278,2020-04-23,0.2604,0.2637,0.2526,0.2637,2370.9
279,2020-04-24,0.2675,0.2675,0.263,0.2674,2211.54
280,2020-04-25,0.2714,0.276,0.2674,0.2724,1196.4800000000002
281,2020-04-26,0.2763,0.2819,0.2705,0.2706,6136.78
282,2020-04-27,0.2818,0.293,0.2613,0.2889,934.74
283,2020-04-28,0.2879,0.2888,0.2803,0.2837,1992.32
284,2020-04-29,0.288,0.2991,0.2858,0.2972,4166.84
285,2020-04-30,0.2862,0.3085,0.2862,0.3073,1156.45
286,2020-05-01,0.2994,0.3004,0.2904,0.2994,2072.74
287,2020-05-02,0.2995,0.3077,0.2973,0.2973,79.48
288,2020-05-03,0.3127,0.3127,0.3077,0.3114,563.77
289,2020-05-04,0.2899,0.3114,0.2753,0.2904,2077.5
290,2020-05-05,0.2889,0.2976,0.2831,0.2831,260.04
291,2020-05-06,0.289,0.289,0.2831,0.2852,76.86999999999999
292,2020-05-07,0.2831,0.2831,0.274,0.2819,255.68
293,2020-05-08,0.2906,0.2906,0.2788,0.2788,4319.25
294,2020-05-09,0.293,0.299,0.29,0.2951,2995.42
295,2020-05-10,0.26,0.29,0.2486,0.26,1556.19
296,2020-05-11,0.2573,0.2598,0.2435,0.257,896.3299999999999
297,2020-05-12,0.2578,0.2587,0.2435,0.2587,121.68
298,2020-05-13,0.2633,0.2633,0.2587,0.2587,107.54
299,2020-05-14,0.2681,0.2683,0.2633,0.2681,279.5
300,2020-05-15,0.2698,0.2725,0.268,0.2698,79.69000000000001
301,2020-05-16,0.273,0.2787,0.2698,0.2731,281.26
302,2020-05-17,0.2787,0.2842,0.2785,0.2787,1421.07
303,2020-05-18,0.2815,0.29,0.2802,0.29,56.03
304,2020-05-19,0.2796,0.2821,0.2796,0.2802,3789.4199999999996
305,2020-05-20,0.2796,0.29,0.2796,0.2796,1362.59
306,2020-05-21,0.2794,0.2878,0.2704,0.2867,577.55
307,2020-05-22,0.2996,0.4059,0.281,0.3318,46527.45000000001
308,2020-05-23,0.3281,0.3538,0.3222,0.3276,12096.95
309,2020-05-24,0.3159,0.3405,0.3035,0.3405,1578.8799999999999
310,2020-05-25,0.315,0.32,0.3013,0.3073,5356.42
311,2020-05-26,0.336,0.3724,0.32,0.3391,14119.17
312,2020-05-27,0.3384,0.3486,0.3315,0.3315,844.3700000000001
313,2020-05-28,0.3326,0.338,0.3279,0.3279,2587.4100000000003
314,2020-05-29,0.351,0.351,0.338,0.3402,671.76
315,2020-05-30,0.3461,0.6688,0.3428,0.401,33381.369999999995
316,2020-05-31,0.4188,0.4283,0.3758,0.384,15142.499999999998
317,2020-06-01,0.3752,0.3907,0.375,0.384,2376.56
318,2020-06-02,0.391,0.3999,0.3559,0.3917,7322.419999999999
319,2020-06-03,0.3771,0.3851,0.3682,0.3771,1564.8899999999999
320,2020-06-04,0.3863,0.3945,0.382,0.394,2465.4999999999995
321,2020-06-05,0.3863,0.3865,0.3863,0.3863,7.76
322,2020-06-06,0.3799,0.3865,0.3799,0.3799,140.83
323,2020-06-07,0.3687,0.3908,0.36,0.3856,2238.85
324,2020-06-08,0.3737,0.3879,0.3688,0.3787,1603.77
325,2020-06-09,0.387,0.3879,0.379,0.387,1702.7
326,2020-06-10,0.3861,0.395,0.3851,0.3875,1178.33
327,2020-06-11,0.3918,0.4041,0.3648,0.3861,2490.4300000000003
328,2020-06-12,0.3648,0.3767,0.3648,0.3765,370.11
329,2020-06-13,0.3762,0.3849,0.373,0.373,1104.52
330,2020-06-14,0.3849,0.3849,0.3797,0.3797,1025.99
331,2020-06-15,0.3541,0.3797,0.3289,0.3612,1917.41
332,2020-06-16,0.3687,0.3687,0.3573,0.3586,1009.14
333,2020-06-17,0.3696,0.3733,0.3687,0.3696,916.3299999999999
334,2020-06-18,0.3733,0.3733,0.3733,0.3733,0.0
335,2020-06-19,0.3607,0.3733,0.3607,0.3607,140.83
336,2020-06-20,0.3687,0.3687,0.3607,0.361,699.44
337,2020-06-21,0.361,0.3685,0.361,0.3685,1386.69
338,2020-06-22,0.3819,0.3819,0.3675,0.3685,1908.7
339,2020-06-23,0.3819,0.4031,0.3819,0.3895,373.71
340,2020-06-24,0.4031,0.45,0.002,0.38,2187.32
341,2020-06-25,0.3881,0.3881,0.3749,0.3867,1239.0600000000002
342,2020-06-26,0.3776,0.3881,0.3776,0.3812,1081.76
343,2020-06-27,0.3762,0.3776,0.344,0.3762,122.94
344,2020-06-28,0.344,0.3618,0.344,0.3618,1871.77
345,2020-06-29,0.3727,0.3727,0.3542,0.3727,872.33
346,2020-06-30,0.3727,0.3727,0.3727,0.3727,0.0
347,2020-07-01,0.3727,0.3727,0.3691,0.3691,33.38
348,2020-07-02,0.3691,0.3748,0.3691,0.3748,2.7
349,2020-07-03,0.366,0.3748,0.3617,0.3617,59.06
350,2020-07-04,0.368,0.3752,0.3644,0.366,493.15999999999997
351,2020-07-05,0.4,0.4,0.3652,0.3682,336.1
352,2020-07-06,0.3854,0.4267,0.3841,0.3995,1433.71
353,2020-07-07,0.4326,0.4405,0.4248,0.4335,3898.91
354,2020-07-08,0.45,0.45,0.4245,0.4446,2953.7899999999995
355,2020-07-09,0.4317,0.4391,0.4115,0.4181,3421.4
356,2020-07-10,0.4292,0.4564,0.4138,0.4292,1408.8700000000001
357,2020-07-11,0.457,0.5265,0.4481,0.5139,4790.539999999999
358,2020-07-12,0.5139,0.5139,0.4906,0.5123,100.92999999999999
359,2020-07-13,0.482,0.4906,0.4778,0.4872,928.8100000000001
360,2020-07-14,0.4592,0.55,0.4592,0.482,4119.7699999999995
361,2020-07-15,0.4927,0.5023,0.4813,0.4927,1749.4099999999999
362,2020-07-16,0.4755,0.5,0.4545,0.4545,175.86999999999998
363,2020-07-17,0.4511,0.4633,0.4489,0.4576,772.01
364,2020-07-18,0.4813,0.4813,0.4633,0.4708,1558.21
365,2020-07-19,0.4831,0.4848,0.4673,0.4848,1175.23
366,2020-07-20,0.4825,0.5176,0.4756,0.5097,291.78000000000003
367,2020-07-21,0.486,0.5194,0.4859,0.4957,11451.369999999999
368,2020-07-22,0.5087,0.5175,0.4934,0.5087,839.86
369,2020-07-23,0.4953,0.4953,0.4869,0.4869,2127.3900000000003
370,2020-07-24,0.4764,0.4887,0.4761,0.4831,612.5600000000001
371,2020-07-25,0.4785,0.4881,0.4694,0.4785,637.31
372,2020-07-26,0.465,0.4695,0.4542,0.4548,487.46000000000004
373,2020-07-27,0.4415,0.4548,0.4156,0.4499,3924.3
374,2020-07-28,0.4307,0.4485,0.4276,0.4276,191.63
375,2020-07-29,0.4458,0.4485,0.4346,0.4472,54.160000000000004
376,2020-07-30,0.4295,0.4346,0.4272,0.4321,527.23
377,2020-07-31,0.43,0.436,0.4213,0.43,743.8500000000001
378,2020-08-01,0.43,0.4454,0.43,0.4454,1003.8600000000001
379,2020-08-02,0.4144,0.4677,0.4144,0.4144,7945.14
380,2020-08-03,0.4365,0.4483,0.4365,0.4365,75.73
381,2020-08-04,0.4555,0.4603,0.445,0.4555,372.2800000000001
382,2020-08-05,0.4516,0.4603,0.4516,0.4516,251.84000000000003
383,2020-08-06,0.4516,0.4581,0.4516,0.4575,90.11000000000001
384,2020-08-07,0.4581,0.462,0.4509,0.4509,85.28
385,2020-08-08,0.4464,0.4509,0.4455,0.4464,40.81
386,2020-08-09,0.475,0.475,0.4455,0.475,392.06
387,2020-08-10,0.4612,0.6659,0.4612,0.5612,12138.24
388,2020-08-11,0.5302,0.5705,0.5175,0.5282,10028.98
389,2020-08-12,0.5012,0.5396,0.5012,0.5012,2978.2000000000003
390,2020-08-13,0.4871,0.5347,0.4871,0.53,5324.150000000001
391,2020-08-14,0.5287,0.5637,0.5231,0.5314,5940.240000000001
392,2020-08-15,0.5225,0.5423,0.5102,0.5179,6063.97
393,2020-08-16,0.5383,0.5383,0.5211,0.5383,2806.8499999999995
394,2020-08-17,0.5549,0.5556,0.5382,0.555,3495.8700000000003
395,2020-08-18,0.5523,0.5555,0.54,0.542,1326.91
396,2020-08-19,0.5204,0.5502,0.515,0.5239,499.37
397,2020-08-20,0.5314,0.5347,0.5098,0.5325,98.99000000000001
398,2020-08-21,0.6,0.6048,0.5325,0.5608,2660.2099999999996
399,2020-08-22,0.5395,0.5777,0.5224,0.5224,765.63
400,2020-08-23,0.5646,0.5985,0.5551,0.5777,1199.79
401,2020-08-24,0.5811,0.5996,0.5725,0.583,2133.26
402,2020-08-25,0.5469,0.5873,0.5469,0.5873,954.65
403,2020-08-26,0.5396,0.5532,0.5362,0.5469,810.8200000000002
404,2020-08-27,0.535,0.5469,0.5102,0.535,263.93
405,2020-08-28,0.5444,0.5444,0.5102,0.5444,29.770000000000003
406,2020-08-29,0.5355,0.5444,0.5252,0.5252,132.38
407,2020-08-30,0.552,0.5613,0.5399,0.5399,923.41
408,2020-08-31,0.544,0.5534,0.5372,0.5469,639.35
409,2020-09-01,0.552,0.552,0.5316,0.552,288.01
410,2020-09-02,0.4672,0.5316,0.4672,0.4672,1423.4699999999998
411,2020-09-03,0.4672,0.4839,0.4095,0.4095,168.33999999999997
412,2020-09-04,0.3867,0.4095,0.3687,0.3744,608.2599999999999
413,2020-09-05,0.3867,0.4021,0.3465,0.3558,1256.11
414,2020-09-06,0.3553,0.3634,0.3259,0.3583,1398.83
415,2020-09-07,0.3549,0.3549,0.3549,0.3549,0.0
416,2020-09-08,0.3549,0.3614,0.3531,0.3549,133.94
417,2020-09-09,0.3637,0.3637,0.3531,0.3637,111.29
