,Date,Open,High,Low,Close,Volume
37,2020-06-11,0.002391,0.002739,0.002181,0.002676,7810917.0
38,2020-06-12,0.002397,0.002442,0.002229,0.002342,2081617.0
39,2020-06-13,0.002482,0.002527,0.002342,0.002377,2427430.0
40,2020-06-14,0.002487,0.002487,0.00234,0.002385,1960367.0
41,2020-06-15,0.002234,0.00234,0.002046,0.002218,5945691.0
42,2020-06-16,0.002312,0.002392,0.002254,0.002301,4514833.0
43,2020-06-17,0.002354,0.00245,0.002321,0.002392,3883518.0
44,2020-06-18,0.00261,0.0027,0.002428,0.002487,6428275.0
45,2020-06-19,0.002458,0.002551,0.002395,0.002458,2808989.0
46,2020-06-20,0.002761,0.003597,0.002424,0.003209,12387481.0
47,2020-06-21,0.00304,0.00315,0.002833,0.002833,7053757.0
48,2020-06-22,0.002762,0.003,0.002712,0.002866,6745883.0
49,2020-06-23,0.00283,0.003322,0.00275,0.002751,10255237.0
50,2020-06-24,0.002963,0.003198,0.002877,0.002959,5934795.0
51,2020-06-25,0.002709,0.003176,0.002709,0.002709,5313566.0
52,2020-06-26,0.003012,0.003105,0.002895,0.002934,7173098.0
53,2020-06-27,0.002881,0.002975,0.00275,0.002898,6430401.0
54,2020-06-28,0.002827,0.003064,0.00275,0.002817,2455771.0
55,2020-06-29,0.00328,0.003565,0.002944,0.002944,10411221.0
56,2020-06-30,0.003445,0.003541,0.003234,0.00332,3501711.0
57,2020-07-01,0.003324,0.003449,0.003184,0.003291,9115608.0
58,2020-07-02,0.003388,0.00345,0.003137,0.003381,1051458.0
59,2020-07-03,0.003291,0.003711,0.00319,0.003277,2459405.0
60,2020-07-04,0.003552,0.0037,0.003405,0.00346,3329042.0
61,2020-07-05,0.003395,0.0037,0.003368,0.003404,1885991.0
62,2020-07-06,0.003401,0.00355,0.003296,0.00337,4066735.0
63,2020-07-07,0.003432,0.003518,0.00332,0.00345,1048706.0
64,2020-07-08,0.003388,0.003494,0.00332,0.00349,5132143.0
65,2020-07-09,0.003449,0.003488,0.00326,0.00337,3917023.0
66,2020-07-10,0.00337,0.004235,0.003224,0.004112,13303883.0
67,2020-07-11,0.003996,0.004713,0.003793,0.00402,7300782.0
68,2020-07-12,0.00407,0.004359,0.003958,0.00407,3357261.0
69,2020-07-13,0.004,0.005434,0.003939,0.005009,6181801.0
70,2020-07-14,0.00604,0.00658,0.005032,0.005342,11282098.0
71,2020-07-15,0.00618,0.0073,0.005731,0.006018,8342070.0
72,2020-07-16,0.006729,0.00686,0.00575,0.005972,5512048.0
73,2020-07-17,0.00587,0.006304,0.005793,0.006181,4239756.0
74,2020-07-18,0.005678,0.006645,0.0056,0.006488,7096697.0
75,2020-07-19,0.006158,0.006563,0.006072,0.006158,4169877.0
76,2020-07-20,0.006093,0.00697,0.005986,0.006424,9375841.0
77,2020-07-21,0.006498,0.006805,0.006251,0.00635,3397391.0
78,2020-07-22,0.006715,0.00785,0.00642,0.006523,11650538.0
79,2020-07-23,0.007474,0.0078,0.007199,0.007474,4383883.0
80,2020-07-24,0.007085,0.007519,0.006356,0.00734,4971299.0
81,2020-07-25,0.006551,0.007084,0.006462,0.006673,7831267.0
82,2020-07-26,0.00659,0.006675,0.005916,0.006591,5849742.0
83,2020-07-27,0.006026,0.006434,0.0055,0.005922,8386466.0
84,2020-07-28,0.005977,0.006062,0.005543,0.005929,4245220.0
85,2020-07-29,0.005829,0.00625,0.005829,0.006094,4042318.0
86,2020-07-30,0.005896,0.006063,0.005762,0.005872,3271150.0
87,2020-07-31,0.005702,0.006181,0.0057,0.00579,4157365.0
88,2020-08-01,0.005858,0.005865,0.005414,0.005775,5216145.0
89,2020-08-02,0.005172,0.005533,0.00494,0.005533,4337487.0
90,2020-08-03,0.005952,0.00625,0.005227,0.005429,11894202.0
91,2020-08-04,0.005851,0.006038,0.0053,0.005851,2962536.0
92,2020-08-05,0.00605,0.00664,0.00575,0.005904,6074217.0
93,2020-08-06,0.007,0.007996,0.006525,0.006934,15765768.0
94,2020-08-07,0.007398,0.008343,0.006993,0.007357,4929495.0
95,2020-08-08,0.008853,0.009799,0.008084,0.00951,6300025.0
96,2020-08-09,0.009117,0.013984,0.009117,0.011913,10196388.0
97,2020-08-10,0.015567,0.018419,0.011488,0.016472,21096138.0
98,2020-08-11,0.016658,0.016658,0.012812,0.0139,13797314.0
99,2020-08-12,0.015203,0.0156,0.012075,0.012325,12680684.0
100,2020-08-13,0.0138,0.015099,0.01296,0.013643,11640841.0
101,2020-08-14,0.012892,0.014075,0.0127,0.013387,8479768.0
102,2020-08-15,0.012861,0.013601,0.012465,0.013038,5728915.0
103,2020-08-16,0.014029,0.015359,0.012705,0.013214,15711773.0
104,2020-08-17,0.015329,0.015616,0.013581,0.014701,7966749.0
105,2020-08-18,0.0139,0.015469,0.0135,0.0139,2334055.0
106,2020-08-19,0.011828,0.0144,0.011385,0.011883,5254788.0
107,2020-08-20,0.01285,0.013118,0.012002,0.012589,3971537.0
108,2020-08-21,0.012553,0.013416,0.011601,0.012814,4914903.0
109,2020-08-22,0.012465,0.012465,0.011211,0.012275,1765701.0
110,2020-08-23,0.0134,0.01355,0.012219,0.012286,4316330.0
111,2020-08-24,0.013739,0.01408,0.013002,0.013481,3268942.0
112,2020-08-25,0.012367,0.013739,0.011589,0.012367,4252820.0
113,2020-08-26,0.012409,0.012996,0.01188,0.012307,2566740.0
114,2020-08-27,0.011965,0.012664,0.011434,0.011965,2360181.0
115,2020-08-28,0.012863,0.013199,0.011759,0.0129,6270957.0
116,2020-08-29,0.012953,0.0135,0.012588,0.01295,1598352.0
117,2020-08-30,0.014,0.014707,0.012637,0.013197,7530151.0
118,2020-08-31,0.013565,0.014745,0.013284,0.013773,3063807.0
119,2020-09-01,0.0132,0.013499,0.012802,0.013082,2486012.0
120,2020-09-02,0.013308,0.013669,0.01145,0.012258,4057737.0
121,2020-09-03,0.011221,0.012007,0.008952,0.009846,8126099.0
122,2020-09-04,0.008727,0.009174,0.0079,0.008737,7106276.0
123,2020-09-05,0.008397,0.009391,0.007075,0.007977,4281845.0
124,2020-09-06,0.008204,0.008943,0.006793,0.008271,2698095.0
125,2020-09-07,0.007997,0.0084,0.007148,0.008029,2522369.0
126,2020-09-08,0.008045,0.008421,0.007319,0.007319,2714387.0
127,2020-09-09,0.008032,0.0082,0.007282,0.007432,3329444.0
128,2020-09-10,0.008189,0.008649,0.0078,0.008359,3721577.0
129,2020-09-11,0.008274,0.00865,0.007949,0.008244,2363312.0
130,2020-09-12,0.008384,0.008534,0.00821,0.008352,2456822.0
131,2020-09-13,0.008333,0.008609,0.007375,0.007817,2067310.0
132,2020-09-14,0.007684,0.007961,0.00751,0.007622,3279487.0
133,2020-09-15,0.00738,0.007747,0.00689,0.007523,1113611.0
134,2020-09-16,0.006481,0.007098,0.006287,0.006661,1311010.0
135,2020-09-17,0.006756,0.006961,0.006475,0.006523,1160067.0
136,2020-09-18,0.006523,0.006844,0.00627,0.00627,1154601.0
137,2020-09-19,0.006315,0.00645,0.006241,0.006332,2197880.0
138,2020-09-20,0.006373,0.006411,0.006008,0.006384,710773.0
139,2020-09-21,0.005302,0.006232,0.005061,0.005302,2893215.0
140,2020-09-22,0.005284,0.005384,0.004945,0.005299,219444.0
141,2020-09-23,0.005231,0.005358,0.004673,0.004695,938173.0
142,2020-09-24,0.004659,0.0061,0.004631,0.004721,2501220.0
143,2020-09-25,0.00673,0.006952,0.005619,0.005921,7203173.0
144,2020-09-26,0.007359,0.007359,0.006283,0.006927,4482098.0
145,2020-09-27,0.006872,0.007399,0.00664,0.00681,2689901.0
146,2020-09-28,0.006789,0.006873,0.00663,0.006764,2700507.0
147,2020-09-29,0.007828,0.008117,0.00663,0.007808,6327463.0
148,2020-09-30,0.007674,0.008194,0.007466,0.007466,3726626.0
149,2020-10-01,0.007643,0.008261,0.007259,0.00779,2379461.0
150,2020-10-02,0.007344,0.008084,0.006964,0.007153,1396935.0
151,2020-10-03,0.00725,0.007478,0.007153,0.007153,314205.0
152,2020-10-04,0.007478,0.007478,0.007178,0.007265,102429.0
153,2020-10-05,0.007291,0.007331,0.006925,0.006994,510830.0
154,2020-10-06,0.007028,0.007028,0.006,0.006084,1348581.0
155,2020-10-07,0.0055,0.006248,0.0055,0.00585,1783352.0
156,2020-10-08,0.006331,0.006847,0.005877,0.006431,2025474.0
157,2020-10-09,0.006561,0.007155,0.006431,0.006561,1149506.0
158,2020-10-10,0.007039,0.007131,0.006775,0.00705,982217.0
159,2020-10-11,0.006847,0.007039,0.00655,0.006582,1385493.0
160,2020-10-12,0.006691,0.007655,0.0066,0.007331,2261426.0
161,2020-10-13,0.007711,0.008499,0.00704,0.00704,5319452.0
162,2020-10-14,0.008489,0.009036,0.0079,0.00829,2604020.0
163,2020-10-15,0.00775,0.008089,0.007566,0.007756,1348262.0
164,2020-10-16,0.007403,0.008082,0.007403,0.007498,1104668.0
165,2020-10-17,0.007976,0.00815,0.007606,0.007955,398933.0
166,2020-10-18,0.0083,0.008727,0.007923,0.008553,922231.0
167,2020-10-19,0.008327,0.00865,0.008143,0.00865,210163.0
168,2020-10-20,0.008165,0.008464,0.007547,0.008165,1483815.0
169,2020-10-21,0.008326,0.0085,0.0076,0.008365,907390.0
170,2020-10-22,0.011141,0.011329,0.008225,0.00935,4426786.0
171,2020-10-23,0.010096,0.010736,0.009473,0.009473,909543.0
172,2020-10-24,0.010316,0.0105,0.009635,0.010044,847326.0
173,2020-10-25,0.009694,0.009779,0.009159,0.009283,1086324.0
174,2020-10-26,0.009453,0.009723,0.008711,0.008999,766928.0
175,2020-10-27,0.008894,0.009222,0.008638,0.008975,455391.0
176,2020-10-28,0.008111,0.008855,0.007902,0.0085,649400.0
177,2020-10-29,0.008155,0.008155,0.0073,0.008155,690655.0
178,2020-10-30,0.006805,0.0073,0.006396,0.006787,2138050.0
179,2020-10-31,0.007167,0.007452,0.006909,0.007194,2596804.0
180,2020-11-01,0.0072,0.007307,0.006955,0.007227,910519.0
181,2020-11-02,0.007054,0.007416,0.006901,0.00718,1604692.0
182,2020-11-03,0.006505,0.007069,0.00633,0.006576,961354.0
183,2020-11-04,0.006576,0.007484,0.006359,0.006641,1312505.0
184,2020-11-05,0.008304,0.008718,0.0073,0.008304,4016554.0
185,2020-11-06,0.009047,0.009238,0.008463,0.009016,1787805.0
186,2020-11-07,0.0095,0.01,0.008005,0.0095,2214420.0
187,2020-11-08,0.008712,0.008963,0.008238,0.00866,1592597.0
188,2020-11-09,0.008843,0.008843,0.008092,0.008621,783595.0
189,2020-11-10,0.008722,0.009158,0.008454,0.008754,858683.0
190,2020-11-11,0.009305,0.00939,0.008527,0.009073,4236653.0
191,2020-11-12,0.00847,0.008648,0.007753,0.008,2417632.0
192,2020-11-13,0.008207,0.00891,0.00804,0.0083,1172348.0
193,2020-11-14,0.008393,0.008674,0.008173,0.008452,1021880.0
194,2020-11-15,0.0086,0.00875,0.008158,0.008309,1586315.0
195,2020-11-16,0.008309,0.008418,0.008156,0.008259,877600.0
196,2020-11-17,0.008491,0.008584,0.008298,0.008324,503783.0
197,2020-11-18,0.008029,0.008567,0.00779,0.007983,2369017.0
198,2020-11-19,0.008021,0.008524,0.007705,0.008283,2781375.0
199,2020-11-20,0.008338,0.01,0.008309,0.009698,5105696.0
200,2020-11-21,0.009404,0.010572,0.0091,0.00942,4893411.0
201,2020-11-22,0.00946,0.00959,0.0087,0.009194,1661400.0
202,2020-11-23,0.009067,0.0098,0.009067,0.009402,2295338.0
203,2020-11-24,0.00945,0.01098,0.00945,0.010094,5567580.0
204,2020-11-25,0.010438,0.01173,0.009981,0.010686,4272331.495999999
205,2020-11-26,0.008853,0.010624,0.008,0.008659,4016620.0
206,2020-11-27,0.008801,0.009198,0.008424,0.008985,836662.0
207,2020-11-28,0.0097,0.0097,0.00871,0.00889,1192394.0
208,2020-11-29,0.009378,0.0097,0.009301,0.009301,712755.0
209,2020-11-30,0.009501,0.00976,0.009152,0.00969,2024239.0
210,2020-12-01,0.00948,0.010337,0.00915,0.009544,3472592.0
211,2020-12-02,0.009878,0.010033,0.009413,0.009878,2240964.0
212,2020-12-03,0.009524,0.009858,0.009524,0.009711,728093.0
213,2020-12-04,0.009065,0.009686,0.009,0.009163,2463422.0
214,2020-12-05,0.009017,0.009326,0.00885,0.009164,681517.0
215,2020-12-06,0.009134,0.00926,0.008882,0.009072,1011405.0
216,2020-12-07,0.0092,0.00936,0.008923,0.00925,836852.0
217,2020-12-08,0.008699,0.009215,0.00855,0.00855,653701.0
218,2020-12-09,0.008012,0.008555,0.00797,0.00832,696210.0
219,2020-12-10,0.00851,0.008553,0.008144,0.008262,300962.0
220,2020-12-11,0.008046,0.008415,0.007809,0.008152,456561.0
221,2020-12-12,0.008334,0.008698,0.007809,0.008334,340680.0
222,2020-12-13,0.008815,0.008904,0.008498,0.00879,1879140.0
223,2020-12-14,0.008581,0.008755,0.008441,0.008713,299877.0
224,2020-12-15,0.008752,0.0106,0.00856,0.008752,9229292.0
225,2020-12-16,0.009681,0.010501,0.009342,0.009645,2915865.0
226,2020-12-17,0.00909,0.0099,0.00909,0.009378,1399267.0
227,2020-12-18,0.011135,0.012599,0.009193,0.0105,9152208.0
228,2020-12-19,0.011572,0.011997,0.010762,0.011138,2816953.0
229,2020-12-20,0.011187,0.0115,0.010764,0.011257,298867.0
230,2020-12-21,0.011548,0.012064,0.01,0.011296,3281166.0
231,2020-12-22,0.010584,0.012063,0.0101,0.010747,2601229.0
232,2020-12-23,0.00973,0.010643,0.008752,0.010192,3101525.0
233,2020-12-24,0.008293,0.009147,0.007805,0.00885,3111498.0
234,2020-12-25,0.008548,0.0098,0.008469,0.008855,1668528.0
235,2020-12-26,0.008457,0.008688,0.008268,0.00848,1581438.0
236,2020-12-27,0.008864,0.009719,0.008351,0.008952,3208898.0
237,2020-12-28,0.008921,0.009078,0.008663,0.008908,1298527.0
238,2020-12-29,0.008483,0.008974,0.008252,0.008638,1322240.0
239,2020-12-30,0.008376,0.008525,0.008309,0.008409,560884.0
240,2020-12-31,0.008202,0.008338,0.008019,0.008306,1012406.0
241,2021-01-01,0.008644,0.009056,0.008321,0.008733,1619293.0
242,2021-01-02,0.008668,0.008867,0.008393,0.008608,1371004.0
243,2021-01-03,0.008416,0.008875,0.0083,0.0086,1747973.0
244,2021-01-04,0.008481,0.009377,0.007597,0.008329,2724259.0
245,2021-01-05,0.008269,0.008534,0.008071,0.008416,1241231.0
246,2021-01-06,0.009,0.009089,0.008404,0.008808,2908096.0
247,2021-01-07,0.009118,0.009552,0.008753,0.008998,5079493.0
248,2021-01-08,0.008632,0.009192,0.008393,0.008772,4349579.0
249,2021-01-09,0.009424,0.009808,0.0087,0.009707,4408399.0
250,2021-01-10,0.009506,0.009799,0.0086,0.009702,3303544.0
251,2021-01-11,0.00827,0.00925,0.007187,0.008326,3544724.0
252,2021-01-12,0.008255,0.00863,0.0079,0.008499,1621690.0
253,2021-01-13,0.007928,0.008588,0.007801,0.007908,762232.0
254,2021-01-14,0.008756,0.0088,0.00845,0.008717,1758686.0
255,2021-01-15,0.008633,0.00916,0.008251,0.008426,1696405.0
256,2021-01-16,0.009306,0.009443,0.008426,0.009306,2487191.0
257,2021-01-17,0.009314,0.010376,0.008536,0.008641,5042700.0
258,2021-01-18,0.009748,0.010076,0.009383,0.009659,3750836.0
259,2021-01-19,0.009714,0.009792,0.009358,0.0095,2196076.0
260,2021-01-20,0.009119,0.0143,0.00874,0.008897,4973731.0
261,2021-01-21,0.013296,0.0135,0.010382,0.011711,12381174.0
262,2021-01-22,0.009784,0.012418,0.009092,0.009901,4542938.0
263,2021-01-23,0.010561,0.0108,0.00985,0.01012,1408898.0
264,2021-01-24,0.010665,0.011401,0.01027,0.010607,1461005.0
265,2021-01-25,0.011091,0.011614,0.010857,0.01101,2079547.0
266,2021-01-26,0.010308,0.010923,0.00985,0.01085,1619131.0
267,2021-01-27,0.009927,0.010529,0.009216,0.009833,2332525.0
268,2021-01-28,0.009921,0.013697,0.009921,0.0107,6849268.0
269,2021-01-29,0.01241,0.014572,0.011328,0.012473,8913729.0
270,2021-01-30,0.01166,0.013291,0.011576,0.0123,3809853.0
271,2021-01-31,0.012305,0.012898,0.0112,0.011993,2778057.0
272,2021-02-01,0.011911,0.012157,0.01136,0.011967,1945886.0
273,2021-02-02,0.012558,0.013344,0.011792,0.0132,3557156.0
274,2021-02-03,0.013306,0.015362,0.012472,0.01253,6514708.0
275,2021-02-04,0.015197,0.019644,0.014051,0.018683,9763403.0
276,2021-02-05,0.0175,0.0183,0.016243,0.017064,4035050.0
277,2021-02-06,0.016415,0.01745,0.0154,0.015598,3733710.0
278,2021-02-07,0.016244,0.018,0.014998,0.016209,3228708.0
279,2021-02-08,0.018497,0.019299,0.0167,0.017169,3656736.0
280,2021-02-09,0.01969,0.020128,0.0184,0.01893,1853968.0
281,2021-02-10,0.018256,0.020531,0.01758,0.0182,3661547.0
282,2021-02-11,0.018284,0.0224,0.018284,0.021547,5460915.0
283,2021-02-12,0.021535,0.023418,0.020388,0.020807,3574219.0
284,2021-02-13,0.022541,0.026774,0.022541,0.024068,3364537.0
285,2021-02-14,0.022649,0.029418,0.022012,0.023933,3296907.0
286,2021-02-15,0.026869,0.03043,0.0226,0.028945,5740574.0
287,2021-02-16,0.029018,0.029018,0.025,0.0275,1521274.0
288,2021-02-17,0.026003,0.027,0.023598,0.025885,1192478.0
289,2021-02-18,0.027584,0.028622,0.025641,0.02718,1750441.0
290,2021-02-19,0.028821,0.0303,0.027,0.028805,1096541.0
291,2021-02-20,0.028098,0.031055,0.025052,0.029112,1558916.0
292,2021-02-21,0.027679,0.029399,0.025,0.027371,539830.0
293,2021-02-22,0.032334,0.041,0.027001,0.031744,4902185.0
294,2021-02-23,0.02786,0.032305,0.0175,0.023371,3686860.0
295,2021-02-24,0.025375,0.02925,0.022747,0.024851,1914202.0
296,2021-02-25,0.03081,0.032241,0.027767,0.030781,2148186.0
297,2021-02-26,0.027,0.03,0.023412,0.025431,2021052.0
298,2021-02-27,0.0275,0.02919,0.025716,0.027022,1650596.0
299,2021-02-28,0.026687,0.030006,0.0243,0.025291,703017.0
300,2021-03-01,0.026877,0.030985,0.025943,0.028936,1165159.0
301,2021-03-02,0.029,0.03,0.0263,0.028468,544354.0
302,2021-03-03,0.031258,0.032763,0.02701,0.028832,1253393.0
303,2021-03-04,0.032,0.037263,0.032,0.03216,1782915.0
304,2021-03-05,0.033725,0.035971,0.032336,0.03354,810908.0
305,2021-03-06,0.031769,0.034419,0.030916,0.033169,441568.0
306,2021-03-07,0.032486,0.0373,0.031881,0.033163,2333439.0
307,2021-03-08,0.03806,0.03995,0.033004,0.03485,4491672.0
308,2021-03-09,0.039548,0.04145,0.038,0.039284,4561974.0
309,2021-03-10,0.038299,0.047072,0.036546,0.03762,3498737.0
310,2021-03-11,0.042756,0.046624,0.040413,0.042885,3613381.0
311,2021-03-12,0.064914,0.0675,0.044417,0.059365,6270361.0
312,2021-03-13,0.07799,0.085303,0.062775,0.073004,4436554.0
313,2021-03-14,0.07057,0.1,0.067,0.067,1655696.0
314,2021-03-15,0.0781,0.09,0.051364,0.068442,2275832.0
315,2021-03-16,0.068948,0.085,0.062313,0.069344,3327185.0
316,2021-03-17,0.067963,0.07402,0.062,0.065441,2425090.0
317,2021-03-18,0.066611,0.069858,0.0646,0.0664,3149530.0
318,2021-03-19,0.07178,0.075474,0.065526,0.066496,3856531.0
319,2021-03-20,0.080305,0.0845,0.069655,0.077,3187770.0
320,2021-03-21,0.069655,0.079069,0.06864,0.06965,2218254.0
321,2021-03-22,0.076023,0.078651,0.071797,0.077226,983302.0
322,2021-03-23,0.071959,0.121,0.0688,0.113009,10681320.0
323,2021-03-24,0.095,0.1122,0.089,0.0965,4700118.0
324,2021-03-25,0.1093,0.125996,0.085,0.096635,3817204.0
325,2021-03-26,0.131727,0.15,0.11288,0.1222,4980678.0
326,2021-03-27,0.163686,0.196,0.13,0.142,4465082.0
327,2021-03-28,0.179121,0.215737,0.162013,0.175982,5271536.0
328,2021-03-29,0.1717,0.188991,0.15892,0.171541,3175470.0
329,2021-03-30,0.1682,0.174001,0.162249,0.1655,3019418.0
330,2021-03-31,0.161999,0.16438,0.149209,0.153064,1676478.0
331,2021-04-01,0.161999,0.17166,0.154477,0.157205,1766278.0
332,2021-04-02,0.179498,0.186498,0.162463,0.179988,2157765.0
333,2021-04-03,0.171,0.175628,0.155,0.174001,871310.0
334,2021-04-04,0.156,0.163315,0.151171,0.159974,608473.0
335,2021-04-05,0.160647,0.1669,0.150669,0.160699,1254307.0
336,2021-04-06,0.1529,0.156786,0.138729,0.155874,725465.0
337,2021-04-07,0.145801,0.1558,0.119156,0.136,1250200.0
338,2021-04-08,0.149648,0.1553,0.139218,0.15333,932372.0
339,2021-04-09,0.156776,0.1689,0.14658,0.163685,683618.0
340,2021-04-10,0.156846,0.162,0.146446,0.146446,277311.0
341,2021-04-11,0.145692,0.150334,0.142704,0.145566,190867.0
342,2021-04-12,0.155345,0.164133,0.14539,0.150303,586913.0
343,2021-04-13,0.1594,0.164228,0.145,0.157776,796853.0
344,2021-04-14,0.164228,0.164228,0.15,0.158146,326187.0
345,2021-04-15,0.15853,0.17393,0.154373,0.172439,690743.0
346,2021-04-16,0.181701,0.206,0.16,0.176668,1964594.0
347,2021-04-17,0.187608,0.206145,0.177878,0.192188,999187.0
348,2021-04-18,0.155911,0.191116,0.143,0.164759,580868.0
349,2021-04-19,0.154654,0.17,0.149018,0.165971,618291.0
350,2021-04-20,0.150387,0.161247,0.134547,0.150905,177345.0
351,2021-04-21,0.156072,0.158999,0.1445,0.15,204657.0
352,2021-04-22,0.146884,0.152193,0.131711,0.132,204465.0
353,2021-04-23,0.117179,0.14519,0.1,0.117102,395198.0
354,2021-04-24,0.129336,0.138487,0.126824,0.133784,239740.0
355,2021-04-25,0.128094,0.136436,0.11772,0.128564,169955.0
356,2021-04-26,0.14,0.14706,0.12595,0.141323,332102.0
357,2021-04-27,0.1547,0.158591,0.143,0.15086,242779.0
358,2021-04-28,0.17437,0.181258,0.153032,0.17313,1452710.0
359,2021-04-29,0.16308,0.177947,0.1578,0.159983,360978.0
360,2021-04-30,0.1658,0.176,0.16035,0.165,264494.0
361,2021-05-01,0.18221,0.1893,0.17313,0.17846,336001.0
362,2021-05-02,0.17106,0.17928,0.16518,0.16983,168455.0
363,2021-05-03,0.17269,0.178074,0.16806,0.17634,194078.0
364,2021-05-04,0.152,0.172,0.152,0.1585,207689.0
365,2021-05-05,0.15511,0.16551,0.152001,0.16255,199288.0
366,2021-05-06,0.15654,0.169999,0.15462,0.16082,96853.0
367,2021-05-07,0.1605,0.169446,0.155,0.166959,163098.0
368,2021-05-08,0.16483,0.16725,0.159,0.16017,218300.0
369,2021-05-09,0.15919,0.1675,0.152,0.152,146644.0
370,2021-05-10,0.15379,0.164999,0.13,0.1583,239981.0
371,2021-05-11,0.14828,0.165,0.14094,0.14528,442813.0
372,2021-05-12,0.149429,0.161852,0.14,0.16021,360265.0
373,2021-05-13,0.128,0.152,0.123,0.131879,220585.0
374,2021-05-14,0.13637,0.149998,0.13423,0.14734,237947.0
375,2021-05-15,0.13812,0.14734,0.130501,0.135393,256427.0
376,2021-05-16,0.14017,0.15189,0.13181,0.14192,178756.0
377,2021-05-17,0.13,0.14038,0.125051,0.134945,88164.0
378,2021-05-18,0.14209,0.16164,0.13121,0.13482,484333.0
379,2021-05-19,0.162293,0.162294,0.090376,0.095,414056.0
380,2021-05-20,0.10871,0.15,0.097798,0.10871,239646.0
381,2021-05-21,0.11523,0.14205,0.097595,0.13193,208290.0
382,2021-05-22,0.12403,0.125555,0.1,0.11383,90533.0
383,2021-05-23,0.11121,0.125549,0.0715,0.08907,158126.0
384,2021-05-24,0.102238,0.12,0.09764,0.10669,108063.0
385,2021-05-25,0.10283,0.12,0.1,0.10576,121819.0
386,2021-05-26,0.10822,0.11849,0.105646,0.11031,87136.0
387,2021-05-27,0.11406,0.11593,0.10517,0.11,108507.0
388,2021-05-28,0.100307,0.10962,0.085,0.095,112806.0
389,2021-05-29,0.10049,0.10278,0.09,0.1019,56363.0
390,2021-05-30,0.09,0.10326,0.08906,0.09862,35866.0
391,2021-05-31,0.1037,0.106908,0.096695,0.096695,29737.0
392,2021-06-01,0.106689,0.10985,0.103,0.10709,115170.0
393,2021-06-02,0.108,0.111,0.097,0.10824,97542.0
394,2021-06-03,0.10932,0.115,0.10726,0.11125,89906.0
395,2021-06-04,0.10212,0.111248,0.0981,0.109809,27492.0
396,2021-06-05,0.10422,0.10701,0.099263,0.1006,79975.0
397,2021-06-06,0.10159,0.105,0.099,0.10344,59120.0
398,2021-06-07,0.102919,0.10539,0.095,0.10311,30775.0
399,2021-06-08,0.0919,0.09987,0.085,0.0925,74850.0
400,2021-06-09,0.09188,0.09473,0.08635,0.0939,102272.0
401,2021-06-10,0.09382,0.09571,0.08842,0.09203,81487.0
402,2021-06-11,0.08379,0.09089,0.08253,0.08403,48399.0
403,2021-06-12,0.07884,0.08511,0.07501,0.081398,114008.0
