,Date,Open,High,Low,Close,Volume
42,2020-12-23,0.0512,0.0512,0.0489,0.0489,15141.619999999999
43,2020-12-24,0.0494,0.0494,0.0411,0.0435,80363.11000000002
44,2020-12-25,0.0462,0.0519,0.0453,0.0462,155949.41
45,2020-12-26,0.0454,0.0465,0.0446,0.0465,9337.45
46,2020-12-27,0.0483,0.0501,0.0465,0.0481,29567.64
47,2020-12-28,0.0505,0.0525,0.0483,0.0505,10613.61
48,2020-12-29,0.0459,0.0506,0.0459,0.0459,8496.51
49,2020-12-30,0.0442,0.0464,0.0433,0.0454,60403.61
50,2020-12-31,0.0434,0.0465,0.0434,0.0436,20134.42
51,2021-01-01,0.045,0.0457,0.0449,0.0456,2496.26
52,2021-01-02,0.044,0.0456,0.0435,0.0435,1083.46
53,2021-01-03,0.0449,0.0477,0.0448,0.0469,46049.630000000005
54,2021-01-04,0.0475,0.0495,0.0451,0.0454,9817.230000000001
55,2021-01-05,0.047,0.0476,0.0448,0.047,26873.609999999997
56,2021-01-06,0.0531,0.0531,0.047,0.05,22626.52
57,2021-01-07,0.0566,0.0588,0.0514,0.0571,82947.58
58,2021-01-08,0.0588,0.0615,0.0546,0.0562,86330.83
59,2021-01-09,0.0648,0.0649,0.055,0.0621,30639.87
60,2021-01-10,0.0621,0.0623,0.0559,0.0596,37432.86
61,2021-01-11,0.0559,0.0559,0.0464,0.0521,27324.670000000002
62,2021-01-12,0.0501,0.0527,0.0469,0.0469,11580.619999999999
63,2021-01-13,0.0576,0.0576,0.049,0.0576,16517.679999999997
64,2021-01-14,0.0548,0.059,0.0546,0.0576,24428.309999999998
65,2021-01-15,0.0578,0.0601,0.0549,0.0601,3495.91
66,2021-01-16,0.06,0.062,0.0565,0.062,35231.25
67,2021-01-17,0.056,0.0615,0.0559,0.058,8627.52
68,2021-01-18,0.0647,0.0678,0.0586,0.0666,39100.31
69,2021-01-19,0.0655,0.0698,0.0649,0.0695,12093.6
70,2021-01-20,0.0709,0.0771,0.0645,0.0697,588267.6499999999
71,2021-01-21,0.0617,0.0703,0.0585,0.069,56745.61000000001
72,2021-01-22,0.0594,0.0628,0.0547,0.0613,36572.75
73,2021-01-23,0.0633,0.0633,0.0606,0.061,12184.3
74,2021-01-24,0.065,0.071,0.0621,0.071,265090.44
75,2021-01-25,0.0665,0.073,0.0648,0.0698,179216.74
76,2021-01-26,0.0656,0.0682,0.0633,0.0669,67252.29
77,2021-01-27,0.0661,0.0682,0.0594,0.0641,35960.19
78,2021-01-28,0.0646,0.0679,0.0603,0.0656,98379.93
79,2021-01-29,0.0672,0.07,0.0656,0.0656,59033.299999999996
80,2021-01-30,0.0692,0.079,0.0671,0.0782,46136.82
81,2021-01-31,0.0821,0.0995,0.0712,0.0838,611924.0700000001
82,2021-02-01,0.0706,0.0752,0.0693,0.0752,265755.64999999997
83,2021-02-02,0.075,0.0752,0.0704,0.0715,128832.21
84,2021-02-03,0.0728,0.0811,0.0728,0.0785,68610.65000000001
85,2021-02-04,0.0886,0.0937,0.0619,0.0799,354253.97000000003
86,2021-02-05,0.0869,0.092,0.083,0.092,59645.20999999999
87,2021-02-06,0.0896,0.0925,0.084,0.085,31788.439999999995
88,2021-02-07,0.0975,0.106,0.0903,0.1026,77138.91
89,2021-02-08,0.0978,0.1046,0.0928,0.1003,56770.65
90,2021-02-09,0.1171,0.1232,0.0986,0.1013,79559.07
91,2021-02-10,0.1321,0.165,0.1186,0.119,44575.92
92,2021-02-11,0.1713,0.1787,0.1189,0.1481,70146.00000000003
93,2021-02-12,0.1597,0.1937,0.1509,0.1566,72457.26999999999
94,2021-02-13,0.1918,0.202,0.1568,0.198,88950.41999999997
95,2021-02-14,0.1833,0.2084,0.17,0.1879,39612.13
96,2021-02-15,0.163,0.1967,0.1514,0.1888,14571.830000000002
97,2021-02-16,0.215,0.2265,0.1771,0.195,142479.11
98,2021-02-17,0.2227,0.25,0.1926,0.2169,202021.59
99,2021-02-18,0.2199,0.2699,0.2135,0.2202,77429.86000000002
100,2021-02-19,0.2263,0.27,0.2222,0.2303,227375.62
101,2021-02-20,0.2391,0.2517,0.2222,0.23,215672.17000000004
102,2021-02-21,0.2395,0.26,0.2252,0.2381,56824.57000000001
103,2021-02-22,0.2316,0.2489,0.1517,0.23,38155.200000000004
104,2021-02-23,0.1625,0.2444,0.1625,0.182,32928.51
105,2021-02-24,0.1982,0.2795,0.182,0.1979,190564.12000000002
106,2021-02-25,0.27,0.2712,0.2333,0.2683,113822.45999999999
107,2021-02-26,0.2157,0.26,0.1925,0.2271,63180.65
108,2021-02-27,0.2077,0.2169,0.2017,0.2135,54836.78000000001
109,2021-02-28,0.1914,0.2158,0.1793,0.1914,15074.41
110,2021-03-01,0.1954,0.25,0.1914,0.2209,49340.11999999999
111,2021-03-02,0.241,0.2692,0.2002,0.258,81902.72000000002
112,2021-03-03,0.2359,0.2489,0.2182,0.2393,34558.829999999994
113,2021-03-04,0.2292,0.244,0.2173,0.2403,54448.23999999999
114,2021-03-05,0.2257,0.2338,0.2158,0.2293,17069.72
115,2021-03-06,0.225,0.261,0.2244,0.2451,456950.64999999997
116,2021-03-07,0.2525,0.2572,0.2404,0.2475,336334.83
117,2021-03-08,0.2472,0.3154,0.2449,0.2965,549327.5499999999
118,2021-03-09,0.2859,0.3049,0.2697,0.2826,445747.61000000004
119,2021-03-10,0.2706,0.3063,0.2652,0.2751,268585.56999999995
120,2021-03-11,0.2879,0.33,0.275,0.307,320953.43000000005
121,2021-03-12,0.2935,0.3092,0.2769,0.2876,161774.89999999997
122,2021-03-13,0.2971,0.3089,0.2769,0.2899,136799.16999999998
123,2021-03-14,0.3179,0.33,0.288,0.2892,112632.63000000002
124,2021-03-15,0.2979,0.329,0.2799,0.2979,159570.54
125,2021-03-16,0.32,0.3533,0.2876,0.3363,180798.63
126,2021-03-17,0.3511,0.3917,0.31,0.3735,182004.22
127,2021-03-18,0.3604,0.43,0.3504,0.381,120818.19
128,2021-03-19,0.4112,0.438,0.3822,0.4038,41489.58
129,2021-03-20,0.4238,0.4499,0.3758,0.3841,61816.94999999998
130,2021-03-21,0.3654,0.3899,0.35,0.3586,126358.16000000002
131,2021-03-22,0.3628,0.3748,0.3251,0.3332,48283.75000000001
132,2021-03-23,0.3407,0.3724,0.3214,0.3395,60151.6
133,2021-03-24,0.3738,0.39,0.3213,0.3256,63296.44
134,2021-03-25,0.3237,0.3418,0.3032,0.3264,42900.51
135,2021-03-26,0.3342,0.35,0.3186,0.3267,48552.13
136,2021-03-27,0.353,0.369,0.3391,0.364,36672.490000000005
137,2021-03-28,0.369,0.374,0.3452,0.3619,9019.93
138,2021-03-29,0.37,0.3977,0.3514,0.387,72873.79
139,2021-03-30,0.39,0.4123,0.3838,0.3956,40101.15000000001
140,2021-03-31,0.3768,0.3978,0.365,0.3706,38262.65000000001
141,2021-04-01,0.3953,0.405,0.38,0.3963,21856.810000000005
142,2021-04-02,0.42,0.43,0.3963,0.41,78305.12
143,2021-04-03,0.41,0.43,0.359,0.4,111891.30999999998
144,2021-04-04,0.3644,0.4039,0.3571,0.3613,200085.31
145,2021-04-05,0.3999,0.409,0.3671,0.3772,67596.73999999999
146,2021-04-06,0.38,0.4102,0.3718,0.3859,75390.83
147,2021-04-07,0.37,0.4102,0.35,0.3936,46673.170000000006
148,2021-04-08,0.3601,0.4314,0.3557,0.405,302034.12
149,2021-04-09,0.4089,0.5042,0.39,0.394,418032.02999999997
150,2021-04-10,0.3765,0.4027,0.3666,0.3933,97821.62999999999
151,2021-04-11,0.3643,0.3789,0.36,0.3633,56021.49999999999
152,2021-04-12,0.3676,0.3724,0.336,0.3671,94209.34999999998
153,2021-04-13,0.3563,0.3671,0.3226,0.3352,84217.73000000001
154,2021-04-14,0.362,0.381,0.334,0.3621,110563.45000000001
155,2021-04-15,0.3991,0.41,0.362,0.3847,184467.68000000002
156,2021-04-16,0.3751,0.4046,0.3634,0.3856,69709.21
157,2021-04-17,0.3659,0.3756,0.3558,0.3623,104578.79000000001
158,2021-04-18,0.3184,0.3595,0.304,0.3371,72943.30999999998
159,2021-04-19,0.3195,0.3404,0.2814,0.29,40143.380000000005
160,2021-04-20,0.2816,0.35,0.2609,0.2626,113517.47
161,2021-04-21,0.2887,0.301,0.2677,0.2874,43528.15
162,2021-04-22,0.2637,0.2768,0.2327,0.265,49906.950000000004
163,2021-04-23,0.2135,0.244,0.1875,0.2172,72138.2
164,2021-04-24,0.2257,0.2317,0.2061,0.2304,51790.090000000004
165,2021-04-25,0.2215,0.2349,0.2008,0.2183,43863.520000000004
166,2021-04-26,0.2522,0.2986,0.2077,0.23,66677.99
167,2021-04-27,0.2705,0.2767,0.2576,0.2749,87249.28
168,2021-04-28,0.2572,0.2774,0.2457,0.274,54478.89000000001
169,2021-04-29,0.2832,0.2884,0.2481,0.2775,95051.69000000003
170,2021-04-30,0.2723,0.275,0.2586,0.2641,64171.42
171,2021-05-01,0.2675,0.2882,0.25,0.2661,211195.41999999998
172,2021-05-02,0.2816,0.2909,0.2649,0.2795,56363.37
173,2021-05-03,0.2775,0.3144,0.2775,0.2826,96891.69999999998
174,2021-05-04,0.2748,0.2889,0.2555,0.2619,37053.26
175,2021-05-05,0.2618,0.3,0.2558,0.2759,55198.0
176,2021-05-06,0.262,0.2882,0.2569,0.2781,105575.92
177,2021-05-07,0.2823,0.3041,0.2555,0.28,145954.43
178,2021-05-08,0.2868,0.2948,0.265,0.2743,41649.630000000005
179,2021-05-09,0.2807,0.2999,0.25,0.2808,55573.229999999996
180,2021-05-10,0.2781,0.2847,0.232,0.2831,19884.269999999997
181,2021-05-11,0.2392,0.2543,0.2352,0.2511,56911.34
182,2021-05-12,0.2394,0.2518,0.2112,0.2294,54521.66
183,2021-05-13,0.191,0.2351,0.1882,0.1946,30320.779999999995
184,2021-05-14,0.2212,0.2223,0.2017,0.2043,47470.69
185,2021-05-15,0.2075,0.2182,0.1981,0.2071,38261.23
186,2021-05-16,0.1901,0.2144,0.1856,0.2039,31200.659999999996
187,2021-05-17,0.1883,0.199,0.1784,0.1872,12752.34
188,2021-05-18,0.1907,0.1931,0.1785,0.1866,8245.369999999999
189,2021-05-19,0.158,0.1858,0.1168,0.1611,18032.14
190,2021-05-20,0.1572,0.1762,0.1344,0.1543,66598.09000000001
191,2021-05-21,0.165,0.165,0.1146,0.1585,18588.210000000006
192,2021-05-22,0.1288,0.1364,0.1187,0.1264,13855.029999999999
193,2021-05-23,0.0958,0.1281,0.0868,0.0958,41968.09999999999
194,2021-05-24,0.1048,0.1281,0.1048,0.1056,33133.270000000004
195,2021-05-25,0.1224,0.1327,0.112,0.1253,57598.46000000001
196,2021-05-26,0.1332,0.1494,0.1293,0.1392,22389.410000000003
197,2021-05-27,0.1536,0.1642,0.13,0.1427,104851.49
198,2021-05-28,0.1295,0.1469,0.1101,0.1232,89472.29000000001
199,2021-05-29,0.1075,0.1272,0.1065,0.1232,42279.26
200,2021-05-30,0.109,0.1325,0.1059,0.1168,36720.810000000005
201,2021-05-31,0.1178,0.1302,0.1149,0.1269,23976.780000000002
202,2021-06-01,0.1276,0.1328,0.1224,0.1224,9997.59
203,2021-06-02,0.1328,0.136,0.121,0.1349,14844.36
204,2021-06-03,0.1326,0.1406,0.1283,0.1361,32501.58
205,2021-06-04,0.1179,0.132,0.1114,0.1212,14943.849999999999
206,2021-06-05,0.1215,0.1243,0.1091,0.122,23193.120000000003
207,2021-06-06,0.1199,0.1427,0.1091,0.1175,92915.34000000001
208,2021-06-07,0.1201,0.1243,0.1094,0.1094,100222.51
209,2021-06-08,0.1121,0.1121,0.094,0.1024,35496.98
210,2021-06-09,0.127,0.1433,0.102,0.127,398041.06
211,2021-06-10,0.135,0.1542,0.1189,0.1316,423414.91
212,2021-06-11,0.1184,0.1233,0.1109,0.1186,104133.40999999997
213,2021-06-12,0.1038,0.119,0.1018,0.1038,33524.97
214,2021-06-13,0.1102,0.1201,0.1041,0.1141,9744.470000000001
215,2021-06-14,0.1192,0.1215,0.116,0.1204,12515.769999999999
216,2021-06-15,0.1252,0.131,0.1183,0.1239,117319.13999999998
217,2021-06-16,0.1284,0.1371,0.1278,0.1278,101816.94
218,2021-06-17,0.1338,0.1416,0.1267,0.1335,34917.12
219,2021-06-18,0.123,0.1298,0.1155,0.1155,20771.16
220,2021-06-19,0.1218,0.1236,0.1155,0.1224,17274.2
221,2021-06-20,0.1158,0.122,0.1116,0.1153,4798.42
222,2021-06-21,0.119,0.119,0.105,0.1085,158123.76
223,2021-06-22,0.12,0.1299,0.0864,0.1,795378.49
224,2021-06-23,0.1144,0.135,0.0981,0.1162,8750.02
225,2021-06-24,0.1205,0.127,0.114,0.1248,403904.0399999999
226,2021-06-25,0.1248,0.1266,0.1133,0.1151,2015.5900000000001
227,2021-06-26,0.1126,0.1139,0.1068,0.1139,529.35
228,2021-06-27,0.1126,0.1181,0.1096,0.1145,3856.7799999999997
229,2021-06-28,0.1149,0.1183,0.1118,0.1133,9489.859999999999
230,2021-06-29,0.1239,0.1239,0.1164,0.118,39116.67
231,2021-06-30,0.1187,0.1231,0.1126,0.1162,11090.759999999998
232,2021-07-01,0.111,0.1165,0.1085,0.114,13640.059999999998
233,2021-07-02,0.1093,0.1191,0.1092,0.1161,67202.86000000002
234,2021-07-03,0.1188,0.1324,0.1151,0.1188,50941.69
235,2021-07-04,0.1257,0.1307,0.1231,0.1231,34166.520000000004
236,2021-07-05,0.1234,0.1269,0.1159,0.1224,19858.25
237,2021-07-06,0.1186,0.1267,0.1186,0.119,7464.589999999999
238,2021-07-07,0.1203,0.1248,0.12,0.1203,36491.66
239,2021-07-08,0.1113,0.1223,0.11,0.1127,34654.29
240,2021-07-09,0.1098,0.1173,0.1097,0.11,15919.490000000002
241,2021-07-10,0.1155,0.1178,0.1126,0.1154,18861.35
242,2021-07-11,0.1167,0.1175,0.1124,0.1175,77886.91
243,2021-07-12,0.1154,0.117,0.1115,0.1115,6557.5
244,2021-07-13,0.1113,0.1121,0.1069,0.1069,3371.9100000000003
245,2021-07-14,0.1098,0.1117,0.1007,0.1084,19448.31
246,2021-07-15,0.1075,0.1117,0.1075,0.1077,73467.01
247,2021-07-16,0.1058,0.1122,0.1058,0.1058,2464.55
248,2021-07-17,0.1057,0.1095,0.1057,0.1073,86145.90999999999
249,2021-07-18,0.1071,0.109,0.1038,0.1063,72530.45000000001
250,2021-07-19,0.099,0.1053,0.099,0.1053,2938.3
251,2021-07-20,0.0955,0.099,0.093,0.0941,3606.2
252,2021-07-21,0.093,0.1081,0.093,0.0989,812.0999999999999
253,2021-07-22,0.0989,0.1062,0.0989,0.0993,13692.720000000001
254,2021-07-23,0.101,0.1046,0.1,0.102,2096.57
255,2021-07-24,0.1065,0.1083,0.101,0.1028,40653.28
256,2021-07-25,0.1072,0.108,0.1047,0.1061,2089.14
257,2021-07-26,0.1135,0.1215,0.1047,0.1179,32273.000000000004
258,2021-07-27,0.1122,0.1122,0.1065,0.1076,10082.23
259,2021-07-28,0.108,0.1113,0.1079,0.109,7685.62
260,2021-07-29,0.1068,0.1095,0.1067,0.1067,16499.36
261,2021-07-30,0.1114,0.1114,0.1067,0.1095,9035.710000000001
262,2021-07-31,0.1128,0.1149,0.1074,0.1128,11084.179999999998
263,2021-08-01,0.1128,0.1155,0.1086,0.1093,7316.630000000001
264,2021-08-02,0.109,0.1107,0.1081,0.1095,2287.62
265,2021-08-03,0.1058,0.1097,0.1055,0.1075,2581.4
266,2021-08-04,0.1082,0.1149,0.1057,0.1072,3047.8100000000004
267,2021-08-05,0.1262,0.132,0.1124,0.1248,81714.03
268,2021-08-06,0.1418,0.1597,0.1248,0.1337,183853.27999999997
269,2021-08-07,0.1388,0.1415,0.13,0.1335,357529.86000000004
270,2021-08-08,0.131,0.1351,0.1254,0.1274,75038.9
271,2021-08-09,0.1285,0.1335,0.1228,0.1239,140017.61
272,2021-08-10,0.1433,0.1512,0.122,0.1404,294365.43
273,2021-08-11,0.1473,0.1544,0.1255,0.147,56399.39
274,2021-08-12,0.1366,0.1549,0.1281,0.1447,30609.800000000003
275,2021-08-13,0.1355,0.1635,0.1351,0.1355,86434.48000000003
276,2021-08-14,0.165,0.1735,0.1527,0.1536,102399.03
277,2021-08-15,0.1485,0.1568,0.1455,0.15,17948.989999999998
278,2021-08-16,0.166,0.1725,0.148,0.1645,109299.22
279,2021-08-17,0.1565,0.169,0.1489,0.1639,85846.85
280,2021-08-18,0.141,0.1497,0.1381,0.1478,14592.72
281,2021-08-19,0.1432,0.1518,0.1395,0.1432,39816.92
282,2021-08-20,0.1548,0.1567,0.1491,0.1526,37428.2
283,2021-08-21,0.1608,0.1646,0.1528,0.1586,31139.550000000003
284,2021-08-22,0.171,0.178,0.1581,0.1614,134178.01
285,2021-08-23,0.1796,0.18,0.1669,0.1783,44283.09
286,2021-08-24,0.168,0.171,0.1599,0.1688,39602.32
287,2021-08-25,0.17,0.177,0.153,0.1625,12750.69
288,2021-08-26,0.1579,0.1634,0.1475,0.1556,17988.770000000004
289,2021-08-27,0.149,0.1559,0.1458,0.1492,4403.9
290,2021-08-28,0.164,0.1691,0.1533,0.1639,85101.6
291,2021-08-29,0.1593,0.1832,0.158,0.1593,78640.83
292,2021-08-30,0.1743,0.1797,0.1636,0.1752,54001.05
293,2021-08-31,0.1661,0.173,0.162,0.1676,22494.8
294,2021-09-01,0.1639,0.1715,0.1606,0.1622,5749.73
295,2021-09-02,0.1727,0.1767,0.1677,0.1735,96125.90999999999
296,2021-09-03,0.1753,0.1817,0.1713,0.1746,14021.369999999997
297,2021-09-04,0.1876,0.1995,0.1758,0.1947,192846.71999999997
298,2021-09-05,0.1941,0.2039,0.1884,0.1909,117888.29000000001
299,2021-09-06,0.1905,0.1948,0.1856,0.1889,32065.479999999996
300,2021-09-07,0.16,0.1952,0.15,0.1609,90791.53000000001
301,2021-09-08,0.1609,0.1619,0.1449,0.1556,34847.76000000001
302,2021-09-09,0.1589,0.166,0.1535,0.1624,39060.09999999999
303,2021-09-10,0.1568,0.1682,0.1464,0.1585,55052.79000000001
304,2021-09-11,0.1475,0.16,0.1474,0.1475,13163.380000000001
305,2021-09-12,0.1642,0.1648,0.1491,0.1625,44902.21
306,2021-09-13,0.149,0.1579,0.1474,0.1501,11696.12
307,2021-09-14,0.1491,0.1648,0.143,0.1547,37829.46
308,2021-09-15,0.1644,0.1728,0.1621,0.1644,23226.020000000004
309,2021-09-16,0.169,0.1705,0.1637,0.1646,7619.240000000001
310,2021-09-17,0.1562,0.1705,0.15,0.1616,26940.399999999998
311,2021-09-18,0.1558,0.1597,0.1515,0.1552,34847.68
312,2021-09-19,0.1573,0.16,0.1552,0.1562,49742.88
313,2021-09-20,0.1384,0.1554,0.135,0.14,33693.35
314,2021-09-21,0.14,0.1414,0.129,0.1374,8102.46
315,2021-09-22,0.1287,0.1421,0.1269,0.142,18901.73
316,2021-09-23,0.145,0.1491,0.14,0.1491,17575.14
317,2021-09-24,0.1406,0.153,0.1341,0.1525,7639.080000000001
318,2021-09-25,0.1569,0.1617,0.15,0.16,68461.3
319,2021-09-26,0.1511,0.1531,0.1487,0.151,32398.25
320,2021-09-27,0.15,0.1534,0.1434,0.152,20312.24
321,2021-09-28,0.137,0.145,0.135,0.135,1754.49
322,2021-09-29,0.1339,0.1352,0.1306,0.131,18017.35
323,2021-09-30,0.1363,0.137,0.131,0.1368,654.9300000000001
324,2021-10-01,0.1415,0.1451,0.1355,0.144,6221.04
325,2021-10-02,0.1526,0.1629,0.1427,0.1526,12581.079999999998
326,2021-10-03,0.1558,0.1598,0.1537,0.1584,6139.96
327,2021-10-04,0.1525,0.1558,0.15,0.1517,3285.76
328,2021-10-05,0.1532,0.157,0.1497,0.157,5736.46
329,2021-10-06,0.1574,0.1619,0.1523,0.1604,15391.300000000001
330,2021-10-07,0.1595,0.1604,0.154,0.1576,10227.880000000001
331,2021-10-08,0.1584,0.161,0.1534,0.1573,21732.859999999997
332,2021-10-09,0.1643,0.1757,0.1601,0.1622,32990.96
333,2021-10-10,0.1706,0.1805,0.1618,0.1688,17374.030000000002
334,2021-10-11,0.1592,0.1684,0.156,0.1618,12256.57
335,2021-10-12,0.1491,0.156,0.1449,0.1473,11923.22
336,2021-10-13,0.1493,0.1521,0.1481,0.1521,9168.949999999999
337,2021-10-14,0.1567,0.2156,0.1521,0.155,220312.97
338,2021-10-15,0.1664,0.1871,0.1551,0.1696,277365.89999999997
339,2021-10-16,0.18,0.1863,0.1645,0.1645,226255.07
340,2021-10-17,0.1815,0.2077,0.1735,0.1741,108567.76999999997
341,2021-10-18,0.1787,0.206,0.1778,0.1847,29302.360000000004
342,2021-10-19,0.1822,0.1861,0.1763,0.1824,6027.000000000001
343,2021-10-20,0.1789,0.1819,0.1736,0.1759,16253.360000000002
344,2021-10-21,0.1789,0.1819,0.1694,0.1796,28407.05
345,2021-10-22,0.1678,0.1766,0.166,0.176,16030.159999999998
346,2021-10-23,0.172,0.1724,0.1678,0.1703,5702.66
347,2021-10-24,0.169,0.1785,0.1638,0.1703,27404.04
348,2021-10-25,0.1706,0.1713,0.1638,0.1682,24856.460000000003
349,2021-10-26,0.1697,0.1746,0.1669,0.1713,36406.72000000001
350,2021-10-27,0.1568,0.167,0.15,0.1608,32009.05
351,2021-10-28,0.1503,0.1582,0.15,0.156,12858.6
352,2021-10-29,0.1469,0.1867,0.1469,0.1659,35948.80999999999
353,2021-10-30,0.165,0.1707,0.158,0.1616,24868.300000000003
354,2021-10-31,0.1706,0.18,0.1604,0.1652,43913.48
355,2021-11-01,0.1758,0.1938,0.1694,0.1819,53242.42999999999
356,2021-11-02,0.1701,0.192,0.1674,0.1674,78757.17
357,2021-11-03,0.1689,0.192,0.1671,0.1715,38226.41
358,2021-11-04,0.18,0.191,0.1754,0.1855,44142.46
359,2021-11-05,0.2006,0.2236,0.1849,0.1957,157628.30000000002
360,2021-11-06,0.2061,0.2112,0.192,0.2012,19956.76
361,2021-11-07,0.207,0.346,0.1921,0.26,816553.4400000001
362,2021-11-08,0.2492,0.2812,0.2117,0.2497,425692.8299999999
363,2021-11-09,0.2569,0.274,0.2345,0.2512,100468.7
364,2021-11-10,0.2624,0.3074,0.2589,0.2636,189910.74
365,2021-11-11,0.2906,0.34,0.2572,0.272,123600.24999999997
