,Date,Open,High,Low,Close,Volume
33,2021-10-17 07:00:00,22.542,22.542,22.15,22.15,1.08
34,2021-10-30 00:00:00,16.203,16.203,16.203,16.203,0.0
35,2021-10-30 19:00:00,15.998,15.998,15.989,15.989,3.73
36,2021-11-02 08:00:00,16.4,16.519,16.4,16.519,0.18
37,2021-11-03 04:00:00,16.8,16.8,16.432,16.434,126.05
38,2021-11-06 16:00:00,16.027,16.027,15.2,15.2,4.07
39,2021-11-07 14:00:00,17.05,17.44,16.302,17.299,49.04
40,2021-11-01 10:00:00,17.308,17.308,17.187,17.294,8.05
41,2021-11-01 13:00:00,16.661,16.662,16.51,16.662,32.44
42,2021-11-03 14:00:00,15.879,15.996,15.698,15.996,219.72
43,2021-10-13 13:00:00,22.539,22.611,22.25,22.25,19.44
44,2021-10-16 13:00:00,22.89,22.99,22.5,22.656,3.65
45,2021-11-07 03:00:00,16.024,16.024,16.024,16.024,0.0
46,2021-11-12 06:00:00,15.045,15.045,15.045,15.045,0.0
47,2021-10-15 23:00:00,22.73,22.73,22.73,22.73,0.0
48,2021-10-18 14:00:00,20.13,20.45,20.13,20.187,2.88
49,2021-11-03 01:00:00,16.391,16.425,16.316,16.381,2.75
50,2021-11-03 13:00:00,16.0,16.0,15.513,15.769,45.46
51,2021-11-06 09:00:00,15.698,15.9,15.698,15.895,90.8
52,2021-10-13 17:00:00,22.221,22.221,22.221,22.221,0.0
53,2021-10-25 04:00:00,18.535,18.56,18.189,18.189,48.22
54,2021-11-09 09:00:00,17.096,17.45,17.096,17.4,0.57
55,2021-10-13 14:00:00,22.25,22.411,21.676,22.411,46.27
56,2021-10-17 15:00:00,22.279,22.279,21.816,21.816,15.13
57,2021-10-27 08:00:00,18.562,18.562,16.8,16.8,250.96
58,2021-11-01 12:00:00,16.752,16.752,16.415,16.661,86.2
59,2021-10-15 10:00:00,22.746,22.746,22.476,22.476,3.01
60,2021-10-18 22:00:00,20.17,20.392,20.17,20.392,7.07
61,2021-10-24 14:00:00,19.148,19.213,18.85,18.85,16.49
62,2021-10-29 05:00:00,17.0,17.0,16.1,16.1,2.4
63,2021-11-02 00:00:00,17.3,17.3,16.919,16.919,7.11
64,2021-11-06 23:00:00,15.995,15.995,15.995,15.995,0.0
65,2021-11-07 04:00:00,16.024,16.024,15.565,15.565,0.28
66,2021-11-11 17:00:00,15.116,15.999,15.036,15.26,76.6
67,2021-10-16 09:00:00,22.89,22.986,22.89,22.986,21.63
68,2021-10-21 15:00:00,19.72,19.72,19.419,19.419,268.96
69,2021-10-23 22:00:00,19.482,19.482,19.482,19.482,0.0
70,2021-11-01 08:00:00,17.424,17.559,17.361,17.5,251.58
71,2021-11-02 19:00:00,16.256,16.65,16.256,16.65,6.44
72,2021-10-16 16:00:00,22.266,22.487,22.266,22.487,1.71
73,2021-11-07 02:00:00,16.024,16.024,16.024,16.024,0.0
74,2021-11-12 03:00:00,14.725,15.045,14.696,15.045,44.56
75,2021-10-15 02:00:00,23.548,23.548,23.459,23.459,0.81
76,2021-10-18 00:00:00,20.979,20.979,20.979,20.979,0.0
77,2021-10-30 13:00:00,15.974,15.974,15.709,15.709,3.17
78,2021-11-03 00:00:00,16.411,16.411,16.391,16.391,3.72
79,2021-10-31 15:00:00,14.966,16.5,14.966,15.118,19.97
80,2021-11-11 18:00:00,15.26,15.271,15.213,15.22,20.14
81,2021-10-20 03:00:00,18.902,18.984,18.89,18.89,5.82
82,2021-10-25 13:00:00,18.16,18.292,17.999,18.241,25.69
83,2021-10-29 10:00:00,16.263,16.263,16.0,16.0,19.41
84,2021-10-15 13:00:00,22.819,22.819,22.78,22.78,3.8
85,2021-10-23 01:00:00,20.404,20.404,20.31,20.31,9.97
86,2021-11-06 12:00:00,15.211,15.4,15.211,15.4,102.87
87,2021-11-06 19:00:00,16.0,16.011,15.995,15.995,4.35
88,2021-10-23 18:00:00,19.327,19.4,19.327,19.4,0.25
89,2021-10-27 22:00:00,15.659,15.659,15.4,15.4,0.64
90,2021-10-18 20:00:00,20.134,20.17,20.134,20.17,7.32
91,2021-10-20 20:00:00,20.53,20.53,20.46,20.46,26.01
92,2021-11-01 21:00:00,17.3,17.3,16.635,16.635,28.17
93,2021-11-02 22:00:00,16.2,16.279,16.2,16.279,16.43
94,2021-11-06 13:00:00,15.4,15.567,15.4,15.567,0.37
95,2021-11-08 08:00:00,17.251,17.251,16.112,16.115,7.47
96,2021-11-11 06:00:00,14.5,14.746,14.5,14.641,64.35
97,2021-10-19 19:00:00,19.8,19.8,19.1,19.1,45.23
98,2021-10-27 23:00:00,15.4,16.99,15.213,15.213,16.58
99,2021-11-05 21:00:00,15.791,15.791,15.791,15.791,0.0
100,2021-10-14 10:00:00,22.965,22.965,22.7,22.89,12.95
101,2021-10-23 07:00:00,20.142,20.142,20.142,20.142,0.0
102,2021-11-03 22:00:00,16.186,16.186,16.186,16.186,0.0
103,2021-10-20 10:00:00,19.0,19.0,19.0,19.0,10.52
104,2021-10-31 12:00:00,15.0,15.05,15.0,15.05,2.77
105,2021-10-17 00:00:00,22.598,22.598,22.598,22.598,0.0
106,2021-10-20 16:00:00,20.4,20.9,20.4,20.8,343.14
107,2021-10-22 17:00:00,20.0,20.396,19.697,19.697,300.49
108,2021-11-08 05:00:00,16.889,17.44,16.789,17.265,237.27
109,2021-11-11 16:00:00,15.241,15.285,15.024,15.116,148.83
110,2021-10-29 16:00:00,16.296,16.412,16.296,16.412,20.43
111,2021-10-31 03:00:00,15.57,15.57,15.372,15.38,6.07
112,2021-10-30 15:00:00,15.5,16.89,15.497,16.89,39.78
113,2021-11-04 10:00:00,15.83,15.83,15.5,15.546,23.01
114,2021-11-11 04:00:00,15.5,15.742,13.679,14.002,118.56
115,2021-11-11 15:00:00,15.469,15.476,15.207,15.241,76.53
116,2021-10-15 15:00:00,22.78,22.78,22.5,22.57,1.53
117,2021-10-16 19:00:00,22.474,22.491,22.474,22.491,0.13
118,2021-10-17 14:00:00,22.296,22.296,22.279,22.279,0.97
119,2021-10-19 16:00:00,20.168,20.168,19.953,19.953,0.16
120,2021-10-22 04:00:00,19.884,19.884,19.574,19.574,37.37
121,2021-11-01 02:00:00,15.54,15.54,15.07,15.07,22.04
122,2021-11-05 10:00:00,15.4,15.507,15.4,15.507,8.55
123,2021-10-22 13:00:00,19.652,19.652,19.315,19.315,28.83
124,2021-10-26 06:00:00,18.959,18.959,18.6,18.6,109.74
125,2021-10-29 06:00:00,16.1,16.501,16.01,16.01,82.12
126,2021-10-21 17:00:00,19.437,19.489,19.3,19.3,25.36
127,2021-10-23 10:00:00,19.787,19.862,19.787,19.862,1.43
128,2021-10-27 07:00:00,19.2,19.2,18.562,18.562,22.14
129,2021-11-03 20:00:00,16.046,16.186,16.046,16.186,2.74
130,2021-11-11 00:00:00,16.45,16.505,16.45,16.505,1.65
131,2021-11-11 09:00:00,14.933,14.966,14.819,14.823,142.83
132,2021-11-11 14:00:00,15.256,15.472,15.256,15.469,100.4
133,2021-11-12 07:00:00,15.045,15.047,15.045,15.047,0.25
134,2021-10-15 17:00:00,22.718,22.718,22.718,22.718,0.0
135,2021-11-05 13:00:00,15.579,15.808,15.579,15.808,41.86
136,2021-11-05 22:00:00,15.732,15.8,15.732,15.8,192.65
137,2021-11-06 07:00:00,16.141,16.141,16.074,16.074,12.07
138,2021-10-14 11:00:00,22.89,23.0,22.722,23.0,6.79
139,2021-10-16 10:00:00,22.986,23.086,22.986,23.086,26.24
140,2021-10-15 08:00:00,23.04,23.5,19.0,22.655,201.5
141,2021-10-15 19:00:00,22.606,22.768,22.606,22.768,4.56
142,2021-10-16 15:00:00,22.646,22.646,22.266,22.266,0.11
143,2021-10-19 05:00:00,20.225,20.225,20.225,20.225,0.0
144,2021-10-20 09:00:00,19.176,19.176,19.0,19.0,20.7
145,2021-10-20 18:00:00,20.694,20.702,20.686,20.686,50.1
146,2021-10-21 19:00:00,19.424,19.424,19.424,19.424,0.0
147,2021-10-25 20:00:00,19.167,19.167,19.1,19.1,2.9
148,2021-11-07 00:00:00,15.995,16.024,15.995,16.024,0.28
149,2021-11-10 01:00:00,16.429,16.622,16.429,16.622,1.05
150,2021-11-11 11:00:00,15.189,15.305,15.001,15.131,40.86
151,2021-10-18 06:00:00,20.908,21.145,20.699,21.012,155.66
152,2021-10-30 03:00:00,15.972,15.972,15.843,15.843,7.67
153,2021-11-04 12:00:00,15.546,15.873,15.546,15.873,8.96
154,2021-10-30 05:00:00,15.952,15.985,15.952,15.976,4.06
155,2021-11-08 19:00:00,17.0,17.15,17.0,17.15,17.16
156,2021-11-08 12:00:00,16.87,17.5,16.87,17.5,10.37
157,2021-11-10 11:00:00,16.566,16.854,16.566,16.854,2.24
158,2021-11-01 11:00:00,16.973,17.053,16.633,16.633,57.84
159,2021-11-05 07:00:00,15.593,15.926,15.593,15.858,134.5
160,2021-10-22 09:00:00,19.601,19.601,19.423,19.423,7.77
161,2021-10-14 20:00:00,22.803,22.803,22.803,22.803,0.0
162,2021-10-23 06:00:00,20.142,20.142,20.142,20.142,0.0
163,2021-11-03 10:00:00,16.48,16.48,16.48,16.48,4.48
164,2021-11-04 03:00:00,16.05,16.05,16.05,16.05,0.0
165,2021-11-12 09:00:00,15.047,15.047,14.85,14.85,17.17
166,2021-10-26 15:00:00,18.3,18.3,18.3,18.3,162.59
167,2021-10-29 19:00:00,16.232,16.232,16.001,16.001,1.72
168,2021-10-15 16:00:00,22.57,22.718,22.57,22.718,7.74
169,2021-10-16 08:00:00,23.044,23.044,22.89,22.89,0.53
170,2021-10-24 08:00:00,19.3,19.724,19.3,19.538,110.63
171,2021-10-25 09:00:00,18.682,18.734,18.391,18.519,52.83
172,2021-10-14 09:00:00,22.654,22.965,22.654,22.965,11.87
173,2021-10-15 03:00:00,23.459,24.206,23.459,24.206,48.01
174,2021-10-16 02:00:00,22.983,22.983,22.983,22.983,0.0
175,2021-10-18 01:00:00,20.979,21.522,20.979,21.522,2.23
176,2021-10-21 14:00:00,20.154,20.154,19.72,19.72,87.94
177,2021-10-26 09:00:00,18.782,18.825,18.521,18.556,49.97
178,2021-10-30 08:00:00,15.8,15.915,15.8,15.87,72.43
179,2021-11-05 04:00:00,15.762,15.771,15.703,15.703,20.41
180,2021-10-25 22:00:00,19.1,19.1,19.1,19.1,0.0
181,2021-10-28 04:00:00,15.7,15.7,15.319,15.319,8.28
182,2021-10-29 11:00:00,16.182,16.182,16.052,16.052,7.92
183,2021-11-08 14:00:00,16.878,16.879,16.878,16.879,2.89
184,2021-11-09 12:00:00,17.188,17.188,17.187,17.187,117.48
185,2021-10-13 20:00:00,22.252,22.252,22.252,22.252,0.0
186,2021-10-18 04:00:00,20.89,21.096,20.741,20.741,131.72
187,2021-10-19 13:00:00,20.158,21.2,20.158,20.235,8.67
188,2021-11-07 23:00:00,16.89,16.89,16.89,16.89,2.6
189,2021-10-20 13:00:00,19.55,19.55,19.218,19.218,0.82
190,2021-10-24 18:00:00,19.062,19.062,16.841,17.7,223.31
191,2021-10-25 03:00:00,18.37,18.512,18.37,18.512,24.16
192,2021-10-27 09:00:00,16.8,17.35,16.8,17.35,156.4
193,2021-10-23 11:00:00,19.862,19.902,19.65,19.902,33.93
194,2021-10-30 12:00:00,15.974,15.974,15.974,15.974,1.25
195,2021-10-15 20:00:00,22.686,22.7,22.686,22.7,30.99
196,2021-10-25 17:00:00,19.067,19.317,19.0,19.317,98.49
197,2021-10-27 10:00:00,17.158,17.9,16.5,17.9,118.53
198,2021-10-30 23:00:00,15.5,15.5,15.5,15.5,0.0
199,2021-11-02 10:00:00,16.684,16.735,16.508,16.618,5.32
200,2021-10-14 12:00:00,23.0,23.459,23.0,23.459,12.85
201,2021-11-12 01:00:00,14.96,15.033,14.877,15.033,2.48
202,2021-11-05 16:00:00,15.564,15.72,15.564,15.72,24.43
203,2021-11-11 03:00:00,15.8,15.801,15.5,15.5,16.2
204,2021-10-13 22:00:00,22.447,22.511,22.447,22.511,7.36
205,2021-10-14 08:00:00,22.654,22.654,22.654,22.654,0.0
206,2021-10-19 22:00:00,19.162,19.162,19.162,19.162,0.0
207,2021-10-19 23:00:00,19.162,19.294,19.162,19.294,3.0
208,2021-10-17 17:00:00,21.816,21.816,21.816,21.816,0.0
209,2021-10-22 08:00:00,19.793,19.794,19.601,19.601,18.78
210,2021-10-23 16:00:00,19.687,19.687,19.625,19.625,14.8
211,2021-10-31 02:00:00,15.4,16.6,15.4,15.5,144.01
212,2021-11-08 03:00:00,16.89,16.89,15.755,16.887,10.5
213,2021-10-14 01:00:00,22.511,22.707,22.511,22.511,1.96
214,2021-10-17 10:00:00,22.542,22.542,22.542,22.542,0.0
215,2021-10-21 23:00:00,19.495,19.495,19.495,19.495,0.0
216,2021-10-22 05:00:00,19.574,19.797,19.574,19.797,78.1
217,2021-10-24 02:00:00,19.396,19.46,19.275,19.376,181.54
218,2021-10-31 04:00:00,15.38,15.592,15.38,15.592,35.2
219,2021-11-01 00:00:00,14.823,14.823,14.823,14.823,0.0
220,2021-11-03 21:00:00,16.186,16.186,16.186,16.186,0.0
221,2021-10-19 09:00:00,19.937,20.158,19.937,20.158,18.22
222,2021-10-28 02:00:00,15.495,15.594,15.302,15.559,18.18
223,2021-11-04 04:00:00,16.08,16.08,15.821,15.821,6.0
224,2021-10-22 07:00:00,19.64,19.726,19.64,19.726,1.0
225,2021-10-25 11:00:00,18.272,18.329,18.11,18.16,29.4
226,2021-10-25 18:00:00,19.284,19.29,18.963,18.963,50.65
227,2021-10-29 09:00:00,16.19,16.29,16.036,16.29,1.27
228,2021-11-09 17:00:00,17.338,17.371,17.0,17.219,8.57
229,2021-10-29 08:00:00,16.127,16.19,16.127,16.19,9.03
230,2021-10-14 16:00:00,22.99,22.99,22.21,22.99,6.16
231,2021-11-01 15:00:00,16.759,16.786,16.759,16.785,17.84
232,2021-11-04 06:00:00,15.691,15.691,15.691,15.691,0.0
233,2021-10-14 15:00:00,23.197,23.197,22.889,22.99,3.07
234,2021-10-26 17:00:00,18.434,18.594,18.352,18.594,25.57
235,2021-10-13 10:00:00,23.107,23.15,22.23,22.92,32.79
236,2021-10-15 01:00:00,23.501,23.914,23.497,23.548,1.09
237,2021-10-15 06:00:00,23.27,23.417,23.04,23.04,5.29
238,2021-10-16 03:00:00,22.983,22.985,22.983,22.985,1.0
239,2021-10-17 22:00:00,20.979,20.979,20.979,20.979,0.0
240,2021-10-24 06:00:00,19.301,19.305,19.3,19.3,5.23
241,2021-10-28 13:00:00,15.789,15.789,15.72,15.72,5.75
242,2021-11-07 11:00:00,17.002,17.49,16.743,17.324,280.04
243,2021-10-18 11:00:00,20.738,20.738,20.0,20.039,24.18
244,2021-10-18 23:00:00,20.392,20.392,20.392,20.392,0.0
245,2021-10-25 07:00:00,18.391,18.773,18.391,18.766,54.02
246,2021-11-09 15:00:00,17.5,17.5,17.357,17.408,22.65
247,2021-11-10 06:00:00,16.8,16.8,16.785,16.785,5.0
248,2021-10-14 17:00:00,22.99,22.99,22.99,22.99,0.26
249,2021-10-17 02:00:00,22.482,22.482,22.234,22.234,6.93
250,2021-10-23 23:00:00,19.482,19.482,19.482,19.482,0.0
251,2021-10-29 22:00:00,16.262,16.262,16.262,16.262,0.0
252,2021-11-02 17:00:00,16.433,16.575,16.225,16.575,144.3
253,2021-11-05 19:00:00,15.8,15.8,15.8,15.8,5.94
254,2021-11-06 03:00:00,16.05,16.351,16.05,16.351,2.02
255,2021-11-09 04:00:00,17.45,17.45,17.45,17.45,0.0
256,2021-10-22 15:00:00,19.276,19.424,19.276,19.419,78.32
257,2021-10-22 19:00:00,19.94,19.94,19.565,19.565,25.02
258,2021-10-24 16:00:00,18.849,18.954,18.849,18.954,4.62
259,2021-10-30 21:00:00,15.794,16.6,15.794,16.18,11.7
260,2021-11-03 17:00:00,16.0,16.0,16.0,16.0,0.0
261,2021-11-04 15:00:00,15.49,15.49,15.49,15.49,0.0
262,2021-11-09 03:00:00,17.45,17.45,17.45,17.45,0.0
263,2021-10-14 04:00:00,22.675,22.675,22.529,22.529,22.58
264,2021-10-16 00:00:00,22.73,22.78,22.73,22.78,0.2
265,2021-10-20 07:00:00,18.914,19.36,18.914,19.36,1.92
266,2021-10-21 07:00:00,20.32,20.32,20.225,20.228,20.31
267,2021-10-26 01:00:00,19.243,19.243,19.236,19.237,25.11
268,2021-10-13 11:00:00,22.92,22.924,22.311,22.923,4.67
269,2021-10-21 22:00:00,19.495,19.495,19.495,19.495,3.28
270,2021-10-26 03:00:00,19.171,19.265,18.867,19.244,46.44
271,2021-10-30 11:00:00,16.9,16.9,15.982,15.982,1.12
272,2021-10-25 14:00:00,18.241,18.525,18.153,18.153,54.73
273,2021-10-30 18:00:00,15.52,15.587,15.52,15.587,0.69
274,2021-11-03 19:00:00,16.387,16.387,16.046,16.046,10.91
275,2021-10-18 10:00:00,20.416,20.738,20.416,20.738,17.74
276,2021-10-30 20:00:00,16.0,16.0,15.794,15.794,3.0
277,2021-11-08 02:00:00,16.89,16.89,16.89,16.89,0.0
278,2021-10-17 01:00:00,22.598,22.598,22.482,22.482,6.93
279,2021-10-18 21:00:00,20.17,20.17,20.17,20.17,0.0
280,2021-10-29 14:00:00,16.9,16.9,16.109,16.109,19.19
281,2021-11-10 02:00:00,16.622,16.721,16.622,16.721,10.0
282,2021-10-21 20:00:00,19.424,19.424,19.424,19.424,0.0
283,2021-10-23 15:00:00,19.683,19.687,19.68,19.687,1.65
284,2021-11-02 14:00:00,16.585,16.585,16.48,16.486,54.38
285,2021-11-10 13:00:00,16.953,17.0,16.953,17.0,14.6
286,2021-10-28 00:00:00,15.189,15.498,15.189,15.204,73.01
287,2021-11-04 05:00:00,15.821,15.821,15.821,15.821,0.0
288,2021-10-20 22:00:00,20.233,20.233,20.233,20.233,0.0
289,2021-10-21 11:00:00,20.777,20.792,20.0,20.081,99.85
290,2021-10-22 01:00:00,19.63,19.852,19.533,19.852,4.51
291,2021-10-23 09:00:00,20.142,20.142,19.787,19.787,5.0
292,2021-10-27 21:00:00,15.445,15.759,15.445,15.759,7.21
293,2021-11-01 07:00:00,17.12,17.373,17.12,17.373,158.98
294,2021-11-10 18:00:00,16.908,16.961,16.875,16.875,17.29
295,2021-11-11 21:00:00,14.8,15.162,14.8,14.817,6.2
296,2021-10-20 08:00:00,19.36,19.36,19.171,19.176,56.9
297,2021-10-31 06:00:00,16.5,16.5,15.524,15.547,11.41
298,2021-11-06 17:00:00,15.2,16.011,15.2,16.011,9.0
299,2021-10-23 14:00:00,19.695,19.695,19.68,19.683,60.06
300,2021-10-29 07:00:00,16.191,16.191,16.127,16.127,0.2
301,2021-10-21 21:00:00,19.424,19.495,19.424,19.495,4.54
302,2021-10-24 05:00:00,19.308,19.311,19.299,19.301,14.47
303,2021-10-30 16:00:00,15.45,16.689,15.4,15.401,8.31
304,2021-10-31 09:00:00,15.3,15.35,15.187,15.2,152.93
305,2021-11-01 09:00:00,17.45,17.559,17.015,17.559,155.6
306,2021-11-02 07:00:00,16.528,16.571,16.3,16.45,27.89
307,2021-11-08 22:00:00,17.485,17.5,17.13,17.13,17.72
308,2021-10-22 20:00:00,19.565,19.633,19.565,19.633,1.75
309,2021-11-06 08:00:00,16.074,16.074,15.698,15.698,23.89
310,2021-10-22 00:00:00,19.495,19.63,19.495,19.63,0.15
311,2021-10-24 21:00:00,18.002,18.217,18.002,18.217,4.97
312,2021-10-27 03:00:00,18.167,18.305,18.167,18.305,136.98
313,2021-10-31 07:00:00,16.5,16.5,15.772,15.772,23.35
314,2021-10-13 23:00:00,22.511,22.511,22.511,22.511,0.0
315,2021-10-19 20:00:00,19.1,19.167,19.1,19.162,34.68
316,2021-10-26 00:00:00,19.008,19.243,18.71,19.243,114.59
317,2021-10-28 20:00:00,15.817,15.817,15.817,15.817,0.0
318,2021-11-11 05:00:00,14.1,14.5,14.1,14.5,34.04
319,2021-10-14 23:00:00,23.384,23.776,23.294,23.776,134.78
320,2021-10-16 04:00:00,22.985,22.99,22.812,22.812,2.72
321,2021-11-01 23:00:00,17.3,17.559,17.3,17.559,2.27
322,2021-11-10 16:00:00,16.92,17.0,16.908,17.0,7.61
323,2021-10-15 22:00:00,22.73,22.73,22.73,22.73,0.0
324,2021-10-19 15:00:00,20.104,20.168,20.104,20.168,1.0
325,2021-10-20 12:00:00,19.101,19.55,19.101,19.55,11.03
326,2021-11-05 05:00:00,15.703,15.995,15.703,15.738,54.06
327,2021-11-10 07:00:00,16.785,16.839,16.785,16.839,15.71
328,2021-11-12 02:00:00,15.033,15.033,14.7,14.725,136.41
329,2021-11-12 04:00:00,15.045,15.045,15.045,15.045,3.32
330,2021-10-15 18:00:00,22.718,22.718,22.59,22.59,5.6
331,2021-10-18 08:00:00,20.7,20.741,20.5,20.5,4.04
332,2021-10-28 21:00:00,15.782,15.782,15.782,15.782,1.0
333,2021-11-02 04:00:00,16.11,16.425,16.11,16.212,25.64
334,2021-11-05 08:00:00,15.858,15.905,15.858,15.899,5.59
335,2021-11-09 21:00:00,16.802,16.802,16.584,16.674,6.22
336,2021-10-15 11:00:00,22.476,22.476,22.476,22.476,0.0
337,2021-10-16 21:00:00,22.333,22.333,22.333,22.333,0.0
338,2021-10-22 12:00:00,19.5,19.652,19.499,19.652,22.1
339,2021-10-23 17:00:00,19.625,19.644,19.327,19.327,4.5
340,2021-10-31 18:00:00,15.044,15.044,14.938,14.938,3.77
341,2021-11-07 09:00:00,16.609,16.799,16.609,16.743,63.63
342,2021-11-08 00:00:00,16.89,16.89,16.89,16.89,0.0
343,2021-10-17 09:00:00,22.542,22.542,22.542,22.542,0.0
344,2021-10-26 21:00:00,18.533,18.533,18.2,18.2,74.93
345,2021-10-20 15:00:00,20.3,20.63,20.267,20.4,113.6
346,2021-10-24 13:00:00,18.85,19.148,18.85,19.148,4.13
347,2021-10-27 20:00:00,16.068,16.068,15.471,15.471,2.23
348,2021-11-02 09:00:00,16.519,16.519,16.4,16.508,2.64
349,2021-11-03 18:00:00,16.0,16.373,16.0,16.373,0.74
350,2021-11-06 20:00:00,15.995,15.995,15.995,15.995,0.0
351,2021-11-09 02:00:00,17.45,17.45,17.45,17.45,0.0
352,2021-10-22 11:00:00,19.615,19.63,19.5,19.5,4.82
353,2021-10-19 12:00:00,20.158,20.158,20.158,20.158,0.0
354,2021-10-22 06:00:00,19.797,19.797,19.64,19.64,11.22
355,2021-11-10 23:00:00,16.509,16.509,16.45,16.45,5.58
356,2021-10-17 05:00:00,22.234,22.542,22.234,22.542,9.5
357,2021-10-18 09:00:00,20.5,20.505,20.4,20.416,16.76
358,2021-10-28 05:00:00,15.411,15.411,15.4,15.4,0.25
359,2021-11-05 01:00:00,15.588,15.588,15.588,15.588,0.0
360,2021-10-13 21:00:00,22.252,22.447,22.252,22.447,31.73
361,2021-10-28 22:00:00,15.782,15.782,15.77,15.77,27.44
362,2021-11-02 11:00:00,16.67,16.67,16.496,16.496,11.68
363,2021-11-11 13:00:00,15.287,15.342,15.05,15.256,386.44
364,2021-10-19 18:00:00,20.101,20.101,19.8,19.8,2.05
365,2021-10-21 08:00:00,20.228,20.359,20.228,20.359,58.67
366,2021-10-27 17:00:00,15.876,16.028,15.875,15.875,204.59
367,2021-10-26 22:00:00,18.2,18.2,17.9,17.9,187.33
368,2021-11-01 14:00:00,16.919,16.919,16.765,16.765,25.13
369,2021-11-07 15:00:00,17.299,17.299,16.997,16.999,137.9
370,2021-11-07 07:00:00,16.546,16.853,16.4,16.8,115.55
371,2021-10-16 18:00:00,22.0,22.501,22.0,22.474,32.58
372,2021-11-03 07:00:00,16.409,16.409,16.409,16.409,15.0
373,2021-11-05 23:00:00,15.8,15.907,15.8,15.907,7.48
374,2021-11-06 00:00:00,15.907,16.41,15.907,16.079,2.72
375,2021-11-09 08:00:00,17.0,17.1,17.0,17.096,1.43
376,2021-11-09 22:00:00,16.674,16.677,16.5,16.532,33.52
377,2021-11-10 00:00:00,16.46,16.46,16.429,16.429,55.05
378,2021-10-14 05:00:00,22.529,22.529,22.0,22.0,0.13
379,2021-10-26 20:00:00,18.548,18.548,18.533,18.533,34.43
380,2021-10-30 14:00:00,15.715,15.8,15.5,15.5,8.47
381,2021-11-12 08:00:00,15.047,15.047,15.047,15.047,0.0
382,2021-10-21 06:00:00,20.266,20.32,20.266,20.32,43.7
383,2021-11-03 03:00:00,16.358,16.8,16.358,16.8,33.63
384,2021-11-03 16:00:00,16.176,16.176,16.0,16.0,20.47
385,2021-11-08 18:00:00,17.145,17.15,17.0,17.0,57.41
386,2021-11-09 10:00:00,17.4,17.4,17.188,17.188,1.48
387,2021-11-09 13:00:00,17.162,17.449,17.001,17.001,37.4
388,2021-11-11 02:00:00,16.666,16.772,15.8,15.8,907.26
389,2021-10-21 12:00:00,20.081,20.208,19.836,20.087,37.58
390,2021-11-12 10:00:00,14.85,14.85,14.85,14.85,0.0
391,2021-10-13 16:00:00,22.256,22.256,22.053,22.221,11.86
392,2021-10-24 01:00:00,19.396,19.396,19.396,19.396,1.0
393,2021-10-29 21:00:00,16.221,16.221,16.0,16.0,10.06
394,2021-11-02 15:00:00,16.422,16.429,16.421,16.421,88.09
395,2021-11-08 13:00:00,17.5,17.5,16.87,16.878,18.18
396,2021-10-23 08:00:00,20.142,20.142,20.142,20.142,0.0
397,2021-10-28 19:00:00,16.3,16.3,16.21,16.21,4.04
