,Date,Open,High,Low,Close,Volume
150,2021-09-07,0.018518,0.019,0.013792,0.01695,2605325.0
151,2021-09-08,0.01547,0.01592,0.0136,0.01526,2012655.0
152,2021-09-09,0.0187,0.02324,0.015191,0.021,8450810.0
153,2021-09-10,0.018,0.0219,0.017222,0.0175,4523833.0
154,2021-09-11,0.017901,0.01862,0.0172,0.01735,1044781.0
155,2021-09-12,0.01699,0.01835,0.01644,0.017477,1904759.0
156,2021-09-13,0.01629,0.01765,0.01566,0.01596,664793.0
157,2021-09-14,0.0164,0.016997,0.01592,0.0164,901832.0
158,2021-09-15,0.0158,0.0168,0.015662,0.0159,2820141.0
159,2021-09-16,0.01617,0.0168,0.0154,0.015445,1463397.0
160,2021-09-17,0.0156,0.01567,0.01462,0.014969,1817426.0
161,2021-09-18,0.015464,0.01559,0.01477,0.015195,1073364.0
162,2021-09-19,0.01558,0.01875,0.015222,0.0166,8684759.0
163,2021-09-20,0.014201,0.01606,0.0135,0.0136,3754660.0
164,2021-09-21,0.01354,0.014,0.0122,0.0129,2450743.0
165,2021-09-22,0.014039,0.01479,0.01227,0.012927,1425852.0
166,2021-09-23,0.014565,0.014565,0.01367,0.014167,1455858.0
167,2021-09-24,0.01274,0.014557,0.011881,0.01258,3935137.0
168,2021-09-25,0.01266,0.013306,0.012409,0.013,2740925.0
169,2021-09-26,0.01166,0.01315,0.011214,0.012075,2189876.0
170,2021-09-27,0.011952,0.0127,0.011952,0.012438,1293799.0
171,2021-09-28,0.01156,0.012,0.01107,0.011755,1463116.0
172,2021-09-29,0.0122,0.013795,0.01144,0.013108,14376945.0
173,2021-09-30,0.012423,0.013,0.01198,0.01215,1781125.0
174,2021-10-01,0.012499,0.0132,0.0121,0.012997,6199618.0
175,2021-10-02,0.013069,0.0136,0.01277,0.01295,2263239.0
176,2021-10-03,0.012981,0.0134,0.01298,0.013394,2362806.0
177,2021-10-04,0.01322,0.013688,0.0128,0.013469,5321529.0
178,2021-10-05,0.014327,0.014484,0.013123,0.014011,4332730.0
179,2021-10-06,0.014999,0.0152,0.013,0.01508,8875869.0
180,2021-10-07,0.01434,0.014597,0.01378,0.014,1033572.0
181,2021-10-08,0.01467,0.01578,0.01415,0.01522,1456882.0
182,2021-10-09,0.01535,0.0169,0.01485,0.01621,1402943.0
183,2021-10-10,0.015148,0.01573,0.014823,0.015095,488180.0
184,2021-10-11,0.014675,0.01514,0.014395,0.014929,398092.0
185,2021-10-12,0.01425,0.01566,0.01371,0.013938,1303282.0
186,2021-10-13,0.0143,0.015404,0.01367,0.014163,653774.0
187,2021-10-14,0.014699,0.016,0.014098,0.01491,699131.0
188,2021-10-15,0.0161,0.017308,0.01488,0.015859,2383584.0
189,2021-10-16,0.01624,0.01709,0.0155,0.017,969360.0
190,2021-10-17,0.01624,0.01709,0.015645,0.01616,1190279.0
191,2021-10-18,0.0164,0.02001,0.01621,0.01839,6913556.0
192,2021-10-19,0.017888,0.0209,0.01754,0.01896,3799144.0
193,2021-10-20,0.0222,0.025081,0.02005,0.0222,8527889.0
194,2021-10-21,0.020045,0.02202,0.01983,0.021126,2617708.0
195,2021-10-22,0.01925,0.02056,0.019081,0.01991,1096460.0
196,2021-10-23,0.019277,0.020435,0.019,0.01983,1497260.0
197,2021-10-24,0.019399,0.019869,0.0186,0.019124,858310.0
198,2021-10-25,0.01978,0.022349,0.01911,0.02039,2922851.0
199,2021-10-26,0.02082,0.023099,0.020291,0.021099,2640414.0
200,2021-10-27,0.02107,0.021778,0.0186,0.02099,901094.0
201,2021-10-28,0.02039,0.02065,0.0186,0.01934,1761485.0
202,2021-10-29,0.019,0.020293,0.019,0.019896,886060.0
203,2021-10-30,0.019199,0.0198,0.0187,0.019323,947790.0
204,2021-10-31,0.01896,0.02022,0.0185,0.01986,633493.0
205,2021-11-01,0.019769,0.02083,0.01906,0.019856,525443.0
206,2021-11-02,0.01953,0.02044,0.01928,0.019951,640503.0
207,2021-11-03,0.02002,0.02091,0.01923,0.01961,872196.0
208,2021-11-04,0.01987,0.021229,0.01941,0.0201,378507.0
209,2021-11-05,0.020409,0.02279,0.01979,0.020231,1787187.0
210,2021-11-06,0.02228,0.034,0.02184,0.0245,18626197.0
211,2021-11-07,0.03087,0.033996,0.026,0.030941,5201779.0
212,2021-11-08,0.025999,0.028771,0.025,0.026241,1147079.0
213,2021-11-09,0.026545,0.027756,0.02493,0.027,987649.0
214,2021-11-10,0.0259,0.02723,0.0245,0.024907,992139.0
215,2021-11-11,0.029867,0.033876,0.0255,0.030298,8656862.0
