,Date,Open,High,Low,Close,Volume
397,2021-11-08 22:00:00,136.5,136.5,136.5,136.5,0.0
398,2021-10-14 22:00:00,142.0,142.0,142.0,142.0,0.0
399,2021-10-15 08:00:00,134.7,134.7,134.7,134.7,0.0
400,2021-10-25 07:00:00,137.2,138.2,127.5,135.9,15.824
401,2021-11-03 13:00:00,133.7,133.7,133.7,133.7,0.0
402,2021-11-05 06:00:00,136.0,136.0,136.0,136.0,0.0
403,2021-11-09 07:00:00,124.0,135.0,124.0,135.0,0.015
404,2021-10-14 19:00:00,150.1,150.1,150.1,150.1,0.0
405,2021-10-14 23:00:00,142.0,142.0,142.0,142.0,0.0
406,2021-10-20 20:00:00,140.0,140.0,140.0,140.0,0.107
407,2021-11-01 21:00:00,131.8,131.8,131.8,131.8,0.0
408,2021-10-18 05:00:00,130.0,130.0,130.0,130.0,0.0
409,2021-11-03 04:00:00,137.8,137.8,137.8,137.8,0.0
410,2021-10-19 10:00:00,133.0,133.0,133.0,133.0,0.0
411,2021-10-22 15:00:00,140.8,140.8,140.8,140.8,0.0
412,2021-10-23 17:00:00,139.0,139.0,139.0,139.0,0.0
413,2021-10-26 21:00:00,139.2,139.2,139.2,139.2,0.0
414,2021-11-06 06:00:00,139.3,139.3,132.1,132.1,0.036
415,2021-10-16 02:00:00,135.1,135.1,131.2,131.2,0.124
416,2021-10-18 11:00:00,132.8,167.7,132.8,148.5,60.915
417,2021-10-24 14:00:00,137.0,137.2,137.0,137.2,0.084
418,2021-11-05 07:00:00,136.0,139.6,136.0,137.1,0.982
419,2021-11-07 10:00:00,131.6,131.6,131.6,131.6,0.0
420,2021-11-07 11:00:00,131.6,131.6,131.6,131.6,0.0
421,2021-10-21 15:00:00,148.0,148.0,143.5,144.0,0.649
422,2021-10-23 14:00:00,139.0,139.0,139.0,139.0,0.0
423,2021-11-02 08:00:00,131.4,131.4,131.4,131.4,0.0
424,2021-11-03 18:00:00,130.6,130.6,130.6,130.6,0.0
425,2021-10-23 12:00:00,139.0,139.0,139.0,139.0,0.0
426,2021-10-27 06:00:00,139.9,139.9,139.9,139.9,0.0
427,2021-10-29 09:00:00,122.2,122.2,122.2,122.2,0.0
428,2021-11-01 12:00:00,133.4,133.4,133.4,133.4,0.0
429,2021-10-31 09:00:00,131.8,131.8,131.8,131.8,0.0
430,2021-11-01 01:00:00,131.3,131.3,131.3,131.3,0.0
431,2021-11-04 08:00:00,132.2,132.2,132.2,132.2,0.0
432,2021-11-06 15:00:00,133.4,133.4,133.4,133.4,0.0
433,2021-10-15 21:00:00,135.1,135.1,135.1,135.1,0.0
434,2021-10-15 23:00:00,135.1,135.1,135.1,135.1,0.0
435,2021-10-28 15:00:00,133.9,133.9,133.9,133.9,0.0
436,2021-10-30 06:00:00,132.7,132.7,132.7,132.7,0.0
437,2021-11-06 23:00:00,139.3,139.3,139.3,139.3,0.0
438,2021-10-13 17:00:00,131.0,132.2,131.0,132.2,3.259
439,2021-10-21 10:00:00,144.0,144.0,144.0,144.0,0.0
440,2021-10-27 13:00:00,127.2,127.2,127.2,127.2,0.0
441,2021-10-27 21:00:00,120.1,120.1,120.1,120.1,0.0
442,2021-11-01 14:00:00,133.4,133.4,133.4,133.4,0.0
443,2021-11-02 17:00:00,134.2,134.3,131.7,131.7,12.251
444,2021-11-07 07:00:00,135.1,135.1,134.3,134.3,0.106
445,2021-10-18 18:00:00,133.5,134.0,133.5,134.0,0.086
446,2021-10-29 20:00:00,133.8,135.9,133.8,135.9,0.023
447,2021-11-07 22:00:00,131.6,131.6,131.6,131.6,0.0
448,2021-10-25 16:00:00,139.5,139.5,139.5,139.5,0.0
449,2021-10-25 23:00:00,140.1,140.8,140.1,140.8,2.012
450,2021-10-29 05:00:00,130.0,130.9,130.0,130.9,0.144
451,2021-10-30 07:00:00,132.7,132.7,132.7,132.7,0.0
452,2021-10-25 00:00:00,137.2,137.2,137.2,137.2,0.0
453,2021-10-29 15:00:00,135.4,135.4,121.8,135.4,2.111
454,2021-11-01 13:00:00,133.4,133.4,133.4,133.4,0.0
455,2021-11-02 20:00:00,137.8,137.8,137.8,137.8,0.0
456,2021-11-10 15:00:00,136.7,136.7,136.7,136.7,0.0
457,2021-10-17 14:00:00,133.2,133.2,133.2,133.2,0.0
458,2021-10-17 21:00:00,133.2,133.2,133.2,133.2,0.0
459,2021-10-18 16:00:00,138.9,138.9,138.9,138.9,0.0
460,2021-10-29 16:00:00,135.4,136.4,122.0,136.2,7.59
461,2021-11-09 04:00:00,120.8,120.8,120.8,120.8,0.0
462,2021-10-17 05:00:00,130.7,131.6,130.7,131.6,0.771
463,2021-10-30 04:00:00,132.7,132.7,132.7,132.7,0.0
464,2021-11-04 03:00:00,132.2,132.2,132.2,132.2,0.0
465,2021-11-04 05:00:00,132.2,132.2,132.2,132.2,0.0
466,2021-11-11 17:00:00,132.0,132.0,132.0,132.0,0.0
467,2021-10-26 01:00:00,140.8,140.8,140.8,140.8,0.0
468,2021-10-28 19:00:00,132.9,132.9,132.9,132.9,0.0
469,2021-11-07 03:00:00,135.1,135.1,135.1,135.1,0.0
470,2021-10-18 12:00:00,148.5,148.5,148.5,148.5,0.0
471,2021-10-21 17:00:00,144.0,144.0,144.0,144.0,0.0
472,2021-10-24 10:00:00,134.2,134.2,134.2,134.2,0.0
473,2021-11-02 18:00:00,131.7,134.0,131.7,134.0,0.029
474,2021-11-05 20:00:00,139.3,139.3,139.3,139.3,0.0
475,2021-10-17 02:00:00,133.9,133.9,133.9,133.9,0.0
476,2021-11-02 05:00:00,132.8,132.8,132.8,132.8,0.0
477,2021-11-04 14:00:00,139.0,139.0,137.9,137.9,0.076
478,2021-10-14 15:00:00,135.1,140.0,135.1,140.0,11.929
479,2021-10-22 19:00:00,140.7,140.7,140.7,140.7,0.0
480,2021-10-27 10:00:00,131.0,131.0,127.2,127.2,11.949
481,2021-10-28 10:00:00,128.5,128.5,128.5,128.5,1.291
482,2021-10-13 21:00:00,132.1,132.1,132.1,132.1,0.0
483,2021-10-17 04:00:00,133.4,133.4,130.7,130.7,0.018
484,2021-10-26 14:00:00,135.0,135.0,135.0,135.0,0.0
485,2021-10-31 01:00:00,129.2,129.2,129.2,129.2,0.0
486,2021-11-09 05:00:00,120.8,120.8,120.8,120.8,0.0
487,2021-10-25 01:00:00,137.2,137.2,137.2,137.2,0.0
488,2021-10-30 00:00:00,135.9,135.9,132.7,132.7,0.404
489,2021-11-08 16:00:00,133.7,133.7,133.7,133.7,0.0
490,2021-11-11 04:00:00,135.6,135.6,135.6,135.6,0.0
491,2021-10-29 22:00:00,135.9,135.9,135.9,135.9,0.0
492,2021-11-08 04:00:00,133.0,133.0,133.0,133.0,0.0
493,2021-10-18 09:00:00,132.8,132.8,132.8,132.8,0.0
494,2021-10-23 03:00:00,140.7,140.7,140.7,140.7,0.0
495,2021-10-31 16:00:00,130.2,130.2,130.2,130.2,0.0
496,2021-11-09 06:00:00,120.8,136.4,120.8,124.0,4.75
497,2021-10-19 14:00:00,137.3,144.8,131.0,138.6,27.811
498,2021-11-07 14:00:00,131.6,131.6,131.6,131.6,0.0
499,2021-11-09 21:00:00,135.1,135.1,135.1,135.1,0.0
500,2021-10-25 19:00:00,139.5,139.5,139.5,139.5,0.0
501,2021-10-25 20:00:00,139.5,139.5,139.5,139.5,0.0
502,2021-10-30 15:00:00,129.0,129.0,129.0,129.0,0.0
503,2021-10-30 18:00:00,129.0,129.0,129.0,129.0,0.0
504,2021-10-30 23:00:00,129.2,129.2,129.2,129.2,0.0
505,2021-11-03 22:00:00,132.2,132.2,132.2,132.2,0.0
506,2021-10-21 19:00:00,143.3,143.3,143.3,143.3,0.0
507,2021-10-27 01:00:00,139.2,139.2,139.0,139.2,19.915
508,2021-10-27 04:00:00,133.8,139.9,133.8,139.9,0.021
509,2021-11-01 10:00:00,134.2,134.2,134.2,134.2,0.0
510,2021-11-03 17:00:00,130.6,130.6,130.6,130.6,0.0
511,2021-11-04 22:00:00,136.0,136.0,136.0,136.0,0.075
512,2021-10-21 02:00:00,144.0,144.0,144.0,144.0,0.0
513,2021-10-19 18:00:00,138.0,140.3,138.0,140.3,3.697
514,2021-10-27 18:00:00,120.0,120.0,120.0,120.0,0.0
515,2021-10-31 15:00:00,130.2,130.2,130.2,130.2,0.0
516,2021-11-11 13:00:00,131.0,131.0,131.0,131.0,0.0
517,2021-10-17 15:00:00,133.2,133.2,133.2,133.2,0.0
518,2021-10-22 17:00:00,140.8,140.8,140.8,140.8,0.0
519,2021-10-12 21:00:00,125.9,125.9,125.9,125.9,0.0
520,2021-10-31 23:00:00,131.3,131.3,131.3,131.3,0.0
521,2021-11-05 15:00:00,139.3,139.3,139.3,139.3,0.0
522,2021-11-12 00:00:00,135.4,135.4,127.2,127.2,0.02
523,2021-10-17 17:00:00,133.2,133.2,133.2,133.2,0.0
524,2021-10-22 21:00:00,140.7,140.7,140.7,140.7,0.0
525,2021-10-27 07:00:00,139.9,139.9,139.9,139.9,0.0
526,2021-11-07 08:00:00,134.3,134.3,131.6,131.6,1.552
527,2021-11-03 02:00:00,137.8,137.8,137.8,137.8,0.0
528,2021-11-06 04:00:00,139.3,139.3,139.3,139.3,0.0
529,2021-10-12 15:00:00,128.9,128.9,126.3,126.3,0.491
530,2021-10-13 16:00:00,131.0,131.0,131.0,131.0,0.0
531,2021-10-29 08:00:00,122.2,129.0,122.2,122.2,0.046
532,2021-10-14 16:00:00,140.0,170.0,140.0,154.0,16.534
533,2021-10-16 12:00:00,131.1,131.1,131.1,131.1,0.0
534,2021-10-27 16:00:00,127.2,127.2,127.2,127.2,0.0
535,2021-11-05 01:00:00,136.0,136.0,136.0,136.0,0.0
536,2021-11-05 22:00:00,139.3,139.3,139.3,139.3,0.0
537,2021-10-21 22:00:00,143.3,143.3,143.3,143.3,0.0
538,2021-11-01 06:00:00,131.3,131.3,131.3,131.3,0.0
539,2021-11-05 19:00:00,139.3,139.3,139.3,139.3,0.0
540,2021-11-11 02:00:00,135.6,135.6,135.6,135.6,0.0
541,2021-10-14 00:00:00,131.8,131.8,131.8,131.8,0.0
542,2021-10-31 22:00:00,129.9,131.3,129.9,131.3,0.138
543,2021-10-15 03:00:00,137.0,139.2,137.0,139.2,0.5
544,2021-10-17 07:00:00,131.6,133.7,131.6,133.7,2.111
545,2021-10-17 13:00:00,133.2,133.2,133.2,133.2,0.0
546,2021-11-03 11:00:00,133.7,133.7,133.7,133.7,0.0
547,2021-10-19 21:00:00,140.3,140.3,140.3,140.3,0.0
548,2021-10-21 04:00:00,144.0,144.0,144.0,144.0,0.0
549,2021-10-26 13:00:00,135.0,135.0,135.0,135.0,0.0
550,2021-11-02 00:00:00,131.8,131.8,131.8,131.8,0.0
551,2021-11-05 13:00:00,139.0,139.3,138.9,139.3,0.051
552,2021-11-11 12:00:00,135.6,135.6,131.0,131.0,0.016
553,2021-11-08 00:00:00,133.0,133.0,133.0,133.0,0.0
554,2021-10-15 07:00:00,133.0,134.7,133.0,134.7,0.047
555,2021-10-16 00:00:00,135.1,135.1,135.1,135.1,0.058
556,2021-10-19 02:00:00,134.2,134.2,134.2,134.2,0.0
557,2021-10-27 12:00:00,127.2,127.2,127.2,127.2,0.0
558,2021-10-29 07:00:00,121.6,132.8,121.6,122.2,4.416
559,2021-11-03 00:00:00,137.8,137.8,137.8,137.8,0.0
560,2021-10-13 01:00:00,125.9,125.9,125.9,125.9,0.0
561,2021-10-13 03:00:00,129.7,129.7,129.3,129.3,1.265
562,2021-10-23 21:00:00,139.0,139.0,139.0,139.0,0.0
563,2021-10-30 11:00:00,130.7,130.7,130.7,130.7,0.0
564,2021-11-11 01:00:00,135.6,135.6,135.6,135.6,0.0
565,2021-11-11 03:00:00,135.6,135.6,135.6,135.6,0.0
566,2021-11-05 23:00:00,139.3,139.3,139.3,139.3,0.0
567,2021-10-13 18:00:00,132.2,132.2,132.1,132.1,0.191
568,2021-10-16 19:00:00,133.9,133.9,133.9,133.9,0.0
569,2021-10-27 17:00:00,127.2,127.5,120.0,120.0,0.166
570,2021-10-31 08:00:00,129.2,131.8,129.2,131.8,0.016
571,2021-11-06 12:00:00,133.2,133.2,133.2,133.2,0.0
572,2021-11-09 12:00:00,135.9,135.9,135.9,135.9,0.0
573,2021-11-12 02:00:00,127.2,127.2,127.2,127.2,0.0
574,2021-10-17 18:00:00,133.2,133.2,133.2,133.2,0.0
575,2021-10-31 00:00:00,129.2,129.2,129.2,129.2,0.0
576,2021-11-08 19:00:00,136.9,136.9,136.9,136.9,0.05
577,2021-10-14 18:00:00,150.0,156.5,145.0,150.1,10.223
578,2021-10-25 08:00:00,135.9,135.9,135.9,135.9,0.0
579,2021-10-26 02:00:00,140.8,140.8,140.8,140.8,0.0
580,2021-10-31 02:00:00,129.2,129.2,129.2,129.2,0.0
581,2021-11-05 00:00:00,136.0,136.0,136.0,136.0,0.0
582,2021-11-03 05:00:00,137.8,137.8,137.8,137.8,0.0
583,2021-11-06 22:00:00,139.3,139.3,139.3,139.3,0.0
584,2021-10-14 13:00:00,136.5,136.5,135.1,135.1,0.022
585,2021-10-15 02:00:00,137.0,137.0,137.0,137.0,0.0
586,2021-10-24 01:00:00,139.2,139.2,139.2,139.2,0.0
587,2021-10-24 17:00:00,137.2,137.2,137.2,137.2,0.0
588,2021-10-30 13:00:00,131.8,133.8,128.9,128.9,0.62
589,2021-11-08 07:00:00,133.0,133.0,133.0,133.0,0.0
590,2021-11-09 03:00:00,120.8,120.8,120.8,120.8,0.0
591,2021-11-11 06:00:00,135.6,135.6,135.6,135.6,0.0
592,2021-11-12 04:00:00,127.2,127.2,127.2,127.2,0.0
593,2021-10-12 11:00:00,128.3,128.4,123.0,127.9,1.579
594,2021-10-19 12:00:00,136.0,137.3,136.0,137.3,0.054
595,2021-10-22 04:00:00,143.3,143.3,143.3,143.3,0.0
596,2021-11-06 00:00:00,139.3,139.3,139.3,139.3,0.0
597,2021-10-20 05:00:00,135.5,135.5,135.5,135.5,3.226
598,2021-11-05 17:00:00,139.3,139.3,139.3,139.3,0.0
599,2021-10-18 04:00:00,130.0,130.0,130.0,130.0,0.0
600,2021-10-19 08:00:00,134.7,134.7,133.0,133.0,8.646
601,2021-10-21 01:00:00,143.3,144.0,143.3,144.0,8.049
602,2021-11-08 03:00:00,133.0,133.0,133.0,133.0,0.0
603,2021-10-15 15:00:00,132.2,132.2,132.2,132.2,0.075
604,2021-10-23 01:00:00,140.7,140.7,140.7,140.7,0.0
605,2021-10-29 11:00:00,122.2,122.2,122.2,122.2,0.086
606,2021-10-20 18:00:00,140.0,140.0,140.0,140.0,0.0
607,2021-10-27 09:00:00,139.9,139.9,131.0,131.0,2.031
608,2021-10-31 04:00:00,129.2,129.2,129.2,129.2,0.0
609,2021-11-02 11:00:00,131.4,131.4,131.4,131.4,0.0
610,2021-11-06 09:00:00,131.8,131.8,131.8,131.8,0.0
611,2021-11-10 07:00:00,140.5,140.5,140.5,140.5,0.0
612,2021-10-21 13:00:00,148.0,148.0,148.0,148.0,0.047
613,2021-11-05 21:00:00,139.3,139.3,139.3,139.3,0.0
614,2021-10-16 21:00:00,133.9,133.9,133.9,133.9,0.0
615,2021-10-18 20:00:00,134.0,134.0,134.0,134.0,0.0
616,2021-11-06 14:00:00,133.2,133.4,133.2,133.4,1.552
617,2021-11-06 21:00:00,139.3,139.3,139.3,139.3,0.0
618,2021-10-16 18:00:00,133.9,133.9,133.9,133.9,0.0
619,2021-10-22 06:00:00,143.3,143.3,127.5,141.8,6.44
620,2021-11-01 03:00:00,131.3,131.3,131.3,131.3,0.0
621,2021-11-04 12:00:00,139.3,139.3,139.0,139.0,0.186
622,2021-11-04 18:00:00,136.0,136.0,136.0,136.0,0.0
623,2021-10-18 14:00:00,133.4,136.3,133.4,136.3,0.498
624,2021-10-20 09:00:00,140.2,140.2,140.2,140.2,0.0
625,2021-10-23 15:00:00,139.0,139.0,136.6,136.6,0.037
626,2021-10-26 16:00:00,139.0,139.0,139.0,139.0,0.0
627,2021-11-01 08:00:00,132.0,132.0,132.0,132.0,0.0
628,2021-10-14 14:00:00,135.1,135.1,135.1,135.1,0.0
629,2021-10-19 19:00:00,140.3,140.3,140.3,140.3,0.0
630,2021-10-21 23:00:00,143.3,143.3,143.3,143.3,0.0
631,2021-11-11 09:00:00,135.6,135.6,135.6,135.6,0.0
632,2021-11-11 15:00:00,132.0,132.0,132.0,132.0,0.0
633,2021-10-17 22:00:00,133.2,133.2,133.2,133.2,0.0
634,2021-10-18 01:00:00,133.2,133.2,130.0,130.0,4.959
635,2021-10-20 01:00:00,140.3,140.3,140.3,140.3,0.0
636,2021-10-26 20:00:00,139.2,139.2,139.2,139.2,0.0
637,2021-11-09 08:00:00,135.0,136.4,125.5,127.1,2.867
638,2021-10-12 23:00:00,125.9,125.9,125.9,125.9,0.0
639,2021-10-30 05:00:00,132.7,132.7,132.7,132.7,0.0
640,2021-11-08 14:00:00,133.7,133.7,133.7,133.7,0.0
641,2021-10-15 13:00:00,132.5,132.5,15.0,132.2,15.717
642,2021-10-16 15:00:00,134.3,134.3,133.8,133.8,0.015
643,2021-10-29 10:00:00,122.2,122.2,122.2,122.2,0.0
644,2021-10-24 20:00:00,137.2,137.2,137.2,137.2,0.0
645,2021-10-15 01:00:00,138.0,138.0,137.0,137.0,0.016
646,2021-10-18 07:00:00,130.0,132.8,130.0,132.8,0.037
647,2021-10-21 00:00:00,140.0,143.3,140.0,143.3,0.05
648,2021-11-02 10:00:00,131.4,131.4,131.4,131.4,0.0
649,2021-11-07 02:00:00,139.3,139.3,135.1,135.1,0.015
650,2021-10-15 18:00:00,132.2,132.2,132.2,132.2,0.063
651,2021-10-17 09:00:00,133.7,133.7,133.7,133.7,0.0
652,2021-11-09 23:00:00,135.0,135.7,135.0,135.7,0.184
653,2021-10-13 05:00:00,131.7,131.8,131.7,131.7,11.199
654,2021-10-29 17:00:00,128.0,136.4,123.5,133.5,47.764
655,2021-11-01 18:00:00,133.4,133.4,131.8,131.8,2.812
656,2021-11-09 01:00:00,136.5,136.5,120.8,120.8,0.035
657,2021-10-12 18:00:00,126.0,126.0,125.9,125.9,0.941
658,2021-10-21 18:00:00,144.0,144.0,143.3,143.3,0.544
659,2021-10-26 00:00:00,140.8,140.8,140.8,140.8,0.0
660,2021-11-02 09:00:00,131.4,131.4,131.4,131.4,0.0
661,2021-11-09 16:00:00,133.7,133.7,133.7,133.7,0.0
662,2021-10-25 22:00:00,140.1,140.1,140.1,140.1,0.0
663,2021-10-29 19:00:00,133.8,133.8,133.8,133.8,0.0
664,2021-10-19 11:00:00,133.0,136.0,133.0,136.0,0.603
665,2021-10-21 07:00:00,144.0,144.0,144.0,144.0,0.0
666,2021-10-28 22:00:00,132.9,132.9,132.9,132.9,0.0
667,2021-11-01 20:00:00,131.8,131.8,131.8,131.8,0.0
668,2021-11-02 02:00:00,131.8,131.8,131.8,131.8,0.0
669,2021-11-12 08:00:00,131.8,131.8,131.7,131.7,0.023
670,2021-10-13 13:00:00,131.0,131.0,130.9,130.9,0.022
671,2021-10-19 01:00:00,134.2,134.2,134.2,134.2,0.0
672,2021-10-31 13:00:00,130.7,136.4,120.8,120.8,1.767
673,2021-11-03 21:00:00,130.6,132.2,130.6,132.2,0.51
674,2021-11-07 00:00:00,139.3,139.3,139.3,139.3,0.0
675,2021-10-13 11:00:00,131.7,131.7,131.7,131.7,0.0
676,2021-10-25 11:00:00,135.9,135.9,135.9,135.9,0.0
677,2021-10-27 20:00:00,120.1,120.1,120.1,120.1,0.212
678,2021-11-08 06:00:00,133.0,133.0,133.0,133.0,0.0
679,2021-11-10 19:00:00,136.7,136.7,136.7,136.7,0.0
680,2021-11-03 14:00:00,133.7,133.7,130.5,130.6,1.198
681,2021-11-12 01:00:00,127.2,127.2,127.2,127.2,0.0
682,2021-10-28 13:00:00,133.9,133.9,133.9,133.9,0.0
683,2021-11-02 22:00:00,137.8,137.8,137.8,137.8,0.0
684,2021-11-08 05:00:00,133.0,133.0,133.0,133.0,0.0
685,2021-10-15 20:00:00,135.1,135.1,135.1,135.1,0.028
686,2021-10-16 08:00:00,131.2,134.5,131.1,134.5,3.173
687,2021-10-28 00:00:00,120.1,130.5,120.1,130.5,0.017
688,2021-10-29 13:00:00,135.4,135.4,135.4,135.4,0.0
689,2021-10-31 12:00:00,131.8,131.8,130.7,130.7,2.625
690,2021-11-08 10:00:00,133.0,133.0,132.1,132.1,0.067
691,2021-10-13 19:00:00,132.1,132.1,132.1,132.1,0.0
692,2021-10-15 19:00:00,132.2,135.1,132.2,135.1,0.019
693,2021-10-16 16:00:00,133.8,133.8,133.8,133.8,0.0
694,2021-10-26 10:00:00,141.0,141.0,141.0,141.0,11.245
695,2021-11-12 07:00:00,127.2,131.8,127.2,131.8,0.016
696,2021-10-26 05:00:00,140.8,140.8,140.8,140.8,0.0
697,2021-10-28 04:00:00,130.5,130.5,130.5,130.5,0.0
698,2021-11-11 00:00:00,135.2,135.6,135.2,135.6,0.036
699,2021-10-13 09:00:00,131.7,131.7,131.7,131.7,0.0
700,2021-10-14 06:00:00,129.5,129.5,129.5,129.5,0.0
701,2021-10-25 03:00:00,137.2,137.2,137.2,137.2,0.0
702,2021-11-05 08:00:00,137.1,137.1,137.1,137.1,0.0
703,2021-10-18 02:00:00,130.0,130.0,130.0,130.0,0.0
704,2021-10-19 06:00:00,134.2,135.4,134.2,134.7,2.404
705,2021-10-28 06:00:00,130.5,130.5,130.5,130.5,0.0
706,2021-11-02 16:00:00,134.2,134.2,134.2,134.2,0.0
707,2021-11-07 06:00:00,135.1,135.1,135.1,135.1,0.0
708,2021-10-14 21:00:00,142.0,142.0,142.0,142.0,0.0
709,2021-10-26 17:00:00,139.0,139.0,139.0,139.0,0.0
710,2021-10-28 20:00:00,132.9,132.9,132.9,132.9,0.0
711,2021-11-06 10:00:00,131.8,131.8,131.8,131.8,0.0
712,2021-10-12 12:00:00,127.9,127.9,120.0,120.0,1.221
713,2021-10-15 11:00:00,134.7,134.7,132.5,132.5,0.109
714,2021-10-27 00:00:00,139.2,139.2,139.2,139.2,0.0
715,2021-10-27 19:00:00,120.0,120.0,120.0,120.0,0.0
716,2021-11-07 01:00:00,139.3,139.3,139.3,139.3,0.0
717,2021-10-22 05:00:00,143.3,143.3,143.3,143.3,0.0
718,2021-10-27 14:00:00,127.2,127.2,127.2,127.2,0.0
719,2021-10-30 14:00:00,128.9,129.0,128.9,129.0,0.507
720,2021-11-03 06:00:00,137.8,137.8,137.8,137.8,0.0
721,2021-11-03 19:00:00,130.6,130.6,130.6,130.6,0.0
722,2021-10-22 08:00:00,141.8,141.8,141.8,141.8,0.0
723,2021-11-05 16:00:00,139.3,139.3,139.3,139.3,0.0
724,2021-10-15 04:00:00,139.2,139.2,139.2,139.2,0.0
725,2021-10-21 20:00:00,143.3,143.3,143.3,143.3,0.169
726,2021-10-31 06:00:00,129.2,129.2,129.2,129.2,0.0
727,2021-11-01 17:00:00,133.4,133.4,133.4,133.4,0.0
728,2021-11-03 08:00:00,133.0,133.8,133.0,133.8,0.021
729,2021-10-15 17:00:00,137.2,138.2,132.2,132.2,1.391
730,2021-10-19 07:00:00,134.7,134.7,134.7,134.7,0.0
731,2021-10-18 15:00:00,136.3,138.9,136.3,138.9,0.022
732,2021-10-25 21:00:00,139.5,140.1,139.5,140.1,0.545
733,2021-10-31 03:00:00,129.2,129.2,129.2,129.2,0.0
734,2021-11-04 00:00:00,132.2,132.2,132.2,132.2,0.0
735,2021-11-04 02:00:00,132.2,132.2,132.2,132.2,0.0
736,2021-11-09 02:00:00,120.8,120.8,120.8,120.8,0.0
737,2021-11-10 06:00:00,140.5,140.5,140.5,140.5,0.0
738,2021-10-26 15:00:00,135.0,139.1,135.0,139.0,0.194
739,2021-11-04 06:00:00,132.2,132.2,132.2,132.2,0.0
740,2021-10-21 09:00:00,144.0,144.0,144.0,144.0,0.0
741,2021-11-09 13:00:00,135.9,135.9,135.9,135.9,0.0
742,2021-10-23 10:00:00,138.4,138.4,138.4,138.4,0.0
743,2021-11-04 10:00:00,132.2,139.3,132.2,139.3,0.143
