,Date,Open,High,Low,Close,Volume
49,2019-05-09,0.01575,0.01575,0.0121,0.0155,416.0
50,2019-05-10,0.0155,0.0155,0.0155,0.0155,0.0
51,2019-05-11,0.0155,0.0155,0.01485,0.01485,2685.0
52,2019-05-12,0.013,0.01514,0.0121,0.01513,10296.0
53,2019-05-13,0.01302,0.01482,0.013,0.0148,933.0
54,2019-05-14,0.0147,0.0148,0.01302,0.01479,3140.0
55,2019-05-15,0.0147,0.01479,0.01245,0.0147,8127.0
56,2019-05-16,0.01452,0.0146,0.01452,0.01452,2452.0
57,2019-05-17,0.01452,0.01452,0.0123,0.0135,12882.0
58,2019-05-18,0.0123,0.014,0.0123,0.014,300.0
59,2019-05-19,0.01395,0.014,0.01395,0.01395,529.0
60,2019-05-20,0.0137,0.01395,0.01238,0.0137,1674.0
61,2019-05-21,0.01399,0.014,0.01311,0.014,2498.0
62,2019-05-22,0.0135,0.014,0.0135,0.0135,669.0
63,2019-05-23,0.01311,0.0135,0.01247,0.0131,2491.0
64,2019-05-24,0.04589,0.055,0.013,0.0131,1394992.0
65,2019-05-25,0.02095,0.0246,0.0152,0.02073,2739889.0
66,2019-05-26,0.01769,0.02186,0.01714,0.01842,1927245.0
67,2019-05-27,0.01735,0.0179,0.01574,0.01595,1993884.0
68,2019-05-28,0.01577,0.01692,0.01565,0.01659,1148949.0
69,2019-05-29,0.01777,0.01843,0.0158,0.01688,1703076.0
70,2019-05-30,0.01741,0.01783,0.01377,0.01737,1429581.0
71,2019-05-31,0.01456,0.01491,0.0138,0.0147,620670.0
72,2019-06-01,0.01431,0.01483,0.01374,0.01416,758750.0
73,2019-06-02,0.01481,0.01529,0.01405,0.01424,392827.0
74,2019-06-03,0.01427,0.01452,0.01326,0.01376,367837.0
75,2019-06-04,0.01284,0.01369,0.01243,0.01288,213415.0
76,2019-06-05,0.01348,0.01363,0.01243,0.0136,1167184.0
77,2019-06-06,0.01346,0.01511,0.01316,0.01386,1112643.0
78,2019-06-07,0.01443,0.01458,0.01386,0.01442,346969.0
79,2019-06-08,0.01441,0.0151,0.014,0.01432,514586.0
80,2019-06-09,0.01379,0.01551,0.01341,0.01522,487236.0
81,2019-06-10,0.01367,0.01423,0.01286,0.0135,649421.0
82,2019-06-11,0.01365,0.01423,0.01323,0.01365,203107.0
83,2019-06-12,0.01345,0.01369,0.01333,0.01333,81050.0
84,2019-06-13,0.01313,0.01347,0.01309,0.0133,230977.0
85,2019-06-14,0.01199,0.01314,0.01187,0.01199,460655.0
86,2019-06-15,0.01225,0.01253,0.01203,0.01219,330664.0
87,2019-06-16,0.01199,0.01222,0.01179,0.01201,244682.0
88,2019-06-17,0.01232,0.01241,0.01188,0.01222,352902.0
89,2019-06-18,0.01191,0.0121,0.01152,0.01186,85185.0
90,2019-06-19,0.01186,0.01231,0.01185,0.0123,395455.0
91,2019-06-20,0.01233,0.013,0.0121,0.01253,766395.0
92,2019-06-21,0.01219,0.01247,0.01168,0.01247,136130.0
93,2019-06-22,0.01185,0.01285,0.01087,0.01129,970486.0
94,2019-06-23,0.01125,0.0116,0.01125,0.01154,305520.0
95,2019-06-24,0.01112,0.0115,0.0109,0.01105,501312.0
96,2019-06-25,0.01077,0.01121,0.01071,0.01087,601824.0
97,2019-06-26,0.01048,0.01074,0.0095,0.01018,515479.0
98,2019-06-27,0.00957,0.0099,0.00861,0.00954,1329661.0
99,2019-06-28,0.00864,0.00921,0.00864,0.00864,260554.0
100,2019-06-29,0.00922,0.00948,0.00878,0.00922,395946.0
101,2019-06-30,0.0097,0.01065,0.009,0.00969,1287206.0
102,2019-07-01,0.00919,0.00985,0.009,0.00978,945035.0
103,2019-07-02,0.00901,0.00965,0.00886,0.00951,471244.0
104,2019-07-03,0.00907,0.0092,0.00885,0.00907,151215.0
105,2019-07-04,0.00881,0.0092,0.00872,0.0091,382013.0
106,2019-07-05,0.00869,0.00881,0.00865,0.00873,245406.0
107,2019-07-06,0.00985,0.01133,0.00865,0.0089,567426.0
108,2019-07-07,0.0103,0.01042,0.00976,0.0101,67635.0
109,2019-07-08,0.00981,0.00991,0.00936,0.00942,408803.0
110,2019-07-09,0.00916,0.00938,0.00898,0.00902,337073.0
111,2019-07-10,0.0092,0.00945,0.00863,0.00927,249986.0
112,2019-07-11,0.00863,0.0087,0.00775,0.00806,39443.0
113,2019-07-12,0.00815,0.00833,0.00803,0.00815,196143.0
114,2019-07-13,0.00856,0.00889,0.00833,0.00861,267088.0
115,2019-07-14,0.00804,0.0084,0.00765,0.00798,92476.0
116,2019-07-15,0.00712,0.00791,0.0068,0.00725,995661.0
117,2019-07-16,0.00709,0.00725,0.0064,0.0064,162719.0
118,2019-07-17,0.0064,0.00686,0.00604,0.0065,475650.0
119,2019-07-18,0.00694,0.00716,0.0067,0.00694,196760.0
120,2019-07-19,0.00711,0.00716,0.00694,0.00696,496374.0
121,2019-07-20,0.00717,0.00724,0.00707,0.00724,33622.0
122,2019-07-21,0.0069,0.00725,0.0069,0.00714,66060.0
123,2019-07-22,0.00733,0.00753,0.0069,0.00733,260142.0
124,2019-07-23,0.00764,0.00799,0.0075,0.00752,44180.0
125,2019-07-24,0.00718,0.00754,0.00718,0.00718,23342.0
126,2019-07-25,0.00737,0.00737,0.00734,0.00737,1048.0
127,2019-07-26,0.00737,0.00767,0.00729,0.00761,26316.0
128,2019-07-27,0.00737,0.00787,0.0072,0.0072,3194.0
129,2019-07-28,0.0072,0.00731,0.00719,0.0072,7063.0
130,2019-07-29,0.00744,0.0076,0.0072,0.00734,7441.0
131,2019-07-30,0.00744,0.00744,0.00735,0.00735,16374.0
132,2019-07-31,0.00736,0.00736,0.00733,0.00736,7461.0
133,2019-08-01,0.00761,0.00841,0.0071,0.00761,12396.0
134,2019-08-02,0.0071,0.00726,0.007,0.00711,65686.0
135,2019-08-03,0.00675,0.007,0.00669,0.00672,77235.0
136,2019-08-04,0.0065,0.00672,0.0065,0.0065,26472.0
137,2019-08-05,0.00642,0.00654,0.00622,0.00647,150039.0
138,2019-08-06,0.0064,0.00679,0.00613,0.00662,127704.0
139,2019-08-07,0.00645,0.00679,0.00645,0.00645,24700.0
140,2019-08-08,0.00645,0.00669,0.00645,0.00645,2611.0
141,2019-08-09,0.00639,0.00662,0.00613,0.00613,32912.0
142,2019-08-10,0.00641,0.00649,0.00613,0.00628,12165.0
143,2019-08-11,0.00711,0.00713,0.00649,0.00697,191594.0
144,2019-08-12,0.00704,0.0074,0.00704,0.0071,105995.0
145,2019-08-13,0.00701,0.00712,0.00674,0.00701,5556.0
146,2019-08-14,0.00657,0.00674,0.006,0.00657,14829.0
147,2019-08-15,0.0061,0.0061,0.00575,0.0061,5619.0
148,2019-08-16,0.00575,0.00591,0.00557,0.00582,311169.0
149,2019-08-17,0.00591,0.00591,0.00568,0.00568,280328.0
150,2019-08-18,0.00568,0.00579,0.00568,0.00568,13041.0
151,2019-08-19,0.00577,0.00587,0.00577,0.00577,2093.0
152,2019-08-20,0.00577,0.00587,0.00577,0.00587,26885.0
153,2019-08-21,0.00585,0.00585,0.00537,0.00537,9901.0
154,2019-08-22,0.00537,0.00557,0.00531,0.00537,87526.0
155,2019-08-23,0.0057,0.00577,0.00557,0.0057,2499.0
156,2019-08-24,0.00574,0.00574,0.00561,0.00567,66487.0
157,2019-08-25,0.00597,0.0062,0.00561,0.00616,37433.0
158,2019-08-26,0.00605,0.00641,0.00595,0.00626,107497.0
159,2019-08-27,0.00566,0.00595,0.00556,0.00568,70127.0
160,2019-08-28,0.00543,0.00689,0.005,0.0056,33423.0
161,2019-08-29,0.0046,0.005,0.0046,0.005,19855.0
162,2019-08-30,0.00477,0.00485,0.00476,0.00481,27523.0
163,2019-08-31,0.00481,0.00485,0.00481,0.00485,5017.0
164,2019-09-01,0.00485,0.00485,0.00472,0.00485,84113.0
165,2019-09-02,0.00462,0.00472,0.00462,0.00468,17444.0
166,2019-09-03,0.00468,0.00468,0.00465,0.00465,22302.0
167,2019-09-04,0.00458,0.00465,0.00458,0.00458,19878.0
168,2019-09-05,0.00449,0.00461,0.00449,0.00449,41832.0
169,2019-09-06,0.00453,0.00453,0.00447,0.00449,22735.0
170,2019-09-07,0.00433,0.00455,0.00433,0.00433,28246.0
171,2019-09-08,0.0047,0.0047,0.00452,0.00452,41658.0
172,2019-09-09,0.00449,0.00458,0.00449,0.00457,97659.0
173,2019-09-10,0.00458,0.00458,0.00447,0.00458,60413.0
174,2019-09-11,0.00442,0.00447,0.0044,0.0044,44028.0
175,2019-09-12,0.00437,0.00442,0.0043,0.00437,9562.0
176,2019-09-13,0.00427,0.00439,0.00423,0.0043,15930.0
177,2019-09-14,0.00436,0.00436,0.00423,0.00423,8156.0
178,2019-09-15,0.00432,0.00432,0.00432,0.00432,8076.0
179,2019-09-16,0.00424,0.00432,0.00413,0.00432,3224.0
180,2019-09-17,0.00435,0.00435,0.00413,0.00435,20062.0
181,2019-09-18,0.00434,0.00478,0.0042,0.00455,430146.0
182,2019-09-19,0.0042,0.00477,0.0042,0.0042,283144.0
183,2019-09-20,0.00436,0.00447,0.0042,0.0042,22585.0
184,2019-09-21,0.00447,0.00447,0.00433,0.00433,6333.0
185,2019-09-22,0.00433,0.00433,0.00433,0.00433,0.0
186,2019-09-23,0.00433,0.00433,0.00433,0.00433,0.0
187,2019-09-24,0.004,0.00433,0.0033,0.0038,52261.0
188,2019-09-25,0.00324,0.00446,0.00324,0.00446,52932.0
189,2019-09-26,0.00336,0.00365,0.00336,0.00336,38096.0
190,2019-09-27,0.00362,0.00362,0.00336,0.00362,21998.0
191,2019-09-28,0.00362,0.00362,0.00362,0.00362,0.0
192,2019-09-29,0.00362,0.00362,0.00321,0.00337,4524.0
193,2019-09-30,0.00321,0.00326,0.00312,0.00321,779406.0
194,2019-10-01,0.00324,0.00325,0.00324,0.00324,100.0
195,2019-10-02,0.00318,0.00325,0.00318,0.00318,62663.0
196,2019-10-03,0.0032,0.00323,0.0032,0.0032,68390.0
197,2019-10-04,0.00327,0.00327,0.00323,0.00327,129.0
198,2019-10-05,0.00327,0.00327,0.00327,0.00327,0.0
199,2019-10-06,0.00331,0.00356,0.00323,0.00342,31561.0
200,2019-10-07,0.004,0.004,0.00331,0.00331,15657.0
201,2019-10-08,0.00429,0.00513,0.00399,0.00411,156246.0
202,2019-10-09,0.00399,0.00429,0.00392,0.00421,475572.0
203,2019-10-10,0.00396,0.00396,0.00368,0.00368,99614.0
204,2019-10-11,0.00363,0.0037,0.00363,0.00368,7003.0
205,2019-10-12,0.0037,0.00374,0.00363,0.0037,27634.0
206,2019-10-13,0.0037,0.0037,0.00355,0.00365,292720.0
207,2019-10-14,0.00354,0.00365,0.00354,0.00365,229390.0
208,2019-10-15,0.00357,0.0037,0.00354,0.0037,678961.0
209,2019-10-16,0.00339,0.00365,0.00339,0.00362,720.0
210,2019-10-17,0.00339,0.00341,0.00339,0.00339,1059.0
211,2019-10-18,0.00341,0.00341,0.00329,0.00329,21486.0
212,2019-10-19,0.0034,0.00341,0.00329,0.0034,123916.0
213,2019-10-20,0.0034,0.0034,0.00327,0.00339,13338.0
214,2019-10-21,0.0035,0.0035,0.00339,0.0035,71138.0
215,2019-10-22,0.00345,0.0035,0.00336,0.00339,271262.0
216,2019-10-23,0.00346,0.00346,0.00303,0.00346,423398.0
217,2019-10-24,0.00309,0.00313,0.00308,0.00308,35100.0
218,2019-10-25,0.00306,0.00308,0.00306,0.00306,2052.0
219,2019-10-26,0.00327,0.0033,0.00306,0.00327,53339.0
220,2019-10-27,0.00326,0.00339,0.00319,0.00327,402812.0
221,2019-10-28,0.00332,0.00339,0.00332,0.00334,154859.0
222,2019-10-29,0.0037,0.0037,0.00334,0.00364,11861.0
223,2019-10-30,0.00354,0.00361,0.0034,0.00343,100955.0
224,2019-10-31,0.00326,0.00343,0.00326,0.00339,5063.0
225,2019-11-01,0.00342,0.00348,0.00339,0.00339,304.0
226,2019-11-02,0.00342,0.00342,0.00341,0.00342,30069.0
227,2019-11-03,0.00342,0.00342,0.00342,0.00342,0.0
228,2019-11-04,0.00342,0.00352,0.00342,0.0035,14953.0
229,2019-11-05,0.00352,0.00352,0.00352,0.00352,0.0
230,2019-11-06,0.00352,0.00352,0.00352,0.00352,0.0
231,2019-11-07,0.00367,0.00367,0.00352,0.00367,13200.0
232,2019-11-08,0.00341,0.00367,0.00332,0.00342,207465.0
233,2019-11-09,0.00341,0.00341,0.00341,0.00341,0.0
234,2019-11-10,0.0034,0.00341,0.0033,0.0034,1034.0
235,2019-11-11,0.00337,0.0034,0.00337,0.00337,921.0
236,2019-11-12,0.0033,0.00337,0.0033,0.0033,43349.0
237,2019-11-13,0.00325,0.00335,0.00325,0.00325,1515.0
238,2019-11-14,0.00328,0.00328,0.00323,0.00325,3414.0
239,2019-11-15,0.00325,0.00333,0.00323,0.00323,9899.0
240,2019-11-16,0.00325,0.00332,0.00325,0.00332,2838.0
241,2019-11-17,0.00332,0.00342,0.00332,0.00332,169887.0
242,2019-11-18,0.00334,0.00334,0.00334,0.00334,0.0
243,2019-11-19,0.00334,0.00334,0.00334,0.00334,0.0
244,2019-11-20,0.00315,0.00334,0.00312,0.00312,7786.0
245,2019-11-21,0.00315,0.00315,0.00283,0.00315,1242.0
246,2019-11-22,0.00265,0.00315,0.00245,0.00283,213568.0
247,2019-11-23,0.00265,0.00277,0.00265,0.00265,96200.0
248,2019-11-24,0.00277,0.00277,0.00259,0.00271,35810.0
249,2019-11-25,0.00271,0.0028,0.00244,0.00275,143497.0
250,2019-11-26,0.00268,0.00288,0.00268,0.00268,237502.0
251,2019-11-27,0.00271,0.00287,0.00271,0.00271,1400.0
252,2019-11-28,0.00287,0.00289,0.00287,0.00287,5036.0
253,2019-11-29,0.00386,0.00386,0.00288,0.00293,75535.0
254,2019-11-30,0.00287,0.00294,0.00277,0.00282,257469.0
255,2019-12-01,0.00271,0.00282,0.00271,0.00282,5974.0
256,2019-12-02,0.00271,0.00278,0.00266,0.00266,154433.0
257,2019-12-03,0.00266,0.00276,0.00266,0.00274,91061.0
258,2019-12-04,0.00274,0.00347,0.00267,0.00269,119099.0
259,2019-12-05,0.00262,0.00269,0.00257,0.00267,303587.0
260,2019-12-06,0.00264,0.00271,0.00261,0.0027,125189.0
261,2019-12-07,0.0027,0.00276,0.00264,0.00276,7203.0
262,2019-12-08,0.00276,0.00293,0.00276,0.00293,41391.0
263,2019-12-09,0.00293,0.00293,0.00285,0.00289,76433.0
264,2019-12-10,0.00261,0.00289,0.00256,0.00289,2111.0
265,2019-12-11,0.00256,0.0026,0.00256,0.00256,7650.0
266,2019-12-12,0.00254,0.00259,0.0025,0.00256,610183.0
267,2019-12-13,0.00265,0.0027,0.00256,0.00265,617633.0
268,2019-12-14,0.00267,0.00267,0.0025,0.0025,18540.0
269,2019-12-15,0.0025,0.00257,0.00248,0.00249,48521.0
270,2019-12-16,0.00249,0.00258,0.00249,0.00249,67686.0
271,2019-12-17,0.00258,0.00258,0.00231,0.00231,45210.0
272,2019-12-18,0.00246,0.00259,0.00231,0.00259,76808.0
273,2019-12-19,0.00259,0.00264,0.00254,0.00254,65233.0
274,2019-12-20,0.00261,0.00273,0.00261,0.00268,12145.0
275,2019-12-21,0.00278,0.00278,0.00269,0.00272,17917.0
276,2019-12-22,0.00267,0.00272,0.00267,0.00267,749.0
277,2019-12-23,0.00267,0.00267,0.00267,0.00267,0.0
278,2019-12-24,0.00267,0.00267,0.00255,0.00267,1000.0
279,2019-12-25,0.00247,0.00255,0.00247,0.00255,1100.0
280,2019-12-26,0.00247,0.00264,0.00242,0.00247,28313.0
281,2019-12-27,0.00264,0.00264,0.0025,0.00259,8096.0
282,2019-12-28,0.00257,0.00257,0.0025,0.00257,200.0
283,2019-12-29,0.00257,0.00257,0.00245,0.00255,19510.0
284,2019-12-30,0.00255,0.00255,0.00244,0.00244,1500.0
285,2019-12-31,0.00241,0.00244,0.00241,0.00244,1236.0
286,2020-01-01,0.00242,0.00242,0.00233,0.00233,13434.0
287,2020-01-02,0.00242,0.00242,0.00242,0.00242,0.0
288,2020-01-03,0.00242,0.00245,0.00242,0.00242,200.0
289,2020-01-04,0.00245,0.00245,0.00244,0.00244,2049.0
290,2020-01-05,0.00244,0.00248,0.00239,0.00244,10521.0
291,2020-01-06,0.0025,0.0025,0.00243,0.0025,40897.0
292,2020-01-07,0.0025,0.0025,0.00235,0.00235,133271.0
293,2020-01-08,0.00254,0.00261,0.00242,0.00242,188536.0
294,2020-01-09,0.00253,0.00253,0.00244,0.00244,42989.0
295,2020-01-10,0.00244,0.00244,0.0024,0.0024,150.0
296,2020-01-11,0.0024,0.0024,0.0024,0.0024,0.0
297,2020-01-12,0.0024,0.0024,0.0024,0.0024,0.0
298,2020-01-13,0.0024,0.00253,0.0024,0.00253,93026.0
299,2020-01-14,0.0025,0.00253,0.00241,0.00245,123484.0
300,2020-01-15,0.0026,0.00273,0.0025,0.00265,106825.0
301,2020-01-16,0.00248,0.00265,0.00248,0.00255,62609.0
302,2020-01-17,0.00258,0.00258,0.00255,0.00258,43016.0
303,2020-01-18,0.00258,0.00262,0.00258,0.0026,10396.0
304,2020-01-19,0.0026,0.0026,0.00244,0.00259,92502.0
305,2020-01-20,0.00244,0.00254,0.00242,0.00248,5819.0
306,2020-01-21,0.00254,0.00254,0.0025,0.00254,200.0
307,2020-01-22,0.00257,0.00258,0.0025,0.00258,97610.0
308,2020-01-23,0.00257,0.00257,0.00246,0.00246,19703.0
309,2020-01-24,0.00246,0.00246,0.00246,0.00246,1000.0
310,2020-01-25,0.00246,0.00246,0.00246,0.00246,0.0
311,2020-01-26,0.00245,0.00257,0.00243,0.00246,13676.0
312,2020-01-27,0.00256,0.00256,0.0025,0.0025,20220.0
313,2020-01-28,0.00259,0.0026,0.00252,0.00259,46318.0
314,2020-01-29,0.0026,0.0026,0.0026,0.0026,0.0
315,2020-01-30,0.0025,0.0026,0.00241,0.0025,28449.0
316,2020-01-31,0.00244,0.0025,0.00244,0.0025,288687.0
317,2020-02-01,0.00249,0.00249,0.00244,0.00249,22274.0
318,2020-02-02,0.00249,0.00257,0.00247,0.00257,49049.0
319,2020-02-03,0.00256,0.00257,0.00249,0.00257,101071.0
320,2020-02-04,0.00278,0.00281,0.00249,0.00253,312585.0
321,2020-02-05,0.00285,0.00287,0.00268,0.00278,171422.0
322,2020-02-06,0.003,0.003,0.00278,0.00297,141082.0
323,2020-02-07,0.0031,0.00316,0.003,0.0031,41846.0
324,2020-02-08,0.00292,0.00316,0.00292,0.00292,53791.0
325,2020-02-09,0.00305,0.00326,0.00299,0.00317,325685.0
326,2020-02-10,0.00333,0.00355,0.00326,0.0033,55552.0
327,2020-02-11,0.00348,0.00357,0.0032,0.00357,12901.0
328,2020-02-12,0.00352,0.00386,0.00348,0.00348,59379.0
329,2020-02-13,0.00391,0.00434,0.0036,0.00411,2439655.0
330,2020-02-14,0.00383,0.00434,0.00355,0.00383,358710.0
331,2020-02-15,0.00344,0.00391,0.00344,0.00381,245131.0
332,2020-02-16,0.00354,0.00354,0.00313,0.00313,24376.0
333,2020-02-17,0.00322,0.00352,0.00289,0.00315,1035047.0
334,2020-02-18,0.00338,0.00352,0.00323,0.00338,313255.0
335,2020-02-19,0.00341,0.00388,0.00302,0.00386,21176.0
336,2020-02-20,0.00302,0.00386,0.00294,0.00307,54348.0
337,2020-02-21,0.0032,0.00321,0.00307,0.0032,98373.0
338,2020-02-22,0.0032,0.00325,0.00311,0.00322,2469.0
339,2020-02-23,0.00322,0.00326,0.00313,0.00322,34894.0
340,2020-02-24,0.00324,0.00331,0.00315,0.00315,15438.0
341,2020-02-25,0.00322,0.00322,0.00295,0.00322,50514.0
342,2020-02-26,0.0025,0.00295,0.0025,0.00292,116674.0
343,2020-02-27,0.00276,0.0029,0.0025,0.00284,49522.0
344,2020-02-28,0.0029,0.0029,0.00278,0.00278,484599.0
345,2020-02-29,0.00277,0.00285,0.00277,0.00278,23698.0
346,2020-03-01,0.00277,0.00277,0.00275,0.00277,1000.0
347,2020-03-02,0.00275,0.00282,0.00273,0.00282,162468.0
348,2020-03-03,0.00284,0.00291,0.00271,0.00284,1331.0
349,2020-03-04,0.0028,0.00289,0.0028,0.00288,20951.0
350,2020-03-05,0.00295,0.00308,0.0028,0.00295,386371.0
351,2020-03-06,0.00297,0.00311,0.00293,0.00303,13454.0
352,2020-03-07,0.00302,0.00302,0.0029,0.00292,13914.0
353,2020-03-08,0.00269,0.00292,0.0026,0.00277,4345.0
354,2020-03-09,0.00301,0.00301,0.0024,0.00242,9355.0
355,2020-03-10,0.00251,0.00259,0.00246,0.00251,125852.0
356,2020-03-11,0.00239,0.00259,0.0023,0.00239,86672.0
357,2020-03-12,0.00189,0.00251,0.0012,0.00229,153701.0
358,2020-03-13,0.00133,0.0016,0.00088,0.00127,46628.0
359,2020-03-14,0.00138,0.00151,0.00127,0.00151,3412.0
360,2020-03-15,0.00173,0.00179,0.00151,0.00162,111098.0
361,2020-03-16,0.0017,0.0017,0.00147,0.00147,1350.0
362,2020-03-17,0.00152,0.00162,0.00147,0.00147,49010.0
363,2020-03-18,0.00145,0.00158,0.00145,0.00145,1100.0
364,2020-03-19,0.00145,0.0019,0.00145,0.00167,290431.0
365,2020-03-20,0.00173,0.0019,0.00166,0.00169,160640.0
366,2020-03-21,0.00177,0.00191,0.00168,0.00179,200386.0
367,2020-03-22,0.00177,0.0018,0.00168,0.00168,375553.0
368,2020-03-23,0.00164,0.00168,0.00154,0.00168,12317.0
369,2020-03-24,0.00169,0.00188,0.00162,0.00165,234330.0
370,2020-03-25,0.00164,0.00188,0.00156,0.00162,1458415.0
371,2020-03-26,0.00164,0.00173,0.00162,0.00173,1259183.0
372,2020-03-27,0.00178,0.00179,0.00171,0.00176,141327.0
373,2020-03-28,0.00177,0.00177,0.00161,0.00166,235324.0
374,2020-03-29,0.00162,0.00168,0.00162,0.00168,607181.0
375,2020-03-30,0.00166,0.00167,0.00162,0.00166,9852.0
376,2020-03-31,0.00173,0.00173,0.00166,0.00167,287014.0
377,2020-04-01,0.00172,0.00172,0.00162,0.00172,24581.0
378,2020-04-02,0.00169,0.00172,0.00168,0.00169,1888375.0
379,2020-04-03,0.00172,0.00176,0.00169,0.00169,290770.0
380,2020-04-04,0.00169,0.00175,0.00169,0.00173,3469.0
381,2020-04-05,0.00171,0.00174,0.00171,0.00174,20944.0
382,2020-04-06,0.00178,0.00181,0.00172,0.00176,117732.0
383,2020-04-07,0.00185,0.00186,0.00181,0.00185,45839.0
384,2020-04-08,0.00182,0.00183,0.00178,0.00179,72577.0
385,2020-04-09,0.00181,0.00185,0.0018,0.00184,235092.0
386,2020-04-10,0.00185,0.00185,0.00166,0.00181,89359.0
387,2020-04-11,0.00169,0.0017,0.00166,0.0017,81153.0
388,2020-04-12,0.00171,0.00171,0.00166,0.00171,379354.0
389,2020-04-13,0.00165,0.00171,0.00165,0.00165,67744.0
390,2020-04-14,0.00165,0.00169,0.00165,0.00167,163137.0
391,2020-04-15,0.00169,0.00169,0.00159,0.00169,65853.0
392,2020-04-16,0.00166,0.0017,0.00159,0.00166,273441.0
393,2020-04-17,0.0017,0.0017,0.00167,0.00169,35279.0
394,2020-04-18,0.00171,0.00171,0.00166,0.00166,575173.0
395,2020-04-19,0.00166,0.00171,0.00165,0.00166,315599.0
396,2020-04-20,0.00166,0.00174,0.00165,0.0017,407549.0
397,2020-04-21,0.00165,0.00171,0.00162,0.00165,46929.0
398,2020-04-22,0.0017,0.00172,0.00162,0.00163,1034036.0
399,2020-04-23,0.00167,0.00175,0.00167,0.00172,149029.0
400,2020-04-24,0.00174,0.00177,0.00171,0.00173,95989.0
401,2020-04-25,0.00174,0.00184,0.00171,0.00181,359309.0
402,2020-04-26,0.00187,0.002,0.0018,0.0018,3637186.0
403,2020-04-27,0.00186,0.00189,0.00183,0.00183,1778994.0
404,2020-04-28,0.00187,0.00188,0.00181,0.00187,538768.0
405,2020-04-29,0.00189,0.002,0.00187,0.00192,1268612.0
406,2020-04-30,0.00201,0.00202,0.00188,0.00189,504252.0
407,2020-05-01,0.00199,0.00205,0.00194,0.00194,368542.0
408,2020-05-02,0.00207,0.0021,0.00202,0.00203,694803.0
409,2020-05-03,0.00204,0.00212,0.00201,0.00208,751953.0
410,2020-05-04,0.00202,0.00205,0.00193,0.002,156204.0
411,2020-05-05,0.00211,0.00211,0.00197,0.00203,169088.0
412,2020-05-06,0.00206,0.00213,0.00206,0.0021,863450.0
