,Date,Open,High,Low,Close,Volume
34,2021-04-23 07:00:00,5.5826,5.5826,5.2382,5.2382,5.52
35,2021-05-28 11:00:00,4.9,4.9,4.25,4.25,64.54
36,2021-06-07 04:00:00,4.9304,4.9304,4.8585,4.8585,49.04
37,2021-06-17 03:00:00,4.2113,4.2113,4.2004,4.2004,22.02
38,2021-07-03 09:00:00,3.3281,3.3281,3.3281,3.3281,0.0
39,2021-07-06 06:00:00,3.4749,3.4863,3.4749,3.4863,1.15
40,2021-07-19 22:00:00,2.6759,2.6759,2.6759,2.6759,0.0
41,2021-08-11 17:00:00,5.0816,5.1999,5.01,5.1,59.48
42,2021-08-22 08:00:00,7.7496,7.7496,7.704,7.704,6.39
43,2021-08-31 14:00:00,9.5899,9.9,9.0,9.15,918.24
44,2021-09-21 11:00:00,8.255,8.255,8.1,8.193,297.64
45,2021-10-05 10:00:00,8.604,8.719,8.604,8.677,69.66
46,2021-10-16 13:00:00,7.55,7.55,7.328,7.373,95.03
47,2021-10-23 23:00:00,7.734,7.813,7.73,7.801,7.02
48,2021-10-25 18:00:00,7.76,7.76,7.72,7.722,88.87
49,2021-10-28 06:00:00,6.8212,6.8212,6.6027,6.72,858.96
50,2021-11-10 08:00:00,7.4079,7.4669,7.373,7.377,82.8
51,2020-09-14 06:00:00,2.3273,2.3805,2.3273,2.3563,124.75
52,2020-09-19 16:00:00,2.005,2.0953,2.005,2.0953,1845.36
53,2020-09-24 11:00:00,1.7934,1.7934,1.7934,1.7934,0.0
54,2020-10-30 23:00:00,1.004,1.004,1.004,1.004,0.0
55,2020-11-01 19:00:00,0.9926,1.0052,0.9926,1.0052,227.58
56,2020-11-10 08:00:00,1.1318,1.1427,1.13,1.1427,20531.42
57,2020-11-19 18:00:00,1.1504,1.1616,1.1504,1.1605,4544.38
58,2020-11-30 17:00:00,1.0553,1.0553,1.0553,1.0553,161.01
59,2020-12-03 00:00:00,1.2389,1.2389,1.2082,1.2082,25.6
60,2020-12-06 10:00:00,1.1293,1.1325,1.1293,1.1325,32.0
61,2020-12-10 05:00:00,1.1002,1.1002,1.1002,1.1002,0.0
62,2020-12-19 08:00:00,1.1953,1.1953,1.1813,1.1817,500.0
63,2020-12-24 16:00:00,1.02,1.02,1.0118,1.0118,200.94
64,2020-12-26 15:00:00,1.0,1.0,0.9802,0.9802,5.0
65,2021-01-06 22:00:00,1.42,1.42,1.42,1.42,6.92
66,2021-01-16 01:00:00,1.7149,1.7455,1.7149,1.7455,36.03
67,2021-01-19 09:00:00,1.9132,1.953,1.9132,1.953,69.32
68,2021-01-24 17:00:00,1.83,1.866,1.8231,1.866,2273.26
69,2021-02-06 08:00:00,2.956,3.0375,2.956,3.0369,2266.87
70,2021-02-12 13:00:00,4.269,4.3019,4.269,4.3019,264.3
71,2021-03-03 02:00:00,5.0703,5.4825,5.0703,5.4702,513.74
72,2021-03-08 19:00:00,6.104,6.1164,6.0632,6.0632,189.9
73,2021-03-10 14:00:00,6.135,6.135,6.0074,6.0644,210.05
74,2021-03-10 20:00:00,6.0196,6.0196,5.88,5.88,24.86
75,2021-03-15 01:00:00,6.5015,6.5015,6.5015,6.5015,35.74
76,2021-03-27 20:00:00,4.6115,4.7039,4.6115,4.6353,186.3
77,2021-03-29 00:00:00,4.8902,4.8902,4.8902,4.8902,0.0
78,2021-04-04 01:00:00,6.2179,6.2179,5.8665,5.8776,32.93
79,2021-04-30 15:00:00,9.777,9.777,9.5783,9.5783,128.59
80,2021-05-06 02:00:00,10.69,10.7133,10.6314,10.6846,262.36
81,2021-05-06 19:00:00,10.25,10.64,10.25,10.28,160.24
82,2021-05-08 22:00:00,10.7876,11.04,10.7876,11.04,39.03
83,2021-05-25 09:00:00,4.6259,4.6259,4.4422,4.4422,329.18
84,2021-05-26 19:00:00,5.1728,5.1728,5.15,5.15,260.0
85,2021-05-27 23:00:00,5.2,5.2,5.2,5.2,0.0
86,2021-06-06 01:00:00,4.6146,4.6146,4.6,4.6,0.5
87,2021-06-06 12:00:00,4.6716,4.7298,4.6716,4.7298,40.53
88,2021-06-10 03:00:00,4.4502,4.4502,4.3929,4.3929,11.6
89,2021-06-19 10:00:00,3.8452,3.8621,3.8452,3.854,16.74
90,2021-06-26 17:00:00,2.6025,2.6025,2.6025,2.6025,0.0
91,2021-06-29 22:00:00,3.3339,3.3339,3.3339,3.3339,0.0
92,2021-07-10 14:00:00,3.1499,3.1499,3.1499,3.1499,0.0
93,2021-08-03 16:00:00,3.9401,4.0019,3.9401,3.9852,34.26
94,2021-08-08 14:00:00,4.4475,4.4475,4.3607,4.3607,16.1
95,2021-08-10 20:00:00,4.5997,4.65,4.5997,4.65,1.0
96,2021-08-19 05:00:00,8.3898,8.5999,8.2971,8.5347,1778.51
97,2021-08-21 13:00:00,7.8327,7.8971,7.8327,7.8971,3.5
98,2021-09-01 13:00:00,8.63,8.637,8.474,8.593,216.87
99,2021-09-10 16:00:00,10.1649,11.0,10.072,10.102,473.97
100,2021-09-16 04:00:00,10.233,10.445,10.233,10.444,82.95
101,2021-09-19 07:00:00,10.4214,10.423,10.3489,10.355,167.19
102,2021-09-22 15:00:00,7.5979,7.9929,7.5979,7.974,281.07
103,2021-09-22 20:00:00,8.165,8.165,8.087,8.147,7.99
104,2021-10-18 11:00:00,7.024,7.088,6.965,6.965,133.73
105,2020-09-06 03:00:00,2.1151,2.1632,2.1151,2.1559,15.9
106,2020-09-29 11:00:00,1.7804,1.7804,1.7804,1.7804,0.0
107,2020-09-29 20:00:00,1.728,1.728,1.728,1.728,0.0
108,2020-10-21 16:00:00,1.123,1.1292,1.1144,1.1144,405.16
109,2020-11-03 07:00:00,0.8767,0.8767,0.8767,0.8767,0.0
110,2020-11-10 03:00:00,1.0774,1.0798,1.062,1.0798,572.66
111,2020-11-17 13:00:00,1.2211,1.2211,1.208,1.208,272.32
112,2020-11-22 16:00:00,1.1773,1.2057,1.1773,1.2057,186.67
113,2020-11-22 17:00:00,1.2057,1.2057,1.1991,1.2056,193.9
114,2020-11-29 16:00:00,1.0319,1.0319,1.0319,1.0319,0.0
115,2020-12-01 10:00:00,1.2089,1.2089,1.1798,1.1798,22.76
116,2020-12-08 18:00:00,1.1231,1.1231,1.1231,1.1231,0.0
117,2021-01-12 14:00:00,1.43,1.43,1.3696,1.3696,2.09
118,2021-01-19 13:00:00,1.97,1.97,1.966,1.9682,887.15
119,2021-01-22 09:00:00,1.5813,1.5813,1.5813,1.5813,0.0
120,2021-01-24 08:00:00,1.8032,1.8241,1.8032,1.8241,308.58
121,2021-01-30 08:00:00,1.8606,1.8606,1.8284,1.8284,1655.09
122,2021-01-31 02:00:00,2.0726,2.1029,2.0601,2.0601,302.94
123,2021-02-08 10:00:00,3.2065,3.308,3.2065,3.27,1660.07
124,2021-02-11 01:00:00,4.0163,4.1228,4.0019,4.1,275.87
125,2021-02-23 10:00:00,5.2,6.25,5.2,6.19,3474.47
126,2021-03-03 20:00:00,5.5323,5.5323,5.36,5.36,29.75
127,2021-03-07 11:00:00,5.4711,5.81,5.4609,5.77,752.78
128,2021-03-22 07:00:00,5.355,5.45,5.355,5.4418,77.25
129,2021-03-24 03:00:00,4.7716,4.7716,4.7716,4.7716,0.0
130,2021-04-06 00:00:00,6.3221,6.3221,6.0947,6.0947,50.0
131,2021-04-14 05:00:00,7.0483,7.0485,6.9663,6.9663,139.95
132,2021-04-14 13:00:00,6.8502,6.8502,6.7093,6.7644,76.77
133,2021-04-14 15:00:00,6.7249,6.8502,6.6872,6.7618,83.98
134,2021-05-19 14:00:00,6.7,6.7,6.7,6.7,0.0
135,2021-05-31 00:00:00,4.2776,4.2776,4.2776,4.2776,0.0
136,2021-06-03 11:00:00,5.8,5.8,5.0987,5.1,94.5
137,2021-06-03 22:00:00,5.245,5.245,5.2187,5.2187,0.91
138,2021-06-14 07:00:00,4.0158,4.0518,4.0158,4.0301,79.29
139,2021-06-18 08:00:00,3.9824,3.9824,3.9824,3.9824,0.0
140,2021-06-21 05:00:00,3.4505,3.4505,3.4505,3.4505,0.0
141,2021-06-21 12:00:00,3.2,3.2,3.2,3.2,0.0
142,2021-06-29 23:00:00,3.3339,3.3339,3.3339,3.3339,0.0
143,2021-07-02 12:00:00,3.1162,3.1162,3.1,3.1,177.85
144,2021-07-21 04:00:00,2.4082,2.5631,2.4082,2.5631,59.57
145,2021-07-21 05:00:00,2.5631,2.5819,2.5631,2.5819,14.0
146,2021-07-25 02:00:00,2.8661,2.8661,2.8559,2.8559,110.64
147,2021-07-26 01:00:00,2.9471,3.1,2.9471,3.1,4.53
148,2021-07-29 02:00:00,3.2539,3.2539,3.2539,3.2539,0.0
149,2021-08-10 03:00:00,4.758,5.0999,4.44,4.44,246.16
150,2021-08-24 11:00:00,7.4477,7.4477,7.4,7.4,143.57
151,2021-08-31 00:00:00,8.15,8.286,8.103,8.196,22.27
152,2021-09-05 19:00:00,8.584,8.651,8.507,8.629,333.25
153,2021-09-29 18:00:00,7.004,7.004,6.933,6.933,475.9
154,2021-10-09 23:00:00,8.0,8.033,8.0,8.033,3.84
155,2021-10-12 20:00:00,7.39,7.39,7.247,7.348,114.46
156,2021-10-14 11:00:00,7.747,7.85,7.723,7.85,27.46
157,2021-10-15 11:00:00,7.385,7.485,7.385,7.474,109.48
158,2021-10-16 18:00:00,7.373,7.373,7.318,7.336,230.25
159,2021-10-17 09:00:00,7.426,7.426,7.332,7.368,11.81
160,2021-10-24 13:00:00,7.472,7.555,7.46,7.4995,186.7
161,2021-10-30 15:00:00,7.1441,7.296,7.0007,7.1528,265.02
162,2021-11-03 07:00:00,7.83,7.963,7.806,7.9439,251.73
163,2021-11-11 19:00:00,7.085,7.1269,7.054,7.11,84.15
164,2020-09-17 12:00:00,1.9594,1.9594,1.902,1.902,595.1
165,2020-09-23 08:00:00,1.7414,1.7693,1.7414,1.7693,8.45
166,2020-10-02 03:00:00,1.7577,1.7577,1.7577,1.7577,0.0
167,2020-10-03 01:00:00,1.656,1.656,1.656,1.656,0.0
168,2020-10-05 00:00:00,1.5793,1.6273,1.5793,1.6273,7639.33
169,2020-10-17 12:00:00,1.3067,1.3067,1.2964,1.2964,10.0
170,2020-10-30 08:00:00,0.9709,0.9709,0.9709,0.9709,0.0
171,2020-11-01 15:00:00,0.9764,0.9764,0.9764,0.9764,0.0
172,2020-11-03 22:00:00,0.8533,0.8533,0.8533,0.8533,0.0
173,2020-11-10 00:00:00,1.0304,1.0304,1.0164,1.0295,306.96
174,2020-11-10 11:00:00,1.1093,1.1306,1.1093,1.1306,7.59
175,2020-12-05 05:00:00,1.134,1.1401,1.134,1.1401,115.0
176,2020-12-08 05:00:00,1.184,1.1914,1.184,1.1914,517.68
177,2020-12-14 06:00:00,1.0696,1.0696,1.0463,1.0463,241.23
178,2020-12-20 11:00:00,1.1747,1.1747,1.1714,1.1714,18.02
179,2021-01-06 21:00:00,1.4621,1.56,1.42,1.42,13.68
180,2021-01-08 00:00:00,1.4446,1.4446,1.367,1.367,128.44
181,2021-02-14 13:00:00,3.9315,3.9315,3.75,3.7658,340.07
182,2021-02-23 00:00:00,5.6462,5.7971,5.5341,5.7854,570.6
183,2021-03-02 04:00:00,5.82,5.82,5.4467,5.6199,223.46
184,2021-03-17 00:00:00,5.3297,5.3337,5.3096,5.3096,50.18
185,2021-03-26 18:00:00,4.4706,4.4706,4.4456,4.4456,6.66
186,2021-04-04 21:00:00,6.0,6.0,6.0,6.0,0.0
187,2021-04-19 09:00:00,6.0717,6.1067,6.0083,6.0752,55.01
188,2021-05-18 10:00:00,9.6514,10.35,9.6514,10.2177,193.98
189,2021-05-29 03:00:00,4.4528,4.5017,4.4528,4.5017,6.34
190,2021-06-19 00:00:00,3.7915,3.7915,3.7915,3.7915,0.0
191,2021-06-23 14:00:00,2.9925,3.025,2.9812,3.0155,258.57
192,2021-06-24 02:00:00,2.8,2.8,2.8,2.8,0.0
193,2021-06-25 21:00:00,2.6987,2.7704,2.6987,2.7474,281.99
194,2021-06-29 11:00:00,3.208,3.2301,3.2062,3.2062,183.66
195,2021-07-12 00:00:00,3.2038,3.2038,3.2038,3.2038,0.0
196,2021-07-14 11:00:00,2.8767,2.8767,2.8767,2.8767,0.0
197,2021-07-14 12:00:00,2.8767,2.9709,2.8767,2.9635,7.21
198,2021-07-18 19:00:00,2.9822,2.9822,2.9822,2.9822,0.0
199,2021-07-20 12:00:00,2.4239,2.4239,2.4239,2.4239,0.0
200,2021-08-18 08:00:00,7.3389,7.3389,6.9869,7.2608,192.1
201,2021-08-21 06:00:00,7.7544,7.8099,7.7331,7.7495,35.58
202,2021-09-11 07:00:00,12.81,13.5,12.5,13.2352,591.55
203,2021-10-02 13:00:00,8.6274,9.07,8.621,9.011,347.75
204,2021-10-09 19:00:00,8.055,8.144,8.055,8.144,30.07
205,2021-10-23 19:00:00,7.74,7.7406,7.71,7.71,28.39
206,2021-10-26 11:00:00,7.867,7.894,7.8449,7.871,12.67
207,2021-10-28 13:00:00,7.0939,7.0939,7.008,7.0528,113.19
208,2021-11-04 04:00:00,8.266,8.427,8.266,8.425,84.59
209,2021-11-12 01:00:00,7.151,7.151,7.079,7.101,7.89
210,2020-09-19 03:00:00,2.104,2.1258,2.097,2.097,2988.79
211,2020-09-20 03:00:00,1.9696,1.9696,1.9438,1.9561,109.61
212,2020-09-24 12:00:00,1.7934,1.8197,1.7934,1.8037,117.28
213,2020-09-29 07:00:00,1.7785,1.7785,1.7785,1.7785,0.0
214,2020-10-08 14:00:00,1.2272,1.2842,1.2272,1.2842,444.92
215,2020-10-08 19:00:00,1.2584,1.265,1.251,1.251,213.89
216,2020-10-14 04:00:00,1.3276,1.359,1.3276,1.3535,4885.45
217,2020-10-25 20:00:00,1.0935,1.1024,1.0935,1.1024,172.24
218,2020-11-10 16:00:00,1.1116,1.153,1.1116,1.1518,14341.37
219,2020-11-24 11:00:00,1.2479,1.2542,1.2376,1.2388,1555.32
220,2020-11-28 08:00:00,0.98,0.98,0.97,0.97,80.8
221,2020-12-04 13:00:00,1.1212,1.1212,1.1212,1.1212,0.0
222,2020-12-05 11:00:00,1.1594,1.1594,1.1594,1.1594,0.0
223,2020-12-10 10:00:00,1.0809,1.0809,1.0693,1.0693,53.54
224,2020-12-13 13:00:00,1.0695,1.0695,1.0695,1.0695,0.0
225,2020-12-16 08:00:00,1.16,1.17,1.1532,1.17,1236.76
226,2020-12-29 19:00:00,1.0294,1.0766,1.0294,1.0701,2261.76
227,2021-01-02 23:00:00,1.0711,1.0711,1.0711,1.0711,0.0
228,2021-01-17 21:00:00,1.775,1.775,1.775,1.775,0.0
229,2021-02-06 00:00:00,3.19,3.4174,3.19,3.3684,532.59
230,2021-02-12 10:00:00,4.1978,4.2358,4.1978,4.2358,327.57
231,2021-02-17 01:00:00,3.6006,3.6006,3.4995,3.4995,121.85
232,2021-02-17 18:00:00,3.8823,3.94,3.8677,3.9395,295.65
233,2021-03-03 00:00:00,5.0695,5.0696,5.0695,5.0696,166.56
234,2021-03-03 09:00:00,5.5,5.5549,5.4702,5.5549,104.69
235,2021-03-03 21:00:00,5.36,5.4003,5.36,5.3841,107.06
236,2021-03-04 01:00:00,5.2818,5.5268,5.2818,5.5001,260.37
237,2021-03-08 12:00:00,5.883,5.8865,5.7898,5.7898,113.14
238,2021-03-31 07:00:00,5.3402,5.3408,5.3402,5.3408,102.66
239,2021-04-05 01:00:00,6.0,6.4988,5.9,5.9,39.56
240,2021-05-07 06:00:00,9.85,10.1555,9.85,10.1555,419.89
241,2021-05-09 04:00:00,10.4136,10.4136,10.2096,10.2096,13.97
242,2021-05-14 03:00:00,8.1798,8.2425,8.1647,8.1905,23.0
243,2021-05-17 10:00:00,10.42,10.42,10.0605,10.1387,113.24
244,2021-05-19 02:00:00,8.99,9.0352,8.7,8.7,96.43
245,2021-05-23 05:00:00,4.6835,4.6835,4.5804,4.6428,244.65
246,2021-05-24 17:00:00,4.31,4.3769,4.31,4.3749,127.86
247,2021-05-25 17:00:00,4.4452,4.4452,4.4016,4.4016,33.01
248,2021-06-01 06:00:00,4.7495,4.811,4.6831,4.6831,111.95
249,2021-06-05 11:00:00,4.9735,4.9735,4.4,4.41,95.62
250,2021-06-09 11:00:00,4.4005,4.4145,4.4005,4.4145,64.59
251,2021-06-10 14:00:00,4.4945,4.4945,4.3319,4.3319,1.19
252,2021-06-12 07:00:00,3.53,3.6216,3.53,3.6148,11.0
253,2021-06-13 13:00:00,3.6524,3.6524,3.6524,3.6524,0.0
254,2021-06-19 17:00:00,3.8317,3.8317,3.8317,3.8317,0.0
255,2021-06-22 19:00:00,2.8013,2.8013,2.7989,2.7989,3.0
256,2021-06-26 06:00:00,2.7417,2.7417,2.7417,2.7417,0.0
257,2021-06-29 06:00:00,3.165,3.165,3.1607,3.1607,1.25
258,2021-07-05 10:00:00,3.3143,3.3143,3.3143,3.3143,0.0
259,2021-07-07 04:00:00,3.7497,3.8667,3.7497,3.8667,368.08
260,2021-08-04 17:00:00,4.4308,4.432,4.4308,4.432,21.53
261,2021-08-05 06:00:00,4.3916,4.4,4.3899,4.3899,484.09
262,2021-08-08 23:00:00,4.1822,4.1822,4.1822,4.1822,0.0
263,2021-08-18 04:00:00,6.7976,6.8,6.5349,6.5577,187.97
264,2021-08-22 09:00:00,7.704,7.7493,7.704,7.7492,98.17
265,2021-09-06 09:00:00,8.882,8.8999,8.85,8.8998,37.45
266,2021-09-11 00:00:00,11.14,12.6871,11.14,12.53,1709.83
267,2021-09-18 05:00:00,10.0,10.18,10.0,10.15,66.54
268,2021-10-10 13:00:00,7.867,7.867,7.8644,7.8644,10.73
269,2021-10-31 02:00:00,7.5,7.5,7.187,7.3,457.8
270,2021-11-12 02:00:00,7.101,7.101,7.101,7.101,0.0
271,2020-09-03 18:00:00,3.2489,3.2901,3.1708,3.1708,2075.81
272,2020-09-10 08:00:00,2.4182,2.4362,2.3741,2.3998,1884.32
273,2020-09-12 04:00:00,2.3344,2.3411,2.3265,2.3411,18.37
274,2020-09-15 03:00:00,2.4609,2.4945,2.4609,2.4801,42926.13
275,2020-09-26 01:00:00,1.9659,1.9659,1.9659,1.9659,0.0
276,2020-09-26 04:00:00,1.994,1.994,1.9772,1.9793,185.59
277,2020-09-27 04:00:00,1.8974,1.8974,1.8974,1.8974,0.0
278,2020-10-12 01:00:00,1.2825,1.2951,1.2825,1.2887,325.85
279,2020-10-16 13:00:00,1.3224,1.3224,1.3174,1.3174,2.0
280,2020-12-04 20:00:00,1.1433,1.1433,1.1433,1.1433,0.0
281,2020-12-14 13:00:00,1.0484,1.0484,1.039,1.039,239.76
282,2020-12-15 05:00:00,1.07,1.07,1.0646,1.0646,6.02
283,2020-12-16 10:00:00,1.199,1.199,1.1583,1.1583,2180.46
284,2020-12-16 16:00:00,1.179,1.1981,1.177,1.177,109.01
285,2020-12-28 06:00:00,1.0269,1.0326,1.0269,1.0326,111.77
286,2020-12-28 07:00:00,1.0326,1.0431,1.0326,1.0431,5.0
287,2021-01-04 21:00:00,1.3032,1.3032,1.2772,1.2837,282.73
288,2021-01-29 14:00:00,1.8989,1.8989,1.8883,1.8883,79.27
289,2021-02-02 06:00:00,2.41,2.5495,2.41,2.5495,17014.2
290,2021-02-20 06:00:00,5.0,5.2,5.0,5.2,788.19
291,2021-02-21 16:00:00,4.9156,4.9156,4.89,4.9013,124.7
292,2021-02-24 20:00:00,6.7598,6.8634,6.5591,6.5591,638.91
293,2021-02-28 21:00:00,4.8636,5.0168,4.8636,5.0168,29.95
294,2021-04-01 09:00:00,5.4237,5.4237,5.4237,5.4237,0.0
295,2021-04-07 03:00:00,6.3224,6.3993,6.3059,6.3059,140.69
296,2021-05-16 01:00:00,8.0042,8.2213,7.94,8.22,282.49
297,2021-05-18 11:00:00,10.2298,10.5,10.2,10.3183,1403.19
298,2021-05-25 01:00:00,4.774,4.8564,4.774,4.774,155.07
299,2021-06-03 10:00:00,5.2314,5.8484,5.213,5.2575,37.08
300,2021-06-05 22:00:00,4.6146,4.6146,4.6146,4.6146,0.0
301,2021-06-10 09:00:00,4.2,4.3885,4.2,4.2776,220.08
302,2021-07-07 01:00:00,3.6862,3.7331,3.6862,3.7331,8.03
303,2021-07-14 16:00:00,3.0144,3.0144,2.9711,2.9711,15.08
304,2021-07-16 17:00:00,2.7108,2.7108,2.7108,2.7108,0.0
305,2021-07-22 18:00:00,2.7579,2.7579,2.7579,2.7579,0.0
306,2021-07-23 06:00:00,2.8541,2.8541,2.8541,2.8541,0.0
307,2021-07-27 02:00:00,3.0388,3.0388,3.0,3.0,1.61
308,2021-08-04 11:00:00,4.1874,4.2764,4.1874,4.2746,492.55
309,2021-08-14 09:00:00,5.1737,5.1737,5.112,5.1513,37.64
310,2021-08-22 23:00:00,7.2514,7.5007,7.2514,7.5007,0.33
311,2021-08-25 04:00:00,7.3205,7.3205,6.8248,6.8248,8.75
312,2021-08-27 00:00:00,6.441,6.441,6.277,6.285,3.57
313,2021-09-03 09:00:00,9.6,9.754,9.537,9.613,255.27
314,2021-09-26 22:00:00,7.753,7.785,7.746,7.785,15.28
315,2021-10-30 07:00:00,7.2,7.2606,7.2,7.251,11.06
316,2021-11-01 08:00:00,7.4,7.532,7.373,7.378,509.55
317,2021-11-02 02:00:00,7.383,7.441,7.383,7.419,210.82
318,2020-09-13 07:00:00,2.4127,2.445,2.4065,2.4414,917.33
319,2020-09-15 22:00:00,2.0968,2.0968,2.0968,2.0968,0.0
320,2020-09-17 03:00:00,1.8934,1.8934,1.8442,1.864,321.88
321,2020-09-18 20:00:00,2.0294,2.0294,2.0294,2.0294,0.0
322,2020-09-21 06:00:00,1.877,1.877,1.877,1.877,0.0
323,2020-09-24 15:00:00,1.8237,1.8237,1.8235,1.8235,2.0
324,2020-09-24 16:00:00,1.8235,1.8678,1.8235,1.8477,3845.02
325,2020-09-29 16:00:00,1.7775,1.7775,1.752,1.752,20.55
326,2020-10-14 15:00:00,1.3365,1.36,1.3365,1.36,2.8
327,2020-10-23 13:00:00,1.1248,1.1333,1.1248,1.1332,54.68
328,2020-10-31 09:00:00,0.9929,1.0022,0.9929,1.0022,115.76
329,2020-11-14 10:00:00,1.0186,1.0227,1.0124,1.0227,6621.82
330,2020-11-14 23:00:00,1.0447,1.0447,1.0447,1.0447,0.0
331,2020-11-17 11:00:00,1.2303,1.2308,1.2033,1.2033,3519.2
332,2020-12-01 09:00:00,1.1822,1.2089,1.1822,1.2089,236.47
333,2020-12-01 19:00:00,1.2008,1.2108,1.2008,1.2108,23.45
334,2020-12-10 18:00:00,1.0475,1.0475,1.0335,1.0456,97.16
335,2020-12-28 21:00:00,1.0139,1.0139,1.0139,1.0139,0.0
336,2021-01-08 22:00:00,1.5345,1.6331,1.5345,1.6331,248.95
337,2021-01-11 22:00:00,1.2516,1.2516,1.2516,1.2516,0.0
338,2021-01-16 12:00:00,1.8864,1.8864,1.8357,1.8357,17.0
339,2021-01-23 20:00:00,1.7852,1.7852,1.7707,1.7707,96.25
340,2021-02-03 18:00:00,2.8423,2.8521,2.7991,2.8147,46.28
341,2021-02-18 19:00:00,3.8495,3.9089,3.8495,3.8732,71.15
342,2021-02-22 13:00:00,4.3234,4.4457,4.3227,4.4457,130.62
343,2021-02-22 14:00:00,4.4457,4.4457,4.0,4.4,300.11
344,2021-02-24 18:00:00,6.6777,7.1202,6.6777,7.0218,214.37
345,2021-03-01 04:00:00,5.5,5.5,5.48,5.48,58.27
346,2021-03-25 20:00:00,4.12,4.12,4.1124,4.1124,2.43
347,2021-04-30 20:00:00,9.7772,9.7778,9.4937,9.5542,69.1
348,2021-05-03 16:00:00,11.9071,12.3196,11.8023,12.233,728.2
349,2021-05-06 08:00:00,10.51,10.6365,10.51,10.56,47.42
350,2021-05-14 13:00:00,8.8652,8.994,8.7925,8.994,21.61
351,2021-05-18 21:00:00,9.648,9.648,9.648,9.648,0.0
352,2021-05-31 20:00:00,4.63,4.6822,4.63,4.6589,81.2
353,2021-06-01 08:00:00,4.6575,4.6575,4.5486,4.5486,3.43
354,2021-06-01 15:00:00,4.6941,4.6941,4.6941,4.6941,0.0
355,2021-06-08 03:00:00,4.196,4.9,3.5,4.1176,517.27
356,2021-06-08 13:00:00,4.2619,4.2619,4.13,4.13,10.37
357,2021-07-08 12:00:00,3.3144,3.3148,3.3144,3.3148,1.65
358,2021-07-12 06:00:00,3.2038,3.2038,3.2038,3.2038,0.0
359,2021-07-19 01:00:00,2.9985,2.9985,2.8583,2.8583,100.0
360,2021-07-28 02:00:00,3.1434,3.1434,3.1434,3.1434,0.0
361,2021-07-31 03:00:00,3.9,3.9292,3.8914,3.8914,46.98
362,2021-08-22 13:00:00,7.6914,7.6914,7.5899,7.6159,328.78
363,2021-08-29 15:00:00,7.898,7.898,7.776,7.837,226.5
364,2021-08-30 18:00:00,8.42,8.78,8.4,8.78,208.83
365,2021-09-22 02:00:00,7.329,7.402,7.329,7.4,142.78
366,2021-09-29 08:00:00,7.748,7.748,7.7424,7.7424,4.11
367,2021-10-09 08:00:00,7.971,7.971,7.9,7.9,89.91
368,2021-10-28 23:00:00,6.98,6.98,6.98,6.98,0.0
