,Date,Open,High,Low,Close,Volume
75,2019-09-22,1.0113,1.0355,0.9825,1.0113,228.25
76,2019-09-23,1.1775,1.1836,0.9825,1.1165,1989.31
77,2019-09-24,0.9751,1.0292,0.8276,0.98,643.73
78,2019-09-25,0.8308,0.8349,0.8167,0.8349,1406.8899999999999
79,2019-09-26,0.8706,0.8706,0.796,0.796,317.02
80,2019-09-27,0.796,0.796,0.796,0.796,0.0
81,2019-09-28,0.8473,0.8485,0.796,0.8485,190.07
82,2019-09-29,0.8485,0.8485,0.8485,0.8485,0.0
83,2019-09-30,0.8485,0.8485,0.8485,0.8485,0.0
84,2019-10-01,0.8485,0.8485,0.8485,0.8485,0.0
85,2019-10-02,0.8485,0.8485,0.8248,0.8248,2.6
86,2019-10-03,0.8248,0.8614,0.8248,0.8248,220.19
87,2019-10-04,0.8442,0.8906,0.8442,0.8505,339.43
88,2019-10-05,0.8906,0.9232,0.8906,0.8906,22.0
89,2019-10-06,0.9232,0.9232,0.9232,0.9232,0.0
90,2019-10-07,0.9232,0.9232,0.9027,0.9232,129.94
91,2019-10-08,0.9027,0.9244,0.9008,0.9011,160.25
92,2019-10-09,0.9268,0.9268,0.9008,0.9268,20.34
93,2019-10-10,0.9519,0.9665,0.9268,0.9519,538.9100000000001
94,2019-10-11,0.8617,0.9519,0.8562,0.9519,254.57
95,2019-10-12,0.8525,0.862,0.8475,0.8568,291.11
96,2019-10-13,0.8477,0.8501,0.84,0.8501,1974.2
97,2019-10-14,0.863,0.863,0.839,0.839,727.8199999999999
98,2019-10-15,0.857,0.8848,0.857,0.8848,1263.3
99,2019-10-16,0.8053,0.857,0.8053,0.857,368.30000000000007
100,2019-10-17,0.8162,0.8162,0.8053,0.8053,60.0
101,2019-10-18,0.8,0.8162,0.8,0.8,89.37
102,2019-10-19,0.8139,0.8139,0.8033,0.8033,6.0
103,2019-10-20,0.8033,0.8033,0.8033,0.8033,0.0
104,2019-10-21,0.8056,0.8056,0.8032,0.8056,162.49
105,2019-10-22,0.8051,0.8051,0.8032,0.8051,7.05
106,2019-10-23,0.8051,0.8051,0.7688,0.7688,38.08
107,2019-10-24,0.712,0.7744,0.6966,0.7041,69.45
108,2019-10-25,0.712,0.7653,0.712,0.712,110.81
109,2019-10-26,0.76,0.7906,0.74,0.7653,292.36999999999995
110,2019-10-27,0.74,0.7995,0.7381,0.7995,155.17000000000002
111,2019-10-28,0.8182,0.8182,0.7995,0.8179,126.61000000000001
112,2019-10-29,0.8067,0.8285,0.8067,0.8213,281.67
113,2019-10-30,0.8122,0.8257,0.8122,0.8122,110.08
114,2019-10-31,0.8122,0.8122,0.7796,0.8122,139.69000000000003
115,2019-11-01,0.7819,0.7819,0.7749,0.7777,102.37
116,2019-11-02,0.7777,0.8008,0.7777,0.7996,40.629999999999995
117,2019-11-03,0.8008,0.8008,0.7863,0.7863,57.75
118,2019-11-04,0.7863,0.8028,0.7863,0.801,91.91
119,2019-11-05,0.8169,0.8169,0.801,0.8169,70.28
120,2019-11-06,0.8169,0.8295,0.8147,0.8211,1222.83
121,2019-11-07,0.798,0.8211,0.798,0.8197,2699.82
122,2019-11-08,0.8013,0.8013,0.7709,0.8013,222.34
123,2019-11-09,0.7709,0.7709,0.7694,0.7694,298.56
124,2019-11-10,0.7694,0.7965,0.7694,0.7965,324.70000000000005
125,2019-11-11,0.7965,0.7965,0.7965,0.7965,0.0
126,2019-11-12,0.7965,0.7965,0.7965,0.7965,0.0
127,2019-11-13,0.7965,0.7965,0.7669,0.7669,109.69999999999999
128,2019-11-14,0.776,0.776,0.7611,0.7611,1976.11
129,2019-11-15,0.7611,0.7768,0.7611,0.7611,29.0
130,2019-11-16,0.7658,0.7691,0.7658,0.7658,11.34
131,2019-11-17,0.7657,0.7691,0.7657,0.7691,30.0
132,2019-11-18,0.77,0.77,0.7657,0.7657,108.08
133,2019-11-19,0.77,0.77,0.7091,0.71,241.14000000000001
134,2019-11-20,0.7091,0.7091,0.7089,0.7091,33.89
135,2019-11-21,0.65,0.7089,0.65,0.65,21.479999999999997
136,2019-11-22,0.65,0.65,0.6188,0.65,216.49
137,2019-11-23,0.6294,0.6294,0.6188,0.6188,417.95
138,2019-11-24,0.6155,0.626,0.584,0.6193,996.31
139,2019-11-25,0.584,0.5965,0.5373,0.5824,1600.4299999999998
140,2019-11-26,0.6001,0.6001,0.5965,0.5965,255.02
141,2019-11-27,0.6001,0.6049,0.5737,0.574,1712.9
142,2019-11-28,0.6177,0.6177,0.6046,0.6177,818.11
143,2019-11-29,0.6177,0.6204,0.6177,0.6204,4.67
144,2019-11-30,0.6235,0.634,0.6044,0.6235,816.7099999999999
145,2019-12-01,0.6044,0.6044,0.5842,0.5852,832.6800000000001
146,2019-12-02,0.5915,0.6025,0.5852,0.5915,133.39
147,2019-12-03,0.5915,0.5915,0.5805,0.5915,94.34
148,2019-12-04,0.5736,0.5843,0.5704,0.5736,18.96
149,2019-12-05,0.5728,0.5736,0.5509,0.5509,230.55
150,2019-12-06,0.5556,0.5975,0.5549,0.5556,4274.66
151,2019-12-07,0.5735,0.5781,0.5681,0.5735,488.25
152,2019-12-08,0.5692,0.5788,0.5692,0.5718,2384.9599999999996
153,2019-12-09,0.5788,0.58,0.5653,0.58,487.23
154,2019-12-10,0.54,0.5653,0.54,0.54,106.66
155,2019-12-11,0.6216,0.6556,0.5294,0.5294,4808.67
156,2019-12-12,0.5862,0.65,0.5862,0.6195,581.87
157,2019-12-13,0.6309,0.6544,0.6309,0.6309,274.63
158,2019-12-14,0.6365,0.6398,0.6365,0.6365,57.4
159,2019-12-15,0.6996,0.7177,0.6398,0.7159,624.54
160,2019-12-16,0.7159,0.8523,0.7103,0.7103,3710.99
161,2019-12-17,0.8005,0.9004,0.7804,0.9004,2214.2200000000003
162,2019-12-18,0.8298,0.9004,0.7451,0.8932,4886.459999999999
163,2019-12-19,0.9233,0.9407,0.8485,0.8634,4302.57
164,2019-12-20,0.8785,0.9407,0.8716,0.8716,146.88
165,2019-12-21,0.821,0.95,0.8016,0.8071,1978.0799999999997
166,2019-12-22,0.9053,0.9358,0.8759,0.8759,2841.8599999999997
167,2019-12-23,0.876,0.925,0.876,0.876,207.12
168,2019-12-24,0.8478,0.8936,0.84,0.84,155.0
169,2019-12-25,0.8695,0.8869,0.8564,0.8607,137.32
170,2019-12-26,0.8473,0.8927,0.8473,0.8473,15.16
171,2019-12-27,0.899,0.901,0.8927,0.9006,128.70999999999998
172,2019-12-28,0.95,1.0412,0.9006,0.9146,1218.8899999999999
173,2019-12-29,1.0141,1.0199,0.9805,1.0199,848.39
174,2019-12-30,1.0749,1.0835,0.9805,1.0641,1144.44
175,2019-12-31,1.0583,1.0641,1.0092,1.0309,2002.67
176,2020-01-01,1.0092,1.0724,1.009,1.0092,1080.7100000000003
177,2020-01-02,0.9624,1.0711,0.9624,1.0348,1377.5099999999998
178,2020-01-03,0.9945,0.9945,0.9287,0.9839,2025.3799999999999
179,2020-01-04,0.9359,0.9839,0.9359,0.9441,668.84
180,2020-01-05,0.939,0.9395,0.8899,0.89,2592.14
181,2020-01-06,0.9106,0.9384,0.8878,0.8878,1255.35
182,2020-01-07,0.9019,0.9174,0.8955,0.9019,564.2
183,2020-01-08,0.8456,0.9019,0.8456,0.8587,1563.43
184,2020-01-09,0.8456,0.8456,0.8117,0.8456,87.30000000000001
185,2020-01-10,0.8247,0.8247,0.8142,0.8247,5.0
186,2020-01-11,0.8061,0.8754,0.8061,0.8633,166.45
187,2020-01-12,0.8712,0.8745,0.8494,0.8633,137.07999999999998
188,2020-01-13,0.8494,0.8625,0.8494,0.8494,42.82
189,2020-01-14,0.8698,0.8703,0.8599,0.867,779.0300000000001
190,2020-01-15,0.8738,0.9146,0.8697,0.91,837.6399999999999
191,2020-01-16,0.9069,0.9069,0.8662,0.8662,311.52
192,2020-01-17,0.8765,0.9,0.8765,0.899,837.61
193,2020-01-18,0.8803,0.9001,0.8803,0.8932,290.82
194,2020-01-19,0.8847,0.8847,0.8307,0.8766,2869.74
195,2020-01-20,0.875,0.9049,0.8667,0.9049,2488.94
196,2020-01-21,0.872,0.8755,0.872,0.874,32.230000000000004
197,2020-01-22,0.874,0.8802,0.8593,0.8593,49.81
198,2020-01-23,0.856,0.895,0.856,0.8561,157.69
199,2020-01-24,0.8595,0.895,0.8492,0.8595,113.76000000000002
200,2020-01-25,0.85,0.861,0.85,0.856,290.65
201,2020-01-26,0.8631,0.8769,0.8537,0.8537,972.74
202,2020-01-27,0.8665,0.8782,0.8663,0.8739,689.55
203,2020-01-28,0.8773,0.8874,0.8656,0.8767,533.54
204,2020-01-29,0.8833,0.8922,0.878,0.8833,1666.59
205,2020-01-30,0.891,0.891,0.8709,0.8712,787.83
206,2020-01-31,0.8745,0.9013,0.8617,0.8758,1022.0899999999999
207,2020-02-01,0.8833,0.9077,0.8833,0.8966,1458.98
208,2020-02-02,1.001,1.0144,0.9077,0.9412,4275.320000000001
209,2020-02-03,1.001,1.001,0.9553,1.001,2061.5499999999997
210,2020-02-04,0.9754,0.985,0.9697,0.9697,606.65
211,2020-02-05,0.9726,1.0056,0.9684,0.9726,320.85
212,2020-02-06,1.0016,1.03,0.996,1.0077,882.59
213,2020-02-07,1.03,1.114,1.0265,1.0265,275.0000000000001
214,2020-02-08,1.0564,1.1047,1.0407,1.0564,75.06
215,2020-02-09,1.0885,1.1156,1.0652,1.1067,428.3
216,2020-02-10,1.27,1.5452,1.0881,1.2299,7537.96
217,2020-02-11,1.4739,1.5183,1.3334,1.4001,6784.849999999999
218,2020-02-12,1.4318,1.5286,1.4184,1.4549,1792.0000000000002
219,2020-02-13,1.4248,1.4525,1.3771,1.4286,2984.3
220,2020-02-14,1.4,1.54,1.4,1.5319,264.51
221,2020-02-15,1.4957,1.7145,1.4617,1.54,1398.76
222,2020-02-16,1.3514,1.5151,1.319,1.5151,1453.3799999999999
223,2020-02-17,1.3047,1.378,1.2714,1.3095,1994.16
224,2020-02-18,1.3727,1.4501,1.3047,1.3047,825.36
225,2020-02-19,1.695,1.695,1.3722,1.4523,191.13
226,2020-02-20,1.3801,1.4712,1.3663,1.3756,94.21000000000001
227,2020-02-21,1.4546,1.5011,1.442,1.4578,383.40000000000003
228,2020-02-22,1.4311,1.4535,1.4311,1.4535,2.92
229,2020-02-23,1.4311,1.4439,1.4298,1.4311,737.7800000000001
230,2020-02-24,1.421,1.4311,1.32,1.32,355.2
231,2020-02-25,1.3138,1.32,1.279,1.3138,866.65
232,2020-02-26,1.1998,1.3456,1.1998,1.2401,500.85
233,2020-02-27,1.1707,1.2,1.1704,1.1915,1143.48
234,2020-02-28,1.1676,1.1894,1.1497,1.1894,3201.99
235,2020-02-29,1.1676,1.1676,1.1676,1.1676,0.0
236,2020-03-01,1.1797,1.1797,1.1548,1.1676,118.98
237,2020-03-02,1.165,1.195,1.1127,1.1543,550.8
238,2020-03-03,1.1589,1.1924,1.1333,1.1589,770.22
239,2020-03-04,1.1571,1.1846,1.1462,1.176,1228.22
240,2020-03-05,1.1476,1.3105,1.1476,1.224,211.36
241,2020-03-06,1.366,1.4399,1.3105,1.3641,1969.51
242,2020-03-07,1.3468,1.4005,1.3468,1.3709,3645.26
243,2020-03-08,1.3468,1.3468,1.1,1.2493,1470.38
244,2020-03-09,1.0966,1.1153,1.0232,1.0966,1414.3400000000001
245,2020-03-10,1.0585,1.422,1.0585,1.0585,1173.19
246,2020-03-11,1.3231,1.4,1.2269,1.3314,1132.62
247,2020-03-12,1.1885,1.3367,0.8316,1.3367,1877.1299999999999
248,2020-03-13,0.8316,0.9512,0.7453,0.8316,722.0200000000001
249,2020-03-14,0.8245,0.8837,0.8245,0.862,372.54
250,2020-03-15,0.8723,0.8736,0.8245,0.8735,828.46
251,2020-03-16,0.741,0.8723,0.694,0.741,284.37999999999994
252,2020-03-17,0.7707,0.8072,0.7416,0.7904,47.24999999999999
253,2020-03-18,0.8328,0.8734,0.7904,0.8097,1080.64
254,2020-03-19,0.8917,1.0124,0.8685,0.9137,2499.5500000000006
255,2020-03-20,0.9589,1.0255,0.9446,0.9589,379.09
256,2020-03-21,0.9544,0.9694,0.9142,0.9503,81.09
257,2020-03-22,0.9503,0.9513,0.8679,0.9432,65.77
258,2020-03-23,0.8679,0.9053,0.8679,0.8679,12.5
259,2020-03-24,0.9258,0.9258,0.9053,0.9053,138.33
260,2020-03-25,0.9258,0.9258,0.9091,0.9258,10.0
261,2020-03-26,0.9073,0.9091,0.8891,0.8985,362.16
262,2020-03-27,0.894,0.915,0.8638,0.915,311.38
263,2020-03-28,0.8245,0.8638,0.81,0.81,4857.4400000000005
264,2020-03-29,0.78,0.8245,0.78,0.78,179.45999999999998
265,2020-03-30,0.8331,0.8331,0.78,0.8026,80.46000000000001
266,2020-03-31,0.8435,1.1308,0.8252,0.8428,13883.54
267,2020-04-01,0.9674,1.0297,0.915,0.9561,4938.7300000000005
268,2020-04-02,0.982,0.984,0.9431,0.9431,817.6899999999999
269,2020-04-03,0.9513,0.9761,0.944,0.975,3090.88
270,2020-04-04,0.9421,0.975,0.9421,0.9462,849.0799999999999
271,2020-04-05,0.9595,0.9595,0.9321,0.9375,1179.15
272,2020-04-06,0.9523,0.984,0.9375,0.9736,2544.43
273,2020-04-07,0.9917,1.0644,0.9714,0.9917,1916.4400000000003
274,2020-04-08,0.9919,1.0198,0.9901,0.9924,646.8299999999999
275,2020-04-09,1.0082,1.0198,0.9941,1.007,910.8000000000001
276,2020-04-10,1.007,1.1843,0.9833,1.0845,7340.53
277,2020-04-11,1.035,1.035,1.0151,1.0151,282.25
278,2020-04-12,1.0151,1.0337,1.0123,1.0337,942.52
279,2020-04-13,0.9743,1.0337,0.9728,0.9743,287.29999999999995
280,2020-04-14,0.9743,1.0084,0.9743,1.0084,17.65
281,2020-04-15,1.0084,1.0084,0.9718,0.9727,22.92
282,2020-04-16,0.9832,0.9832,0.9561,0.9832,20.0
283,2020-04-17,0.9909,0.9916,0.9832,0.9909,1217.23
284,2020-04-18,1.0233,1.0233,0.9909,1.0233,362.26
285,2020-04-19,1.0388,1.0388,1.0233,1.0388,2.69
286,2020-04-20,1.0388,1.0388,0.97,1.0388,225.14999999999998
287,2020-04-21,0.967,0.97,0.967,0.97,75.35
288,2020-04-22,0.967,0.9976,0.967,0.9976,73.3
289,2020-04-23,0.9976,1.03,0.9869,1.03,96.88
290,2020-04-24,1.0035,1.03,1.0031,1.03,70.63000000000001
291,2020-04-25,1.0253,1.0263,1.0031,1.0245,352.66999999999996
292,2020-04-26,1.0273,1.047,1.0102,1.047,566.6899999999999
293,2020-04-27,1.1057,1.28,1.0273,1.0661,3096.36
294,2020-04-28,1.0616,1.0637,1.0371,1.0614,3040.7299999999996
295,2020-04-29,1.067,1.13,1.062,1.0637,1591.4
296,2020-04-30,1.101,1.1281,1.065,1.0697,180.37
297,2020-05-01,1.0905,1.0941,1.0663,1.0697,62.949999999999996
298,2020-05-02,1.0663,1.085,1.0663,1.0731,7.23
299,2020-05-03,1.0941,1.0941,1.058,1.058,180.04
300,2020-05-04,1.0152,1.0735,1.0152,1.0152,299.22
301,2020-05-05,1.0551,1.0702,1.0393,1.0627,717.54
302,2020-05-06,1.04,1.0557,1.03,1.04,984.38
303,2020-05-07,1.0243,1.03,1.0218,1.0218,209.3
304,2020-05-08,1.0218,1.0588,1.02,1.0588,67.92
305,2020-05-09,1.0588,1.0588,1.0528,1.0556,224.3
306,2020-05-10,0.9857,1.0535,0.95,0.9573,466.08
307,2020-05-11,0.962,0.962,0.9135,0.9531,282.43
308,2020-05-12,1.0625,1.121,0.9275,0.9275,1347.07
309,2020-05-13,1.0764,1.165,1.0464,1.0834,767.1299999999999
310,2020-05-14,1.0464,1.072,1.0464,1.0719,46.1
311,2020-05-15,1.0478,1.0719,1.0236,1.0455,42.57000000000001
312,2020-05-16,1.0194,1.05,1.0194,1.0327,85.69999999999999
313,2020-05-17,1.0797,1.0968,1.0383,1.0735,1516.55
314,2020-05-18,1.0735,1.0735,1.045,1.0735,87.08000000000001
315,2020-05-19,1.0647,1.0647,1.0626,1.0647,15.3
316,2020-05-20,1.0626,1.0699,1.0522,1.0626,1066.79
317,2020-05-21,1.0263,1.13,1.0163,1.0789,2779.67
318,2020-05-22,1.0163,1.0692,1.0163,1.0637,364.81
319,2020-05-23,1.0394,1.0692,1.0394,1.0394,863.75
320,2020-05-24,1.0835,1.0835,1.0263,1.0835,59.41
321,2020-05-25,1.0359,1.0379,1.0017,1.0379,328.2
322,2020-05-26,1.0787,1.0949,1.0379,1.0787,817.1300000000001
323,2020-05-27,1.0647,1.0744,1.0647,1.0648,160.0
324,2020-05-28,1.0744,1.0814,1.0669,1.0744,134.20999999999998
325,2020-05-29,1.0814,1.0985,1.0814,1.082,23.950000000000003
326,2020-05-30,1.1,1.1277,1.082,1.1056,211.89000000000001
327,2020-05-31,1.1088,1.1119,1.1006,1.1088,173.88
328,2020-06-01,1.1006,1.1369,1.1006,1.1006,2.92
329,2020-06-02,1.15,1.1553,1.11,1.1369,302.15999999999997
330,2020-06-03,1.1192,1.1192,1.106,1.106,44.019999999999996
331,2020-06-04,1.1575,1.1575,1.1192,1.1192,44.3
332,2020-06-05,1.1471,1.1575,1.1206,1.1369,67.84
333,2020-06-06,1.1278,1.1897,1.1168,1.1278,253.64
334,2020-06-07,1.1604,1.1604,1.1252,1.1252,107.62
335,2020-06-08,1.1252,1.18,1.1252,1.1252,96.86
336,2020-06-09,1.1533,1.1862,1.1533,1.1533,71.86
337,2020-06-10,1.2562,1.3137,1.1617,1.1617,1109.96
338,2020-06-11,1.1638,1.29,1.1543,1.1543,574.3100000000001
339,2020-06-12,1.1577,1.2059,1.1577,1.1958,1065.6
340,2020-06-13,1.2059,1.2472,1.2059,1.2059,422.94
341,2020-06-14,1.2469,1.247,1.1751,1.2469,669.23
342,2020-06-15,1.1751,1.1832,1.1291,1.155,191.62999999999997
343,2020-06-16,1.2825,1.2825,1.1832,1.2825,207.3
344,2020-06-17,1.2444,1.2897,1.2358,1.2444,3540.96
345,2020-06-18,1.2358,1.2504,1.2351,1.2358,195.25000000000003
346,2020-06-19,1.2375,1.238,1.2375,1.2375,80.92
347,2020-06-20,1.208,1.238,1.1808,1.208,3869.13
348,2020-06-21,1.2008,1.2154,1.199,1.2154,74.89
349,2020-06-22,1.2205,1.2205,1.2008,1.2205,301.68
350,2020-06-23,1.2404,1.2572,1.2162,1.2344,79.29
351,2020-06-24,1.2345,1.2345,1.2344,1.2345,53.37
352,2020-06-25,1.2345,1.2345,1.1464,1.1464,201.09
353,2020-06-26,1.165,1.1923,1.165,1.1808,38.980000000000004
354,2020-06-27,1.16,1.165,1.134,1.1464,1853.29
355,2020-06-28,1.134,1.134,1.134,1.134,0.0
356,2020-06-29,1.134,1.1514,1.134,1.1514,120.27
357,2020-06-30,1.1514,1.1514,1.1514,1.1514,0.0
358,2020-07-01,1.1514,1.1514,1.1514,1.1514,0.0
359,2020-07-02,1.152,1.152,1.1514,1.1514,2.51
360,2020-07-03,1.152,1.152,1.152,1.152,0.0
361,2020-07-04,1.1363,1.152,1.123,1.152,638.04
362,2020-07-05,1.1282,1.1377,1.1215,1.1215,327.36
363,2020-07-06,1.1215,1.1216,1.1215,1.1216,5.73
364,2020-07-07,1.1655,1.1745,1.1216,1.1724,2341.6
365,2020-07-08,1.2096,1.2215,1.149,1.2,853.3100000000001
366,2020-07-09,1.2,1.2195,1.2,1.2,501.52
367,2020-07-10,1.1695,1.2037,1.1695,1.1695,163.31
368,2020-07-11,1.1696,1.1865,1.159,1.1695,1667.6100000000001
369,2020-07-12,1.202,1.217,1.1865,1.202,275.4
370,2020-07-13,1.2009,1.2072,1.168,1.168,835.3499999999999
371,2020-07-14,1.244,1.3203,1.168,1.168,2585.3399999999997
372,2020-07-15,1.3731,1.4008,1.2963,1.3892,3978.24
373,2020-07-16,1.3814,1.5417,1.2484,1.2621,4763.55
374,2020-07-17,1.3433,1.55,1.3268,1.4562,1736.1299999999999
375,2020-07-18,1.4167,1.5293,1.4167,1.49,2035.0799999999997
376,2020-07-19,1.4896,1.4896,1.4232,1.434,532.0300000000001
377,2020-07-20,1.4476,1.7042,1.434,1.434,2301.99
378,2020-07-21,1.623,1.8,1.5443,1.656,2357.5099999999998
379,2020-07-22,1.7143,1.7263,1.6341,1.705,2002.4899999999998
380,2020-07-23,1.659,1.6895,1.5851,1.6805,1117.67
381,2020-07-24,1.564,1.6011,1.5486,1.564,137.84
382,2020-07-25,1.5919,1.5919,1.5251,1.5858,1296.83
383,2020-07-26,1.5251,1.5303,1.4832,1.5303,554.7299999999999
384,2020-07-27,1.4477,1.5131,1.4128,1.4477,797.25
385,2020-07-28,1.5161,1.5161,1.4582,1.4904,235.95999999999998
386,2020-07-29,1.5102,1.5227,1.4719,1.4719,1829.97
387,2020-07-30,1.5457,1.6,1.5114,1.5153,200.17
388,2020-07-31,1.5117,1.5457,1.5012,1.5117,154.45000000000002
389,2020-08-01,1.5439,1.5521,1.5117,1.5439,133.09
390,2020-08-02,1.5521,1.6854,1.5192,1.5924,1600.9299999999998
391,2020-08-03,1.6811,1.7073,1.5748,1.6985,1526.17
392,2020-08-04,1.7085,1.7085,1.5922,1.7085,175.82
393,2020-08-05,1.6816,1.6816,1.6026,1.6816,33.650000000000006
394,2020-08-06,1.6134,1.7349,1.6134,1.7349,384.22999999999996
395,2020-08-07,1.7272,1.7272,1.6871,1.7054,623.0
396,2020-08-08,1.7054,1.9423,1.7054,1.8439,2610.9599999999996
397,2020-08-09,1.8621,1.9684,1.7962,1.8073,613.1
398,2020-08-10,1.9845,2.0689,1.8894,1.9913,4816.200000000001
399,2020-08-11,1.9031,2.0623,1.9,1.9147,4277.219999999999
400,2020-08-12,2.2408,2.2408,1.8,2.2016,2603.7399999999993
401,2020-08-13,3.2854,3.723,2.1492,3.1081,23751.850000000002
402,2020-08-14,3.31,4.13,2.9816,3.6117,31133.949999999997
403,2020-08-15,3.4466,3.7834,3.2191,3.5754,11780.429999999997
404,2020-08-16,3.8959,4.256,3.4,3.81,11812.91
405,2020-08-17,4.0785,4.7737,4.0785,4.5903,17431.380000000005
406,2020-08-18,4.5064,4.5338,3.6529,4.3051,12519.7
407,2020-08-19,3.9581,4.4797,3.65,3.7631,10100.249999999998
408,2020-08-20,3.9148,4.0743,3.7578,3.9178,1548753.2699999998
409,2020-08-21,3.4665,3.831,3.19,3.19,726836.4999999999
410,2020-08-22,2.9485,3.4421,2.9,3.4176,12433.94
411,2020-08-23,3.2659,3.672,3.2306,3.5159,11288.560000000001
412,2020-08-24,3.6366,3.75,3.3912,3.4571,10861.92
413,2020-08-25,3.3738,3.6596,3.0963,3.5706,8682.84
414,2020-08-26,3.3,3.3528,3.1451,3.3,3616.26
415,2020-08-27,3.2117,3.2953,2.9529,3.012,6860.959999999999
