,Date,Open,High,Low,Close,Volume
272,2021-07-28,49.45,51.16,48.74,50.0,465.1
273,2021-07-29,49.4,112.9418,48.61,49.36,202.95100000000002
274,2021-07-30,49.11,51.41,48.56,48.84,262.90999999999997
275,2021-07-31,51.44,52.3,50.3,51.33,271.406
276,2021-08-01,56.62,58.0,52.3,57.1,727.559
277,2021-08-02,55.85,55.85,53.08,54.95,106.58700000000002
278,2021-08-03,53.47,55.01,52.69,54.01,162.239
279,2021-08-04,56.18,57.55,53.94,56.99,282.83900000000006
280,2021-08-05,55.59,58.0,55.04,56.99,232.389
281,2021-08-06,59.88,64.8699,57.64,58.0,270.73
282,2021-08-07,64.8699,70.33,64.05,68.94,714.7609999999999
283,2021-08-08,66.93,69.78,63.72,66.0,264.216
284,2021-08-09,66.38,68.0,61.63,63.6199,123.96900000000002
285,2021-08-10,66.0,70.5443,65.19,67.32,935.9699999999998
286,2021-08-11,68.0,74.9074,66.0,73.9925,179.70600000000002
287,2021-08-12,71.0,74.8999,64.008,72.9793,203.014
288,2021-08-13,72.9793,73.65,65.0001,72.9793,129.76799999999997
289,2021-08-14,74.83,75.0,70.23,73.97,140.185
290,2021-08-15,72.71,74.67,70.82,71.02,65.801
291,2021-08-16,75.15,76.0,70.0,74.4505,284.926
292,2021-08-17,73.06,74.74,69.92,74.1,272.0900000000001
293,2021-08-18,68.37,69.96,66.5466,69.02,235.22599999999994
294,2021-08-19,68.62,70.1399,66.42,67.24,103.92999999999998
295,2021-08-20,72.18,73.0,69.64,70.3,233.837
296,2021-08-21,73.78,79.26,72.15,73.78,462.86400000000003
297,2021-08-22,77.3,79.36,74.98,76.8,267.345
298,2021-08-23,80.81,82.27,77.4,81.08,263.788
299,2021-08-24,78.87,80.23,71.0,78.87,336.3329999999999
300,2021-08-25,73.3403,77.591,72.11,77.591,110.989
301,2021-08-26,72.05,78.04,71.77,72.73,106.34
302,2021-08-27,74.5,74.7,70.88,74.5,59.097999999999985
303,2021-08-28,73.12,75.5,72.7,74.23,67.048
304,2021-08-29,73.14,75.36,72.26,73.96,30.084
305,2021-08-30,73.07,73.95,71.6999,71.95,36.291
306,2021-08-31,76.39,78.0,70.5,70.84,236.08700000000005
307,2021-09-01,77.0,78.62,75.25,77.56,244.07900000000006
308,2021-09-02,77.8998,79.67,77.17,78.36,139.767
309,2021-09-03,77.48,79.05,76.28,78.74,92.792
310,2021-09-04,84.9,96.27,77.4145,83.21,1369.6990000000003
311,2021-09-05,95.6,121.021,84.0,118.32,2899.1820000000002
312,2021-09-06,117.41,118.27,103.0,108.4,1029.414
313,2021-09-07,99.8799,110.8763,81.2326,98.85,1099.275
314,2021-09-08,87.0,94.2566,75.0,85.73,731.219
315,2021-09-09,88.06,93.62,85.71,89.9682,554.925
316,2021-09-10,88.84,91.93,79.5,82.2898,474.08500000000004
317,2021-09-11,83.0,85.25,79.76,81.3369,260.077
318,2021-09-12,81.91,86.88,80.82,85.9,208.544
319,2021-09-13,82.34,84.65,73.5,78.0,351.62699999999995
320,2021-09-14,77.87,81.44,77.73,80.58,185.94500000000005
321,2021-09-15,85.66,87.0,79.35,86.35,219.83300000000003
322,2021-09-16,86.0,90.6098,82.83,86.37,269.978
323,2021-09-17,84.46,86.01,80.81,83.2,123.934
324,2021-09-18,85.56,87.27,83.1,85.44,117.706
325,2021-09-19,83.03,85.0,81.69,83.31,47.95399999999999
326,2021-09-20,75.48,84.0,72.0,78.32,235.4669999999999
327,2021-09-21,75.98,76.36,68.56,73.52,132.291
328,2021-09-22,71.06,75.3199,68.99,74.23,199.389
329,2021-09-23,74.62,75.82,72.25,74.33,212.718
330,2021-09-24,74.33,74.67,61.4992,72.35,332.79699999999997
331,2021-09-25,64.8,65.942,59.54,64.8,640.303
332,2021-09-26,56.9289,61.9775,50.0,57.7914,652.1460000000001
333,2021-09-27,58.51,62.48,55.0,62.0797,885.0849999999998
334,2021-09-28,55.9,61.49,55.4,55.9,345.975
335,2021-09-29,56.31,58.57,55.5,56.31,271.21200000000005
336,2021-09-30,56.99,60.81,56.31,59.5,398.123
337,2021-10-01,60.52,72.8,59.061,63.02,1478.4770000000003
338,2021-10-02,70.8899,73.91,65.0001,70.06,838.602
339,2021-10-03,70.04,75.53,67.0,69.44,476.138
340,2021-10-04,69.57,70.46,65.78,69.29,600.268
341,2021-10-05,71.69,72.49,68.61,70.38,545.2669999999999
342,2021-10-06,68.86,74.52,66.0,68.86,391.783
343,2021-10-07,73.0,73.96,69.0,72.28,308.53499999999997
344,2021-10-08,70.93,80.32,70.69,77.0,653.481
345,2021-10-09,75.97,80.32,75.4,77.72,119.332
346,2021-10-10,72.84,76.72,69.0,72.27,162.615
347,2021-10-11,74.43,74.56,69.88,71.5,157.96499999999997
348,2021-10-12,70.58,75.3,66.25,70.54,224.401
349,2021-10-13,67.66,70.83,64.0,64.5,523.977
350,2021-10-14,69.89,71.47,67.09,70.73,162.84600000000003
351,2021-10-15,68.06,70.55,65.7,68.74,280.413
352,2021-10-16,68.06,69.23,66.5,68.2,104.70200000000001
353,2021-10-17,62.51,67.06,62.19,66.07,423.175
354,2021-10-18,63.7299,66.0,61.87,66.0,149.994
355,2021-10-19,63.73,64.19,62.5,63.57,94.76100000000001
356,2021-10-20,67.53,68.05,62.0,66.93,286.7
357,2021-10-21,66.0,68.16,63.7228,64.36,334.42900000000003
358,2021-10-22,65.14,67.0,63.7228,65.43,347.543
359,2021-10-23,65.25,66.24,64.0,65.98,89.256
360,2021-10-24,64.6,64.9,61.46,61.46,164.21400000000003
361,2021-10-25,63.71,64.94,62.58,63.47,255.00799999999998
362,2021-10-26,64.87,66.418,62.43,63.82,2602.574
363,2021-10-27,57.5,65.0,53.0,62.1101,1569.755
364,2021-10-28,57.509,61.71,55.0,55.0,397.801
365,2021-10-29,62.5,63.11,56.12,60.02,240.21599999999998
366,2021-10-30,59.62,61.9253,58.5,59.49,373.05299999999994
367,2021-10-31,63.14,67.0,59.0,64.15,765.7680000000001
368,2021-11-01,62.58,64.15,61.0,62.68,243.381
369,2021-11-02,64.89,66.0,61.011,65.2089,388.375
370,2021-11-03,64.55,65.2263,61.95,64.33,129.667
371,2021-11-04,61.56,64.3505,61.0,62.5,241.029
372,2021-11-05,63.55,64.2,61.4232,62.0,156.91200000000003
373,2021-11-06,61.9,63.86,58.3,61.89,477.985
374,2021-11-07,61.8,63.6,60.0816,61.9,116.059
375,2021-11-08,63.7149,64.9677,62.0,62.4,153.988
376,2021-11-09,69.0,69.0,63.5,65.0001,721.7049999999999
377,2021-11-10,68.21,69.5,66.31,67.84,536.087
378,2021-11-11,66.9997,69.5,61.0,63.56,599.4340000000001
