,Date,Open,High,Low,Close,Volume
61,2021-08-16,53.782,56.73,51.005,53.878,556.2620000000001
62,2021-08-17,55.219,58.226,50.594,52.171,735.4759999999999
63,2021-08-18,48.056,55.201,47.399,50.856,972.751
64,2021-08-19,51.905,54.378,50.5,51.611,194.64300000000003
65,2021-08-20,55.462,57.898,54.249,57.898,403.68899999999996
66,2021-08-21,61.0,65.0,56.272,59.815,619.192
67,2021-08-22,58.842,61.151,57.016,60.487,290.45200000000006
68,2021-08-23,61.086,62.599,59.269,59.764,156.964
69,2021-08-24,58.793,59.841,54.071,58.517,210.394
70,2021-08-25,55.18,58.06,51.119,54.638,142.34700000000004
71,2021-08-26,50.89,55.835,48.78,52.1,780.6009999999999
72,2021-08-27,49.14,53.608,48.43,53.35,380.447
73,2021-08-28,52.499,54.494,52.24,53.1,247.933
74,2021-08-29,52.893,54.62,50.72,53.45,775.132
75,2021-08-30,52.21,56.0,50.88,51.682,1596.8940000000002
76,2021-08-31,52.47,54.93,50.54,52.97,406.92600000000004
77,2021-09-01,52.9,56.5,50.89,53.0,515.837
78,2021-09-02,58.43,62.7,55.36,58.999,1475.7129999999997
79,2021-09-03,59.459,60.0,56.23,58.39,603.2610000000001
80,2021-09-04,60.52,64.55,58.2,60.58,686.1870000000001
81,2021-09-05,63.176,67.44,59.96,65.35,809.3710000000004
82,2021-09-06,66.89,67.8,58.2,66.18,503.00800000000004
83,2021-09-07,48.834,67.0,45.0,48.834,1538.5810000000001
84,2021-09-08,49.7,59.155,46.84,52.48,583.6089999999999
85,2021-09-09,54.44,56.0,51.63,53.7,360.645
86,2021-09-10,49.89,54.639,47.91,52.02,793.0039999999999
87,2021-09-11,48.99,53.63,47.91,48.99,163.409
88,2021-09-12,49.87,56.0,49.87,56.0,302.58
89,2021-09-13,53.0,58.5,50.991,56.999,655.4319999999999
90,2021-09-14,55.759,56.78,51.27,51.75,718.269
91,2021-09-15,61.09,61.369,54.785,56.0,1348.893
92,2021-09-16,58.37,61.09,56.728,58.762,243.38
93,2021-09-17,64.42,66.5,56.09,63.0,579.6709999999999
94,2021-09-18,59.8,62.23,57.0,57.73,1159.113
95,2021-09-19,59.24,59.829,54.53,57.92,175.21000000000006
96,2021-09-20,47.5,58.22,46.56,48.05,459.67799999999994
97,2021-09-21,47.62,49.37,41.0,44.76,221.775
98,2021-09-22,46.79,47.04,41.03,44.0,229.768
99,2021-09-23,47.5,50.03,46.12,48.5,295.141
100,2021-09-24,49.35,50.37,42.27,43.54,285.3430000000001
101,2021-09-25,44.17,45.999,42.64,44.85,241.072
102,2021-09-26,45.68,45.77,40.72,44.99,69.31200000000003
103,2021-09-27,44.24,47.33,44.21,46.55,96.56099999999998
104,2021-09-28,42.31,44.24,40.97,41.78,45.938
105,2021-09-29,41.0,44.9,40.97,44.75,128.65900000000002
106,2021-09-30,42.76,43.22,41.13,42.59,21.907000000000004
107,2021-10-01,47.23,48.3,43.02,47.23,105.48599999999999
108,2021-10-02,48.104,50.44,47.23,48.07,87.437
109,2021-10-03,49.11,52.14,47.8,48.641,492.623
110,2021-10-04,47.9,48.73,46.11,46.16,484.54599999999994
111,2021-10-05,49.0,50.405,47.04,49.0,254.976
112,2021-10-06,46.33,53.06,46.1,46.5,592.8829999999999
113,2021-10-07,47.87,51.96,47.01,47.87,463.05100000000004
114,2021-10-08,50.28,51.74,49.81,50.82,177.798
115,2021-10-09,48.94,50.13,48.394,50.04,73.98399999999998
116,2021-10-10,46.98,48.54,45.1,46.6,175.683
117,2021-10-11,46.5,47.12,43.84,46.58,128.891
118,2021-10-12,44.999,44.999,41.9,43.1,50.800000000000004
119,2021-10-13,44.79,45.7,44.42,44.98,18.352
120,2021-10-14,46.96,49.0,45.05,48.9,431.726
121,2021-10-15,46.23,52.14,45.59,50.4,418.4800000000001
122,2021-10-16,49.98,59.5,49.98,51.64,996.048
123,2021-10-17,52.189,58.489,50.4,56.12,572.139
124,2021-10-18,52.76,54.6,49.0,52.4,201.142
125,2021-10-19,53.71,57.429,53.07,54.92,362.7080000000001
126,2021-10-20,60.3,60.58,54.77,55.57,154.50099999999998
127,2021-10-21,57.68,60.3,55.35,55.597,108.395
128,2021-10-22,61.339,62.629,57.06,61.339,130.527
129,2021-10-23,55.4,57.48,55.4,56.13,139.65699999999998
130,2021-10-24,53.8,56.5,50.0,54.76,251.559
131,2021-10-25,55.35,56.53,54.0,56.05,126.10800000000002
132,2021-10-26,55.97,57.97,54.68,57.11,200.13199999999998
133,2021-10-27,49.77,58.0,48.75,54.26,262.404
134,2021-10-28,50.08,54.625,48.6,50.0,160.221
135,2021-10-29,50.0,54.967,50.0,50.092,62.15599999999999
136,2021-10-30,52.37,54.7,51.94,51.94,31.624
137,2021-10-31,57.85,59.47,54.7,59.47,597.5330000000001
138,2021-11-01,63.38,67.41,57.85,61.42,736.7389999999998
139,2021-11-02,62.02,64.82,60.29,64.5,114.46799999999999
140,2021-11-03,59.8,63.75,59.8,62.68,171.70700000000005
141,2021-11-04,64.82,69.02,62.6,66.37,543.707
142,2021-11-05,61.59,64.29,60.9,61.5,409.81
143,2021-11-06,60.0,61.42,57.707,58.88,261.82
144,2021-11-07,58.7,60.59,57.0,58.65,20.799999999999997
145,2021-11-08,64.7,65.598,57.777,64.7,98.95799999999998
146,2021-11-09,65.36,67.51,62.317,64.78,108.58099999999999
147,2021-11-10,69.01,73.0,63.91,67.18,333.823
148,2021-11-11,62.42,71.83,60.37,64.6,325.611
