,Date,Open,High,Low,Close,Volume
51,2021-08-03 03:00:00,12.9241,12.9573,12.8635,12.8968,54.56
52,2021-08-03 10:00:00,12.3359,12.5072,12.288,12.4,59.96
53,2021-09-08 15:00:00,12.8,13.24,12.6899,13.03,1281.22
54,2021-09-08 17:00:00,13.3699,13.3699,13.0499,13.18,212.66
55,2021-09-15 17:00:00,13.1298,13.1298,12.96,12.96,87.88
56,2021-09-16 11:00:00,13.0,13.1199,12.94,12.98,179.92
57,2021-09-27 20:00:00,9.75,9.75,9.6,9.6,17.89
58,2021-10-11 20:00:00,11.5,11.5,11.49,11.5,110.89
59,2021-10-21 11:00:00,12.5201,12.5201,12.2,12.2,1227.12
60,2021-08-08 22:00:00,11.7389,11.8892,11.7389,11.8435,109.98
61,2021-08-30 09:00:00,21.1931,21.4798,20.9,21.23,212.21
62,2021-09-08 00:00:00,13.6,14.3499,13.57,13.8401,127.17
63,2021-09-13 20:00:00,11.9501,12.1198,11.9501,12.1198,10.07
64,2021-09-30 18:00:00,11.47,11.7,11.47,11.7,14.37
65,2021-10-12 13:00:00,10.6002,11.3236,10.6002,11.3236,141.21
66,2021-10-18 12:00:00,11.4599,11.5198,11.3387,11.3387,152.32
67,2021-08-01 04:00:00,13.346,13.346,13.12,13.19,1079.46
68,2021-08-03 06:00:00,12.4729,12.6371,12.4676,12.4676,232.99
69,2021-08-04 15:00:00,13.3799,13.6815,13.35,13.387,254.3
70,2021-08-24 16:00:00,15.9,15.9001,15.31,15.368,44.54
71,2021-08-28 23:00:00,20.87,21.16,20.87,21.1199,181.75
72,2021-09-06 00:00:00,18.7129,18.8999,18.65,18.8,58.98
73,2021-09-12 21:00:00,12.8199,12.8199,12.54,12.74,191.06
74,2021-09-24 09:00:00,11.06,11.06,9.9001,9.9001,600.56
75,2021-09-30 05:00:00,10.85,10.85,10.8497,10.8497,12.78
76,2021-10-04 04:00:00,13.86,14.1795,13.69,14.1795,119.49
77,2021-10-26 15:00:00,12.33,12.5398,12.33,12.5398,54.62
78,2021-10-31 06:00:00,15.4909,15.4909,14.8001,15.0,28.59
79,2021-11-01 10:00:00,13.74,14.056,13.74,13.9899,16.62
80,2021-07-28 16:00:00,13.1998,13.42,13.0114,13.42,18.41
81,2021-07-28 18:00:00,12.6634,13.3286,12.6634,13.1457,158.34
82,2021-08-07 20:00:00,12.3886,12.4577,12.3099,12.4576,105.84
83,2021-09-01 10:00:00,18.12,18.2536,17.88,17.96,450.87
84,2021-09-04 07:00:00,18.4801,19.6711,18.4801,19.671,1058.96
85,2021-09-15 07:00:00,12.7002,12.79,12.6101,12.6602,278.13
86,2021-09-25 01:00:00,10.3398,10.34,10.0,10.34,40.07
87,2021-10-02 01:00:00,14.1802,14.65,14.1802,14.2437,247.69
88,2021-10-03 22:00:00,13.289,13.8,13.289,13.8,240.75
89,2021-10-22 02:00:00,12.1499,12.1499,11.9901,11.9901,8.0
90,2021-10-24 03:00:00,11.9503,11.9701,11.9503,11.9701,12.76
91,2021-08-04 23:00:00,12.9585,12.9585,12.7157,12.9308,165.14
92,2021-08-12 02:00:00,13.98,13.98,13.3505,13.8905,5.41
93,2021-08-28 08:00:00,22.0998,23.499,22.0998,23.0,385.31
94,2021-08-29 05:00:00,20.35,20.9899,20.35,20.9899,250.61
95,2021-09-24 21:00:00,10.1501,10.3399,10.1501,10.3399,4.16
96,2021-10-02 00:00:00,14.3901,14.46,14.0601,14.1802,60.75
97,2021-10-12 02:00:00,11.44,11.5699,11.3701,11.4199,141.81
98,2021-10-13 06:00:00,11.9,11.9,11.5,11.8997,2.0
99,2021-10-15 04:00:00,12.16,12.2198,12.06,12.2198,9.63
100,2021-10-15 09:00:00,11.8999,11.91,11.7,11.91,121.49
101,2021-11-11 04:00:00,13.4499,13.6,13.3,13.4999,140.83
102,2021-07-31 00:00:00,14.7907,14.7907,14.0,14.3478,420.5
103,2021-08-01 16:00:00,12.6606,12.6606,11.95,12.4363,4296.91
104,2021-08-11 14:00:00,14.18,14.18,13.633,13.7002,9.39
105,2021-08-21 13:00:00,17.5423,18.0008,17.185,17.4161,68.7
106,2021-09-14 18:00:00,12.1201,12.3298,12.05,12.05,90.29
107,2021-09-17 01:00:00,14.72,14.9398,14.4501,14.8399,492.6
108,2021-09-30 22:00:00,11.45,11.6099,11.45,11.6099,30.36
109,2021-10-02 09:00:00,13.8599,14.0398,13.8401,14.0099,8.61
110,2021-10-05 08:00:00,14.2201,14.3999,14.2201,14.24,104.99
111,2021-10-06 04:00:00,13.4299,13.4299,12.9935,13.1401,210.58
112,2021-10-07 11:00:00,13.06,13.1,13.0101,13.1,49.52
113,2021-10-08 05:00:00,13.1097,13.1097,12.8709,13.01,8.57
114,2021-10-08 21:00:00,12.8701,12.8701,12.7101,12.83,8.1
115,2021-10-24 22:00:00,11.6699,11.6699,11.6699,11.6699,0.0
116,2021-07-27 16:00:00,13.0,13.3965,12.4734,12.55,557.09
117,2021-07-31 07:00:00,14.25,14.35,14.1501,14.1501,10.85
118,2021-08-05 04:00:00,12.7,12.85,12.7,12.7,1083.21
119,2021-08-14 02:00:00,13.2656,13.3171,13.1614,13.2051,142.87
120,2021-08-21 18:00:00,17.0599,17.3,16.519,17.3,150.64
121,2021-08-27 02:00:00,17.9001,18.39,17.9001,18.0501,46.51
122,2021-10-03 05:00:00,13.4998,13.6498,13.4996,13.6199,63.27
123,2021-10-04 12:00:00,15.07,15.2689,14.92,15.1799,468.35
124,2021-10-25 23:00:00,12.0201,12.0801,12.0201,12.0801,3.21
125,2021-08-04 09:00:00,12.8,13.2977,12.8,13.2977,673.28
126,2021-08-04 21:00:00,13.0777,13.0777,12.85,12.85,3.9
127,2021-08-09 16:00:00,12.1498,12.1905,11.97,11.97,280.91
128,2021-08-23 15:00:00,17.0,17.0,16.5466,16.6378,71.77
129,2021-09-06 22:00:00,18.0799,18.1299,18.0799,18.1299,54.73
130,2021-10-21 10:00:00,12.5101,12.7298,12.4901,12.67,156.35
131,2021-11-01 12:00:00,14.4798,14.7199,14.3102,14.41,137.9
132,2021-11-04 19:00:00,14.48,15.19,14.48,15.19,191.94
133,2021-08-02 03:00:00,13.4,13.6994,12.9508,12.9893,2499.03
134,2021-08-04 02:00:00,12.4,12.4049,12.2479,12.2479,5.03
135,2021-09-02 02:00:00,18.5424,18.5424,17.9306,18.3,115.21
136,2021-09-03 01:00:00,17.93,18.02,17.81,17.8691,127.11
137,2021-09-15 01:00:00,12.25,12.3373,12.1301,12.3373,48.76
138,2021-10-04 15:00:00,14.0276,14.41,14.0,14.1299,420.8
139,2021-10-10 02:00:00,12.36,12.41,12.33,12.39,60.13
140,2021-10-19 04:00:00,11.7087,11.7087,11.6101,11.6402,124.8
141,2021-10-19 06:00:00,11.5401,11.5401,11.5401,11.5401,0.0
142,2021-08-06 15:00:00,12.8378,12.9429,12.7775,12.9429,71.28
143,2021-08-10 01:00:00,11.7444,11.91,11.69,11.9,122.85
144,2021-08-13 17:00:00,13.0207,13.0909,12.9938,13.0909,25.93
145,2021-08-18 06:00:00,12.2135,12.4704,12.133,12.3468,115.06
146,2021-08-31 08:00:00,19.3805,19.51,18.9994,19.2699,401.09
147,2021-09-05 12:00:00,18.95,19.0,18.9384,19.0,68.81
148,2021-09-06 14:00:00,17.78,17.9799,17.7,17.75,282.38
149,2021-09-07 20:00:00,13.35,14.1858,13.2555,13.6,212.51
150,2021-09-12 12:00:00,13.3101,13.4099,13.3101,13.3499,5.66
151,2021-09-20 14:00:00,10.84,10.84,10.541,10.562,347.15
152,2021-09-25 17:00:00,9.9001,10.2218,9.8999,10.1486,26.75
153,2021-10-10 00:00:00,12.7569,12.7569,12.7569,12.7569,0.0
154,2021-10-19 20:00:00,11.4699,11.4699,11.32,11.4,32.58
155,2021-11-04 04:00:00,14.14,14.3599,14.0202,14.2,9.02
156,2021-11-06 09:00:00,14.2901,14.6899,14.2901,14.6899,10.42
157,2021-08-02 12:00:00,14.0796,14.0796,13.4231,13.6052,351.56
158,2021-08-12 19:00:00,12.95,12.9999,12.95,12.9999,42.18
159,2021-08-23 07:00:00,17.7465,18.2401,17.7465,18.2401,202.97
160,2021-08-31 04:00:00,19.1601,19.4299,19.1,19.1,87.88
161,2021-09-06 16:00:00,17.8998,17.9699,17.7,17.85,411.07
162,2021-09-14 23:00:00,12.0903,12.0903,12.0903,12.0903,0.0
163,2021-09-16 14:00:00,12.8001,12.89,12.6001,12.89,453.4
164,2021-09-22 00:00:00,9.3,9.57,9.3,9.41,158.22
165,2021-09-23 17:00:00,11.01,11.4299,11.01,11.4299,126.4
166,2021-09-26 08:00:00,9.7499,9.7511,8.8301,8.9759,142.32
167,2021-09-27 07:00:00,9.8901,10.1,9.8901,10.1,5.37
168,2021-10-05 15:00:00,13.7007,14.41,13.2,13.6072,461.52
169,2021-10-19 22:00:00,11.4,11.51,11.4,11.51,12.97
170,2021-10-22 13:00:00,12.2297,12.2297,12.0902,12.0902,32.0
171,2021-10-28 11:00:00,11.0704,11.0715,11.02,11.04,207.07
172,2021-11-09 22:00:00,15.15,15.2296,15.07,15.07,35.47
173,2021-08-02 07:00:00,13.3934,13.6834,13.298,13.6018,525.72
174,2021-09-14 20:00:00,12.1799,12.27,12.0501,12.27,72.52
175,2021-09-18 07:00:00,13.4307,13.6499,13.4307,13.6298,104.85
176,2021-10-07 19:00:00,13.1299,13.168,12.95,13.168,19.62
177,2021-11-07 11:00:00,14.41,14.4399,14.41,14.4399,0.39
178,2021-08-05 19:00:00,12.6001,12.7528,12.5012,12.5012,394.11
179,2021-08-14 07:00:00,13.22,13.361,13.0,13.361,25.68
180,2021-08-21 22:00:00,17.56,17.9868,17.3894,17.3894,51.49
181,2021-09-08 08:00:00,11.98,12.7398,11.6001,12.6214,1802.08
182,2021-09-12 23:00:00,13.0598,13.2799,13.0598,13.2399,14.04
183,2021-09-24 05:00:00,11.1399,11.1399,10.7101,10.9101,76.97
184,2021-09-28 09:00:00,9.4097,9.7,9.4097,9.5401,160.28
185,2021-10-11 07:00:00,12.08,12.2586,12.08,12.14,19.14
186,2021-10-19 01:00:00,11.67,11.67,11.4902,11.65,60.27
187,2021-10-24 10:00:00,11.9601,11.9601,11.9401,11.9401,7.34
188,2021-10-29 14:00:00,13.1001,13.1001,12.8,12.8,43.95
189,2021-11-04 23:00:00,15.1998,15.2,15.1998,15.2,6.0
190,2021-11-07 13:00:00,14.5,14.9366,14.5,14.5124,7.56
191,2021-08-06 21:00:00,12.8402,12.8402,12.7017,12.7074,463.77
192,2021-08-25 12:00:00,20.2092,22.9947,20.009,21.0,977.58
193,2021-09-01 05:00:00,18.7996,18.7996,18.0,18.0,133.28
194,2021-09-15 02:00:00,12.3373,12.3373,12.215,12.28,37.65
195,2021-09-18 14:00:00,13.5599,13.5599,13.39,13.39,113.77
196,2021-10-22 01:00:00,11.9901,12.2397,11.9901,12.1499,39.45
197,2021-11-08 02:00:00,16.3898,16.3898,15.5583,16.3854,90.49
198,2021-11-08 07:00:00,16.0308,16.0308,15.5,15.5,80.59
199,2021-07-29 08:00:00,15.4805,16.4999,15.4805,16.4543,638.46
200,2021-08-04 07:00:00,12.223,12.8976,12.223,12.8976,292.34
201,2021-08-08 08:00:00,12.6,12.65,12.4182,12.4182,122.8
202,2021-08-13 19:00:00,13.0533,13.0533,12.8643,12.952,359.25
203,2021-09-15 23:00:00,13.1298,13.1298,13.1298,13.1298,17.04
204,2021-09-16 15:00:00,12.89,13.7898,12.8,13.7799,576.23
205,2021-09-21 09:00:00,10.4399,10.5488,10.3,10.45,452.84
206,2021-10-13 23:00:00,11.7094,11.7094,11.6001,11.6001,10.71
207,2021-10-21 02:00:00,12.45,12.45,12.0481,12.22,180.08
208,2021-10-31 07:00:00,14.87,15.3999,14.87,14.9499,209.7
209,2021-11-04 16:00:00,14.7201,14.8799,14.3102,14.4603,26.1
210,2021-11-06 16:00:00,14.0101,14.1997,14.01,14.01,9.89
211,2021-08-01 09:00:00,13.0194,13.2366,12.9713,13.1,855.64
212,2021-08-16 12:00:00,13.599,13.6768,13.515,13.6768,82.12
213,2021-08-30 16:00:00,20.21,20.88,20.21,20.6501,46.95
214,2021-09-04 04:00:00,18.1642,18.5262,18.1642,18.1642,65.4
215,2021-09-10 07:00:00,13.2501,13.4799,12.6086,12.8701,144.92
216,2021-09-18 19:00:00,13.19,13.23,13.19,13.23,101.0
217,2021-09-27 11:00:00,10.299,10.299,10.26,10.26,1.33
218,2021-07-27 10:00:00,13.0281,14.3416,12.6014,14.31,400.63
219,2021-07-28 19:00:00,13.1457,13.9075,13.1457,13.66,213.14
220,2021-08-03 09:00:00,12.5701,12.5701,12.3,12.3359,260.84
221,2021-08-14 08:00:00,13.361,13.82,13.361,13.7698,617.69
222,2021-08-20 12:00:00,13.0395,13.0486,12.9265,13.0,42.75
223,2021-08-26 05:00:00,20.0201,20.7866,18.2501,19.0002,332.21
224,2021-09-11 10:00:00,13.4,13.8566,13.2103,13.59,918.83
225,2021-09-13 03:00:00,12.38,12.4999,12.25,12.25,83.26
226,2021-09-18 00:00:00,13.07,13.26,13.0,13.21,236.56
227,2021-09-28 11:00:00,9.5394,9.72,9.5394,9.72,18.37
228,2021-10-04 00:00:00,14.2799,14.41,13.9501,13.9501,56.43
229,2021-10-04 07:00:00,13.87,15.1299,13.87,15.1298,1540.17
230,2021-10-10 06:00:00,12.58,12.71,12.58,12.71,1.17
231,2021-10-10 21:00:00,12.3125,12.3125,11.958,12.03,288.04
232,2021-10-18 04:00:00,11.6103,11.7499,11.6103,11.74,6.57
233,2021-10-23 01:00:00,12.2099,12.2099,12.2098,12.2098,2.0
234,2021-10-30 04:00:00,12.9391,12.9401,12.71,12.71,79.95
235,2021-11-02 18:00:00,14.88,15.0,14.88,14.96,18.71
236,2021-11-07 14:00:00,14.5124,15.3999,14.5124,15.3999,91.34
237,2021-07-31 06:00:00,14.0682,14.25,14.0682,14.25,39.41
238,2021-08-13 08:00:00,13.2514,13.6718,13.2514,13.6718,1416.39
239,2021-08-31 23:00:00,17.4,18.2399,17.4,18.19,55.49
240,2021-09-01 03:00:00,18.4,18.72,18.1649,18.72,148.13
241,2021-09-07 21:00:00,13.6,14.1804,13.262,13.262,23.38
242,2021-09-15 11:00:00,12.8501,13.2799,12.8401,13.2799,214.87
243,2021-09-22 06:00:00,9.7199,9.84,9.7,9.7601,255.02
244,2021-09-25 14:00:00,10.2259,10.2259,9.82,9.8201,16.9
245,2021-09-26 05:00:00,9.4001,9.799,9.4001,9.6,29.48
246,2021-10-03 18:00:00,13.9,14.1828,13.9,14.1099,212.47
247,2021-10-06 01:00:00,13.6917,13.6917,13.3102,13.54,90.56
248,2021-10-11 03:00:00,12.0799,12.2098,11.9201,12.2098,21.52
249,2021-10-15 05:00:00,12.2198,12.2588,12.1301,12.2588,37.87
250,2021-10-16 00:00:00,12.2599,12.5298,12.2599,12.5298,14.26
251,2021-10-19 02:00:00,11.5001,11.65,11.5001,11.65,10.81
252,2021-10-19 17:00:00,11.4,11.4599,11.37,11.37,12.62
253,2021-11-03 22:00:00,14.1965,14.1965,14.17,14.17,9.75
254,2021-11-10 04:00:00,14.9601,15.25,14.9601,15.25,8.2
255,2021-08-08 02:00:00,12.3366,13.1093,12.2868,12.8831,2221.17
256,2021-08-10 02:00:00,11.9,12.1511,11.882,11.9614,100.95
257,2021-08-25 20:00:00,21.0021,21.6783,20.6101,20.6101,32.46
258,2021-09-11 07:00:00,13.0031,13.0031,12.52,12.6799,8.01
259,2021-09-17 00:00:00,14.1579,15.083,14.1579,14.65,378.22
260,2021-09-28 00:00:00,9.5,9.64,9.4601,9.61,363.23
261,2021-10-11 01:00:00,12.04,12.0899,11.9401,12.0899,38.93
262,2021-10-11 22:00:00,11.5,11.73,11.5,11.73,5.45
263,2021-10-24 12:00:00,11.84,11.84,11.7,11.7509,20.3
264,2021-11-02 13:00:00,14.9715,15.04,14.7801,14.7901,107.81
265,2021-11-04 08:00:00,14.9,15.0001,14.611,14.611,473.72
266,2021-07-30 01:00:00,14.3406,14.6302,14.1905,14.5742,46.48
267,2021-08-09 15:00:00,11.8464,12.1498,11.8464,12.1498,135.11
268,2021-09-18 13:00:00,13.4,13.5599,13.4,13.5599,65.14
269,2021-09-20 04:00:00,11.71,11.7899,11.4002,11.7799,278.8
270,2021-10-05 17:00:00,13.49,13.49,13.3303,13.49,66.53
271,2021-10-10 15:00:00,12.5002,12.61,12.4301,12.4701,39.67
272,2021-10-14 09:00:00,12.3399,12.3399,12.1201,12.3399,33.94
273,2021-10-24 02:00:00,12.1599,12.1599,11.9503,11.9503,0.2
274,2021-10-28 12:00:00,11.3487,11.35,11.04,11.35,9.63
275,2021-10-29 15:00:00,12.88,13.02,12.8349,13.0099,195.34
276,2021-11-05 17:00:00,14.5595,14.5998,14.4201,14.4201,3.08
277,2021-08-04 06:00:00,12.3007,12.3007,12.223,12.223,59.36
278,2021-08-04 12:00:00,13.1272,13.3,13.1272,13.1274,33.8
279,2021-08-07 03:00:00,13.0773,13.111,13.0095,13.0107,37.3
280,2021-08-08 20:00:00,11.5,11.661,11.5,11.6609,152.43
281,2021-08-19 19:00:00,12.5346,12.5472,12.5346,12.5472,0.53
282,2021-08-22 07:00:00,16.4615,16.4615,16.0367,16.2573,123.92
283,2021-09-15 13:00:00,13.0,13.1399,12.9101,13.1399,151.63
284,2021-10-05 11:00:00,14.2999,14.4999,14.185,14.4499,57.88
285,2021-11-01 08:00:00,13.7799,13.9099,13.4801,13.4801,29.42
286,2021-08-02 20:00:00,13.0669,13.2324,12.7312,12.7873,281.5
287,2021-08-07 16:00:00,12.8397,12.8397,12.22,12.4973,3367.93
288,2021-08-16 21:00:00,12.9435,13.2226,12.9435,13.2226,5.9
289,2021-08-19 10:00:00,12.1101,12.4669,12.1101,12.1492,459.86
290,2021-08-31 19:00:00,18.24,18.36,18.0831,18.36,438.0
291,2021-09-02 12:00:00,19.2501,19.5283,19.1,19.3062,56.06
292,2021-09-03 22:00:00,18.1117,18.1117,17.86,18.0,95.15
293,2021-09-09 07:00:00,14.25,14.6,14.1,14.2899,413.6
294,2021-09-16 03:00:00,13.1001,13.1001,12.6202,12.9,515.98
295,2021-09-27 02:00:00,10.34,10.34,10.19,10.25,11.73
296,2021-10-15 22:00:00,12.1301,12.1301,12.0901,12.0901,0.32
297,2021-10-23 08:00:00,12.0001,12.2097,12.0001,12.2097,5.74
298,2021-11-06 01:00:00,14.7,14.7,14.5,14.5,5.19
299,2021-11-10 21:00:00,15.4127,15.9499,15.0302,15.0302,75.21
300,2021-08-03 22:00:00,11.9562,12.3091,11.9562,12.3091,1.15
301,2021-08-11 07:00:00,14.2889,14.5098,14.281,14.281,38.28
302,2021-08-15 09:00:00,12.6399,12.7726,12.6386,12.7726,82.21
303,2021-08-28 18:00:00,21.5,21.66,21.5,21.66,43.62
304,2021-09-08 20:00:00,13.6499,13.65,13.2798,13.2798,95.87
305,2021-09-22 15:00:00,10.3999,10.7775,10.3999,10.7775,135.74
306,2021-10-01 00:00:00,11.7,11.91,11.7,11.8201,21.09
307,2021-10-07 01:00:00,12.8,12.8,12.6001,12.6001,12.2
308,2021-10-08 22:00:00,12.83,12.83,12.7601,12.7601,2.84
309,2021-10-13 05:00:00,11.7701,11.9,11.5,11.9,37.96
310,2021-10-23 20:00:00,11.8755,11.8755,11.8755,11.8755,0.0
311,2021-11-02 20:00:00,15.22,15.22,14.4,14.4,218.72
312,2021-11-06 23:00:00,14.4999,14.4999,14.4996,14.4996,1.32
313,2021-08-03 20:00:00,12.3103,12.3103,12.1172,12.1776,289.45
314,2021-09-11 22:00:00,13.1699,13.1699,13.0399,13.0399,3.23
315,2021-10-16 07:00:00,12.6598,12.6598,12.5201,12.5201,33.69
316,2021-10-18 19:00:00,11.37,11.45,11.36,11.45,91.89
317,2021-10-22 12:00:00,12.2297,12.2297,12.2297,12.2297,0.0
318,2021-10-25 06:00:00,11.8,11.9898,11.8,11.9898,10.42
319,2021-10-26 09:00:00,12.6151,12.6596,12.52,12.52,151.24
320,2021-10-28 00:00:00,10.7497,11.1,10.7497,10.7999,120.71
321,2021-10-28 03:00:00,11.1968,11.4989,11.0,11.0,16.88
322,2021-10-28 20:00:00,11.0977,11.1599,11.0977,11.1599,36.9
323,2021-10-30 20:00:00,15.8799,16.3897,15.8,16.3,25.66
324,2021-10-31 18:00:00,13.35,13.61,13.3301,13.52,68.83
325,2021-11-01 05:00:00,13.3201,13.5999,13.3201,13.3902,75.13
326,2021-11-05 06:00:00,14.8,15.125,14.8,15.04,5.96
327,2021-08-02 08:00:00,13.763,13.95,13.4408,13.5879,1287.0
328,2021-08-03 08:00:00,12.6358,12.6426,12.5,12.5701,14.58
329,2021-08-13 03:00:00,12.9469,12.9469,12.4502,12.9453,21.9
330,2021-08-19 08:00:00,11.8076,11.8521,11.8076,11.8521,26.78
331,2021-08-19 20:00:00,12.5472,12.5472,12.5472,12.5472,0.0
332,2021-08-20 03:00:00,12.7045,12.7045,12.5587,12.5587,88.59
333,2021-08-22 05:00:00,16.1813,16.3479,15.737,15.9549,145.98
334,2021-08-31 05:00:00,19.15,19.36,19.0,19.14,40.43
335,2021-09-11 21:00:00,13.0699,13.1699,13.0699,13.1699,1.0
336,2021-09-13 01:00:00,13.0901,13.0901,12.7,12.7,81.45
337,2021-09-20 02:00:00,12.2799,12.2799,11.5803,11.7899,1058.29
338,2021-09-29 11:00:00,10.684,10.72,10.4,10.72,149.3
339,2021-09-29 15:00:00,11.0511,11.16,10.7101,10.7101,66.02
340,2021-10-19 14:00:00,11.43,11.53,11.3,11.47,57.29
341,2021-10-25 04:00:00,11.87,11.9198,11.8,11.8751,4.55
342,2021-10-30 14:00:00,14.1998,14.4,13.83,14.4,172.44
343,2021-11-04 12:00:00,15.5399,15.5399,15.0201,15.1298,113.04
344,2021-11-07 04:00:00,14.47,14.4899,14.0003,14.4896,33.95
345,2021-11-09 07:00:00,16.5989,16.5989,16.1089,16.1089,31.3
346,2021-08-08 12:00:00,12.4423,12.4695,12.4409,12.4423,121.2
347,2021-08-10 17:00:00,13.2601,13.795,13.2601,13.795,454.98
348,2021-08-18 02:00:00,12.4444,12.8887,11.92,11.92,11.87
349,2021-09-04 02:00:00,18.0501,18.33,18.0251,18.33,50.25
350,2021-09-17 20:00:00,13.3099,13.3099,13.1401,13.2898,9.88
351,2021-09-22 20:00:00,10.95,11.1399,10.95,11.019,33.08
352,2021-10-01 04:00:00,11.5601,11.6597,11.5598,11.5598,6.97
353,2021-10-06 19:00:00,13.3899,13.47,13.3302,13.3302,9.34
354,2021-10-12 06:00:00,11.1701,11.3699,11.1701,11.2101,3.52
355,2021-10-22 23:00:00,12.0798,12.2,12.0798,12.2,1.7
356,2021-10-24 06:00:00,12.0,12.0,11.9804,11.9901,15.63
357,2021-10-26 11:00:00,12.62,12.8798,12.551,12.76,416.29
358,2021-11-05 23:00:00,14.4299,14.4299,14.4299,14.4299,0.0
359,2021-11-08 19:00:00,16.0628,16.0628,15.9,15.9003,101.7
360,2021-07-28 00:00:00,13.3743,14.7,13.3,14.7,269.69
361,2021-08-12 23:00:00,12.35,12.35,12.2778,12.2778,63.01
362,2021-08-19 14:00:00,12.1701,12.7752,12.1701,12.5983,71.96
363,2021-09-15 19:00:00,12.9699,13.0069,12.9699,12.97,19.76
364,2021-09-22 16:00:00,10.7775,11.27,10.66,10.9701,553.99
365,2021-09-28 08:00:00,9.37,9.4097,9.3,9.4097,1.59
366,2021-09-30 07:00:00,11.1499,11.65,10.8611,11.5099,360.7
367,2021-09-30 09:00:00,11.6995,11.9199,11.62,11.7,373.04
368,2021-10-03 00:00:00,13.2907,13.45,13.0,13.0,103.85
369,2021-10-10 09:00:00,12.85,12.85,12.55,12.73,87.09
370,2021-10-16 11:00:00,12.6,12.625,12.4301,12.61,19.69
