,Date,Open,High,Low,Close,Volume
0,2020-10,22765.39,26291.55,9755.31,10560.56,260.1222
1,2020-11,10531.23,29500.0,7461.0,26536.62,807.6429
2,2020-12,26365.9,31543.41,18700.0,21845.06,265.8276
3,2021-01,22279.4,39624.07,20531.59,32356.96,338.87539999999996
4,2021-02,29788.26,52000.0,28002.0,28002.0,131.8714
5,2021-03,33696.0,42267.07,29991.49,36151.0,47.080099999999995
6,2021-04,36685.97,57739.75,33648.36,48866.12,50.3901
7,2021-05,49274.54,97000.0,24000.0,42430.66,62.64249999999999
8,2021-06,45352.38,47467.4,25449.06,31497.84,20.9886
9,2021-07,32786.81,37813.5,24998.39,31475.24,24.039600000000004
10,2021-08,33320.0,41745.18,30639.0,36761.89,22.186
11,2021-09,38290.39,43700.0,26869.51,29211.67,13.144199999999998
12,2021-10,30030.0,39640.99,28716.32,33500.0,10.096700000000002
