,Date,Open,High,Low,Close,Volume
0,2019-07-22 11:00:00,0.04423,0.04423,0.04423,0.04423,0.0
1,2019-07-23 01:00:00,0.04423,0.04423,0.04423,0.04423,0.0
2,2019-08-01 23:00:00,0.0376,0.0376,0.0376,0.0376,0.0
3,2019-08-20 01:00:00,0.03076,0.03076,0.03076,0.03076,0.0
4,2019-08-21 16:00:00,0.02926,0.02926,0.02926,0.02926,0.0
5,2019-08-22 16:00:00,0.0313,0.0313,0.0313,0.0313,0.0
6,2019-08-25 18:00:00,0.03378,0.03378,0.03378,0.03378,0.0
7,2019-08-26 16:00:00,0.03378,0.03378,0.03378,0.03378,0.0
8,2019-08-28 05:00:00,0.03225,0.03225,0.03225,0.03225,0.0
9,2019-08-28 18:00:00,0.03225,0.03225,0.03225,0.03225,0.0
10,2019-08-29 18:00:00,0.02765,0.02765,0.02765,0.02765,0.0
11,2019-09-07 05:00:00,0.02869,0.02869,0.02869,0.02869,0.0
12,2019-09-23 22:00:00,0.02389,0.02389,0.02389,0.02389,0.0
13,2019-10-05 15:00:00,0.025,0.025,0.025,0.025,0.0
14,2019-10-14 18:00:00,0.02462,0.02462,0.02401,0.02401,3010.0
15,2019-10-21 00:00:00,0.02283,0.02283,0.02283,0.02283,0.0
16,2019-11-13 06:00:00,0.02221,0.02221,0.02221,0.02221,0.0
17,2019-11-13 23:00:00,0.0222,0.0222,0.0222,0.0222,0.0
18,2019-11-17 05:00:00,0.0223,0.0223,0.0223,0.0223,0.0
19,2019-11-26 03:00:00,0.015,0.015,0.015,0.015,0.0
20,2019-12-20 11:00:00,0.01685,0.01685,0.01685,0.01685,0.0
21,2019-12-31 19:00:00,0.01626,0.01626,0.01626,0.01626,0.0
22,2020-01-06 03:00:00,0.01715,0.01715,0.01715,0.01715,0.0
23,2020-01-26 20:00:00,0.01798,0.01798,0.01798,0.01798,0.0
24,2020-02-06 22:00:00,0.02555,0.02555,0.02555,0.02555,0.0
25,2020-02-11 14:00:00,0.02465,0.02465,0.02465,0.02465,0.0
26,2020-02-15 04:00:00,0.02932,0.03,0.02932,0.03,3281.0
27,2020-03-10 12:00:00,0.01983,0.01983,0.01983,0.01983,0.0
28,2020-03-23 16:00:00,0.01352,0.01352,0.01352,0.01352,0.0
29,2020-04-10 00:00:00,0.01601,0.01612,0.01601,0.01612,240.0
30,2020-04-23 08:00:00,0.01432,0.01432,0.01432,0.01432,0.0
31,2020-05-11 21:00:00,0.013,0.013,0.013,0.013,0.0
32,2020-05-17 01:00:00,0.01417,0.01417,0.01417,0.01417,0.0
33,2020-06-05 16:00:00,0.01864,0.01864,0.01864,0.01864,0.0
34,2020-06-18 07:00:00,0.02242,0.02278,0.02242,0.02245,89792.0
35,2020-06-19 02:00:00,0.02222,0.02222,0.02155,0.02155,10352.0
36,2020-06-25 08:00:00,0.01965,0.02004,0.01965,0.02001,15481.0
37,2020-06-26 10:00:00,0.0206,0.02083,0.0206,0.02083,1313.0
38,2020-07-04 14:00:00,0.01877,0.01932,0.01877,0.01932,4000.0
39,2020-08-06 01:00:00,0.0215,0.0215,0.02124,0.02124,26418.0
40,2020-08-07 08:00:00,0.02254,0.02277,0.02254,0.02277,7596.0
41,2020-08-08 01:00:00,0.02364,0.02364,0.02364,0.02364,0.0
42,2020-08-09 04:00:00,0.02532,0.02613,0.02532,0.02613,19295.0
43,2020-08-14 07:00:00,0.02569,0.02569,0.02569,0.02569,0.0
44,2020-08-16 05:00:00,0.02884,0.02884,0.02856,0.02884,47911.0
45,2020-08-25 16:00:00,0.03405,0.03547,0.03405,0.03507,720.0
46,2020-09-01 08:00:00,0.04166,0.04166,0.04166,0.04166,0.0
47,2020-09-09 23:00:00,0.0279,0.0279,0.0279,0.0279,0.0
48,2020-09-10 07:00:00,0.02882,0.02882,0.02789,0.02789,748.0
49,2020-09-10 15:00:00,0.02977,0.02977,0.02968,0.02968,3636.0
50,2020-09-13 11:00:00,0.02941,0.02941,0.02865,0.02865,1417.0
51,2020-10-07 06:00:00,0.0189,0.0189,0.01835,0.01835,720.0
52,2020-10-08 13:00:00,0.01951,0.01951,0.01951,0.01951,0.0
53,2020-10-20 04:00:00,0.0205,0.0205,0.02,0.02,5700.0
54,2020-10-29 23:00:00,0.01854,0.01854,0.01854,0.01854,0.0
55,2020-11-09 13:00:00,0.02412,0.02452,0.02412,0.02452,60.0
56,2020-11-12 17:00:00,0.02544,0.02554,0.02529,0.02529,9818.0
57,2020-11-26 17:00:00,0.02558,0.02558,0.02434,0.02434,2114.0
58,2020-12-04 18:00:00,0.02788,0.02797,0.02788,0.02796,4000.0
59,2020-12-05 04:00:00,0.027,0.027,0.027,0.027,0.0
60,2020-12-10 15:00:00,0.0258,0.0258,0.02488,0.02488,31199.0
61,2020-12-21 06:00:00,0.02885,0.02898,0.02822,0.02898,2350.0
62,2020-12-23 19:00:00,0.02512,0.02512,0.02512,0.02512,0.0
63,2020-12-28 10:00:00,0.02711,0.02711,0.02711,0.02711,0.0
64,2021-01-01 08:00:00,0.02963,0.02963,0.02963,0.02963,0.0
65,2021-01-03 23:00:00,0.02883,0.02883,0.02883,0.02883,0.0
66,2021-01-08 23:00:00,0.04522,0.04938,0.04522,0.04938,16197.0
67,2021-01-11 08:00:00,0.0484,0.04986,0.0484,0.04958,62594.0
68,2021-01-12 19:00:00,0.04444,0.04476,0.04444,0.04476,988.0
69,2021-01-16 07:00:00,0.04375,0.04375,0.04375,0.04375,0.0
70,2021-01-25 06:00:00,0.06932,0.0707,0.06932,0.06999,2781.0
71,2021-02-08 04:00:00,0.06687,0.06735,0.06651,0.06735,2902.0
72,2021-02-21 12:00:00,0.15019,0.15169,0.14965,0.1515,1177.0
73,2021-02-23 17:00:00,0.1125,0.1125,0.10904,0.10904,3169.0
74,2021-02-26 13:00:00,0.109,0.1095,0.10885,0.10894,1718.0
75,2021-03-04 20:00:00,0.13262,0.13399,0.13262,0.13399,3293.0
76,2021-03-06 14:00:00,0.12247,0.12263,0.12161,0.12161,1215.0
77,2021-04-11 13:00:00,0.19425,0.19647,0.19281,0.1959,17453.0
78,2021-04-16 01:00:00,0.18113,0.182,0.17294,0.17723,24224.0
79,2021-04-17 00:00:00,0.175,0.175,0.17024,0.17084,13547.0
80,2021-04-19 10:00:00,0.155,0.155,0.15,0.15,3648.0
81,2021-04-25 05:00:00,0.11,0.11,0.1072,0.11,1165.0
82,2021-05-04 16:00:00,0.13972,0.14238,0.13658,0.13778,10967.0
83,2021-05-21 03:00:00,0.0973,0.09836,0.09557,0.09557,15431.0
84,2021-05-22 02:00:00,0.10022,0.1042,0.10022,0.10412,36373.0
85,2021-05-28 07:00:00,0.07583,0.08459,0.07466,0.08396,27639.0
86,2021-05-29 08:00:00,0.08385,0.08385,0.0814,0.0814,441.0
87,2021-05-30 05:00:00,0.07498,0.07498,0.07376,0.0742,3780.0
88,2021-05-30 21:00:00,0.07697,0.07697,0.0761,0.0761,89.0
89,2021-06-01 11:00:00,0.07604,0.07604,0.07604,0.07604,31.0
90,2021-06-04 15:00:00,0.07382,0.07382,0.07357,0.07357,140.0
91,2021-06-08 22:00:00,0.06773,0.06804,0.06716,0.06716,4285.0
