,Date,Open,High,Low,Close,Volume
92,2021-06-10,512.79,538.509,461.54,481.46,217.47099999999995
93,2021-06-11,472.629,489.011,404.05,479.13,137.944
94,2021-06-12,397.0,429.11,387.0,399.389,124.67999999999999
95,2021-06-13,398.2,447.0,390.0,423.06,122.22
96,2021-06-14,404.7,437.282,401.33,417.44,161.61900000000003
97,2021-06-15,421.74,426.47,388.0,392.5,167.31600000000003
98,2021-06-16,372.6,399.876,354.0,375.0,327.07300000000004
99,2021-06-17,361.7,377.65,340.06,363.5,115.01099999999997
100,2021-06-18,316.61,347.0,302.0,312.01,179.39800000000002
101,2021-06-19,313.0,326.839,301.0,308.87,212.07899999999995
102,2021-06-20,297.44,316.0,273.0,303.4,361.408
103,2021-06-21,290.86,301.86,207.07,279.0,369.0710000000001
104,2021-06-22,197.6,235.51,165.0,212.4,427.62899999999996
105,2021-06-23,194.67,230.0,179.0,210.001,188.815
106,2021-06-24,206.32,217.85,188.0,201.65,207.56099999999992
107,2021-06-25,210.61,213.75,174.0,210.61,298.95500000000004
108,2021-06-26,161.38,181.63,158.6,163.42,383.167
109,2021-06-27,170.0,179.73,163.0,175.0,172.60100000000003
110,2021-06-28,175.25,229.029,174.9,215.0,516.7769999999999
111,2021-06-29,219.3,236.0,207.06,232.97,507.3389999999999
112,2021-06-30,206.0,217.69,191.119,213.11,318.39099999999996
113,2021-07-01,197.99,212.65,193.78,200.0,163.595
114,2021-07-02,192.5,205.0,190.379,194.767,113.18400000000001
115,2021-07-03,210.1,212.63,199.8,205.69,112.425
116,2021-07-04,203.0,218.795,201.57,211.99,201.739
117,2021-07-05,198.4,211.99,193.551,197.539,265.93100000000004
118,2021-07-06,215.0,224.0,200.0,224.0,284.03999999999996
119,2021-07-07,237.433,244.91,220.55,231.87,496.10200000000003
120,2021-07-08,218.73,231.81,207.84,220.0,159.14300000000003
121,2021-07-09,213.009,215.438,201.0,213.009,85.74400000000001
122,2021-07-10,206.97,217.0,202.09,206.508,81.11200000000001
123,2021-07-11,211.12,213.13,204.17,205.0,41.403
124,2021-07-12,212.78,213.149,194.552,201.15,104.874
125,2021-07-13,196.92,203.43,190.45,197.15,94.71700000000001
126,2021-07-14,185.63,196.13,175.84,187.33,120.727
127,2021-07-15,187.33,209.95,180.7,204.04,197.77099999999993
128,2021-07-16,196.74,203.17,179.0,184.03,137.929
129,2021-07-17,180.85,184.3,176.38,180.85,66.159
130,2021-07-18,185.24,187.38,178.91,187.3,47.783
131,2021-07-19,177.94,180.66,162.56,164.79,126.00400000000003
132,2021-07-20,149.0,164.5,144.0,150.82,166.42699999999996
133,2021-07-21,162.26,183.5,144.88,160.28,236.37800000000004
134,2021-07-22,174.4,178.79,164.56,168.52,146.83700000000002
135,2021-07-23,174.94,179.7,162.44,172.3,169.004
136,2021-07-24,178.66,189.4,174.15,181.98,123.031
137,2021-07-25,184.02,189.68,174.47,186.53,212.99799999999996
138,2021-07-26,198.07,205.999,179.58,201.51,224.56
139,2021-07-27,186.76,190.25,177.88,184.6,192.47400000000005
140,2021-07-28,184.6,192.0,182.65,187.92,95.29999999999998
141,2021-07-29,186.41,195.83,182.0,192.0,210.933
142,2021-07-30,192.37,198.25,181.81,184.53,162.67499999999998
143,2021-07-31,194.97,202.89,191.88,193.02,191.54100000000003
144,2021-08-01,218.0,223.369,197.74,211.0,290.27699999999993
145,2021-08-02,207.9,211.83,201.13,204.56,222.40200000000002
146,2021-08-03,195.32,208.7,192.01,201.82,138.262
147,2021-08-04,209.0,217.801,199.193,200.41,118.12300000000002
148,2021-08-05,211.509,219.17,204.52,218.36,117.865
149,2021-08-06,223.0,236.17,213.61,213.86,104.79
150,2021-08-07,228.706,244.0,222.77,227.0,127.85
151,2021-08-08,230.09,239.0,214.83,215.34,174.55900000000003
152,2021-08-09,210.92,229.58,208.14,225.3,226.408
153,2021-08-10,242.67,255.0,219.75,248.54,373.76199999999994
154,2021-08-11,250.45,290.0,240.79,255.0,180.20900000000003
155,2021-08-12,268.49,284.0,248.0,253.55,177.90400000000005
156,2021-08-13,274.0,282.57,253.1,271.94,76.87
157,2021-08-14,266.039,284.57,265.12,277.187,140.19500000000002
158,2021-08-15,262.25,278.83,260.0,266.22,63.989999999999995
159,2021-08-16,283.0,317.0,269.2,309.0,351.76800000000003
160,2021-08-17,320.006,326.17,272.0,295.0,249.95500000000004
161,2021-08-18,295.0,303.51,265.1,277.22,223.805
162,2021-08-19,290.91,335.0,275.95,332.86,287.106
163,2021-08-20,324.93,348.0,313.7,320.72,117.28599999999999
164,2021-08-21,348.0,353.0,328.213,349.0,64.479
165,2021-08-22,333.594,341.19,317.0,331.78,145.03999999999996
166,2021-08-23,321.5,341.47,320.04,339.18,90.027
167,2021-08-24,302.4,330.0,290.0,323.05,231.812
168,2021-08-25,300.0,318.0,282.19,308.14,102.298
169,2021-08-26,283.9,311.8,275.25,282.8,113.30299999999998
170,2021-08-27,273.0,310.0,264.539,275.3,150.79199999999997
171,2021-08-28,315.0,318.0,296.0,306.345,32.285000000000004
172,2021-08-29,322.4,325.1,292.01,298.0,150.419
173,2021-08-30,304.089,320.0,288.0,309.7,196.05199999999996
174,2021-08-31,314.0,425.0,298.79,382.0,972.3820000000001
175,2021-09-01,388.7,417.959,366.0,399.0,314.12699999999995
176,2021-09-02,411.1,418.5,380.0,400.1,128.33100000000002
177,2021-09-03,421.9,429.1,396.1,405.718,121.06099999999998
178,2021-09-04,415.0,420.8,399.0,402.2,106.53199999999998
179,2021-09-05,407.1,409.3,385.0,397.6,139.08399999999997
180,2021-09-06,395.7,407.1,383.21,390.8,82.04300000000002
181,2021-09-07,388.2,398.1,305.0,322.903,242.12400000000002
182,2021-09-08,344.0,356.0,307.3,320.799,231.21699999999998
183,2021-09-09,353.3,392.0,326.0,353.6,181.46399999999997
184,2021-09-10,406.1,423.999,360.0,398.1,232.19799999999998
185,2021-09-11,385.2,423.0,375.0,387.9,57.63499999999999
186,2021-09-12,422.5,452.2,404.6,418.9,219.722
187,2021-09-13,410.8,444.0,384.4,405.2,129.07799999999997
188,2021-09-14,419.0,436.4,396.4,418.579,45.300000000000004
189,2021-09-15,411.476,432.0,408.199,411.2,121.238
190,2021-09-16,431.0,436.1,402.0,431.0,66.167
191,2021-09-17,411.8,416.959,385.8,397.0,60.035
192,2021-09-18,413.4,418.0,394.1,418.0,30.067000000000004
193,2021-09-19,410.0,424.4,399.1,418.0,38.07600000000001
194,2021-09-20,353.8,400.0,325.0,342.0,177.20499999999998
195,2021-09-21,325.1,350.0,295.0,325.1,129.313
196,2021-09-22,301.0,348.0,301.0,301.0,53.374
197,2021-09-23,349.799,354.0,338.0,348.8,50.46800000000001
198,2021-09-24,339.4,363.8,300.0,352.4,64.61100000000002
199,2021-09-25,336.0,339.4,323.0,326.3,41.54700000000001
200,2021-09-26,326.4,337.0,305.0,326.4,52.54799999999999
201,2021-09-27,322.0,345.2,321.9,324.0,33.617
202,2021-09-28,334.0,342.3,310.0,342.01,21.785
203,2021-09-29,321.0,341.0,317.2,331.4,27.109
204,2021-09-30,321.9,336.0,320.5,329.6,39.698
205,2021-10-01,339.2,353.428,329.2,333.3,50.551
206,2021-10-02,346.0,364.2,344.299,345.0,35.12900000000001
207,2021-10-03,350.4,356.1,344.72,354.1,20.957
208,2021-10-04,335.4,347.8,327.035,334.4,63.178
209,2021-10-05,343.0,343.0,331.0,334.5,16.000999999999998
210,2021-10-06,337.299,340.0,315.1,320.0,29.117
211,2021-10-07,358.0,370.0,326.7,330.3,77.629
212,2021-10-08,355.0,360.5,340.0,352.5,40.47299999999999
213,2021-10-09,342.2,362.569,340.0,358.9,19.1
214,2021-10-10,351.2,370.801,337.3,339.0,25.672000000000004
215,2021-10-11,335.995,344.5,324.01,335.5,25.322
216,2021-10-12,318.005,326.1,309.5,322.0,64.532
217,2021-10-13,361.2,366.0,305.0,340.5,77.37599999999999
218,2021-10-14,373.2,377.9,346.0,370.71,94.10100000000001
219,2021-10-15,350.8,370.0,335.5,344.664,79.71399999999998
220,2021-10-16,340.0,360.0,340.0,345.0,27.93799999999999
221,2021-10-17,337.7,350.665,333.0,342.7,16.638999999999996
222,2021-10-18,357.0,363.0,341.0,357.0,20.33
223,2021-10-19,362.1,380.0,357.1,373.0,66.919
224,2021-10-20,380.0,382.2,368.0,381.5,65.817
225,2021-10-21,367.529,383.751,362.0,376.946,45.31
226,2021-10-22,386.0,387.8,368.3,376.8,33.369
227,2021-10-23,383.0,384.898,370.4,373.6,4.457999999999999
228,2021-10-24,395.9,405.2,379.3,403.4,37.34100000000001
229,2021-10-25,393.5,412.0,393.5,402.5,44.087
230,2021-10-26,405.1,407.5,385.0,391.0,34.369
231,2021-10-27,389.171,399.278,357.4,390.0,40.799
232,2021-10-28,385.0,385.0,356.2,359.7,41.697999999999986
233,2021-10-29,366.5,380.816,360.0,366.4,51.99000000000001
234,2021-10-30,380.0,380.0,363.7,367.7,26.017000000000007
235,2021-10-31,360.0,383.466,357.0,365.2,61.32800000000001
236,2021-11-01,387.1,410.0,362.0,371.7,71.03600000000002
237,2021-11-02,407.2,455.0,398.0,404.4,268.302
238,2021-11-03,445.8,460.0,425.0,441.3,83.11500000000001
239,2021-11-04,457.7,458.9,432.8,458.9,29.141
240,2021-11-05,441.702,448.3,430.0,435.0,7.288
241,2021-11-06,439.46,459.1,430.8,435.3,20.587
242,2021-11-07,480.048,493.95,435.3,436.0,31.877
243,2021-11-08,477.1,519.943,477.0,515.629,46.852
244,2021-11-09,461.8,495.0,456.6,470.0,25.092000000000002
245,2021-11-10,453.0,463.4,445.28,453.0,30.363
246,2021-11-11,436.0,471.1,409.9,432.7,39.175999999999995
