,Date,Open,High,Low,Close,Volume
396,2021-09-07 11:00:00,4.02,4.02,3.918,3.95,90.3
397,2021-09-28 17:00:00,3.914,3.918,3.914,3.918,16.2
398,2021-10-20 05:00:00,4.013,4.073,4.013,4.073,2.0
399,2021-10-24 15:00:00,4.67,4.67,4.5,4.5,7.3
400,2021-11-04 08:00:00,4.414,4.414,4.414,4.414,3.0
401,2021-11-05 11:00:00,4.313,4.313,4.296,4.296,13.9
402,2021-09-21 05:00:00,4.395,4.395,4.001,4.29,334.9
403,2021-09-29 13:00:00,4.161,4.161,4.161,4.161,0.0
404,2021-10-10 17:00:00,4.38,4.38,4.35,4.35,18.3
405,2021-10-12 14:00:00,4.142,4.142,4.08,4.08,1.0
406,2021-10-21 00:00:00,4.283,4.356,4.278,4.356,19.9
407,2021-10-25 07:00:00,4.85,4.85,4.766,4.8,925.9
408,2021-10-27 21:00:00,4.495,4.884,4.466,4.884,32.5
409,2021-10-31 05:00:00,4.45,4.459,4.447,4.447,96.9
410,2021-11-06 04:00:00,4.312,4.312,4.25,4.25,6.5
411,2021-11-09 20:00:00,4.275,4.318,4.275,4.318,3.4
412,2021-09-03 04:00:00,3.8,3.947,3.8,3.947,616.6
413,2021-09-06 17:00:00,4.257,4.257,4.131,4.164,69.2
414,2021-09-12 14:00:00,5.214,5.24,5.167,5.167,583.4
415,2021-09-19 09:00:00,5.25,5.251,5.25,5.251,0.4
416,2021-10-04 01:00:00,4.492,4.492,4.44,4.44,14.0
417,2021-10-04 07:00:00,4.327,4.336,4.279,4.336,33.2
418,2021-10-17 00:00:00,4.201,4.201,4.2,4.2,7.4
419,2021-10-29 23:00:00,4.738,4.738,4.738,4.738,0.0
420,2021-10-30 22:00:00,4.495,4.919,4.4,4.4,5.0
421,2021-10-31 02:00:00,4.9,4.9,4.9,4.9,0.0
422,2021-11-07 13:00:00,4.26,4.267,4.26,4.267,9.0
423,2021-11-07 23:00:00,4.5,4.675,4.5,4.675,5.8
424,2021-11-12 01:00:00,5.802,6.104,5.802,5.972,363.8
425,2021-09-08 20:00:00,4.0,4.0,3.875,3.945,228.3
426,2021-09-09 17:00:00,5.175,5.175,4.961,5.039,293.5
427,2021-09-23 07:00:00,4.75,4.915,4.75,4.915,1038.1
428,2021-09-23 20:00:00,4.744,4.749,4.744,4.749,40.9
429,2021-09-27 20:00:00,4.109,4.185,4.109,4.185,24.3
430,2021-09-28 18:00:00,3.918,3.918,3.918,3.918,0.0
431,2021-10-08 03:00:00,4.589,4.589,4.58,4.58,3.3
432,2021-10-13 04:00:00,4.202,4.202,4.168,4.168,31.4
433,2021-10-31 13:00:00,4.347,4.412,4.305,4.311,91.0
434,2021-11-09 21:00:00,4.318,4.318,4.28,4.283,387.5
435,2021-11-09 23:00:00,4.275,4.32,4.275,4.32,22.0
436,2021-11-12 10:00:00,5.626,6.2,5.626,6.2,1212.9
437,2021-09-18 05:00:00,5.549,5.568,5.549,5.568,58.9
438,2021-09-25 01:00:00,4.299,4.299,4.02,4.1,368.7
439,2021-09-26 09:00:00,3.998,4.009,3.998,4.009,433.9
440,2021-10-03 21:00:00,4.527,4.527,4.527,4.527,0.0
441,2021-10-30 23:00:00,4.4,4.5,4.4,4.5,144.2
442,2021-09-05 05:00:00,3.845,3.935,3.845,3.935,663.4
443,2021-09-07 03:00:00,4.163,4.198,4.163,4.198,5.0
444,2021-09-14 07:00:00,5.87,5.962,5.8,5.8,275.0
445,2021-10-13 12:00:00,4.165,4.165,4.154,4.154,0.5
446,2021-10-25 17:00:00,4.755,4.777,4.755,4.777,6.4
447,2021-09-04 09:00:00,3.795,3.795,3.751,3.759,132.6
448,2021-09-05 11:00:00,4.059,4.193,4.011,4.193,4141.0
449,2021-09-23 15:00:00,4.75,4.75,4.726,4.747,26.2
450,2021-10-02 02:00:00,4.452,4.452,4.452,4.452,0.0
451,2021-10-13 16:00:00,4.09,4.146,4.09,4.146,20.0
452,2021-10-20 08:00:00,4.071,4.071,4.071,4.071,0.0
453,2021-10-28 15:00:00,4.85,4.85,4.85,4.85,18.7
454,2021-10-30 09:00:00,4.779,4.779,4.677,4.677,10.4
455,2021-09-07 16:00:00,3.45,3.8,3.299,3.799,231.2
456,2021-10-01 21:00:00,4.6,4.6,4.576,4.576,34.5
457,2021-10-06 03:00:00,4.613,4.683,4.613,4.683,14.9
458,2021-10-07 16:00:00,4.618,4.618,4.577,4.59,146.5
459,2021-10-08 16:00:00,4.592,4.607,4.592,4.607,48.7
460,2021-10-15 21:00:00,4.366,4.366,4.228,4.228,401.9
461,2021-11-02 07:00:00,4.444,4.496,4.41,4.454,281.3
462,2021-11-02 23:00:00,4.441,4.441,4.441,4.441,0.0
463,2021-09-06 05:00:00,4.314,4.41,4.283,4.348,98.5
464,2021-09-28 22:00:00,3.994,4.0,3.994,4.0,45.4
465,2021-10-06 00:00:00,4.7,4.7,4.7,4.7,0.0
466,2021-10-13 18:00:00,4.133,4.172,4.108,4.172,141.9
467,2021-10-22 01:00:00,4.19,4.268,4.19,4.268,0.6
468,2021-10-26 07:00:00,5.081,5.127,5.068,5.127,40.9
469,2021-10-28 14:00:00,4.969,5.0,4.85,4.85,106.8
470,2021-09-05 15:00:00,4.21,4.21,4.089,4.17,590.5
471,2021-09-22 01:00:00,4.239,4.239,3.91,3.91,14.8
472,2021-09-26 05:00:00,4.285,4.289,4.285,4.289,13.0
473,2021-10-11 12:00:00,4.309,4.309,4.309,4.309,0.0
474,2021-10-25 23:00:00,4.865,4.865,4.854,4.854,5.3
475,2021-10-30 12:00:00,4.628,4.844,4.628,4.844,0.8
476,2021-11-11 12:00:00,5.055,5.472,5.055,5.375,109.2
477,2021-11-12 00:00:00,5.723,6.052,5.723,5.802,82.2
478,2021-08-31 20:00:00,3.355,3.4,3.355,3.4,153.3
479,2021-09-06 08:00:00,4.307,4.428,4.274,4.428,432.5
480,2021-09-27 23:00:00,4.185,4.185,4.185,4.185,0.0
481,2021-10-14 22:00:00,4.35,4.35,4.35,4.35,0.0
482,2021-10-15 07:00:00,4.375,4.375,4.26,4.284,3.3
483,2021-10-25 00:00:00,4.527,4.737,4.527,4.737,86.6
484,2021-10-31 08:00:00,4.639,4.639,4.405,4.405,12.3
485,2021-11-03 00:00:00,4.441,4.547,4.441,4.547,2.8
486,2021-11-09 00:00:00,4.25,4.355,4.25,4.355,0.7
487,2021-09-07 12:00:00,3.95,4.003,3.9,3.91,2033.2
488,2021-09-09 14:00:00,4.962,5.038,4.854,4.854,983.4
489,2021-09-10 13:00:00,5.613,5.614,5.5,5.5,395.3
490,2021-09-13 03:00:00,4.984,4.984,4.928,4.928,92.3
491,2021-09-14 18:00:00,5.949,6.226,5.949,6.2,377.9
492,2021-09-15 20:00:00,5.829,5.869,5.75,5.75,311.4
493,2021-09-19 18:00:00,5.474,5.572,5.472,5.472,89.8
494,2021-09-24 13:00:00,4.012,4.012,4.012,4.012,2.1
495,2021-10-08 08:00:00,4.627,4.69,4.627,4.69,190.2
496,2021-10-08 22:00:00,4.484,4.517,4.484,4.517,42.5
497,2021-10-09 00:00:00,4.528,4.533,4.517,4.533,270.8
498,2021-10-12 04:00:00,4.117,4.117,4.117,4.117,0.0
499,2021-10-15 17:00:00,4.185,4.248,4.185,4.248,154.6
500,2021-10-17 21:00:00,4.06,4.06,4.055,4.055,2.2
501,2021-10-30 14:00:00,4.613,4.844,4.4,4.4,220.4
502,2021-09-09 08:00:00,4.892,4.987,4.806,4.858,1968.7
503,2021-10-17 03:00:00,4.168,4.236,4.168,4.236,10.2
504,2021-10-23 15:00:00,4.192,4.248,4.192,4.248,1.9
505,2021-11-03 08:00:00,4.617,4.648,4.541,4.607,325.4
506,2021-09-08 06:00:00,3.656,3.731,3.27,3.673,607.2
507,2021-09-10 09:00:00,5.294,5.5,5.224,5.389,193.4
508,2021-09-17 22:00:00,5.289,5.289,5.2,5.252,56.7
509,2021-09-21 08:00:00,4.49,4.51,4.22,4.5,79.7
510,2021-09-23 18:00:00,4.721,4.79,4.36,4.755,445.7
511,2021-09-28 04:00:00,4.069,4.069,4.069,4.069,3.0
512,2021-10-03 04:00:00,4.538,4.538,4.479,4.48,46.1
513,2021-10-15 02:00:00,4.288,4.288,4.262,4.288,132.1
514,2021-10-20 22:00:00,4.316,4.316,4.316,4.316,0.0
515,2021-10-24 18:00:00,4.67,4.67,4.24,4.243,13.4
516,2021-10-29 20:00:00,4.707,4.738,4.707,4.738,0.6
517,2021-11-10 16:00:00,4.241,4.241,4.241,4.241,0.0
518,2021-09-06 00:00:00,4.233,4.346,4.233,4.314,400.4
519,2021-09-06 13:00:00,4.131,4.207,4.13,4.207,208.4
520,2021-09-10 12:00:00,6.2,6.2,5.613,5.613,358.7
521,2021-09-22 00:00:00,4.203,4.239,4.203,4.239,146.4
522,2021-10-10 10:00:00,4.42,4.42,4.4,4.4,1.0
523,2021-10-11 21:00:00,4.18,4.18,4.118,4.118,6.8
524,2021-10-16 10:00:00,4.246,4.246,4.246,4.246,0.0
525,2021-10-31 23:00:00,4.445,4.504,4.445,4.504,245.9
526,2021-11-07 14:00:00,4.267,4.396,4.253,4.253,20.9
527,2021-09-19 00:00:00,5.278,5.278,5.278,5.278,0.0
528,2021-09-20 10:00:00,5.0,5.0,4.825,4.934,29.5
529,2021-10-12 21:00:00,4.225,4.317,4.225,4.317,14.1
530,2021-10-25 11:00:00,4.666,4.694,4.633,4.694,33.7
531,2021-09-04 06:00:00,3.794,3.805,3.751,3.767,701.9
532,2021-09-12 02:00:00,5.135,5.245,5.11,5.11,133.8
533,2021-09-15 23:00:00,5.97,6.249,5.932,5.932,632.6
534,2021-09-16 09:00:00,5.959,5.959,5.863,5.863,140.9
535,2021-09-26 15:00:00,4.229,4.229,3.916,4.005,83.1
536,2021-09-26 22:00:00,4.389,4.4,4.389,4.4,47.4
537,2021-09-30 10:00:00,4.038,4.039,4.0,4.0,412.3
538,2021-09-04 15:00:00,3.992,4.063,3.97,4.002,836.2
539,2021-09-17 01:00:00,5.783,5.941,5.783,5.89,115.1
540,2021-09-25 22:00:00,4.115,4.36,4.115,4.36,5.0
541,2021-09-27 10:00:00,4.413,4.428,4.4,4.428,6.4
542,2021-10-06 13:00:00,4.544,4.868,4.544,4.777,115.6
543,2021-10-20 23:00:00,4.316,4.316,4.283,4.283,684.4
544,2021-10-25 18:00:00,4.777,4.777,4.776,4.776,22.2
545,2021-11-10 15:00:00,4.26,4.26,4.241,4.241,29.2
546,2021-11-12 08:00:00,5.672,5.706,5.5,5.706,1171.2
547,2021-09-24 04:00:00,4.401,4.401,4.401,4.401,21.2
548,2021-10-08 23:00:00,4.517,4.528,4.472,4.528,57.1
549,2021-11-04 18:00:00,4.26,4.293,4.26,4.293,66.6
550,2021-09-01 19:00:00,4.225,4.225,4.097,4.192,588.8
551,2021-09-13 22:00:00,5.921,5.921,5.871,5.871,5.4
552,2021-09-18 17:00:00,5.254,5.311,5.254,5.254,25.7
553,2021-09-20 13:00:00,4.6,4.971,4.3,4.971,475.3
554,2021-09-21 18:00:00,4.39,4.42,4.39,4.42,1.4
555,2021-09-30 11:00:00,4.0,4.025,4.0,4.025,0.5
556,2021-10-13 11:00:00,4.108,4.165,4.108,4.165,50.7
557,2021-10-18 07:00:00,4.175,4.191,4.17,4.17,122.6
558,2021-10-24 08:00:00,4.788,4.788,4.4,4.4,54.1
559,2021-11-03 09:00:00,4.607,4.607,4.566,4.566,10.8
560,2021-11-08 03:00:00,4.674,4.674,4.27,4.5,281.1
561,2021-11-11 06:00:00,5.608,5.608,5.266,5.303,2178.8
562,2021-09-13 08:00:00,4.688,4.7,4.559,4.693,610.1
563,2021-10-21 03:00:00,4.36,4.372,4.36,4.372,26.7
564,2021-10-30 06:00:00,4.667,4.721,4.64,4.721,8.6
565,2021-09-18 21:00:00,5.25,5.274,5.25,5.272,67.1
566,2021-09-24 15:00:00,4.5,4.6,4.5,4.6,1.5
567,2021-09-26 07:00:00,4.0,4.01,3.75,3.75,319.3
568,2021-09-28 02:00:00,4.101,4.101,4.101,4.101,0.0
569,2021-10-07 04:00:00,4.597,4.818,4.597,4.818,159.8
570,2021-10-08 20:00:00,4.604,4.604,4.604,4.604,0.0
571,2021-09-04 13:00:00,3.862,3.99,3.862,3.99,896.1
572,2021-09-13 19:00:00,5.584,6.0,5.584,6.0,2077.8
573,2021-09-20 14:00:00,4.971,5.092,4.61,4.61,144.5
574,2021-09-21 23:00:00,4.2,4.2,4.2,4.2,146.2
575,2021-09-28 11:00:00,4.15,4.15,4.061,4.097,36.1
576,2021-10-01 09:00:00,4.284,4.284,4.2,4.2,1474.5
577,2021-10-04 13:00:00,4.323,4.331,4.323,4.331,7.5
578,2021-10-14 10:00:00,4.338,4.338,4.281,4.281,1.3
579,2021-10-29 00:00:00,4.602,4.602,4.602,4.602,0.0
580,2021-11-08 21:00:00,4.357,4.359,4.225,4.28,500.1
581,2021-11-11 10:00:00,5.142,5.143,5.014,5.014,250.1
582,2021-09-15 12:00:00,5.89,5.896,5.89,5.89,17.1
583,2021-09-27 01:00:00,4.389,4.5,4.11,4.5,386.2
584,2021-09-27 03:00:00,4.499,4.499,4.202,4.42,104.5
585,2021-10-10 15:00:00,4.391,4.392,4.388,4.392,22.1
586,2021-10-12 07:00:00,4.131,4.136,4.078,4.078,103.2
587,2021-10-23 07:00:00,4.182,4.257,4.182,4.257,3.8
588,2021-10-23 14:00:00,4.192,4.192,4.192,4.192,0.0
589,2021-11-04 10:00:00,4.442,4.442,4.44,4.44,8.0
590,2021-11-06 11:00:00,4.287,4.287,4.179,4.179,83.1
591,2021-11-11 09:00:00,5.23,5.262,5.028,5.142,332.8
592,2021-09-01 07:00:00,3.643,3.868,3.605,3.774,2901.2
593,2021-09-07 00:00:00,4.145,4.145,4.087,4.089,29.0
594,2021-10-01 11:00:00,4.245,4.34,4.245,4.34,2.0
595,2021-10-02 05:00:00,4.411,4.555,4.411,4.53,144.4
596,2021-10-20 02:00:00,4.014,4.014,4.013,4.013,28.6
597,2021-10-27 11:00:00,4.549,4.675,4.497,4.578,272.2
598,2021-11-05 03:00:00,4.221,4.286,4.221,4.286,118.2
599,2021-09-24 21:00:00,4.497,4.497,4.497,4.497,0.0
600,2021-09-27 21:00:00,4.185,4.185,4.185,4.185,0.0
601,2021-10-01 07:00:00,4.038,4.192,4.038,4.192,76.7
602,2021-10-04 00:00:00,4.527,4.527,4.492,4.492,2.1
603,2021-10-10 05:00:00,4.485,4.485,4.48,4.48,0.8
604,2021-10-13 17:00:00,4.146,4.146,4.081,4.133,4.0
605,2021-10-21 22:00:00,4.19,4.19,4.19,4.19,47.6
606,2021-10-27 04:00:00,4.825,4.889,4.824,4.889,54.0
607,2021-09-01 00:00:00,3.643,3.643,3.435,3.552,167.6
608,2021-09-16 10:00:00,5.863,5.868,5.8,5.814,128.5
609,2021-09-17 14:00:00,5.375,5.438,5.375,5.438,63.6
610,2021-09-21 22:00:00,4.2,4.2,4.2,4.2,7.4
611,2021-09-25 13:00:00,4.057,4.35,4.057,4.1,267.0
612,2021-09-25 15:00:00,4.396,4.398,4.396,4.398,5.0
613,2021-09-27 14:00:00,4.126,4.473,4.126,4.16,348.3
614,2021-10-05 10:00:00,4.634,4.771,4.634,4.687,350.8
615,2021-10-06 18:00:00,4.697,4.741,4.697,4.741,6.3
616,2021-10-22 21:00:00,4.263,4.263,4.2,4.2,22.8
617,2021-11-01 23:00:00,4.475,4.475,4.475,4.475,0.0
618,2021-11-09 06:00:00,4.499,4.499,4.499,4.499,0.0
619,2021-09-09 06:00:00,5.107,5.34,4.865,5.114,6657.5
620,2021-09-10 03:00:00,5.444,5.512,5.213,5.214,764.7
621,2021-09-12 01:00:00,5.146,5.151,5.1,5.135,155.8
622,2021-09-12 05:00:00,5.176,5.194,5.119,5.169,111.3
623,2021-09-27 05:00:00,4.399,4.6,4.35,4.35,596.3
624,2021-10-08 19:00:00,4.55,4.604,4.55,4.604,0.5
625,2021-10-13 23:00:00,4.195,4.196,4.195,4.196,210.6
626,2021-10-18 03:00:00,4.081,4.081,4.081,4.081,0.0
627,2021-10-22 07:00:00,4.261,4.323,4.261,4.323,75.0
628,2021-11-05 05:00:00,4.297,4.299,4.293,4.299,2.3
629,2021-09-01 02:00:00,3.414,3.477,3.414,3.477,2.9
630,2021-09-02 15:00:00,4.035,4.069,3.998,4.0,307.9
631,2021-09-07 09:00:00,3.988,4.0,3.866,3.866,824.9
632,2021-09-25 21:00:00,4.37,4.37,4.115,4.115,65.2
633,2021-10-09 18:00:00,4.48,4.517,4.48,4.514,8.2
634,2021-10-10 06:00:00,4.48,4.48,4.355,4.355,26.2
635,2021-10-11 17:00:00,4.18,4.248,4.18,4.248,6.0
636,2021-10-24 00:00:00,4.231,4.231,4.231,4.231,1.0
637,2021-10-28 19:00:00,5.05,5.189,5.05,5.05,2.5
638,2021-10-28 23:00:00,4.602,4.602,4.602,4.602,0.0
639,2021-11-01 05:00:00,4.382,4.44,4.382,4.44,327.7
640,2021-11-09 03:00:00,4.259,4.499,4.259,4.499,4.0
641,2021-11-10 02:00:00,4.32,4.32,4.32,4.32,10.5
642,2021-09-11 05:00:00,5.451,5.711,5.451,5.52,227.6
643,2021-10-02 03:00:00,4.452,4.488,4.452,4.453,10.5
644,2021-10-17 14:00:00,4.216,4.216,4.19,4.19,12.3
645,2021-10-21 05:00:00,4.369,4.369,4.258,4.26,173.8
646,2021-09-15 05:00:00,5.9,5.977,5.88,5.977,7.0
647,2021-10-01 16:00:00,4.365,4.521,4.365,4.521,104.6
648,2021-10-13 14:00:00,4.107,4.107,4.107,4.107,0.0
649,2021-10-16 15:00:00,4.234,4.234,4.234,4.234,0.0
650,2021-10-17 08:00:00,4.177,4.177,4.165,4.165,20.0
651,2021-10-17 23:00:00,4.055,4.121,4.055,4.121,50.0
652,2021-10-18 12:00:00,4.06,4.085,4.053,4.053,11.4
653,2021-10-19 12:00:00,4.094,4.127,4.094,4.127,1.0
654,2021-10-23 01:00:00,4.2,4.2,4.2,4.2,0.0
655,2021-10-27 19:00:00,4.55,4.55,4.399,4.399,110.6
656,2021-10-27 20:00:00,4.399,4.505,4.399,4.495,15.4
657,2021-11-01 21:00:00,4.465,4.494,4.4,4.494,52.9
658,2021-11-03 17:00:00,4.413,4.413,4.413,4.413,0.0
659,2021-09-27 07:00:00,4.37,4.545,4.37,4.545,24.9
660,2021-10-03 17:00:00,4.518,4.532,4.461,4.532,172.3
661,2021-11-05 18:00:00,4.332,4.332,4.332,4.332,0.0
662,2021-08-31 01:00:00,3.2,3.273,3.145,3.156,155.1
663,2021-09-03 00:00:00,3.888,3.931,3.8,3.8,219.2
664,2021-09-07 14:00:00,3.86,3.88,3.75,3.75,1978.8
665,2021-09-08 18:00:00,4.107,4.19,3.993,4.018,1000.0
666,2021-09-10 08:00:00,5.0,5.371,5.0,5.294,1157.4
667,2021-09-10 20:00:00,5.884,6.1,5.732,5.732,60.1
668,2021-09-19 08:00:00,5.258,5.292,5.25,5.25,25.3
669,2021-09-21 04:00:00,4.529,4.529,4.395,4.395,21.8
670,2021-10-17 15:00:00,4.19,4.19,4.17,4.17,35.1
671,2021-10-19 19:00:00,4.061,4.061,4.005,4.005,8.8
672,2021-10-20 14:00:00,4.228,4.325,4.173,4.325,361.5
673,2021-10-28 07:00:00,4.559,4.95,4.558,4.6,22.7
674,2021-11-09 05:00:00,4.499,4.499,4.499,4.499,0.0
675,2021-09-05 00:00:00,3.819,3.83,3.764,3.83,11.2
676,2021-09-23 16:00:00,4.747,4.747,4.2,4.658,157.2
677,2021-09-25 08:00:00,4.0,4.177,4.0,4.16,427.6
678,2021-09-30 14:00:00,4.113,4.113,4.0,4.0,159.1
679,2021-10-01 05:00:00,4.022,4.022,4.022,4.022,0.0
680,2021-10-05 20:00:00,4.75,4.75,4.75,4.75,0.0
681,2021-09-10 22:00:00,5.4,5.454,5.391,5.449,198.2
682,2021-09-11 20:00:00,5.262,5.345,5.259,5.344,37.8
683,2021-09-22 09:00:00,4.38,4.43,4.378,4.43,1754.8
684,2021-09-24 20:00:00,4.05,4.498,4.05,4.497,7.4
685,2021-10-02 04:00:00,4.453,4.453,4.411,4.411,10.9
686,2021-10-03 18:00:00,4.532,4.639,4.532,4.639,1.4
687,2021-10-16 16:00:00,4.234,4.26,4.192,4.26,201.6
688,2021-10-24 06:00:00,4.399,4.444,4.399,4.444,165.7
689,2021-10-27 01:00:00,4.93,4.93,4.777,4.849,88.3
690,2021-11-02 22:00:00,4.53,4.53,4.441,4.441,114.6
691,2021-11-07 08:00:00,4.231,4.231,4.231,4.231,0.0
692,2021-11-09 10:00:00,4.6,4.6,4.527,4.527,1.5
693,2021-08-31 04:00:00,3.334,3.46,3.285,3.46,164.8
694,2021-09-08 10:00:00,3.653,3.67,3.653,3.67,100.0
695,2021-09-20 09:00:00,4.7,5.0,4.5,5.0,188.6
696,2021-10-14 12:00:00,4.29,4.326,4.29,4.305,250.1
697,2021-10-26 15:00:00,5.16,5.16,5.096,5.139,640.9
698,2021-10-29 16:00:00,4.623,4.791,4.623,4.791,682.2
699,2021-11-10 00:00:00,4.32,4.32,4.32,4.32,0.0
700,2021-09-11 18:00:00,5.346,5.346,5.243,5.277,1990.6
701,2021-09-12 18:00:00,5.269,5.284,5.269,5.284,188.9
702,2021-09-18 12:00:00,5.418,5.418,5.418,5.418,0.0
703,2021-09-23 14:00:00,4.5,4.814,4.5,4.75,409.1
704,2021-10-14 15:00:00,4.49,4.49,4.393,4.463,5.6
705,2021-10-24 21:00:00,4.432,4.527,4.432,4.527,17.0
706,2021-10-28 17:00:00,4.67,4.8,4.67,4.8,11.5
707,2021-11-05 02:00:00,4.234,4.245,4.221,4.221,12.4
708,2021-11-05 10:00:00,4.314,4.314,4.313,4.313,4.1
709,2021-09-05 04:00:00,3.86,3.86,3.845,3.845,541.2
710,2021-09-21 13:00:00,4.361,4.365,4.361,4.365,35.6
711,2021-09-21 14:00:00,4.365,4.6,4.36,4.36,75.2
712,2021-10-06 21:00:00,4.522,4.596,4.522,4.556,49.5
713,2021-10-18 14:00:00,4.045,4.082,4.04,4.082,6.5
714,2021-10-22 20:00:00,4.263,4.263,4.263,4.263,0.0
715,2021-09-26 11:00:00,4.244,4.244,3.77,3.77,138.7
716,2021-10-02 14:00:00,4.62,4.623,4.577,4.622,122.5
717,2021-11-06 00:00:00,4.308,4.319,4.308,4.319,18.6
718,2021-11-10 20:00:00,4.29,5.85,4.29,5.7,4411.4
719,2021-11-11 05:00:00,5.443,5.7,5.0,5.608,963.7
720,2021-09-07 15:00:00,3.75,3.75,3.359,3.45,179.4
721,2021-09-08 03:00:00,3.916,3.916,3.676,3.676,22.5
722,2021-10-26 01:00:00,5.005,5.271,5.005,5.271,143.8
723,2021-10-26 14:00:00,5.3,5.3,5.085,5.16,34.5
724,2021-11-03 14:00:00,4.441,4.441,4.372,4.44,117.8
725,2021-09-29 14:00:00,4.161,4.161,4.113,4.113,0.5
726,2021-10-13 10:00:00,4.072,4.161,4.072,4.108,82.3
727,2021-10-17 18:00:00,4.177,4.177,4.177,4.177,0.9
728,2021-10-19 15:00:00,4.056,4.056,4.056,4.056,0.0
729,2021-10-28 03:00:00,4.545,4.885,4.54,4.66,404.8
730,2021-11-01 11:00:00,4.612,4.612,4.541,4.541,54.6
731,2021-09-10 02:00:00,5.387,5.53,5.25,5.509,1168.4
732,2021-09-17 08:00:00,5.689,5.689,5.605,5.609,132.1
733,2021-09-25 03:00:00,4.1,4.2,4.1,4.188,118.1
734,2021-10-04 02:00:00,4.44,4.44,4.377,4.377,19.0
735,2021-10-12 01:00:00,4.118,4.19,4.118,4.19,1.0
736,2021-10-15 01:00:00,4.288,4.288,4.288,4.288,0.0
737,2021-10-15 10:00:00,4.23,4.23,4.23,4.23,0.0
738,2021-10-16 07:00:00,4.234,4.234,4.234,4.234,47.4
739,2021-10-22 16:00:00,4.257,4.284,4.257,4.284,4.0
740,2021-10-24 01:00:00,4.231,4.231,4.225,4.225,26.0
741,2021-10-26 16:00:00,5.139,5.139,5.05,5.05,10.3
742,2021-11-02 02:00:00,4.465,4.465,4.387,4.387,165.6
743,2021-11-04 02:00:00,4.449,4.511,4.449,4.511,7.3
744,2021-11-06 07:00:00,4.291,4.291,4.204,4.204,34.4
745,2021-09-03 19:00:00,3.863,3.895,3.863,3.878,339.2
746,2021-09-08 04:00:00,3.676,4.19,3.631,3.631,53.6
747,2021-09-26 18:00:00,4.356,4.39,4.324,4.39,678.6
748,2021-09-27 19:00:00,4.189,4.189,4.109,4.109,115.6
749,2021-10-28 18:00:00,4.8,5.287,4.8,5.05,130.9
750,2021-11-08 11:00:00,4.309,4.309,4.309,4.309,0.0
751,2021-09-13 04:00:00,4.928,4.987,4.917,4.917,32.1
752,2021-09-15 01:00:00,6.073,6.073,5.95,5.964,546.7
753,2021-09-29 02:00:00,3.962,3.962,3.947,3.947,4.4
754,2021-10-03 09:00:00,4.532,4.532,4.431,4.492,636.9
755,2021-10-04 15:00:00,4.297,4.297,4.269,4.27,22.6
756,2021-10-19 02:00:00,4.08,4.08,4.021,4.021,25.4
757,2021-10-23 03:00:00,4.2,4.2,4.161,4.161,0.7
758,2021-10-24 05:00:00,4.356,4.399,4.356,4.399,15.3
759,2021-10-28 05:00:00,4.593,4.593,4.555,4.555,11.4
760,2021-11-08 16:00:00,4.309,4.345,4.223,4.223,203.5
761,2021-08-31 09:00:00,3.292,3.353,3.272,3.353,269.1
762,2021-09-03 15:00:00,4.012,4.012,3.915,4.011,273.1
763,2021-09-04 05:00:00,3.85,3.85,3.793,3.794,216.4
764,2021-09-05 09:00:00,3.912,3.912,3.854,3.854,44.4
765,2021-09-14 06:00:00,5.858,6.1,5.8,5.87,634.4
766,2021-09-16 16:00:00,5.71,5.712,5.648,5.648,494.5
767,2021-09-17 11:00:00,5.357,5.4,5.357,5.373,254.9
768,2021-09-20 18:00:00,4.831,4.831,4.674,4.674,85.1
769,2021-09-23 01:00:00,4.728,4.728,4.727,4.727,157.2
770,2021-09-30 20:00:00,4.113,4.114,4.053,4.114,27.2
771,2021-10-05 14:00:00,4.8,4.9,4.8,4.89,294.8
772,2021-10-05 23:00:00,4.7,4.7,4.7,4.7,0.0
773,2021-10-13 01:00:00,4.234,4.234,4.234,4.234,0.0
774,2021-10-14 01:00:00,4.174,4.249,4.174,4.249,0.9
775,2021-10-19 23:00:00,4.073,4.073,4.001,4.001,2.0
776,2021-10-27 16:00:00,4.55,4.55,4.55,4.55,0.0
777,2021-10-30 10:00:00,4.677,4.677,4.628,4.628,4.5
778,2021-11-03 12:00:00,4.477,4.477,4.385,4.385,141.3
779,2021-09-06 14:00:00,4.207,4.301,4.207,4.301,591.4
780,2021-09-08 08:00:00,3.25,3.674,3.25,3.674,326.2
781,2021-09-08 19:00:00,4.018,4.035,3.983,4.0,258.3
782,2021-09-10 10:00:00,5.389,6.202,5.389,6.073,1653.4
783,2021-09-22 21:00:00,4.77,4.77,4.752,4.752,1.0
784,2021-09-24 16:00:00,4.6,4.7,4.5,4.7,278.5
785,2021-09-30 23:00:00,4.02,4.02,4.02,4.02,0.6
786,2021-10-07 13:00:00,4.642,4.642,4.642,4.642,0.0
787,2021-10-31 20:00:00,4.709,4.709,4.323,4.324,21.0
788,2021-11-03 20:00:00,4.511,4.511,4.429,4.429,0.5
789,2021-09-03 20:00:00,3.878,3.88,3.849,3.849,18.4
790,2021-09-26 00:00:00,4.35,4.35,4.102,4.102,11.7
791,2021-09-28 01:00:00,4.185,4.185,4.101,4.101,26.3
792,2021-09-30 19:00:00,4.088,4.113,4.088,4.113,31.3
793,2021-10-09 13:00:00,4.541,4.79,4.541,4.79,0.7
