,Date,Open,High,Low,Close,Volume
1297,2021-10-21 11:00:00,4.46,4.504,4.442,4.462,35.6
1298,2021-11-01 00:00:00,4.234,4.313,4.234,4.313,29.7
1299,2021-11-01 19:00:00,4.221,4.246,4.221,4.246,83.8
1300,2021-11-02 14:00:00,4.278,4.377,4.278,4.377,50.0
1301,2021-09-13 21:00:00,4.943,4.943,4.844,4.844,12.0
1302,2021-09-19 08:00:00,5.784,5.933,5.756,5.756,1021.7
1303,2021-09-19 23:00:00,5.487,5.488,5.44,5.44,18.4
1304,2021-09-25 20:00:00,4.12,4.136,4.12,4.136,9.6
1305,2021-09-26 20:00:00,4.063,4.063,4.063,4.063,0.0
1306,2021-10-03 00:00:00,5.217,5.251,5.095,5.095,276.2
1307,2021-10-11 04:00:00,4.414,4.414,4.3,4.3,151.5
1308,2021-10-15 00:00:00,4.558,4.558,4.458,4.458,159.0
1309,2021-10-19 19:00:00,4.161,4.161,4.161,4.161,0.0
1310,2021-10-24 15:00:00,4.1,4.1,4.05,4.05,20.6
1311,2021-10-25 16:00:00,4.297,4.297,4.192,4.192,32.1
1312,2021-10-29 23:00:00,4.1,4.105,4.1,4.105,9.7
1313,2021-09-17 21:00:00,5.891,5.891,5.702,5.702,88.8
1314,2021-09-18 14:00:00,6.396,6.48,6.215,6.362,136.7
1315,2021-09-25 13:00:00,4.063,4.209,4.063,4.209,49.5
1316,2021-09-29 04:00:00,4.326,4.412,4.308,4.412,753.6
1317,2021-10-04 18:00:00,5.509,5.509,5.414,5.499,415.9
1318,2021-10-27 14:00:00,3.807,3.85,3.807,3.841,50.8
1319,2021-10-28 13:00:00,3.999,3.999,3.7,3.7,87.3
1320,2021-10-31 00:00:00,4.6,4.709,4.547,4.616,184.9
1321,2021-09-13 23:00:00,4.785,4.882,4.75,4.867,574.1
1322,2021-10-02 00:00:00,5.152,5.415,5.073,5.415,89.0
1323,2021-10-08 14:00:00,4.486,4.557,4.452,4.557,879.0
1324,2021-10-20 02:00:00,4.094,4.227,4.094,4.227,64.1
1325,2021-10-26 23:00:00,4.117,4.145,4.117,4.145,2.4
1326,2021-11-08 17:00:00,4.18,4.18,4.08,4.18,7.9
1327,2021-09-27 10:00:00,4.099,4.099,4.089,4.089,4.6
1328,2021-10-12 11:00:00,4.133,4.133,4.133,4.133,1.1
1329,2021-10-18 04:00:00,4.233,4.234,4.167,4.167,55.3
1330,2021-10-18 18:00:00,4.1,4.148,4.1,4.148,0.5
1331,2021-10-19 05:00:00,4.258,4.258,4.156,4.156,4.9
1332,2021-10-29 16:00:00,4.077,4.2,4.077,4.199,127.6
1333,2021-09-15 09:00:00,5.435,5.471,5.411,5.471,77.1
1334,2021-09-24 02:00:00,4.987,4.987,4.701,4.701,3.4
1335,2021-10-26 13:00:00,4.145,4.145,4.145,4.145,17.7
1336,2021-10-26 16:00:00,4.1,4.145,4.1,4.1,115.5
1337,2021-10-29 00:00:00,3.6,3.741,3.6,3.741,1.7
1338,2021-09-14 02:00:00,4.857,4.857,4.713,4.713,97.2
1339,2021-10-06 21:00:00,4.892,4.892,4.836,4.836,16.3
1340,2021-10-12 20:00:00,4.713,4.713,4.696,4.696,30.0
1341,2021-10-24 02:00:00,4.225,4.225,4.144,4.144,5.7
1342,2021-11-03 06:00:00,4.18,4.18,4.151,4.166,35.4
1343,2021-11-03 20:00:00,4.204,4.261,4.174,4.261,139.7
1344,2021-11-05 20:00:00,4.146,4.311,4.146,4.311,117.5
1345,2021-09-20 07:00:00,5.1,5.112,5.024,5.024,10.1
1346,2021-09-26 14:00:00,4.004,4.004,3.86,3.98,208.4
1347,2021-10-06 19:00:00,5.025,5.038,4.918,4.918,738.7
1348,2021-10-07 03:00:00,4.748,4.817,4.748,4.817,0.6
1349,2021-10-11 16:00:00,4.482,4.598,4.462,4.532,71.0
1350,2021-10-14 09:00:00,4.458,4.458,4.458,4.458,0.0
1351,2021-10-17 08:00:00,4.303,4.405,4.303,4.405,38.8
1352,2021-10-22 02:00:00,4.311,4.311,4.253,4.256,26.3
1353,2021-10-30 07:00:00,3.951,4.069,3.951,3.989,111.7
1354,2021-10-31 09:00:00,4.4,4.424,4.279,4.279,1694.4
1355,2021-11-02 03:00:00,4.268,4.268,4.174,4.256,61.8
1356,2021-11-04 15:00:00,4.219,4.219,4.13,4.175,94.5
1357,2021-09-24 18:00:00,4.445,4.445,4.445,4.445,15.1
1358,2021-09-29 12:00:00,4.689,4.689,4.487,4.573,305.6
1359,2021-10-10 22:00:00,4.101,4.101,4.063,4.063,40.3
1360,2021-10-21 09:00:00,4.395,4.395,4.38,4.387,25.5
1361,2021-11-06 08:00:00,4.2,4.203,4.198,4.203,205.7
1362,2021-09-30 04:00:00,4.705,4.82,4.705,4.82,624.0
1363,2021-10-14 07:00:00,4.51,4.51,4.458,4.458,243.7
1364,2021-11-04 17:00:00,4.127,4.15,4.121,4.121,65.6
1365,2021-11-09 11:00:00,4.11,4.2,4.11,4.11,27.4
1366,2021-09-23 19:00:00,4.941,4.999,4.941,4.999,6.8
1367,2021-09-25 18:00:00,4.16,4.16,4.075,4.12,166.5
1368,2021-10-03 04:00:00,5.16,5.236,5.16,5.236,317.0
1369,2021-10-06 11:00:00,4.81,4.894,4.8,4.85,135.9
1370,2021-10-08 08:00:00,4.648,4.68,4.648,4.68,129.0
1371,2021-10-20 15:00:00,4.408,4.408,4.354,4.379,336.4
1372,2021-11-03 22:00:00,4.261,4.301,4.218,4.218,16.6
1373,2021-11-11 19:00:00,4.238,4.238,4.192,4.194,93.0
1374,2021-09-27 08:00:00,4.25,4.25,4.19,4.19,201.5
1375,2021-10-13 16:00:00,4.449,4.505,4.443,4.45,86.1
1376,2021-10-13 19:00:00,4.577,4.577,4.474,4.549,258.1
1377,2021-10-23 00:00:00,4.271,4.271,4.271,4.271,0.0
1378,2021-11-03 01:00:00,4.218,4.218,4.103,4.2,110.3
1379,2021-10-01 15:00:00,4.664,5.2,4.664,5.04,669.8
1380,2021-10-13 13:00:00,4.7,4.809,4.539,4.554,364.3
1381,2021-10-22 22:00:00,4.271,4.271,4.271,4.271,0.0
1382,2021-11-06 13:00:00,4.1,4.13,4.0,4.13,80.5
1383,2021-09-16 18:00:00,6.94,6.94,6.11,6.501,220.1
1384,2021-10-13 06:00:00,4.934,4.934,4.501,4.6,151.4
1385,2021-10-24 04:00:00,4.144,4.182,4.111,4.111,35.3
1386,2021-11-01 11:00:00,4.259,4.272,4.249,4.25,165.0
1387,2021-11-08 19:00:00,4.185,4.185,4.1,4.12,43.1
1388,2021-09-23 11:00:00,4.889,4.889,4.676,4.676,86.7
1389,2021-09-26 10:00:00,3.96,4.013,3.839,4.013,138.0
1390,2021-10-08 06:00:00,4.515,4.637,4.515,4.521,109.3
1391,2021-10-23 09:00:00,4.221,4.221,4.221,4.221,2.5
1392,2021-11-06 03:00:00,4.15,4.223,4.15,4.16,29.7
1393,2021-11-06 18:00:00,4.128,4.128,4.029,4.029,63.9
1394,2021-11-08 04:00:00,4.15,4.252,4.15,4.17,31.3
1395,2021-09-13 14:00:00,5.033,5.033,4.574,4.602,491.7
1396,2021-09-19 09:00:00,5.756,5.8,5.756,5.791,11.0
1397,2021-10-03 13:00:00,5.129,5.196,5.128,5.19,277.6
1398,2021-10-05 15:00:00,5.2,5.4,4.952,4.971,271.0
1399,2021-10-17 10:00:00,4.405,4.405,4.327,4.405,3.5
1400,2021-10-18 02:00:00,4.235,4.235,4.15,4.15,4.2
1401,2021-10-18 07:00:00,4.218,4.258,4.218,4.258,2.7
1402,2021-10-29 13:00:00,3.896,4.06,3.896,4.06,91.5
1403,2021-10-30 16:00:00,4.63,5.0,4.61,4.869,3172.8
1404,2021-11-11 23:00:00,4.169,4.27,4.169,4.27,18.3
1405,2021-09-22 19:00:00,4.795,4.795,4.795,4.795,0.0
1406,2021-09-25 21:00:00,4.136,4.136,4.12,4.12,143.9
1407,2021-10-30 14:00:00,4.72,4.72,4.3,4.3,102.1
1408,2021-10-30 21:00:00,4.78,4.999,4.64,4.65,91.0
1409,2021-10-01 00:00:00,4.42,4.47,4.42,4.424,22.4
1410,2021-10-16 11:00:00,4.5,4.568,4.471,4.568,65.1
1411,2021-10-18 13:00:00,4.155,4.155,4.063,4.152,36.5
1412,2021-10-27 21:00:00,3.675,3.675,3.618,3.618,50.0
1413,2021-10-28 20:00:00,3.6,3.6,3.6,3.6,0.0
1414,2021-11-02 05:00:00,4.165,4.254,4.164,4.254,53.2
1415,2021-11-03 13:00:00,4.149,4.203,4.11,4.146,1675.6
1416,2021-11-04 14:00:00,4.22,4.22,4.2,4.219,337.9
1417,2021-09-19 06:00:00,6.017,6.017,5.955,5.973,24.3
1418,2021-09-19 10:00:00,5.791,5.791,5.55,5.6,627.6
1419,2021-10-31 21:00:00,4.2,4.2,4.177,4.177,29.1
1420,2021-11-07 20:00:00,4.1,4.24,4.1,4.24,39.8
1421,2021-11-09 04:00:00,4.2,4.2,4.125,4.125,9.7
1422,2021-09-19 16:00:00,5.634,5.719,5.576,5.678,776.0
1423,2021-10-03 17:00:00,5.081,5.2,5.073,5.153,226.7
1424,2021-10-07 13:00:00,4.67,4.764,4.67,4.764,169.8
1425,2021-10-31 12:00:00,4.218,4.311,4.218,4.218,97.5
1426,2021-11-04 07:00:00,4.233,4.294,4.233,4.256,423.0
1427,2021-10-15 19:00:00,4.472,4.477,4.472,4.476,75.5
1428,2021-10-27 19:00:00,3.764,3.764,3.673,3.687,31.6
1429,2021-09-13 19:00:00,4.788,4.843,4.741,4.828,137.3
1430,2021-09-27 02:00:00,3.919,3.919,3.919,3.919,7.4
1431,2021-09-28 06:00:00,3.6,3.6,3.6,3.6,0.0
1432,2021-09-30 03:00:00,4.705,4.705,4.705,4.705,30.0
1433,2021-10-04 09:00:00,5.262,5.37,5.233,5.341,371.6
1434,2021-10-09 12:00:00,4.489,4.509,4.479,4.509,50.7
1435,2021-10-24 16:00:00,4.05,4.129,4.05,4.128,22.5
1436,2021-10-29 08:00:00,3.823,4.087,3.792,4.087,82.8
1437,2021-11-01 07:00:00,4.233,4.295,4.169,4.295,86.9
1438,2021-11-02 18:00:00,4.31,4.312,4.295,4.295,101.7
1439,2021-11-03 03:00:00,4.19,4.192,4.11,4.182,235.4
