,Date,Open,High,Low,Close,Volume
141,2021-08-20,28.927,31.3947,28.7911,30.281,12342.229999999998
142,2021-08-21,27.54,30.5229,27.0281,28.424,4344.389999999999
143,2021-08-22,28.297,28.65,26.4703,28.0767,2882.19
144,2021-08-23,29.183,30.068,27.2901,29.183,4550.97
145,2021-08-24,33.333,34.5,29.0,33.1973,6282.7199999999975
146,2021-08-25,30.0898,32.8999,28.5431,30.5571,3139.7899999999995
147,2021-08-26,27.5901,30.15,26.12,26.85,4747.4
148,2021-08-27,31.15,32.85,26.4001,29.1001,4521.230000000001
149,2021-08-28,31.1999,35.7419,30.5,31.1898,4120.96
150,2021-08-29,36.15,36.83,33.4,35.0,4537.0
151,2021-08-30,33.0,35.9997,32.1301,35.4498,5954.1900000000005
152,2021-08-31,33.58,35.8208,30.85,31.7599,3176.6200000000003
153,2021-09-01,31.7599,33.98,30.69,31.5,3422.59
154,2021-09-02,32.8,33.7899,31.4201,31.7769,2269.84
155,2021-09-03,32.9899,33.6854,31.2501,32.2201,2331.5399999999995
156,2021-09-04,31.7,32.51,30.6,31.47,3057.3999999999996
157,2021-09-05,31.4502,35.35,31.1101,33.1269,4199.469999999999
158,2021-09-06,34.4999,34.91,31.3516,32.9699,4595.47
159,2021-09-07,32.35,32.69,24.0,29.4997,7195.239999999998
160,2021-09-08,25.5,31.9999,24.3001,29.99,4383.04
161,2021-09-09,30.3198,31.39,28.1001,29.9076,1942.7799999999997
162,2021-09-10,37.12,43.9799,30.3601,41.479,13948.57
163,2021-09-11,42.5,44.88,37.6601,41.97,5647.460000000001
164,2021-09-12,42.3001,43.5399,38.02,41.491,5244.109999999998
165,2021-09-13,36.05,40.0,34.0001,35.29,4206.2
166,2021-09-14,36.4599,37.4999,33.5,35.8402,1782.6899999999998
167,2021-09-15,36.2101,38.0,35.11,37.0,2412.23
168,2021-09-16,35.8,39.5725,35.3101,37.93,2799.2500000000005
169,2021-09-17,34.7,39.24,34.3,35.8,2808.0800000000004
170,2021-09-18,35.7099,36.4,34.1001,35.2,1426.54
171,2021-09-19,35.34,36.3999,32.5101,34.75,1843.34
172,2021-09-20,32.99,33.7998,26.0,31.1,8569.740000000002
173,2021-09-21,27.4,29.33,24.1,29.09,3912.1400000000003
174,2021-09-22,26.73,33.5899,24.8424,31.2984,4087.4500000000003
175,2021-09-23,33.7999,36.9083,32.59,35.3359,3392.9900000000007
176,2021-09-24,34.9958,41.39,32.39,41.35,6447.079999999999
177,2021-09-25,39.0224,40.5699,36.1,38.1999,2263.2200000000003
178,2021-09-26,34.0034,37.79,33.4721,36.6,1017.4100000000001
179,2021-09-27,38.8701,39.46,34.0,37.1401,2949.68
180,2021-09-28,34.5587,37.1899,33.0536,36.06,4172.1
181,2021-09-29,34.58,36.4499,33.0536,35.4401,1436.91
182,2021-09-30,34.35,38.76,34.1402,38.13,2470.4500000000003
183,2021-10-01,37.21,39.9899,36.0001,38.6,3612.7499999999995
184,2021-10-02,38.01,43.2628,37.28,38.0,5172.76
185,2021-10-03,45.6823,46.0,40.7801,43.7,3510.82
186,2021-10-04,48.6625,49.4,41.4701,47.1202,3546.889999999999
187,2021-10-05,45.5,47.3,42.5,45.42,4688.59
188,2021-10-06,41.98,45.0,40.4201,43.9999,4146.349999999999
189,2021-10-07,41.43,47.3,40.7501,46.0099,3115.23
190,2021-10-08,47.1101,48.3998,43.13,47.1101,5461.150000000001
191,2021-10-09,43.31,44.52,42.3073,44.19,3091.5099999999993
192,2021-10-10,42.39,43.24,39.3,42.6299,3593.6899999999996
193,2021-10-11,40.5499,40.86,37.71,39.0099,4364.69
194,2021-10-12,37.9299,39.9399,35.3034,37.37,2667.43
195,2021-10-13,36.49,38.97,35.3001,36.65,5805.12
196,2021-10-14,37.0801,39.6999,36.2601,38.8799,4394.0599999999995
197,2021-10-15,36.7102,37.97,35.87,37.3603,2505.3499999999995
198,2021-10-16,37.2019,38.39,36.34,38.0099,1275.0200000000004
199,2021-10-17,36.6898,37.4544,35.3,36.6,3762.130000000001
200,2021-10-18,36.1,37.2699,35.4,36.7798,798.6700000000001
201,2021-10-19,36.29,38.3,35.5632,36.89,999.3600000000001
202,2021-10-20,38.3898,43.85,37.5602,38.3898,2630.9599999999996
203,2021-10-21,40.58,43.5,39.1001,41.2,3079.8999999999996
204,2021-10-22,45.1298,45.47,40.7301,45.4,3081.959999999999
205,2021-10-23,42.58,44.2,41.6505,42.91,2394.9
206,2021-10-24,42.0,43.51,40.0201,40.79,3362.98
207,2021-10-25,43.5,43.87,41.3601,43.5,1158.8700000000001
208,2021-10-26,43.9397,46.9629,42.7399,44.3,2130.37
209,2021-10-27,41.0099,45.1554,39.5004,40.5,2524.73
210,2021-10-28,39.8401,43.89,39.5005,41.9883,2897.71
211,2021-10-29,43.0,45.7999,41.2103,44.1138,1620.7199999999998
212,2021-10-30,44.6994,45.7998,42.0001,43.4998,796.7800000000001
213,2021-10-31,42.68,43.6085,41.51,42.68,620.6399999999999
214,2021-11-01,42.7898,44.1,41.7002,43.5,725.2200000000001
215,2021-11-02,43.46,45.49,42.9398,43.7298,843.1600000000002
216,2021-11-03,47.7901,49.5528,43.8201,46.35,2308.04
217,2021-11-04,48.3101,52.0999,46.14,46.69,2020.7799999999997
218,2021-11-05,51.94,52.9411,48.5101,50.0199,893.5000000000001
219,2021-11-06,50.17,51.02,47.2501,48.45,571.03
220,2021-11-07,50.8001,52.5,50.0001,50.8002,569.76
221,2021-11-08,51.9888,54.2705,50.0,52.0,972.5
222,2021-11-09,51.5,54.7701,50.5,51.5,927.92
223,2021-11-10,51.17,54.7701,49.8,50.63,1983.24
224,2021-11-11,52.9001,54.25,45.0646,53.73,3844.3199999999997
